t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-63.1235751865499,6.34662192055089,86.8827135463116,-1.70677819412762,13.8366071269117,-2.00104522037999,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-111.371147690405,9.91968423584514,-4.07789442448518,-1.81109214284648,4.8788168777672,-2.43973753978992,0.0319351519922954,0.0735,-0.030328119999199
2.544,-71.0364667741011,8.62641361863196,51.7764599628909,1.2474588253481,10.8601052452876,-2.68413943543249,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-55.5935284561978,11.6399371814255,89.1496593588585,-1.35907947357674,13.9158025600452,-2.24202572513595,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-55.2099918536743,12.8111334658064,91.1924350224344,-1.16602366450172,14.2408582553103,-2.18083963929453,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-67.1836450117511,11.7233341464175,101.086069536,-1.23893318073514,16.1445725010107,-2.06264884459485,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-77.1103915280949,14.0353371986395,111.197996631359,-0.84794826986947,17.8960117784116,-2.08027360993602,0.0345828319922907,0.0735,-0.030337319999197
2.584,-78.8609352616551,15.0654726487058,119.841531991631,-0.744872444468906,19.1053683966796,-2.15950174182433,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-78.3748771849023,15.4870315746038,121.027336741246,-0.700401302348234,19.1640013940194,-2.07798629522304,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-74.721775489282,13.8093595825878,120.22627647366,-0.509502884703054,18.8278028319653,-1.75528826811064,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-72.9113686005195,12.1314004606058,118.473689752082,-0.396950611547504,18.36087626149,-1.62694135721524,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-75.6871251955205,13.7720012698791,117.629415773481,-0.520529994065449,18.3128009568418,-1.99381667654858,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-73.1388239702955,13.3859385325204,117.001284067777,-0.491723160737566,18.1238446438948,-1.84386632633241,0.037760047992285,0.0735,-0.0303483599991945
2.632,-59.1890293514554,8.80367446500301,103.96796410773,-0.472235672333845,15.8133340603732,-1.12723609249262,0.038289583992284,0.0735,-0.0303501999991941
2.64,-52.3857735180752,3.98764683826821,99.4593135142729,-0.58030209439549,14.9159364956579,-0.423104456716484,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-44.776457179607,-0.253055070569927,94.0109246140935,-0.585893384185444,13.8712106404819,0.0852646366412624,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-44.9280572944402,-0.195410534826144,92.5558713647115,-0.376851077197238,13.8126858863224,0.244215204683029,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-40.6328865361591,-0.635827730338758,89.1598581713079,-0.287959226347285,13.1597859460071,0.267024795351267,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-40.1165959644482,0.599314091371084,86.8417036193312,-0.205049643327724,12.8249183079361,0.113097254451102,0.0409372639922793,0.0735,-0.030359399999192
2.68,-41.072628173692,2.84767617306693,84.3917577011383,-0.121263439264486,12.6039672248008,-0.290746940765941,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-47.7678533222391,4.56294803573461,88.356576850403,-0.0216462047670379,13.4057753288352,-0.487667483377192,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-49.3020003055827,4.80144831822851,84.8127170348794,0.0118745903919487,13.0676654205457,-0.550677518828843,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-38.4043118083817,2.71997412660639,73.7181804306719,-0.221353414008627,11.1818596715881,-0.445766958248634,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-29.125825133234,0.131189519942542,59.3525245114378,-0.167112765432806,8.89636224509415,-0.0853729219766714,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-19.5817807560584,-3.87195368256018,38.8065211511992,-0.171050243413834,5.82483192798494,0.550956795054073,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-18.6642157910801,-1.06729609319823,31.0388873939359,0.417909729147082,4.67677548711196,0.220699865055515,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-28.8406240662067,-0.00279448486391276,36.0768247691557,0.455522876007498,5.84363887374164,0.0304254448317152,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-30.836673591377,1.74065457755787,32.585568600821,0.790300091424156,5.52815738607325,-0.0581482658877287,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-29.2582648612422,0.265919850325171,27.824665921471,0.660062523014088,4.76641603174054,0.470957463496897,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-22.7579356484683,1.89008231748935,25.3761809687884,0.941088821133327,4.08365674230191,0.318015855914333,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-28.569224657382,-0.461125491093573,28.6615943439832,1.01566544798249,4.72050379025732,0.461293064553063,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-33.5543832255994,1.09094280440881,31.6643464086683,1.27184658139467,5.27700529596921,0.468664892843909,0.047821231992267,0.0735,-0.0303833199991866
2.784,-29.3901298564396,1.5543027476103,36.0144291915458,1.68157102861609,5.58750266981353,0.601762975933019,0.048350767992266,0.0735,-0.0303851599991862
2.792,-29.2504250575183,-0.436439277161323,41.532304010364,1.83364099338495,6.2153140982976,1.06953432562233,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-34.9155453380327,0.413503271899409,47.2744444078448,2.1505969279054,7.16293808055287,1.01288243945137,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-35.0918897532289,0.399954084203117,50.1085950365268,2.32102301430867,7.48332344086401,1.08504893108517,0.0499393759922632,0.0735,-0.030390679999185
2.816,-36.7692042128529,0.687769143717151,48.9151730667757,2.31874662169557,7.409665212965,0.934614476996599,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-31.9165692214465,0.93659149368224,46.2630925868383,2.27125704166573,6.84615279121163,0.876461615354541,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-26.4445056592925,0.301291954275682,39.7503010420917,1.99659566895958,5.86193422631597,0.963596780207759,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-32.1293800424347,2.1264994875523,39.7673287512945,2.05137138192165,6.14765433947683,0.437451304121686,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-30.8431205217398,2.51788977959159,46.689713489589,2.27851361660058,6.94210885234406,0.866803322039262,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-36.631061039712,2.28663441579848,49.1643834833619,2.31917858980436,7.51435652186755,0.841974483069006,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-38.3602171386009,0.703276777911066,49.7858483954913,2.1816085368813,7.64070843690261,0.858064628131043,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-40.5976071986215,0.854870540013759,53.6888686502963,2.57462097186319,8.26541530771273,1.2223490328887,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-41.861712111429,-0.0490691396079114,57.6159435341563,2.37719692110183,8.72318528480554,1.21239326435693,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-40.5686600703733,-1.18608474989848,62.9864932859395,2.39044790733605,9.35475551703004,1.28545059375449,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-44.2787815015544,-1.96460419491488,65.0690405333581,2.36972232990093,9.8071105330017,1.29258272347467,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-42.5420019785869,-1.62593386214456,67.309359201564,2.66505189512374,9.91402910181532,1.47706206653989,0.0562938079922519,0.0735,-0.03041275999918
2.912,-45.5662277013201,-2.79971505305402,71.7695791952478,2.92605761788029,10.5069161051318,1.96703595632923,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-53.5303891770893,-4.9178384775256,78.9637368191744,3.13947377692614,11.6190495475699,2.53241081075756,0.05735287999225,0.0735,-0.0304164399991792
2.928,-57.8910876169998,-7.86249007504815,88.1095396998725,3.3822979085963,12.7270585995254,3.12059161369374,0.057882415992249,0.0735,-0.0304182799991788
2.936,-59.5794605705762,-6.46202232421848,88.8462141524408,3.27807088440997,12.8712513000451,2.83614232175095,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-58.0117656723635,-7.79479520041764,82.1415623777004,3.10783981832756,11.8695203611364,2.97540784338301,0.0589414879922471,0.0735,-0.030421959999178
2.952,-57.5837633611911,-12.3013911214262,82.8574250503167,3.01931103224311,11.8727185050369,3.50674097967687,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-62.657703244348,-23.7507433630206,88.5481240182601,3.59924481426457,12.5351311343742,4.39307020883174,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-61.7251834470357,-14.816662126315,87.5758442365763,3.36558458001752,12.497005845553,3.95487116454549,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-60.1524313961775,-13.9211451652855,91.1866815917223,3.51116208701711,12.8427327591983,3.83579154667801,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-57.1181694601949,-16.4213764950408,93.1492117852158,3.5269730766144,12.9230357408831,4.09758337368562,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-58.343121420742,-15.793108005892,94.9545799893736,3.62355710660246,13.1557941742982,4.12030488131595,0.0621187039922414,0.0735,-0.0304329999991755
3,-61.7558583653771,-12.2859314396419,97.0453464109141,3.8760564795685,13.5358344857624,3.70765845660033,0.062648239992242,0.0735,-0.0304348399991751
3.008,-64.0614975805336,-12.7389883514882,100.60437419123,3.86377964423592,14.0715330500843,3.607740658149,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-67.2698817585297,-15.0878699662055,108.253857230493,3.63454623690055,15.1433584839491,3.62758927202693,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-75.7383812167086,-14.4179613762386,112.776290110812,3.84530977513927,16.0081953784474,3.50118645884767,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-82.0676473987821,-14.7562176606561,129.338073359175,3.66556663466045,18.2542823729992,3.69702201357412,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-89.1989063369712,-14.4739153671649,136.583855986439,3.39235179404834,19.3889896527816,3.27242793256855,0.0652959199922651,0.0735,-0.030444039999173
3.048,-86.9919010942726,-15.7193221170202,140.182432895494,2.92752351210311,19.5719279769879,3.18781480719985,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-86.752502475171,-13.7179598824081,140.197275280041,2.67300189963221,19.7696974953081,2.45286151525921,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-85.7640737122065,-16.1060479510481,137.576324735454,2.27517159603617,19.541588648439,2.5625454357147,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-90.7596462899194,-13.9831625935659,145.421375305322,1.85921242104778,20.4413581165462,1.8372738546924,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-93.8623815467969,-11.8104887820803,148.190156509564,1.79987115681682,20.8645536709572,1.36073828671629,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-91.0479319504392,-15.7968004919007,142.537333091302,1.7074459336255,20.0709291770921,1.89301583089703,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-84.2925671206791,-15.7263125650899,137.512966607047,1.7174901532842,19.1081619471664,1.84575114122939,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-77.0345464665759,-16.8972087843152,132.80156318625,1.39967236721574,18.2473646956605,1.84714402437057,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-71.3967452459671,-16.6026050718425,129.209751181039,1.27603398599114,17.6985287715082,1.67342553164873,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-65.1228324304394,-15.982251187256,121.856443853162,1.15068702192838,16.6443692162328,1.61167863090583,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-60.7861254145918,-14.003304900188,118.015726619202,0.638517386612131,15.9021514030583,0.832699525593452,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-57.046545989543,-17.5601325100726,110.44372587591,-0.10597494757364,14.8482095891621,0.953211665078079,0.0716503519923203,0.0735,-0.030466119999168
3.144,-57.201857961758,-20.5144908400878,107.369804640414,-0.730338976080437,14.4793088260952,0.934165476202575,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-63.4799198899454,-17.9509584332967,106.549736955957,-1.16070240758928,14.506034103765,0.427604240672582,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-65.9975483066509,-14.3972485790207,105.160522645627,-1.09184303154669,14.4308288829491,0.0598651830126109,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-58.4640151377319,-12.6418856963739,97.288397474464,-1.29144522024384,13.1267624430865,-0.0793301134842397,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-60.1531696529,-10.3131596656317,92.6798165090871,-1.32081991232546,12.8875331950946,-0.30242702919726,0.0742980319923433,0.0735,-0.030475319999166
3.184,-63.342816550873,-11.1142740619279,93.3227813589073,-1.16494063513928,13.0982875123325,-0.199068096978458,0.074827567992348,0.0735,-0.0304771599991656
3.192,-68.919806658187,-12.4369452569335,97.4180960148175,-0.979887607681636,13.8045142442042,-0.103740227444581,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-72.8849765454849,-14.483281438752,100.788108309117,-0.530282633571452,14.324249653354,0.45241333069018,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-66.8584382324531,-13.472049323299,91.7063965529103,-0.0866748093159556,12.8722021579551,0.6758229447054,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-56.992584169519,-13.1045661335785,77.764149872002,0.290575549981782,10.9234791861823,1.04384064191386,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-50.0031926673609,-12.178023719889,69.4670238906726,0.898566454211234,9.79397201164542,1.44405568898009,0.077475247992371,0.0735,-0.0304863599991635
3.232,-49.5327135066569,-14.7458332258354,63.8732828043681,0.989965811302057,9.09762727600992,1.90528581661683,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-55.9353911811314,-18.584792701773,63.7784610047387,0.817436006857064,9.35635312960737,2.23563141515007,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-61.587253371094,-16.3012608173929,66.7311064475575,0.131889646623435,9.90122870056822,1.18322506055124,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-61.8151337499927,-10.1828037955577,62.642834940084,-0.518611335030097,9.52899665278139,-0.473113859355277,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-56.3440866274063,-8.12235293808878,59.8945181921669,-0.811835680916401,8.97093872066954,-0.682702581072215,0.080122927992394,0.0735,-0.0304955599991614
3.272,-54.8032006866214,-9.21136820825666,59.9325556284218,-0.461290205087672,8.91773964076987,0.0473907884030987,0.0806524639923986,0.0735,-0.030497399999161
3.28,-49.7075161041239,-9.10960705856308,57.5994100437996,-0.0822320135006617,8.54993554570376,0.650203370338581,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-52.8750890483778,-8.30566359245814,60.4453847679463,0.20170559989952,8.96684892728193,0.893844895042556,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-52.5319819431863,-9.38165574389422,62.4750458369147,0.331816043668244,9.09580197480638,1.21226377488383,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-57.2939479563096,-11.798397270282,64.4344062190578,0.0552685626463701,9.6172325643057,1.07726533650127,0.082770607992417,0.0735,-0.0305047599991594
3.312,-66.0254220678947,-12.271910858954,68.567395570973,-0.391691134603408,10.3938607383994,0.573340647568901,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-57.1568655162607,-13.1431564348051,61.5154982893633,-0.515449703255069,9.13912340575587,0.460567171572289,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-55.5998430079569,-16.3802683659903,58.4378889088628,-0.458051093721529,8.61144185730783,1.33661987981697,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-57.449411720948,-14.1199021097126,50.9117320639706,0.0947398209229034,8.00636466668023,1.67612914551816,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-51.7787582194545,-13.442076466739,44.4242636234905,0.147950214951822,7.00803711013848,1.50233450566515,0.08541828799244,0.0735,-0.0305139599991573
3.352,-51.51146067436,-11.6296827274351,43.8571539615274,0.0697403442276857,7.01366197569409,0.897331430573676,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-61.3243891381536,-9.16234045892882,48.4339698241702,0.104804240852723,7.9297023856096,0.4590778475777,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-63.9158349543546,-9.13923672403056,49.4162515339002,0.0574427178271243,8.21117401324511,0.574743723150609,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-64.5415398146288,-8.12112488539884,50.450907445269,0.0856735688292187,8.32772062927,0.63930616335297,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-50.3629242069174,-3.99533044941288,38.7473447948469,0.235531383235068,6.31501259804304,0.332734566266397,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-45.0303948457034,-2.13621245961744,35.1160592852874,0.168655233891155,5.89135077889711,0.0588604968880828,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-46.045314166433,-2.41028626746829,40.4291821567011,0.429312875861104,6.44508511871436,0.484335332443429,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-46.8704923374195,-3.22560667649062,39.5568858123031,0.351712642561829,6.53425607980756,0.385517960978177,0.0896545759924769,0.0735,-0.030528679999154
3.416,-49.4840868971021,0.582096666678624,40.3757630947501,-0.157282737883906,6.75457353773829,-0.131747859904166,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-43.5957283782853,-4.49291493727956,37.5395667861385,0.293250860879333,6.24496623907974,0.603074426548639,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-42.2834921555479,-1.83550007232084,37.3965636274697,0.301472690603027,6.28238356782105,0.205482157397385,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-39.6494896821816,-3.54867904467086,32.2831110208757,0.190623837088019,5.65175064394716,0.403549975099781,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-40.9490033189264,-1.62091764336252,32.6342276638519,0.334037255170661,5.79740661971977,0.308209843516644,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-48.0842808915797,-4.18346640182923,37.6291450409913,0.281312460935582,6.50435257814653,0.803100645110524,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-50.2660258875957,-4.42723829256242,41.4229819152241,0.197972710741025,7.13069315299442,1.08084606049355,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-45.145110508704,-1.54388200627325,39.9617983771108,0.340813068137068,6.7817149295052,0.863489939937123,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-37.0405178750314,2.16956213793306,37.9830152626779,0.468071290612004,6.18715394301608,0.245804352801399,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-36.0385740294087,-0.511009842107836,33.9268737063743,0.178894409138019,5.59899301685931,0.323622258743502,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-44.737110733676,3.51042563345759,41.7071525537244,0.360119604817934,6.84407831779472,-0.116621075054417,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-37.5921353469137,0.321738141794446,35.4349670483726,0.402973268879141,5.85435606573284,0.424617039393708,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-40.5083553673126,-0.611194963830338,33.4357459604816,0.561613181782534,5.73153531007379,0.806117156298639,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-43.2317945889867,0.309205686258723,32.3398636244763,0.70375537446478,5.68161079833721,0.789152281044702,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-44.6097878881292,-1.62181838525126,31.0316546120289,0.758925856651619,5.67705167193813,1.03062183220944,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-44.0950613202556,1.21325168482624,30.0217923387079,1.06034295482887,5.52178070916421,0.928064947918349,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-45.5346263391224,1.67773654699835,31.5061110277783,1.20016357481335,5.70067838123016,1.05429275716679,0.0980341099925183,0.0735,-0.0302632899991474
