t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-1.45182927255735,0.207093900813837,3.30266283450319,-0.216115059740075,0.370242119013916,-0.118218865869191,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-2.2455005498502,1.43585570540945,8.76092593759574,-0.459288227824504,0.775649528093776,-0.244843157414011,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0.295773299377999,3.06771924578339,10.8203175255709,-0.400808606330446,0.563313953854808,-0.14875169512739,0.00400893840000025,0.0735,-0.00518676719999949
1.656,1.21530757285873,2.86035776588633,9.32937039557394,-0.317889058996033,0.362208410939331,-0.0696416406278698,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0.381097308687335,0.622774605429928,2.95937223643323,-0.137429909674849,0.115463421311203,-0.00660056132782679,0.00481396560000039,0.0735,-0.00614466479999941
1.672,0.076929900039158,0.179590248253605,0.875803914213862,-0.0412776845612292,0.0387809422392563,-0.00432652884466124,0.00521647920000046,0.0735,-0.00662361359999937
1.68,0.00876256114177595,0.184418096416367,1.20707523849056,-0.0649951045738353,0.0659575325394723,-0.00960482917938664,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-3.79344853717651,-0.644339566890013,7.54258336462052,-0.411026255370563,0.904023738956432,-0.113192313010004,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-4.20132387219809,0.593824815635204,10.3199752412794,-0.410367164015388,1.11071042566969,-0.211517068569823,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-5.96351549207461,2.41125071787373,19.9855604034345,-0.431774808529077,1.8747677751151,-0.364077045018976,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-6.04496130662443,3.89209766567005,24.4616447945658,-0.561601557308462,2.13373603519533,-0.485445384855376,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-8.59240301443756,3.37640214688146,38.0509398990594,-1.03668631980509,3.21881064940929,-0.601032026409717,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-9.69246832598069,3.54913420165908,51.5467107118555,-1.05517209803608,4.10452793068958,-0.574480118672546,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-10.8346667481505,2.95363181617899,60.8258683188721,-1.14718784527529,4.7598129793748,-0.548516047920299,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-9.04818858839228,0.949697782987223,61.4711796422988,-1.39605073725419,4.56711300794641,-0.42484585534623,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-4.37444891474906,2.65132629127206,65.2063338604452,-1.30353104670365,4.18359513593264,-0.473387550830096,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-2.16605154012314,4.47379298080364,68.9948404355921,-1.35182126209569,4.11383652343551,-0.537878870087225,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-0.684096777647425,4.15407937063984,66.4134837161731,-1.42858271010368,3.77507311056083,-0.473933249432502,0.0100466423999975,0.0735,-0.0123709992000055
1.776,1.50537184113197,-0.0266674680265544,40.8819219906302,-1.68315995826717,2.07162709310051,0.041844812057753,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-2.68451400430945,0.454496918289911,20.1525384613073,-0.852747660129297,1.45726602152683,0.312484765531021,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-7.96491833998434,0.287328980109747,21.2519652834714,-0.776453538232274,2.18478422271799,0.60175894782203,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-2.14835631621546,1.66295694045018,21.4555231317187,-0.686742076393703,1.45560060197567,0.368095090506899,0.011656696799995,0.0735,-0.0142867944000081
1.808,-2.2959718092356,2.53628107046777,18.9920302811963,-0.411302723207469,1.33763280254652,0.449516986557487,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-0.355213261313066,2.08756630616085,21.6434130035368,-0.616294305337606,1.234313555088,0.520567555521766,0.0124617239999937,0.0735,-0.0152446920000095
1.824,1.09613150151243,0.784734752216741,19.2027836623479,-0.618334954504598,0.918251493924573,0.562197325098381,0.0128642375999931,0.0735,-0.0157236408000101
1.832,0.0472525515002103,1.31595097219383,13.3922734108614,-0.301692358789804,0.719570176226006,0.305356497008609,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-0.420644322961552,1.32260646430992,12.0831154428385,-0.0681996751467766,0.71750250866988,0.381142395489432,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-2.10359483644969,2.06499203823303,16.6317184106158,0.209561565138496,1.18561602704694,0.249081269409087,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-4.53709081788987,2.0862538401837,19.1439659616752,0.440415828846498,1.63543352990557,0.274248082936388,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-5.97798764741285,0.664024092053757,20.8798704690006,0.219989944162017,1.91655213000982,0.201595642591329,0.01487680559999,0.0735,-0.0181183848000134
1.872,-12.0921475542314,-0.87649071747321,26.1927808150958,-0.0345197523992384,2.9460830273846,-0.0279106267432081,0.0152793191999894,0.0735,-0.018597333600014
1.88,-17.153383515816,-1.77778118331636,27.186871676001,-0.0940648441201469,3.64672264594982,0.0603895580478891,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-16.8648813907274,-0.675873203612017,24.9479251182003,0.025838751270774,3.49731363682383,-0.0133293844920787,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-20.0998210939193,-0.355501366142794,27.7540880044258,0.000264020066153637,4.05483175518799,-0.0785011596053717,0.0164868599999905,0.0735,-0.020034180000016
1.904,-20.8807555621223,-0.427705050113178,28.5564424180968,-0.0265049601594948,4.17552704741597,-0.0584693490314942,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-19.3013121285318,2.52047059956915,25.6575634450406,0.273070233437727,3.79561591720352,-0.343632621092846,0.017291887199992,0.0735,-0.0209920776000173
1.92,-23.6930075046023,-0.845443354051958,33.6015958806754,0.008213407497947,4.81696153531468,0.0485162844651489,0.0176944007999927,0.0735,-0.021471026400018
1.928,-31.5680636992091,-0.961898872124352,42.4717189937488,-0.248769663262283,6.28660110372047,-0.314078289761408,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-21.4273027352544,-2.61900713096154,37.7527020848988,-0.476835980545279,4.79696902770977,-0.282996601075533,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-19.2372596314544,-1.72220318383548,33.6138741770179,-0.300749847135427,4.24988063696947,-0.246276539231936,0.018901941599995,0.0735,-0.0229078728000199
1.952,-24.3686489142827,-2.34317067282309,35.452026051447,-0.318340498473412,4.99468727143251,-0.0669180173154905,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-24.0809650046062,-3.49608088175473,37.8881509761465,-0.194424543807578,5.08048830795436,0.217529071477285,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-21.2497525074378,-2.4602124855605,35.885666588908,0.199876530505584,4.61978198097208,0.434024272942917,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-20.0788245540954,-3.05653086060347,35.7859127116439,0.152855645500925,4.4524766624794,0.355890536654281,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-24.0968963245368,-3.61403831841343,36.8809082544747,-0.0357362249864566,5.01784142445634,0.172721040600749,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-17.4815050951341,-3.36309368784813,35.4157959538251,-0.133988791303897,4.13522846668606,-0.059927866628503,0.0213170231999996,0.0735,-0.0257815656000239
2,-14.4854703446932,-3.01795575260257,33.3090505777471,-0.200548458207899,3.62353470420531,-0.0132174963380971,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-14.295213633314,-1.33730444650871,38.2161555530207,-0.2971732304096,3.84594058756934,-0.0263462147019972,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-21.9914483931237,-2.06752676680202,45.7152370639332,-0.352191724416729,5.17572265694379,0.162822742867393,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-20.274641289697,-2.06692546568607,39.1816103912213,-0.264150945123142,4.62224225139726,-0.010053283267547,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-12.6702382031596,-1.60953363217812,34.2241668565321,0.0841723663806567,3.43880119969757,-0.138334187989599,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-14.1229227450582,-2.62943281174712,34.4229731005738,0.135246204398772,3.62822475024474,0.100008752962086,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-14.0189162828065,-2.30286837527674,33.4180151730915,0.120299394337804,3.54191287005787,0.0654039807854139,0.024134618400005,0.0735,-0.0291342072000285
2.056,-11.1193565749894,-2.23335175893337,28.7553754118129,-0.0821670212020646,2.94364842700294,-0.149231025675508,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-11.0479948464141,-1.71933069870023,28.2471680675521,-0.139622248949891,2.90004460771426,-0.0751576475729741,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-5.4651517180201,-1.25545501184146,25.2829301165337,-0.369136409354185,2.0709823250907,-0.164044909752638,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-8.24944198201025,-1.28730866207472,24.7079276888973,-0.454822477114007,2.39116440611485,-0.0899743002363806,0.025744672800008,0.0735,-0.0310500024000311
2.088,-8.63378314985362,-1.18220109804695,19.6360676617589,-0.268173488643982,2.17875473500862,0.0166422614167975,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-9.70044428390044,0.0434937129195942,21.9073954261478,-0.311686622149672,2.43847946875294,-0.130144536120535,0.0265497000000096,0.0735,-0.032007900000028
2.104,-14.6588555114295,0.77189865134851,34.9046856663427,-0.31417760040905,3.79536862540426,0.0496326645133645,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-20.741057272522,-0.384076603929482,31.802176425842,0.350394144978548,4.40170665680965,0.414058600429537,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-25.295362528313,-0.614446577023128,34.8799452288855,0.331246639601629,5.08758873455995,0.517562024082729,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-27.7242180988356,3.14081579869448,42.6545535489807,0.394228478247375,5.79437728058005,0.138305805121743,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-32.6450185094434,-1.08241789445145,56.6094755159339,0.184349480844396,7.15935868970603,0.714093719592311,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-33.528986115857,-0.703342664412514,65.8436508444002,0.358626607059115,7.77312308686793,1.08741400300473,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-34.4786983788198,-0.521194684876929,68.1685370680964,0.265767605482469,8.01245842844553,0.939565092654894,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-25.8524466238428,0.823609597762003,60.1251157384584,0.0844061908096978,6.4633900855489,0.492748124443448,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-28.0030129077767,-0.669950290330311,54.2173359758369,0.0474358235921797,6.34796278585338,0.792859551953184,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-43.2809767033454,0.258786253925258,69.1177425404553,0.394646782575404,9.05861683602528,1.06079571444169,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-50.8992669323116,-4.52540979930081,67.9787982048576,0.167918124323937,9.9336193965966,1.68476453501439,0.030977349600018,0.0735,-0.0372763368000047
2.192,-51.0957135395423,-5.82984232259186,66.6856661528609,0.441177146532873,9.90654360014693,1.7880018276944,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-50.5003486869942,-3.28681322615549,58.3762980611499,0.704098599256512,9.37163502708641,1.57368334143704,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-55.1885936512157,-1.56895519784091,61.5182157143696,1.05418803634792,10.157573846206,1.55266803884991,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-56.9880358510035,-0.834120651846705,61.0901223771613,1.17104307475241,10.4467233675133,1.44618430858735,0.032587404000021,0.0735,-0.0391921319999962
2.224,-56.2362292481108,4.35439649153743,67.2647090017673,1.77129595030705,10.7157946165462,1.07606731901549,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-64.0324114534199,7.12773671491198,74.1911118283645,1.7796241013203,12.0093242217868,0.84930424110327,0.0333924312000226,0.0735,-0.040150029599992
2.24,-73.4195792167025,6.42636128041596,90.9820756695438,1.95911983490889,14.1570800833733,1.05461726787074,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-79.0991952718669,5.31539756495634,97.0602668227565,1.88418154363028,15.2097410175148,1.11998573015423,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-79.7772543807566,4.38022527227977,94.6713723786184,1.98979235945236,15.2379341869074,1.42748782283626,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-69.0718521736792,4.75330598116903,77.3964141821613,1.93278970687843,12.9877865588541,1.27497032316826,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-61.7813677590868,8.01736654978035,61.8400017992489,2.20312584903955,11.2076705020284,0.930159151481,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-63.414300684854,10.2054409101872,59.3732116363441,2.36116554095175,11.2681656874375,0.556962793598643,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-67.6299288738154,9.85989950815025,59.4127545860998,2.4156021404288,11.8199696906939,0.683716676808196,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-61.9720042632271,11.8126205517143,53.8272143619778,2.68241506673974,10.832079322049,0.700272535271364,0.0366125400000287,0.0735,-0.043981619999975
2.304,-34.2904260844668,9.5843845281542,30.5343946906612,2.02332038685779,6.06247598880185,0.512497533148942,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-27.1769529200538,6.63007768853201,21.6204683322153,1.3897970986152,4.63162147701593,0.277844531111157,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-28.3660602817729,6.72959488859499,20.9408501779408,1.31045391418717,4.71753536203394,0.236601816805051,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-27.9254524484735,5.80169029104729,19.9019376114404,1.13370935423445,4.58839068321441,0.229046552340913,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-27.8590067915428,5.33766890084462,19.3106578408277,1.02644826406913,4.53519963000118,0.190670237935801,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-27.5453647991316,5.47240282429671,18.2478114889186,1.00238022201259,4.43260780492821,0.140177749264429,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-27.4659798589255,5.22410330429923,18.1441255998182,0.953766748299788,4.41368059914475,0.114626669586364,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-27.9336834748477,5.0681712019499,16.8720370261778,0.924192791805046,4.38476804402659,0.0984793066670203,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-27.2822740843152,4.7771257017149,17.420592384079,0.867025536109352,4.34250778678062,0.0949026755709534,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-26.9495624070829,4.55750321807242,17.0354573678523,0.824326468990957,4.27660719300947,0.0910663095832585,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-26.7078226453506,4.39834005569263,16.7365380751585,0.788336818564824,4.2282442167243,0.0837645571013939,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-26.5152867375367,4.26991875500813,16.4931783804391,0.761442662923324,4.18909167109675,0.0749179451868132,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-26.2377604261917,4.10031347674508,16.165932178002,0.72807537974983,4.13502463575823,0.0723097701552462,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-34.1461799811536,2.65922040213343,20.888822189678,0.563880079303106,5.34614926838733,0.170265585849618,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-36.5903463887552,3.40844095388607,21.8554749550042,0.74631445639536,5.69955182467955,0.229379663695739,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-35.8564185330865,3.64591622471773,21.1863354583914,0.840884511780996,5.57995549657369,0.315452815634831,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-34.9628181068471,2.87316666588793,19.7332594028052,0.824543169774871,5.40001776098446,0.436955615996888,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-35.3734215557883,3.44195273676371,19.4775983849636,0.922883979638889,5.4229083913323,0.424414497443393,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-37.0929054173856,3.81159365293625,19.9959060157547,0.887517536392982,5.66452899593973,0.398327389486566,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-37.1248294191944,4.86815452805883,19.1591653954015,0.998744266515983,5.61911636636922,0.321527957428598,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-34.9123539112081,3.87274459237597,18.3810222974875,0.859092945958674,5.31807878484264,0.38637349004448,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-34.7727872610562,4.19886763989873,18.4121658496002,0.860527431897156,5.28761850353767,0.296420784054673,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-32.9323231836931,3.9079076364492,16.9602181616987,0.793078068934713,4.97393483283277,0.234288478200194,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-30.490880397011,4.10646403185057,15.1003808905429,0.794524052889352,4.56888085786459,0.161412281726833,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-30.0126801470518,3.42562840427108,13.0459655339624,0.576789950394974,4.39222302717272,0.0553458164041908,0.0368137984929379,0.0734999999999833,-0.0442210944421718
