t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-9.07401060668518,0.274652281464341,55.8804427239736,-0.558688969001633,1.75255739067003,-0.182751494878871,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-13.2649357818562,1.16429622331891,57.9086748978179,-0.486117154415459,2.30741445916566,-0.44485735338083,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-15.1360306534012,2.51333638166384,55.5680494668125,-0.30494389380312,2.50162791812482,-0.703273514120264,0.0366546310760476,0.0735,-0.026456090719991
2.448,-14.9632727543326,2.77864561781113,53.0076212588485,-0.218387139792053,2.43584595290082,-0.781824269980912,0.0370387725080503,0.0735,-0.026678069279991
2.456,-13.4770348016696,2.04786823060593,50.1129393030186,-0.0800017147354856,2.23234059840449,-0.505305493775029,0.037422913940053,0.0735,-0.0269000478399909
2.464,-10.8363276807486,-1.14017786545772,51.3672113145351,-0.115285831079986,1.94381104653192,0.0920763579038541,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-7.23623643773418,-1.91690969455374,51.0477495029438,-0.0239486921217565,1.5099928841953,0.406057716255766,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-10.7701614201452,-2.57573585702472,54.8049562538775,-0.122977186560771,2.06320006217731,0.239660600452632,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-17.5568739241124,-2.43003692575932,60.5974207021121,0.151750289072678,3.06187445684872,0.426405213206727,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-17.4107891043223,-1.76254542940024,61.9989841215979,0.326269715572299,3.07205025846264,0.375858785891727,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-31.9030920692875,1.2090072642273,66.140967956953,0.570248411952551,5.06645004053147,-0.209745751910723,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-30.8547181319688,-0.599160738098604,64.5870755805479,0.463908413357848,4.94411318110607,-0.149469525105681,0.040111903964072,0.0735,-0.0284538977599905
2.52,-31.2777190879112,-1.38456885822892,61.350423923903,0.340800616326277,4.97064664339311,-0.169474316258993,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-24.9513606479808,-2.36824680518361,53.5388053975117,0.0818989276527017,4.01269953300678,-0.273851730789511,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-20.0625831155271,-3.20080925490501,48.0849317096951,0.074450396384841,3.30205109263332,-0.0206169752075168,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-17.8359628821566,-2.60673486168795,44.8616489407111,0.37691086149343,2.94906378838198,0.526829342385242,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-23.6140390491536,-2.53972801478535,45.5463150949769,0.321888599044064,3.73994084730643,0.366570714792557,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-26.6242564228984,-0.815440973152603,48.191961498276,0.547137223882704,4.19327934545035,0.147713159020712,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-23.7742760196386,-0.776794617449335,48.3201541933478,0.557012517964691,3.82111758858744,0.123374369448776,0.042800893988091,0.0735,-0.0300077476799902
2.576,-19.0918235686031,-2.71465113268593,45.8744235675603,0.258279745466026,3.19089073583205,0.103377751147661,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-17.7657885923928,-2.11473509289943,47.1661580293246,0.430811973795462,3.0338947278335,0.18569282641348,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-16.0618105206344,-3.07156646244342,46.4724722319568,0.339480114818775,2.80061300866648,0.168750480870705,0.0439533182840992,0.0735,-0.03067368335999
2.6,-13.7451897837779,-3.52234147495141,43.5622147035639,0.272117166200493,2.45716921627381,0.15033840782626,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-16.8949889532543,-5.90146308082676,47.2768553182513,0.0651976144573037,2.88373640854059,0.344881204846096,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-23.4224459067403,-7.41873205913606,51.8330462640261,-0.025862609038343,3.78588289965963,0.639600243508027,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-23.0412048783084,-10.0534373111636,54.3193838310088,-0.352580152833973,3.7633135887822,0.472445106070279,0.04548988401211,0.0735,-0.0315615975999898
2.632,-25.4526029013892,-10.5263463759686,54.9983873012952,-0.600681015189381,4.08677979801633,0.294050301525422,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-25.690645801284,-10.5572595893886,47.8312101481817,-0.892294261807926,4.01345236644528,0.315504765059175,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-28.9552726252596,-5.71535010419141,45.1421228714535,-0.406722867985432,4.41760749798999,0.204550953448196,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-28.5040459243563,-2.1557118305443,45.0796386673791,0.0357095895418226,4.37347511545396,0.082308481437984,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-28.6958988323162,2.18085529560877,42.1898787220797,0.463232224165693,4.36873819274352,-0.139946514904903,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-24.5936924536526,5.81643227076477,40.8153104233979,0.900296855328556,3.82547232013631,-0.292575218140627,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-28.9087335472766,8.35830770177247,42.0059306155703,1.2160076900638,4.42647697336002,-0.180992897090684,0.048178874036129,0.0735,-0.0331154475199894
2.688,-31.2911905825551,10.0571059714569,43.1026740296268,1.42135020251689,4.76978574693383,-0.226550375447143,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-30.1242597881285,13.2431928291563,41.8735312711934,1.81410452398843,4.61952986979436,-0.250031538830702,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-33.3578168944106,14.2302768092691,48.0314250880093,1.63723666418523,5.16071630792078,-0.403335671002391,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-37.3385962526049,12.6220372983899,56.399727966511,1.10080010575606,5.79967245918374,-0.618661772702361,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-40.63640475461,11.2783663851143,61.4506682318373,0.769635030926333,6.30400786438012,-0.652127764101297,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-38.5930531127606,12.0753042785876,63.4650309557973,0.837617531874647,6.02893291863359,-0.754951275537243,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-37.2691183222721,12.0619738511887,64.8298592763631,0.78730763833681,5.85495072078829,-0.739288140189934,0.050867864060148,0.0735,-0.034669297439989
2.744,-33.1676997271642,11.7565720334652,63.6065760210349,0.746125226821474,5.27393521489751,-0.685553786274569,0.0512520054921508,0.0735,-0.034891275999989
2.752,-35.9752208279518,14.0762155629404,70.4821443847823,0.828277265361493,5.68553621057592,-0.685395556116876,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-35.0557799056211,16.7066294415457,76.7051217989814,1.12302928613094,5.59572934437414,-0.816614577941154,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-32.2488480768408,20.3213257064536,77.8255276215882,1.72082476089175,5.20009833657766,-0.903504399878777,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-34.3273888868234,22.4196655764354,72.2016277487572,2.2046980451267,5.34087435063555,-0.77179422231002,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-39.0260045533862,26.9480192672785,83.4672871717743,2.67459423205206,6.12678209083891,-0.857494520662856,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-47.5092105840015,32.2896444388526,95.6476728715072,3.49099089715285,7.40110017343285,-0.864460013061302,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-53.8793085111675,31.8187404215623,104.44845571854,3.62873300141214,8.36911902451584,-0.571744104366641,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-55.2500867191721,30.1687826043754,107.381964808639,3.63666281344061,8.59435768976889,-0.122888565765225,0.0545531811081531,0.0735,-0.036511964279977
2.816,-55.7015520731878,30.9113296475957,116.935843341752,3.64293373695057,8.75768591378504,-0.0866509377200551,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-54.4629196998223,33.3850334008479,124.918276081943,3.87015177242992,8.68041586258299,-0.343469235028726,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-48.7011744136388,36.953225949585,132.574497807969,4.114406270444,7.97434729491225,-0.613413684653924,0.0558576348441482,0.0735,-0.037074473159969
2.84,-50.7314724493715,34.2307348747001,143.076480321502,3.80784809617169,8.35119890192159,-0.278162885181254,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-51.0645619736216,33.3022499806752,152.14027638244,3.65767463857084,8.46338519573543,-0.190251793297922,0.056727270668145,0.0735,-0.0374494790799638
2.856,-49.5220463094018,31.9510042812623,156.369930847293,3.59647947481051,8.28445014015572,-0.0252394631521256,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-47.9080514719534,26.671892659749,151.373711444076,3.24827096342184,8.03671795257033,0.29425573354708,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-46.1829599276143,20.5065099098724,138.441822164052,2.91758966448054,7.69497972191921,0.573249150038364,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-46.615908945334,17.9874553282042,121.790692359856,2.92206038465554,7.60093525674604,0.762189775827423,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-44.635181880158,14.0044915716957,120.831762613149,2.42811753683879,7.36679351715097,0.466551730652647,0.058901360228137,0.0735,-0.0383869938799506
2.896,-48.1272888261692,11.2011470158989,115.4743333312,1.90254682230651,7.72401558699411,0.0998181179281352,0.0593361781401354,0.0735,-0.038574496839948
2.904,-51.3124837484564,6.7660901178554,113.661201356989,1.28070161166033,8.09316324918426,0.5268713171354,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-56.1144376866192,7.99788553958912,111.488806607366,1.22066631855886,8.75131135056239,0.197263194145418,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-60.2148543478359,8.61272315459942,110.38610915133,1.03273616427924,9.29619661101803,-0.142851777309335,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-61.0292782861433,9.58980551995858,112.726580642061,1.09402533012617,9.47542744429444,-0.364807101390834,0.061075449788129,0.0735,-0.0393245086799374
2.936,-59.4873458991857,7.62631369237153,105.375577873006,0.782008296280829,9.18712597812014,-0.516012058590801,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-58.8347970875481,9.61334084368613,101.400163122829,0.955159669426502,9.07849732934913,-0.914520567826979,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-70.9520553524715,9.26596201817046,106.172228331016,1.13695849667696,10.7453386620126,-1.04104140280087,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-76.0282961282383,8.65383018017717,105.709756766348,1.39566571977431,11.3932905566878,-0.970311576631518,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-77.2102856070734,9.83084220191668,110.70856834169,1.76149505800494,11.6015549552843,-1.21717482731631,0.063249539348121,0.0735,-0.0402620234799243
2.976,-82.0539602665488,9.09466639549368,117.848748808459,1.91658362866458,12.2895244942691,-1.2501701859635,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-87.5044943400709,10.8682834977119,121.868163469567,2.44990621865459,13.0409161678966,-1.22130762634382,0.0641191751721178,0.0735,-0.040637029399919
2.992,-94.1804555650263,15.5428144692216,128.83512470591,3.28045859230081,14.0028294189157,-1.39515607461063,0.0645539930841162,0.0735,-0.0408245323599164
3,-97.3862647391084,18.6936976369889,126.038178024886,3.80293451389026,14.4092790031614,-1.58682925586138,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-98.5032048738409,13.5190543355837,119.274365424201,2.89765895799702,14.4772287238563,-1.38371214211046,0.065423628908113,0.0735,-0.0411995382799111
3.016,-99.7316764859022,9.10918361591273,120.909526667459,2.27356508144367,14.6835791725518,-1.12392656836061,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-99.9886879755213,5.39562019263248,122.570232976356,1.57664206662575,14.7587762830161,-1.01990234399681,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-95.5483751865423,1.81444591615248,124.082465711795,0.9501098469594,14.2180240531165,-1.04188703079416,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-101.919662469753,0.233451029390837,128.374828833094,0.624253912237017,15.0998717558927,-1.21083875713917,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-104.445934675522,-1.23309444830925,127.786230878509,0.280269322543744,15.3878864647775,-1.20473679252476,0.067597718468105,0.0735,-0.0421370530798979
3.056,-106.617617351971,-4.70352071799537,130.299828097962,-0.21363976819025,15.6795150638301,-0.857405383163494,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-97.7680184599185,-8.12825859959855,125.290804739789,-0.743031442075862,14.4605206385973,-0.902286816813552,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-83.6637708254579,-8.17876101656865,112.442390418218,-0.988267634512675,12.400574065927,-0.977940312073261,0.0689021722041002,0.0735,-0.04269956195989
3.08,-78.6739858669333,-12.0883427956382,106.265557906545,-1.58532382916909,11.6935179541317,-0.76405839114231,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-78.4794783238215,-10.3786184280811,103.86869195868,-1.52712632243185,11.6172672693117,-0.726999615416516,0.069771808028097,0.0735,-0.0430745678798847
3.096,-79.4977867701187,-9.34203070045359,104.71805133322,-1.61569053752645,11.7274785065475,-0.937515315803158,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-78.9315794094256,-12.0834649010159,102.095449466827,-2.03424685096918,11.6274219733586,-0.717974331063258,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-74.5898754056893,-10.6562344920552,101.239976153185,-2.15265448933148,11.0445129915879,-0.877732152433946,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-70.4549601606142,-9.70372665241794,96.7321997332852,-1.961409839684,10.4366096476677,-0.919962954709794,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-63.9512005848947,-8.09369279901618,87.993544230718,-1.67119809107984,9.44689907803068,-0.92851839532086,0.071945897588089,0.0735,-0.0440120826798716
3.136,-53.9958123948492,-9.49641714798465,79.7444363123524,-1.80815516580619,8.03019954764335,-0.756173062135784,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-61.8853512973419,-10.9694491048525,75.267876146061,-2.09760434646104,9.04632977762306,-0.329076469491171,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-67.3048818322137,-13.2555714754362,61.9997694583893,-2.72394985224678,9.65904981774681,-0.114537694533073,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-68.3587983990922,-15.326489739034,61.6132518135825,-2.85862881458869,9.82657306958111,0.0214600248859913,0.0736851692360826,0.0735,-0.044762094519861
3.168,-70.7576419143368,-20.5504739893657,63.658109174092,-3.41003168396275,10.2012815106106,0.357101959943388,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-75.2071698534294,-23.977052776096,65.7332452911752,-3.72481677153532,10.8263776430424,0.607369802643497,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-74.9059708149139,-22.359777797712,60.8668767769289,-3.36604268955813,10.7284752493067,0.612347012522088,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-73.8430930456276,-21.3976160381537,59.8595373722674,-3.30642459660656,10.5621764168334,0.506110442632708,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-78.2543000113852,-24.3292952018501,58.7403674296432,-3.7660346543244,11.1514329498167,0.457804651390809,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-85.6620202290082,-23.7533029269356,59.6829796893151,-3.77167280463762,12.1647174775723,0.157653480956916,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-88.7118323708976,-20.9325792020744,57.2874168509999,-3.5466037255365,12.5526030394392,-0.0466811881003495,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-85.0980507750057,-13.5898834270674,53.0870303683265,-2.85321283115495,12.0226975323124,-0.509665949935153,0.0771637125320697,0.0735,-0.04626211819984
3.232,-80.0004683052747,-9.52608316665086,56.1960824978697,-2.42177861985971,11.3867464793909,-0.742372080185649,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-82.6985670205454,-6.58532160382462,59.1219717880139,-2.20484884587946,11.7310370215505,-0.847141285376801,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-76.74272245544,-3.6913035148993,56.9389065839865,-1.70820351074355,10.8829573460407,-0.760417421372936,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-50.564616141185,2.2705679499454,34.4075724843349,-0.322598925892748,7.10806010644666,-0.669401351682744,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-44.3732935671192,3.95208117004015,23.9394110427193,0.188687647588707,6.1386121293656,-0.747920590193941,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-57.1419155270863,7.13627401677006,26.6638597034108,0.404126844427426,7.86612500533695,-1.19306342208902,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-66.2357129710692,6.10757750372218,31.7187088858898,0.200505641881795,9.129066305393,-1.06225272630361,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-66.0880511099112,5.18427806654735,34.3170496314394,0.0769032567820746,9.15118834073481,-1.03701787465456,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-63.0257805832837,6.31965587348381,33.6313246087612,0.205523066542679,8.70510279263373,-0.980492303776113,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-58.7851660726993,7.01915331951631,29.8504944990768,0.411506045420846,8.08313654174163,-0.867467604451472,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-53.5695174453026,6.40405003784581,26.0809219338438,0.315496347890229,7.34173181165589,-0.862889205471502,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-58.4154474295359,4.0680745386855,26.7754039883543,0.0056962723198064,7.98977276783459,-1.01978696909192,0.08233022560405,0.0735,-0.0484496742798116
3.328,-63.2339008253345,4.4804708290473,28.6663042661911,-0.0591408171499166,8.648059268857,-1.10024725772145,0.082730842268048,0.0735,-0.0485955242798112
3.336,-62.6907935769622,3.5814238142243,30.8401383934067,-0.0845674354663713,8.59987870362217,-0.97515135475194,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-61.7696166101404,6.09695482963087,32.5801643253006,0.365235765291779,8.50371378679569,-0.946180056584281,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-61.7685760993469,2.6708951899857,31.3210170603068,0.260267947146666,8.44043489548876,-0.556347722210415,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-51.7898042145617,0.688916369112661,28.6983010588634,-0.029856987508979,7.11552151923186,-0.431131002485331,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-60.8233500856588,0.411054821504518,31.1222849961101,0.0397868972799725,8.30593885128918,-0.254743320075506,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-63.5958667606388,0.490683835369055,30.3510962781018,-0.0120526712706672,8.60738760160027,-0.388771926634611,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-69.2469449044833,-0.239005087617493,36.5292390314939,-0.0682478467165001,9.50319826638672,-0.276711718723545,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-73.6961961644043,-0.946054469252861,40.6559767218232,-0.115288382697885,10.1563634966339,-0.110260785974051,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-47.7011829517567,-0.455907907188053,28.1780316448109,-0.265461812083127,6.65481975030643,-0.27301514151128,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-40.9911354172199,-1.06656686100169,20.9608283147645,-0.352347231793981,5.65702950085167,-0.228162856101636,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-35.2414797106857,-0.541053609283338,16.6641289866491,-0.216399119740109,4.84889529806408,-0.223868812858159,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-33.2765540219988,-0.46296753960187,14.8142989900723,-0.187533944701089,4.55909260915607,-0.184850564225723,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-31.5080622149163,-0.289880457381166,13.5359667591287,-0.141055008842752,4.31309410618867,-0.168445183798787,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-29.917819770231,-0.01966797798584,12.5508692752775,-0.108658992635499,4.09058274957244,-0.168876074799303,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-34.3393687512256,0.428769222629413,13.4669451617132,0.0172928603699664,4.65999529316908,-0.0984284969819367,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-39.5905569915869,0.137529497370757,15.4162741572584,0.0518881309770414,5.34276970881318,-0.037499512868409,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-42.7401551749026,-0.229092435054447,16.6266648788389,0.00310202100177603,5.76506047556967,0.0183680464322586,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-44.5834627191528,-0.260434231507645,17.4203826342434,-0.0170622896214276,6.01224379543636,0.0657985454781693,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-46.2117565532283,-0.10557105852201,17.7340934622849,-0.0021767904942176,6.22698953256225,0.0443411120300219,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-47.2822125177764,-0.543385215729309,18.2579657486225,-0.0731422688999691,6.37437641010218,0.0262801056126367,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-47.8468643802688,-1.09702592182866,18.4692396668062,-0.146363209350345,6.44833309165936,0.0344618511446049,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-48.2449738170345,-0.46688118216554,18.3943020268692,-0.0429803627037932,6.49282740222017,0.013530433197142,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-48.2471925893312,-1.33480000724638,18.8053691722905,-0.167690805622049,6.502642253162,0.0414270400661296,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-48.2362596493931,-1.35716922459731,18.6081220882917,-0.157298763088957,6.50172546520159,0.0267877263843697,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-55.6164694033378,-1.06274713927027,20.566997894079,-0.0651203317163521,7.48560177017838,0.133915934520184,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-56.7564443209193,-1.3216209734329,22.2675954987417,-0.120653965039571,7.64839768007445,0.0935020312755928,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-56.6650926624419,-2.20432950046557,23.3055457480576,-0.2720913213163,7.64717806124015,0.0699290121681257,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-56.2691598819618,-2.05409470253303,22.3029357157911,-0.293051479648093,7.55674147086348,-0.051533018750987,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-53.5064013881603,-3.06356075480242,19.151527615032,-0.544500621823123,7.13482680020739,-0.145954269615255,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-52.1951448882375,-2.7307132176295,19.2119283727886,-0.500861625086755,6.95896584009863,-0.288385247807108,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-52.1031605043409,-3.134395638157,19.201271528566,-0.526742655076613,6.92770361945987,-0.302743211177313,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-52.7593523569037,-2.94268743512581,20.1945826490904,-0.482875642882842,7.01915560508015,-0.190255811315205,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-51.8036539510475,-3.51826904113893,19.4117371703486,-0.597686540977917,6.88089447352721,-0.299911327680552,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-53.0210631613151,-3.28354396582449,21.0777150301723,-0.524644320949,7.05417979434847,-0.169038305339413,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-53.3813189513455,-1.77881215112699,21.0931104477278,-0.336171077411257,7.05346371582733,-0.0619247263342069,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-54.8745355915268,-2.07368490132414,21.7447031059266,-0.507347863008858,7.2375222876727,-0.178488320162583,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-56.7153404050497,-2.51445813425579,22.5435128024318,-0.61636615660998,7.49399858709111,-0.31191359229801,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-55.6702161386995,-3.98925299120948,23.4338454708819,-0.810954576463802,7.37796100809528,-0.407354158656819,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-51.2786317785667,-4.98684577760773,21.9917935434583,-0.932756040013606,6.81430786969429,-0.472132691370481,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-51.8170838074816,-5.19317056619506,19.5469845855881,-0.818296770393102,6.83821844571553,-0.467915163731144,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-53.5826676011996,-8.03216267717234,20.029463155518,-1.14549930082016,7.07173251954422,-0.0816542474636215,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-56.2307321036323,-10.2052067966987,22.0214152522329,-1.30612829633914,7.47048166334913,-0.158977978202826,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-64.0973266376472,-9.00803808178119,21.9817681585884,-1.12591873033449,8.48990111704214,-0.199076655204492,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-61.9370407416416,-10.6149621931773,22.4089981671254,-1.24986936594139,8.19889966821837,0.0708681036428737,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-62.3322033439864,-12.273486965205,22.8635445879039,-1.37136886556209,8.21173308484934,0.115305518922709,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-61.7687837801866,-15.3507115364727,24.7943730135964,-1.67401383133133,8.07421911883321,0.396149823176802,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-66.4707222358572,-16.8537330048193,27.3605242042114,-1.79246108953591,8.7002756867017,0.594094510927839,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-74.8727634063858,-15.5605513651412,28.5623408851555,-1.60830229695713,9.82747156650175,0.377880308956534,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-74.0958190319525,-14.6817659503423,28.8798995988229,-1.59020201403561,9.75138659377985,0.516171694281977,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-74.8931602786665,-14.6516346947627,29.5111145776457,-1.54600468762244,9.86212327480425,0.724886012572894,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-75.962582750682,-17.2222194172549,28.709209072159,-1.81716675997404,9.98654683774603,0.752941444065222,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-75.1341760890326,-19.9487351251702,29.2661928190629,-2.13677575274717,9.8684769374571,0.626733423070906,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-70.7021488073966,-20.7777133433747,29.2914693903009,-2.18090809774369,9.2697857396485,0.614413599432618,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-69.5126017427383,-19.8864883352645,27.3073476284689,-2.08941691753527,9.11052513564792,0.54337038374,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-72.279055102009,-17.4885584209354,27.9867838753046,-1.77267531032251,9.44488049491692,0.479566729249461,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-75.3045658389873,-14.4788726125489,28.5878615389016,-1.36627219000725,9.84999873245182,0.561242509095222,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-74.1396602771145,-13.5436307832979,28.9540222163316,-1.282906719838,9.70500383391792,0.626628150110562,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-75.9077448429768,-11.4948015440653,28.0562833300698,-1.04914368618575,9.96498468592028,0.480217949259546,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-73.6252091670058,-8.22526171283383,24.9868416121437,-0.654503498642819,9.62972248941619,0.426829359669269,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-67.6123568822661,-4.61087991714145,24.1568807767336,-0.207054531387055,8.75784344519457,0.368916530744584,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-68.9036772297467,0.0543644585937315,21.775161181373,0.418339463447786,8.93899399015846,0.34526015535325,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-67.1181947984037,8.57195288313167,18.0973022289759,1.36644230183371,8.68939354455729,0.191450933818351,0.0855057005183845,0.0734999999998224,-0.0496068992250874
