t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-27.9188736466156,-2.02946642694688,9.61589382146767,-0.173641014334668,3.93520515900109,-0.0561132308437786,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-30.8719921093725,-1.86157257372517,10.2627560647319,-0.161641754228603,4.32087199233659,-0.0933329767114885,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-30.0502364107344,-1.51217875215666,9.78385474991061,-0.115402586442216,4.19991886396857,-0.101154896840452,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-29.5135920702793,-1.77076288743492,9.48022135801729,-0.183454498415379,4.10836886168315,-0.108872716932474,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-29.7556459829175,-1.59273543881125,9.12513762912119,-0.181340846236534,4.12111054078428,-0.203013479394842,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-30.4362279444904,-1.50267686715282,9.08427090616346,-0.172252888808109,4.20747723520336,-0.190032367512563,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-29.1098124214942,-1.45357976589513,7.86558462596367,-0.150481487539385,3.9763789632866,-0.172269145282261,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-29.5462358434642,-1.78505133588882,7.81592359345366,-0.20105231541353,4.02892619606424,-0.184746046144259,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-28.9446691768585,-1.96897374214527,7.25690796986938,-0.206245667870989,3.9261694405152,-0.133509102545458,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-33.0168167020124,-1.89775159066619,7.86710971981116,-0.201531036275431,4.42457583305594,-0.249181028482497,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-30.0127388148881,-2.9523187532063,9.03851907253478,-0.351911041328318,4.15963351137201,-0.077046292460061,0.0368137990423661,0.0735,-0.044221094449341
2.528,-35.6448896644222,-3.17159159357063,12.4292025595043,-0.400596047273348,5.02576928496064,-0.0969460788707606,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-38.2552102281593,-3.5792776953195,14.8871710102383,-0.553023172934989,5.50319440222937,-0.20809468729726,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-39.6317097788481,-5.5174590938666,17.2506992825754,-0.838398329920318,5.78303183064727,-0.192770112098967,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-44.6439885900724,-6.15420906673581,20.2227319474934,-0.877421374736708,6.53590023291696,-0.0521511337814633,0.0368137999884071,0.0735,-0.044221094454195
2.56,-45.1345622464603,-7.91541481483072,21.1548770345093,-1.13764840775721,6.64641144304614,-0.0320679957103786,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-48.6310291261737,-10.9919252182081,23.2122957469729,-1.46448550616501,7.16201742627814,0.20619743570441,0.036813800461434,0.0735,-0.0442210944530685
2.576,-51.5225578749387,-13.3804589066275,24.965311931082,-1.66418672947252,7.58772952545539,0.47363444163938,0.0368138006979444,0.0735,-0.044221094451617
2.584,-49.9214999140767,-15.9159599994393,24.6404283278399,-1.80356024457238,7.3583327813782,0.85438737516133,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-46.1918395655309,-16.5941667751917,23.6448578200472,-1.65078303981887,6.80584294484624,1.11902545646462,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-57.4142695872988,-19.4009261617524,29.7665712684462,-2.04538225499455,8.43937640487654,0.972509841215925,0.0368138014074407,0.0735,-0.044221094443709
2.608,-58.6826704553374,-19.3468489788494,32.2690243169258,-2.16084583532371,8.71882777832268,0.814579850745663,0.036813801643924,0.0735,-0.0442210944398887
2.616,-50.8091684078624,-14.2837203266599,27.4049974888049,-1.63586170015731,7.52488189752636,0.352154024428239,0.036813801880397,0.0735,-0.0442210944354763
2.624,-51.7956474569483,-11.2773637575923,25.2939992523985,-1.33567872548947,7.49650675150335,0.0085183363548022,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-57.5976481360111,-10.9207448404513,29.0527395879724,-1.21970389345032,8.36430998214331,0.211089021136066,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-56.0177942601441,-9.65451675717809,29.6820332042325,-1.06917036448334,8.17276520337147,0.213358096135202,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-56.0277142327337,-7.8203587703751,30.4429564693019,-0.859888421739124,8.23990738808245,0.151456063082129,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-61.3354245434663,-6.34599234313755,34.2920326050968,-0.632169244874281,9.12460555054212,0.169530307561131,0.0368138030625553,0.0735,-0.044221094404533
2.664,-68.067021589584,-6.90301403422715,35.8532679911712,-0.632609753612505,10.0717993132636,0.229491699614948,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-68.3477945942677,-6.62900034930805,34.4614829854008,-0.386641952971209,10.0787844663182,0.570161804717545,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-67.0177395338318,-8.54074748372048,34.0264819614122,-0.535288971435981,9.92260775059994,0.816427738656448,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-63.6900215788143,-9.91753731904093,33.0836432360864,-0.727105868150391,9.50367906857271,0.886268509081211,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-62.7244431676782,-8.92490697060505,31.835867730843,-0.561656234435876,9.33983202297449,0.892474450879731,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-68.0770840345632,-8.05702034682727,33.7661173181174,-0.521624585906011,10.0530544741593,0.701667292547566,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-69.1797194874588,-5.70575064948633,37.2204096460598,-0.358246889693994,10.3097470199337,0.645888518005053,0.036813804716729,0.0735,-0.0442210943363533
2.72,-64.2275303049833,-3.92213096784267,36.4639039926746,-0.275089972920368,9.70989011190243,0.612719629140275,0.036813804952933,0.0735,-0.0442210943242468
2.728,-65.0588823556312,-3.96524102318494,36.2083849224543,-0.327103994995333,9.78416152285975,0.583231255663474,0.036813805189106,0.0735,-0.0442210943115489
2.736,-67.3413975634265,-3.0229162503965,36.9761417285957,-0.179314277159503,10.1113251324813,0.547255093642798,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-63.3279716809181,-2.97520111523883,34.7790233855613,-0.11268963020263,9.49755914525143,0.608481806934686,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-60.4110389685259,-3.31842799082673,33.4223613552457,-0.170768317663499,9.06747684268585,0.590460479953069,0.036813805897424,0.0735,-0.0442210942699076
2.76,-59.390709314217,-3.08663553098921,32.873460454358,-0.161558431373627,8.91706564049109,0.531766656027596,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-55.2184857228174,-2.77374683496007,30.0504996182139,-0.2154846661695,8.22962040155538,0.404726935096332,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-50.8998908589846,-2.29649010896044,27.5120968263679,-0.18851374335062,7.56855584798347,0.329362162680379,0.036813806605409,0.0735,-0.0442210942229465
2.784,-46.436854796081,-2.01517566695476,25.0526827191884,-0.22937883958697,6.92294674917773,0.211849114042626,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-43.0979466452854,-0.444796470826408,22.7258247025782,-0.197146225245401,6.41807571779437,-0.104923712352954,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-42.3130767942763,-0.0753176957085731,21.9352156858369,-0.230450628016625,6.31075281078643,-0.300947652304463,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-48.3514216298478,1.59434356116921,25.0407281890198,-0.0198618822249809,7.18562890493439,-0.259039855792273,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-53.2677325844754,0.0228013161518676,27.6860782627041,-0.149538884263691,7.95901959732156,-0.0672127289125746,0.0368138077845362,0.0735,-0.044221094132864
2.824,-51.4363854288247,-1.81111419177397,26.9490980004116,-0.312150019958424,7.74174646207454,0.166112251901964,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-49.6917714109986,-2.65308096229291,26.19669977457,-0.382130969789951,7.46508146466925,0.252122734240652,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-44.6765870171575,-1.89719494495878,22.7906526780527,-0.35826896435837,6.6983824204337,0.0531115126697496,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-47.6998347562408,-1.54529041148038,23.3539209197454,-0.243361384044057,7.10580347156864,0.17595612995215,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-48.5723112592157,-1.13311948526144,23.0794205930801,-0.222498763281016,7.21789417926231,0.00554626749248224,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-48.393665399135,-2.29257064025299,23.7044879665444,-0.358941552705092,7.25452506270136,0.0954570806657876,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-48.0418058706519,-3.38846393104669,24.046578417202,-0.51954052861504,7.25251020796459,0.0786803478399197,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-52.5746457289595,-3.27137721131268,26.268082890794,-0.515931687849314,7.94413083435594,0.0394062149834427,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-56.3114787090887,-3.72196799376228,28.3576077278445,-0.516300701183161,8.53291944108901,0.100371648293765,0.036813809903766,0.0735,-0.044221093933543
2.896,-59.6678220193545,-4.55923728582323,29.9313553148298,-0.672542900017295,9.04093701584316,0.0248647398073711,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-59.3019023235913,-4.27741281595485,27.9618144890543,-0.648112357262839,8.89184588166711,-0.139371536459629,0.0368138103740608,0.0735,-0.044221093882767
2.912,-55.2497488777619,-2.46816176047861,24.7721745825054,-0.485938754618834,8.24369480105989,-0.423533903783703,0.0368138106091113,0.0735,-0.044221093856496
2.92,-55.5042887473699,-1.70059549668015,25.0356353242446,-0.502397300240066,8.25482371227776,-0.712504348234999,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-60.1398068765236,-2.10111575898898,27.3275053176387,-0.524815802688011,8.94649260336156,-0.606586341791649,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-60.9737298332427,-1.72329703973781,27.9424372589977,-0.489972783953698,9.05721937743528,-0.803630603783239,0.036813811313858,0.0735,-0.0442210937741526
2.944,-52.5723285230969,-1.11155809359446,23.5341421259781,-0.423770831787896,7.77849421639142,-0.879092173338695,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-50.008039547566,-1.17264116524656,21.0754585375401,-0.431583289552269,7.32336813400947,-0.877727465704877,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-54.3738952741761,-3.57429611860429,23.1274875652534,-0.690248850240308,7.97750454990793,-0.829378013950524,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-57.1569815666292,-3.47418846316029,24.1097120431893,-0.673559663117441,8.38816117646214,-0.927339500540785,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-57.0121974463719,-3.13795159150391,23.4426655188519,-0.622593473458751,8.33431692480012,-0.884111958466143,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-60.7183681156787,-2.9319792033403,24.6520394799999,-0.623842337153398,8.88397493016004,-0.949291854282844,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-60.0912933261282,-2.35984234112589,24.8574940024299,-0.521699543500625,8.78463281685994,-0.834474731227203,0.0368138129557153,0.0735,-0.0442210935614478
3,-57.6908622716696,-1.33486959328926,24.8401905221903,-0.331260232624119,8.49805820551313,-0.565675767453446,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-61.9550662206628,-1.06374131753131,25.0003983069478,-0.360082761141375,9.00057469647351,-0.8238410883982,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-60.3930181009679,-3.20802459402074,23.9067868740842,-0.614705992020508,8.70187252444678,-0.823727928087966,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-60.5969954748747,-5.91282443047515,25.0950500754013,-0.987599131984072,8.72138063732727,-0.678801332592224,0.0368138138921647,0.0735,-0.044221093426992
3.032,-63.9398160012028,-6.49518986505576,27.7762933356426,-1.02083512168156,9.2023019140766,-0.486656341904302,0.036813814126063,0.0735,-0.0442210933919131
3.04,-66.2561107422751,-5.65436827663231,29.7683811660132,-0.937314382272406,9.54932457467337,-0.658897267852446,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-63.5079745056056,-6.00330990422569,28.512417664537,-0.961053665047278,9.14951033422698,-0.670489686292978,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-62.365568137403,-4.96436442980771,28.7220104781509,-0.86822320774856,9.01025182982645,-0.699309373910069,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-65.1213077005654,-5.40680375063441,29.5238971193248,-0.890247191609733,9.38292028416679,-0.648465204942365,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-62.8990212713613,-5.48846580582022,28.7743582100449,-0.848648198022754,9.03598933322096,-0.46916053288417,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-59.0000885720532,-5.05135041845503,26.7892539668083,-0.733367901607348,8.47050022484416,-0.348127358590572,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-57.9804094949192,-2.97555249339032,26.3864720699607,-0.509025360360916,8.29940991331888,-0.461000386062592,0.0368138157607887,0.0735,-0.044221093129977
3.096,-57.9262175699014,-1.98300469793787,24.6166730551297,-0.387985059284717,8.20347405835536,-0.349609806445448,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-58.3782577275494,-0.31052811914507,25.2104000709305,-0.150969311490008,8.28803567890123,-0.404573539123723,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-58.8532235421328,-0.847505030973959,24.4366787994923,-0.185932804269947,8.32025489449573,-0.307145312252406,0.0368138164599324,0.0735,-0.044221093008955
3.12,-60.1318390346825,0.51015927742721,23.9563474193202,-0.0240315957175313,8.47362881821094,-0.37370785782625,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-57.5658761147792,0.922034696971191,22.3853260748429,0.0270643854536857,8.09044038506336,-0.301946948794741,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-55.3786554883032,0.113702671258722,20.9158965582767,-0.137033271586918,7.70644936748164,-0.406381315677606,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-55.767779297828,0.370370519355691,18.6049795678238,-0.0879321443478242,7.6699615263923,-0.448082785411241,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-51.2416861524215,-1.362918006964,17.282760706392,-0.200515499636237,6.99597880454916,-0.137148964346693,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-52.22299193892,-3.95445500458493,18.6886105160177,-0.633175304916176,7.13931228223026,0.0329607734443635,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-53.4483843650993,-5.83561155118681,17.2366595808016,-0.874591732442448,7.23735594814353,0.13310108075549,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-55.1835805068486,-6.43290514085986,17.728004952772,-0.944284032353667,7.47105802418203,0.266219328816794,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-59.4099255074402,-6.66367439580371,19.521059204666,-0.967392038486817,8.05434503028677,0.279939126158522,0.036813818551633,0.0735,-0.0442210926144265
3.192,-60.98727107284,-5.55148424809858,21.5058352827067,-0.99472293786348,8.28428646875735,0.158054601047983,0.036813818783482,0.0735,-0.0442210925676827
3.2,-63.6556965490209,-5.66433172689477,24.3130745704744,-1.16980323440889,8.70884354820352,0.231275146268033,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-62.6918985599165,-5.94660254045551,25.8171758016122,-1.38332237809834,8.63679097751615,0.179586171519106,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-59.4762857608284,-3.99299237246975,24.4507862599371,-1.11564224259805,8.17470341440928,0.143992779153434,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-57.182359399097,-0.802862592975644,23.3155208478139,-0.6967714128079,7.89492506961387,-0.0726096738322353,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-58.1176080464734,1.36114379993564,25.0756243975372,-0.504704882435407,8.08916762520714,-0.191892381555207,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-54.1915524763843,5.033042419491,24.7427891265724,-0.135920791835058,7.56911755266782,-0.502221536761056,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-57.3589145750537,4.3820579106024,25.4707980001421,-0.200684322661324,7.99452747134541,-0.316167932419544,0.0368138204030459,0.0735,-0.044221092224242
3.256,-56.8869792298611,5.83707993590865,24.3446338153713,-0.0425224771781736,7.90310443203797,-0.352337594301573,0.036813820633912,0.0735,-0.0442210921728635
3.264,-55.9258468669711,5.69212393982077,25.0889148983164,-0.152921659837065,7.76460392377021,-0.355357269512062,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-60.0284549975128,6.15382508107279,28.3911731868798,-0.267540698255565,8.37625005802753,-0.272130841805259,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-60.5282054313487,5.08967161576614,30.7487894151388,-0.463096063413355,8.54881706534525,-0.100671498635908,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-61.323748764548,3.85093068286907,28.4011232170232,-0.485881132192996,8.59606322071251,-0.00724009004605392,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-64.2713133211292,4.53055199527215,27.970851067497,-0.349498067994752,8.96469288680855,0.110857858963913,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-66.7436780886954,4.60230698511681,27.2196468674353,-0.343358477497072,9.27466444222692,-0.0301724896944612,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-66.455492039586,4.66315087453985,28.6188571609854,-0.400085891275597,9.32788761085449,-0.133355778305897,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-71.0463729194853,3.08584186849725,27.5039214987315,-0.561362317925097,9.91452438590411,-0.282481943577611,0.0368138224760623,0.0735,-0.044221091741058
3.328,-75.2394688072214,2.05628276423961,28.70978211143,-0.679793861381315,10.4879943240531,-0.396246502358487,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-73.4095293881015,0.854550656659205,28.2323645280625,-0.76271857283519,10.2701706143225,-0.549426064480986,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-72.172498929131,-0.220854515756384,26.1615693057191,-0.818634371479201,10.0649130538577,-0.552725894166783,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-71.8517177389884,-0.298016897130161,24.6772404153582,-0.728079155868927,9.95901048657596,-0.592883582502845,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-71.0443634170584,-0.15879463223185,25.2094050185484,-0.692797437557264,9.83287623773485,-0.676465800997156,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-73.5678971344039,-2.23344604989384,25.0579584924444,-0.913963832060537,10.1697593197899,-0.493670166204272,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-72.3671896195825,-1.14821492541331,24.4969295817471,-0.820300356486986,10.0365049567805,-0.56181270424824,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-69.6145116918964,-2.00777185049188,23.1723841877026,-0.93782341623659,9.64653615646737,-0.475822738515924,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-68.703623095652,0.713847830415191,23.3558037778456,-0.636156031561702,9.5378214318071,-0.649014301357631,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-66.9932292185758,0.671232947943609,22.6355664827219,-0.660513435479403,9.26782812944427,-0.658793517668283,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-66.0653127301535,0.336831535298836,22.5744816537699,-0.681751757107565,9.08691053274609,-0.671560327618462,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-62.6638238623819,2.41270509925813,20.5523272039101,-0.458543149293842,8.63578582661244,-0.582133370887231,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-61.0238774210031,3.00010343402805,19.8155850594394,-0.36895256448613,8.36624131428155,-0.301471472898484,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-62.3113413130601,2.70940534433288,19.7307610108657,-0.385941764436396,8.52537476577256,-0.505017389627399,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-58.0147486175649,2.22249607703138,18.914720532647,-0.491873679462863,7.94957545001986,-0.494080019941403,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-56.1245070688701,0.815138178612503,17.2473046666322,-0.635119991999214,7.68959051470036,-0.236450388273634,0.0368138261325704,0.0735,-0.044221090767196
3.456,-60.618498694336,2.35381210031896,17.4837084077267,-0.486267315848417,8.24124851326515,-0.343656524479642,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-56.5497162580638,3.24365890580623,16.6858751779139,-0.332253418664877,7.66555878541239,-0.439454552251429,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-52.2637528415406,3.49782846756451,14.9935495117031,-0.252840626349433,7.05861383670574,-0.214330229962849,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-50.0133884208778,2.89229706824725,14.4279058308137,-0.33070353731275,6.73320864169452,-0.244280601334661,0.036813827040372,0.0735,-0.0442210905009027
3.488,-53.1758701751916,2.35343928604741,15.4908814850405,-0.362532028142584,7.10655535595458,-0.135067237269145,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-50.1118047133549,0.800590084419312,15.7232594598618,-0.464097910918552,6.67764794469169,0.180762315395031,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-47.9145428210554,2.04780707942663,15.3568472110732,-0.266841440005366,6.36713377390904,-0.0247870657061692,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-50.1018871066395,2.43430178953163,14.3839802649347,-0.156614150930253,6.64907383966143,0.0924230305251366,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-47.6769723811515,1.68938121129277,13.9087949542743,-0.233626343453576,6.37557356243793,0.281944046418296,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-46.145462629221,2.70820840380775,12.2967202853454,-0.164842498357537,6.16654149729795,0.240709278874615,0.0368138283969597,0.0735,-0.044221090084448
3.536,-43.5201592337347,3.09148781871224,9.48002394879463,-0.111389896564738,5.85927118923532,-0.00315684039732338,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-45.3224661665178,5.53553084564634,9.08710701519665,0.211340995998725,6.12300546699865,-0.214261710415025,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-43.7396255529813,4.1147532646161,10.3869709928251,0.103341546194736,5.945967228234,-0.17224069274292,0.036813829072869,0.0735,-0.0442210898685896
3.56,-42.6869599096803,5.16762846966602,9.51896720289666,0.25288702445965,5.78888945547443,-0.288837969671123,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-42.7780081065038,3.06481669838233,9.62534603520922,0.0639071580486598,5.77492483106392,-0.0985838449923649,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-47.0974962735406,3.16612148085484,9.76012074256166,0.100029484679804,6.29466042740099,-0.163987676752404,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-45.5374755761334,3.56345718671439,8.85131443963085,0.224312038164954,6.09477243741078,-0.267335342665723,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-42.0972748882786,4.71713753141891,8.94065720314019,0.503875623325459,5.6555840055251,-0.392220853243946,0.0368138301957199,0.0735,-0.044221089497562
3.6,-31.3698533051856,3.12883600334558,7.56790571523432,0.39122380559822,4.27006406888655,-0.154874194424226,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-41.0649200138459,4.01204425871136,6.98360297246236,0.503142017912926,5.50312006622322,-0.288647665736737,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-42.0765964995418,3.27525052683928,6.6506184587937,0.411677163268976,5.68043725238984,-0.252449671489542,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-41.2462913414516,2.78731162482022,6.53655912996844,0.354588278126571,5.56073895694989,-0.377886907965969,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-39.1296834918696,2.12936290414258,4.95331153551888,0.212564585431831,5.27053351738991,-0.504367297254255,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-35.8496197470192,1.33106649954726,3.23937581185759,0.103187851716459,4.68304601608113,-0.263855428221207,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-39.941589118828,1.00800503691751,1.25701449436832,-0.0305248694550955,5.055189668876,-0.283383022727768,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-38.4081357005697,0.320372006333044,0.740288412912888,-0.150469556524939,4.80009824907133,-0.256189854354216,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-39.9483111344473,0.489052541873651,0.788360999804919,-0.126142619567123,4.97444462492497,-0.271975957495966,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-40.4032756385816,0.387578362960475,0.962022806577497,-0.152039753553169,5.04853196991693,-0.268158146871403,0.037219226842044,0.0735,-0.0442642892768922
3.68,-40.3313665616818,0.591102362998648,0.977976825305566,-0.12558708832799,5.03325416452288,-0.320273900159245,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-39.4420471641123,0.530516712382512,0.307041876870311,-0.0961905730545866,4.92112501599521,-0.281052792092863,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-38.3387918096898,0.236521695441728,-1.62544235329834,-0.0395320955327086,4.76366753892979,-0.247609521875809,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-34.9669703342601,-0.285639763033336,-2.69083182934115,-0.0536992807735912,4.32791843998173,-0.153299571958222,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-31.4181637974861,-0.633905764808001,-4.11079050279769,-0.0307718971250095,3.84993445600614,-0.0116490399763413,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-30.940295327878,0.892413169054005,-5.23459783392473,0.188170345412874,3.77526195681182,-0.032424339115106,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-29.371226460136,0.867285046277301,-4.99859680458042,0.206169853839062,3.59363792768538,0.0454978760200896,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-30.9033455772015,1.06968722515628,-5.15878838806518,0.230921931659681,3.7972124704872,0.0551795571161386,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-34.2378095630261,1.28443485111569,-3.82611933150177,0.223306959111951,4.20555979520063,-0.0647435495967755,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-35.0834291016251,1.70583940017327,-3.11789401962051,0.258060566229105,4.30818116835079,-0.085213627464942,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-35.5592060227334,1.33000702622476,-2.89111530356913,0.218776695412998,4.37701855249617,-0.0681764553412085,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-35.2131862712757,1.15127389432323,-2.96319391275958,0.199703754069675,4.3282777973672,-0.0568085974196268,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-34.4349892967426,0.85890115030509,-3.20234161345048,0.15525447119465,4.23142835372554,-0.0219287408957994,0.038390370842028,0.0735,-0.0443890892768987
3.784,-34.3206219245787,0.737023199531264,-3.25204021367471,0.137877034238277,4.20336706410737,-0.0251812739014909,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-34.6839498890304,0.987695138619977,-3.47891542836116,0.165227481932448,4.25826858231751,-0.0302725801962043,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-35.2656483091623,1.40555490028203,-3.60598520886685,0.219288547882461,4.33844438808801,-0.028894765827271,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-35.6010019090326,1.41436870217951,-3.56588399824167,0.225164775960662,4.39214103171338,-0.0187938650985765,0.038750722842023,0.0735,-0.0444274892769007
3.816,-35.6899611100548,1.37690322559759,-3.7819599632914,0.224146353837057,4.4136054368618,-0.0146998870209018,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-47.5294541096783,2.56199756001281,-3.51135080356583,0.329780306372215,5.94176760139366,-0.0879000481404704,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-36.6635805372359,2.291653560049,-4.00511817941578,0.297772360193861,4.52201060059422,-0.155109810964435,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-36.2046037045569,2.15736429913852,-4.82755439071991,0.304704941990535,4.47293957470686,-0.191245099106134,0.0397373048420268,0.0735,-0.0444658892769027
