t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-0.986365086021268,0.15136542439414,2.47980675900789,0.136516805985767,0.159109797271217,0.0445888328550703,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-1.52990106558327,0.353006367952943,4.50852124731285,0.259743440564395,0.252525334330975,0.0683680298929871,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-3.46241939498011,0.244288400601656,7.97927547114363,0.26237966035614,0.55191739200077,0.021830430438876,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-3.94074504249482,0.697340892663093,8.5941978868384,0.293934420039323,0.623772169140713,-0.0396492975131864,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-2.05533606268633,-0.243257610499601,7.42996908573979,0.254013636733302,0.350945289903015,0.0200352729367712,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-0.69264412664098,-0.606900926903251,6.10613744521661,0.20069606439853,0.149522939371144,0.0376271518295471,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-5.3651143638198,0.857423157434506,10.3793370136963,0.408892242650313,0.838332815266675,0.0891731087481371,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-8.56088729075136,1.73601134913864,13.6476040746982,0.378843202611033,1.31241377027344,-0.143936624957689,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-11.4434214611298,1.29666956287706,17.2261764720816,0.372801345568508,1.74518549233028,-0.0863659307643014,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-9.34001559543804,1.64198038724437,15.4069794494239,0.411998856118666,1.43889333442929,-0.107038809746243,0.010141478783997,0.0735,-0.00822955335999732
1.84,-9.35328207774974,0.831248610751731,16.6815150696396,0.353155460063293,1.45571311718141,-0.0866158359423589,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-9.21807231692324,-0.383568029017993,16.8251661942124,0.207796976996471,1.43906347992249,-0.0887201221563763,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-11.8188047095406,0.452831822691507,19.0767802601803,0.326303149172074,1.82203697060749,-0.133562374859992,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-11.3518046634845,0.663914805676364,18.6516865335771,0.380625583406223,1.7540434909519,-0.0716264979700256,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-11.0951882677892,1.39238402368299,18.5207508800178,0.508135983307284,1.71882992477805,-0.0537072105639652,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-10.0121729706379,0.965181275159504,17.1598796758379,0.437637409194643,1.55651851709126,-0.0579752306499445,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-8.45204720110795,0.856177218513119,15.3166450360803,0.392248721184209,1.32341709034945,-0.0775698688088745,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-8.30740885937227,0.642777288516619,15.8915370442835,0.383454685720137,1.31267612049327,-0.0998424111123311,0.012762972927992,0.0735,-0.0102337888800007
1.904,-9.08887824696079,2.14602976847438,19.4359374128461,0.594145597934495,1.45597294432564,-0.107395952980219,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-9.28099084729847,3.2447175020057,21.3730534840496,0.790876526508158,1.50320486471801,-0.0892913377386544,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-9.21723720865338,3.78444589563791,21.8246285807248,0.908579586637349,1.50045441199076,-0.0645622251732863,0.0137460332319901,0.0735,-0.010985377200002
1.928,-8.77698290123678,4.0338029326641,21.2923241561623,0.949300951025177,1.43584841767618,-0.0553147816083985,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-7.48516964308396,3.83638783887698,18.6765100555067,0.90341890437263,1.23263785204447,-0.0466241572176171,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-5.88071644904054,3.11346454410708,15.8362551736687,0.753785189163547,0.983855597334533,-0.0527250520101953,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-4.46951589428621,1.6890663260774,12.6303081558461,0.46213889335574,0.759181187770643,-0.0981753727835093,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-4.05551614469867,1.20305002927157,11.9942164226422,0.3884857848023,0.698026143241902,-0.0966187643025058,0.015384467071987,0.0735,-0.0122380244000041
1.968,-3.4137310430024,1.19274622775263,11.515225871914,0.407411491486682,0.606746111525764,-0.0869661777614506,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-3.67377532790401,-0.406901317216091,13.4345748596957,0.274754856593566,0.660183788317816,-0.000408319959710402,0.0160398406079876,0.0735,-0.012739083280005
1.984,-5.07959846143902,-1.72624759803024,18.5784206358573,0.150350924013302,0.898719206940299,0.0194872508988964,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-6.97982677912407,-1.97590896679656,24.8314581575446,0.21311061983912,1.21560804612281,0.0646200045605282,0.0166952141439891,0.0735,-0.0132401421600058
2,-8.0956489352611,-2.81270851474627,28.4710605228077,0.128018221668798,1.39932055628977,0.0776718344007276,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-7.93670821055728,-3.46535320793061,29.5253387576172,0.0588169230479055,1.37925602379659,0.126034118257525,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-12.9402494441128,-4.923043607016,34.6614224126209,-0.142932134380044,2.12086533251272,0.0832401625771096,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-11.4869686703035,-6.16277438236547,33.4938466978228,-0.352472885238698,1.908469122447,0.0389580650583571,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-9.70568640767251,-6.28821173989635,34.1634021439477,-0.365397649295606,1.66365735802933,0.151055809533512,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-6.99584062131436,-5.02985671013485,30.0840478571174,-0.374407599511364,1.24719767343942,0.00999961712953368,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-6.7703784388179,-5.89195399671417,25.9376460065101,-0.492035672844231,1.17713780928726,0.0283616997411706,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-3.66031285341081,-6.19680624722781,22.0388877238558,-0.498713958620452,0.712871809051477,0.0370735866954256,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-4.28981046560121,-4.1690392503226,15.9796150756566,-0.352754152200086,0.748566814970624,-0.0690559364878034,0.019644395055996,0.0735,-0.0154949071200096
2.072,-3.79862896454457,-2.51371510253663,12.2526656028025,-0.203882692364567,0.651950804614596,-0.101406522216584,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-5.34246285021206,-2.90678677252685,21.3462190785876,-0.1333885475085,0.953802167534743,-0.104843748607504,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-2.93441818554474,-3.71205305736539,21.809608783585,-0.22875426499208,0.625700323552253,-0.110686362247,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-4.98169109173268,-2.36056020314607,26.2437355939611,0.00388398233586817,0.955729335784214,-0.0924114865368791,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-7.03767802199099,-2.46957062380413,32.2596955758824,0.389532511017709,1.29796840359999,0.0641010727719453,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-7.53904776193548,-2.11607084687602,34.0021169696399,0.706677617656707,1.38273054120663,0.159708144672478,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-8.83255172787946,-2.89110817029373,35.8773356497357,0.788611035631483,1.57818754360412,0.317269193614278,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-10.4681060061551,-1.31247548911408,36.6366315823015,0.95100258240519,1.7989785475138,0.287397451227872,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-14.5080194135873,-1.92385122783077,41.2269068701532,1.01309258101242,2.39198945765031,0.387237299333456,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-16.0052487474344,-2.27187082055945,46.0197141055504,1.0035270517621,2.6438898175239,0.338935602517554,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-13.292455816775,-3.34878730802745,45.1476201394913,0.945777862829837,2.2610629897863,0.387454986177489,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-12.315404404936,-3.78554096799112,43.7919982499288,0.901287748909835,2.11609845982679,0.30265644498332,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-14.1971269850922,-4.69900829477225,44.5933875062048,0.756148154332883,2.38092222310667,0.325803587230876,0.023904323040006,0.0735,-0.0187517898399978
2.176,-13.8590091478343,-6.2354974242317,44.9291223962999,0.636981138556666,2.33154874541308,0.441046282392838,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-14.8184663300441,-7.11572045032027,44.5972127372219,0.55054146477562,2.46293912268072,0.477076831203509,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-14.8550602111523,-7.54513990416372,45.0891147178208,0.492133302159097,2.48225484883059,0.341534267285416,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-14.2494515470459,-7.21328868325737,44.8874471890722,0.474215841159985,2.40056038450774,0.290753811071882,0.0252150701120091,0.0735,-0.019753907599994
2.208,-12.4142905587935,-6.71723004330804,42.7237965276582,0.610877420026887,2.14070479205866,0.301477665469044,0.0255427568800098,0.0735,-0.020004437039993
2.216,-14.5274894789553,-5.2657464356431,38.1940458467035,0.632013822378842,2.37863331822749,0.25630529909328,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-13.0414925629689,-3.75749126173924,32.5464792935286,0.725109877442796,2.1067198489129,0.21061558241351,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-10.020519264181,-3.00265770156728,27.548188893696,0.646378883807369,1.63686551856353,0.119554310973421,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-10.3804698424291,-2.92427878045894,25.5109766920873,0.515465947659831,1.66588166631092,0.0813725204657497,0.02705109527601,0.0735,-0.0209066267199923
2.248,-11.1368801629159,-2.45291232694478,22.9267259650891,0.43571454466405,1.75570611424657,0.0288267003941806,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-11.474127080736,-2.63486122519861,16.5057229700121,0.0455368310276413,1.75619959513128,-0.000272277375858707,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-9.88231356388852,-2.32115382478992,11.5770540522884,-0.0794631048853674,1.49209066821988,-0.00473246601635221,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-9.4099590930653,-2.10604816722554,13.5686480382406,0.126729258564167,1.43475878873153,0.000585800535796824,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-10.5601135321629,-2.4565874824671,15.0519623803168,0.128357643709153,1.60622259554185,-0.0197190108708079,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-9.29386776518514,-2.63553947390988,14.1737718983985,0.0851628979409788,1.42183871601776,-0.0754326657454783,0.0293559438680096,0.0735,-0.022238498079992
2.296,-7.63973280152404,-2.17544142992326,12.5812415322811,0.106779327117669,1.17803025604623,-0.0626258413184646,0.0297400853000096,0.0735,-0.022460476639992
2.304,-6.76408518809122,-1.98427851283933,11.0870246578758,0.0848134002265064,1.0395258893789,-0.0851359851143232,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-6.98396446288177,-1.95723307254634,12.9629935078427,0.189317776140544,1.08204898219036,-0.134659339347093,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-7.00808428797895,-1.76258532266594,13.7916131873337,0.286873280223717,1.08742088020104,-0.120528904300263,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-6.91357525305263,-1.94119475032955,16.5195269867372,0.414617094523895,1.09336663478839,-0.105511771474064,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-8.47028140920809,-2.28529149875616,19.7524404515323,0.492944674657604,1.34014382427603,-0.0808674286936071,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-8.08873724217483,-1.71978308469946,23.4712605654359,0.415778665325955,1.32295050091061,-0.236356864898962,0.032044933892015,0.0735,-0.0237923479999916
2.352,-9.84921436714882,-1.58936933889856,28.8606303919511,0.0948782376798817,1.61301997855527,-0.350262577237471,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-10.8163667382519,-0.581381768361907,31.224822831475,0.0805617377442847,1.76591444079425,-0.337385786911941,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-12.5378384149937,0.386276597325498,37.5775552325821,0.0610486853639881,2.05999692211777,-0.359549029221742,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-11.2645897205207,0.536018884688168,37.7473079155062,-0.0618902831706801,1.87613772971868,-0.446493353553234,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-13.7335778904788,2.4762496332409,43.6864954929044,-0.106778206148665,2.27324634865423,-0.602788594943423,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-15.009214984877,3.5765937550422,46.9924132277042,-0.182263347899535,2.47801325453521,-0.710640023811871,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-16.8906648357432,3.44178618088048,49.3640227669353,-0.108027073714195,2.75960524494952,-0.611815128486739,0.034733923916034,0.0735,-0.0253461979199913
2.408,-21.4365481271118,3.83030960147958,53.4501704590953,0.048353175630972,3.42629566536152,-0.561055553860994,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-23.0157876044973,5.48189484211334,58.9739752563854,0.340396502937675,3.70523423950629,-0.558431065802832,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-22.797278690536,5.48521230846272,59.6159207512852,0.377768459105878,3.68071721916791,-0.595380426209932,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-24.9345893033754,7.47607842010034,61.1914253956253,0.411690804218849,3.99463726880799,-0.753297698582357,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-24.6227064751103,8.9644971492977,63.4780515459548,0.400589193215686,3.96678317201753,-1.01289997051015,0.0366546310760476,0.0735,-0.026456090719991
2.448,-20.8701530433311,9.84675681655172,60.7969505034967,0.437048462289905,3.42398691226575,-0.966090309975791,0.0370387725080503,0.0735,-0.026678069279991
2.456,-19.6987612073465,10.6295816105501,58.9948092008336,0.425572390774809,3.24605038977218,-1.06552440108797,0.037422913940053,0.0735,-0.0269000478399909
2.464,-17.7370035545892,9.77586116118881,54.0520864711628,0.35184543334973,2.92275676678717,-0.962099280175478,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-15.7936487543487,9.40025697347828,50.091549862475,0.253760901083293,2.60134710329006,-0.948266813026795,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-14.948170621695,8.41419371895138,46.8833971470115,0.111359793707024,2.44547793768181,-0.949298290424671,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-15.3223413292953,6.73235566587612,43.1446909857729,-0.076859293337814,2.46818559384747,-0.920562476322871,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-11.5312879007302,3.60510246908533,33.4500935940203,-0.0488899309582135,1.86974056516906,-0.675046539023412,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-7.61810376479194,1.54841177122422,22.0276981649238,0.0349102522043644,1.25266862013479,-0.377134419225139,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-7.99516808639017,-1.07629282090988,21.6180834749919,0.24482418236052,1.31476890562389,-0.138149555069478,0.040111903964072,0.0735,-0.0284538977599905
2.52,-6.34103640288657,-0.376671477652797,21.9949609788218,0.156445254655125,1.09171290141173,-0.0919038531711478,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-9.45908547234756,0.212803154382742,30.5101129499658,0.293857848879103,1.5961915701959,0.0318667723505362,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-15.1463632287076,2.39395537568233,38.2589431616144,0.688542065100214,2.43191326389574,0.00525489511890951,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-16.671299755876,4.38299640900473,42.8152143780012,1.15826791401577,2.69922419591531,0.182126127605503,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-19.871974614126,5.54054015191803,44.8999769308269,1.44198243878237,3.15035897949154,0.169647564692891,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-20.02119779286,5.77072044518398,43.9501772790766,1.53674569357184,3.17194027740481,0.214081079641752,0.0424167525560883,0.0735,-0.0297857691199902
