t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0,0,0,0,0,0,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0,0,0,0,0,0,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,0,0,0,0,0,0,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,0,0,0,0,0,0,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,0,0,0,0,0,0,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-3.73851452998061,0.586799535289573,17.8386379294706,0.232575283778439,2.43635918237061,-0.117242544440691,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-8.50232330787193,3.23712293056166,31.1921366711483,0.316258620618316,4.39092553585116,-0.538632536454537,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-11.4936591541941,3.92869717473364,44.7982199588417,0.558306077392678,6.25989333096645,-0.687251019595321,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-14.0142000241548,1.90117620947724,66.8448302622472,1.33531426382234,9.12918608823446,-0.428302859728593,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-16.8846868290041,-2.0642436941905,80.0010815851655,2.38820867087174,10.902029393546,0.463891730309232,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,-20.2094619222026,-3.93948625363792,90.8567931874599,2.89465234193982,12.4207015225218,0.85961751575201,-0.000374962007680175,0.0735,-0.013725693999194
1.76,-23.1329959167889,-4.1675455125616,108.712690344715,3.29793057600131,14.7768222399646,0.866739333664004,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-27.2882126508502,1.22441844724195,123.830407727692,3.66302794315454,16.8568352299571,0.0538002442915863,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-31.8838409014024,3.51176485707188,130.660465911823,4.33814868569954,17.928002785277,-0.0328689609170987,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,-36.6507192104639,3.98549604178144,145.524527459518,5.36537579227969,19.9959852133991,0.424833396254675,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,-32.7220733543647,-7.47337949034202,131.888519210548,4.45082323544853,18.0685033119432,1.76826104055756,-0.000306022007680258,0.0735,-0.017086233999191
1.8,-28.2021113010311,-12.4570557222826,144.244937875009,3.0079502736217,19.2957582934075,1.59434791322287,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,-29.105410013642,-17.7491644759103,169.63297784979,1.79099355320875,22.3986044014919,1.68903486348956,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,-32.9783752075548,-27.6261772972516,211.000100272259,0.661064838257783,27.5784065780815,2.26574112718055,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-31.912941643609,-28.3003469042303,249.846451023971,0.427322364377963,32.1326814729758,1.68578484641409,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-25.3440649387281,-38.8700646860898,290.859978437853,-0.521799002519028,36.6598721738025,2.90410835085181,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-23.0817984107262,-47.1517217881937,327.016518269915,-0.786891307718435,40.8693064275901,4.21402658501278,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-15.7659304808885,-52.7704065591553,357.13244609271,-1.08552778657328,44.0932706247313,5.33470662918581,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-9.45572937068477,-57.7504582721526,373.987588629213,-1.76039921871243,45.6764361473512,6.06276622091911,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,4.12298888199083,-61.985046419959,391.680912156534,-1.9325515946948,46.9014028945674,6.85081224307977,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,24.8114789195116,-56.7869330378386,402.17330269764,-0.696879470072512,46.7390565667227,6.55459848325925,-0.000168142007680305,0.0735,-0.023807313999185
1.88,35.9627037181779,-56.9367235789182,406.631026690961,0.398803881195979,46.441596616456,7.48672305945166,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,48.5550239012949,-50.8380121356199,400.140579663981,1.0721705079456,44.8412178190364,7.46477297160316,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,80.8626293092564,-24.2111323628884,325.794306580631,-0.609530504879466,34.1296576261808,3.72996188627798,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,99.6140230301526,8.93480451087167,257.652287100892,-0.590782536188315,24.8723698874725,-0.617892318836074,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,86.8655109388672,14.4282504531956,157.374436584703,-0.772248577161934,13.6498217970676,-1.35136596199739,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,84.7620210829687,13.0950028314501,95.1981087976831,-1.44122560418961,6.46426666732552,-0.728464830774578,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,82.2727696728666,14.8072426057823,74.7414740494974,-0.982031077067926,4.10587865689899,-1.00177516537056,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,73.6318350520604,15.485062451533,67.5093153563617,-0.806567952378057,3.73913841960012,-1.19440234646125,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,66.1634487268855,13.4040759960403,69.5084106678005,-0.919908337019532,4.43366535931443,-1.06286363507994,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,56.7472893581328,13.0182557682553,69.4275341136656,-0.919605584560978,4.9726668778001,-1.17226108172963,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,40.3267854594991,10.0937505252769,67.8070393148041,-0.948913166973739,5.7672337666965,-1.17698534601325,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,14.8608843186593,12.5505351751413,61.4524151322971,-0.429612314380681,6.50303793255428,-1.95591567679139,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-7.09737425088271,15.0795073048946,63.4961130422806,0.0524501321088909,7.96307559789024,-2.49494305247077,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-11.9746699964578,12.2631825748794,72.073350817504,0.0753540473073475,9.15750501933122,-2.0237955871302,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-12.7670416833149,10.2800022218406,77.1850463021572,0.013543812879057,9.74440332188299,-1.70863580111367,0.000167743992319729,0.0735,-0.0287679299992065
2,-13.7823551624025,9.05843135875363,81.5645747421589,-0.00244017212758821,10.2748076528264,-1.50417978121082,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-15.5676612335795,8.62805817587575,88.7599103799199,0.221202058500347,11.1211643729122,-1.26234139326036,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-16.5941151941999,7.80433096486426,92.8339635582757,0.376870023539767,11.5866264915586,-0.970798014299165,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-16.4747274315562,6.00815568217351,95.9017080218654,0.476979713735649,11.8873356210294,-0.610351778274342,0.000272063992319741,0.0735,-0.029505503332549
2.032,-37.5791768434582,3.15738898332025,82.3349725958818,0.508973216394182,11.483289770295,-0.00322201539050515,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-44.3325541103294,-0.708347402316644,77.7977395626132,0.953411259587365,11.2396029668574,0.466364600392541,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-50.0172255858808,-2.44976671507683,74.6933316746738,1.21074968154527,11.1516878325197,0.597792311402416,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-54.5432684552655,-3.47882437908552,76.9513352387083,1.3585278665844,11.635278575654,0.680887277228949,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-55.3698957719073,-3.0066290330185,77.9602161655969,1.44438899562691,11.8235907271118,0.652906653518396,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-57.0903429124011,-3.50452672669876,81.1680692867279,1.33335594936171,12.365541804971,0.562683563872599,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-60.5171278223875,-3.2680767139688,85.1110771541281,1.25021872505583,13.0408714290535,0.32117686294229,0.00212200399231952,0.0735,-0.030108193749221
2.088,-61.0502768884119,-4.48932936231554,88.9964766952683,1.16637612549435,13.5189699008805,0.369118247192585,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-68.7214539509897,-2.09254311805727,88.7821134870361,0.895797331863969,13.9759060872865,-0.0457938109515935,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-72.5460528725278,-1.93199602785167,90.8957396944726,0.825588956355199,14.4956627320673,-0.0444529572881304,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-72.3503417613588,-2.27436001694231,88.636147375364,0.503100258923645,14.3740432401387,-0.392622089510866,0.0038697439923199,0.0735,-0.030230599999221
2.12,-72.9092181523714,-0.784239638534124,93.3282247228683,0.222421018844825,15.035551234978,-0.960915164613848,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-76.298959924648,1.81600747427111,94.9925612879923,-0.0750234471520543,15.3960159757932,-1.59475082713431,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-75.4110279548548,0.130157866319169,96.1908100842998,-0.273335328729719,15.4939658881066,-1.45720402137316,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-69.7745827616931,0.155085488688351,93.0756019092513,-0.130303410250457,14.8369732560061,-1.4357886413635,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-70.4406863668864,-0.481343452056288,88.8679755081178,0.0494112469327643,14.3541298029378,-1.09725876816008,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-68.6268254000824,0.258045861248018,87.4657540402143,0.503018217404221,13.8846380833952,-0.324941118236158,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-50.4166781423866,-9.39604425821972,67.4037474707342,0.398500001522375,10.4568336319215,1.58932062964756,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-35.3148227040215,-9.19726905163604,47.1908991303346,0.843859818438947,7.46064151275349,2.15602588976119,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-39.3225045549275,-7.37255229083392,48.3802448229935,0.826135752764736,7.7594327555138,1.83560767775736,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-41.4072461984473,-2.71287527940072,50.9835385293025,1.01501467699932,8.10766718203768,1.27032553899485,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-37.7248518227772,-2.69227208557048,47.5183146302414,0.822892946110141,7.47201441712574,1.0266005156691,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-33.9779709548997,-0.95256436336005,42.2486589382665,0.699487945291715,6.64822795658424,0.708319465045837,0.01022417599232,0.0735,-0.030252679999216
2.216,-33.6290657287655,-1.73199829128656,40.3735227545102,0.40926930623926,6.42956290002856,0.664684084763438,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-29.0889452086524,-2.76777335368054,34.6245330969709,0.27600349281813,5.51932767024288,0.678575100240955,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-28.7479397425497,-3.22762025170398,35.0205765910574,0.322635103496136,5.61083972443149,0.795086804079901,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-36.8991942670597,-2.91103763335392,41.1376321949042,0.107858948163572,6.78557837092779,0.738691533563696,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-38.1897214032235,-1.91072527706683,40.0434244952214,0.00767825012906237,6.74513763312205,0.596700883770624,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-35.1099923661537,-2.50119991428346,39.1057399745681,-0.262941010620282,6.47405755878564,0.372834636892888,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-37.1618508387514,-2.73044487750916,43.0655031156595,-0.262718636883877,7.05490721261122,0.550616958561613,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-45.8368703230386,-2.96465274983461,48.3185039160305,-0.219554340835409,8.19383505856419,0.716532450840741,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-45.9014571006129,-1.09865093655872,45.5160465079802,-0.250366713038669,7.86226631551808,0.439484707149157,0.014989999992324,0.0735,-0.0302692399992123
2.288,-42.6769434719327,1.65262535218624,38.9842866938181,0.0529835314099232,6.90226448799812,0.296891020361858,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-32.6397569017291,-0.437250003714806,32.1789402365927,0.0105870648707278,5.56399947846501,0.757792476271485,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-32.7467115550712,-2.72510712506428,32.0300743925981,-0.127521278963948,5.51398462219649,0.862655584986021,0.0165786079923228,0.0735,-0.030274759999211
2.312,-35.8791213289547,-3.09980722291092,33.1537347674608,-0.129435788941327,5.82541683864529,0.845922769613838,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-41.4299819980825,-1.72267300749352,40.0722337387325,0.0451271248197328,6.95046501940177,0.675414709126644,0.017637679992321,0.0735,-0.0302784399992102
2.328,-39.682311927558,-1.22928299785417,42.4390165686209,0.11646814922046,7.12363110001004,0.525806845789981,0.01816721599232,0.0735,-0.0302802799992098
2.336,-48.1825039848457,0.356066960663783,49.0305167199683,0.19600442342789,8.37435597615516,0.284625649583555,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-47.9540099832688,3.78715640597359,49.5855574678256,0.333922578485347,8.44242801690885,-0.166554217834765,0.0192262879923181,0.0735,-0.030283959999209
2.352,-47.8332294033761,5.13336093064422,50.9956916884127,0.316865648413751,8.62341160268431,-0.482599139295971,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-50.223782021587,6.25735089648606,53.9737170699558,0.315287786303991,9.12941283227493,-0.585206122564546,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-52.4600239581736,7.0677406878693,55.595980172992,0.306666189150907,9.46765178757313,-0.79117075087879,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-53.5632023508826,4.53979564965896,56.3078257988793,0.180726552296325,9.61589571816612,-0.57695482251223,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-54.8747664949575,2.02366929589701,57.6768962091844,-0.00766362726713292,9.82597745244584,-0.347705898602833,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-55.2796448866235,0.202985533320365,58.1051807480419,-0.129674834867501,9.88090438683985,-0.178511464683371,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-55.8681128970789,-1.8759679761459,57.9316226618954,-0.38848007590856,9.87128977960379,-0.0376635489344516,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-56.6812072289272,-1.42110949977594,60.2014027356125,-0.697550745493605,10.1364557278875,-0.338855600840247,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-59.4996250928378,1.56784284559256,63.4162171079861,-0.868729550972983,10.684265621487,-1.02844485511324,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-65.0556534672208,1.05887966147815,68.524244485908,-0.958785011488335,11.6017798811777,-0.970878428029978,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-69.7828308186027,3.10979718658099,73.7899388828421,-0.898252376035768,12.4632546701584,-1.20600180410949,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-72.3581250076885,4.89523866276891,77.7901605348033,-0.9440625968651,13.0189261824674,-1.41140577130742,0.0255807199923068,0.0735,-0.030306039999204
2.448,-74.8888165852247,4.57563422875104,82.6694939024021,-1.22096230328719,13.7019776309345,-1.56001097294344,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-76.4453723955685,5.59722318038877,83.0506060742071,-1.37835267611506,13.8230182693121,-1.79929060713029,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-75.7802780739613,7.81162881488463,82.5803814942665,-1.47610527062691,13.7239959587347,-2.20378186424399,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-69.3333717123479,7.76923035584948,77.502948191404,-1.58129723194945,12.7192593586458,-2.21139228894411,0.027698863992303,0.0735,-0.0303133999992024
2.48,-62.2038131371805,7.78129905704221,74.84115686713,-1.71418565494149,11.9737270455219,-2.20689357348669,0.028228399992302,0.0735,-0.0303152399992019
2.488,-60.6926219717489,8.92662517032801,74.7942008963027,-1.66178172094119,11.8908034960729,-2.22447969272374,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-56.3770999469815,8.21305955847727,73.9658156295969,-1.71596516833387,11.5304254734066,-1.9849381530488,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-53.7475828889651,8.75239119735833,74.6003741339227,-1.84187319664361,11.4202303366023,-2.07518048022218,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-51.8104765713735,8.64915728152712,74.3361993112418,-2.2226343435242,11.229641876711,-2.30254513966562,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-51.3639718641005,8.50951385183622,77.7969744856025,-2.29668550814938,11.6372031134695,-2.16205297174039,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-55.9190715708197,7.65960015683753,83.394250136231,-2.42254469270054,12.538104604339,-1.97680434011674,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-60.0197007082669,8.05754826107262,85.9080284104813,-2.37644006029218,13.0695504065807,-1.97846988843998,0.0319351519922954,0.0735,-0.030328119999199
