t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-85.9347403465934,15.8827580866328,171.219864975547,2.81548794426708,13.6002306609539,0.71569129851605,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-83.8799043685276,18.920294396744,173.976643642861,3.39909028500657,13.3772238640357,0.789854476343313,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-84.7863400810985,18.4424702042489,172.814613778622,3.33180852914461,13.4977863674732,0.600975471691777,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-84.2119463678716,20.2001174101901,169.800867959057,3.74914436405437,13.3957632063149,0.47874524230525,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-80.0860378733779,18.7696455493444,162.470107222353,3.70516087205129,12.7412137494892,0.690083711021785,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-66.497338402183,12.6798201911404,132.656482864231,2.79190998148598,10.5396534409305,0.912862801353256,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-53.2566518997742,7.81642338625257,105.642812989362,2.03684244915736,8.44971578201636,0.886743806585486,0.042800893988091,0.0735,-0.0300077476799902
2.576,-39.6409641390246,5.03617122561444,87.94597476697,1.39856476642488,6.40650673296658,0.560319574000931,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-31.5529061942916,4.11718984429376,73.2113426546743,1.0003658525962,5.09561277366223,0.346864738910649,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-21.264007498272,1.94318969797309,58.7751573392185,0.345233019188121,3.5119661323958,0.0431122308944229,0.0439533182840992,0.0735,-0.03067368335999
2.6,-18.6066763887247,0.839314143896504,59.6550675904169,0.475317660132516,3.10504281892421,0.0855400296257149,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-13.7527812012315,-1.2840475040899,60.2829207835964,0.596918378910655,2.42856626315424,0.269509277049816,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-9.34531299821071,-6.34131630774519,60.9312079355465,0.208571191856659,1.84691468517328,0.496559068466548,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-12.814317452321,-6.89390517265059,67.6852802873117,0.355548887495112,2.39164016925151,0.532954116218862,0.04548988401211,0.0735,-0.0315615975999898
2.632,-29.8291123442975,-7.65502428459227,82.7927722563821,-0.261840293146001,4.87473698241984,-0.0822989096298723,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-32.0446810533819,-5.35731935951776,91.7614450934382,-0.102294917181335,5.28500277044536,-0.307152490880314,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-28.5412822389139,-7.32020571927348,92.6704691930912,-0.456259941369166,4.815356368403,-0.392622919232884,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-39.4056839069535,-7.45621073030555,104.389657556069,-0.20538737380371,6.40519167927811,-0.257031403901995,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-44.6450054818991,-8.32863474952971,108.501955221222,0.0868554856017713,7.12951931219413,0.0851400295296228,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-54.113287780282,-9.27726097586014,121.311077716735,-0.326860718593351,8.582218994832,-0.372758250945476,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-69.8689582962455,-13.4152369081992,133.030644658897,-1.18020285460604,10.894426594351,-0.869687428518361,0.048178874036129,0.0735,-0.0331154475199894
2.688,-77.2493515626723,-15.6127309095194,141.826518000409,-1.56757939997967,11.9776768756814,-0.989763276774449,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-82.2586122532604,-16.846746543679,146.96374431371,-1.66012175709285,12.7027611049042,-1.11684678738598,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-89.2894589711794,-20.4646539109375,152.889369327771,-2.24632357909592,13.7245526292256,-1.24407289328132,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-95.456794825302,-21.9716843693522,158.363830900497,-2.59076674997695,14.6276742467576,-1.38853572229453,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-104.193916000322,-24.0184856332136,163.651978947592,-2.94747768654435,15.8517553508626,-1.43574280726169,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-102.884624847019,-24.1843203956193,164.541423682919,-3.19742379302182,15.7159470527487,-1.77736238085497,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-100.971781344556,-23.8153282312067,156.509513870656,-3.85907740338048,15.3811482094184,-2.12002779508883,0.050867864060148,0.0735,-0.034669297439989
2.744,-88.4229736230602,-15.3537832744707,136.458423581065,-3.35929564373695,13.4105097526287,-2.62380828331064,0.0512520054921508,0.0735,-0.034891275999989
2.752,-86.5139202590358,-13.5351805174699,134.321873101863,-3.34556888228432,13.1278440495592,-2.93695977105661,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-92.2936784049109,-12.2707757369391,137.066447551013,-3.15906341331871,13.9062751656415,-3.01726652923446,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-94.5010749604983,-10.7675494639564,135.296143248087,-2.82072042693087,14.1541058503334,-2.90678458578535,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-74.7714758912292,-11.1578205574601,112.759476958613,-2.54170277808273,11.2491915491663,-2.13519547202942,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-75.5727040897313,-16.7266393972099,105.023852779855,-3.63951251148907,11.2878394496695,-1.99564888494637,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-85.4043079337187,-21.1441887110531,109.579479415112,-4.36054786486313,12.6609804321988,-2.15482157687389,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-87.0543659521059,-23.7321720505473,112.435053261869,-4.80341694307915,12.9090573996318,-2.19754898582883,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-84.0064228977456,-26.2947628754412,109.253869182066,-5.10425509057992,12.453939568871,-1.98592302063281,0.0545531811081531,0.0735,-0.036511964279977
2.816,-75.8771766722516,-26.4176865137938,101.766318247259,-5.08005477408145,11.2825676958612,-1.79344905347175,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-69.8416862507928,-24.320177204686,95.992351063948,-4.58100929069833,10.4186186289464,-1.60267065890547,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-71.5081531454759,-28.1616061886731,96.9885258695502,-5.08313888876264,10.6716589824847,-1.65493987348105,0.0558576348441482,0.0735,-0.037074473159969
2.84,-77.7382570249641,-33.8148996949297,100.016333650185,-5.8943933847222,11.5612566638816,-1.70167803694801,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-82.7374509140856,-38.6738830945119,108.705722164887,-5.96888827328477,12.3312290236899,-1.26547517789745,0.056727270668145,0.0735,-0.0374494790799638
2.856,-79.1542690910352,-43.3134475291483,108.389695138487,-5.44245309057253,11.8274509782333,-0.416495376112331,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-81.8647828972366,-44.3720447271098,110.678340542363,-4.73502279915654,12.2394273946935,0.0995044193202957,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-84.0466369167137,-46.5090038936172,113.673036689726,-4.48425297713544,12.5541242893811,0.615337352872268,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-91.4498309828337,-49.9288553516844,117.208730974496,-4.61851178560145,13.5660953209448,0.726212165141868,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-83.7186519948123,-52.3180498597336,118.104732681471,-3.87369177040476,12.5235934438601,1.60252308596088,0.058901360228137,0.0735,-0.0383869938799506
2.896,-76.0575165036804,-49.6838701631357,116.184524452319,-2.78459344971843,11.4686911041762,2.26174822121667,0.0593361781401354,0.0735,-0.038574496839948
2.904,-69.8716288963115,-43.1544191213941,120.183873945599,-1.68853291421176,10.6736644866112,2.37580185013109,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-75.0603254569246,-43.1695967620281,127.45427501513,-1.52644264223478,11.4139481930158,2.32233482515207,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-79.2541622052053,-42.4885549530853,131.277394931139,-1.3376191726636,12.0248379907764,2.37173251555017,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-81.736052084921,-42.8338322042412,134.682113185882,-1.28567339757764,12.4120523802468,2.73586170085053,0.061075449788129,0.0735,-0.0393245086799374
2.936,-85.9964168252822,-43.7764810855216,132.956372360793,-1.13540178601199,13.0035803083336,3.28259222736802,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-89.5166866774421,-48.3063051659211,135.461919928223,-1.68109524997442,13.4723869668402,3.5861733150219,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-95.215058034693,-45.811122955442,138.750308711344,-1.20220431512274,14.291062531668,3.64048539889077,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-90.7260828661201,-45.2301501547263,138.670726090848,-0.932982233175501,13.6635432979796,3.98556131962941,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-100.016431947715,-43.1602797776965,145.982275041654,-0.632029525265035,15.0570783782192,3.91459748139181,0.063249539348121,0.0735,-0.0402620234799243
2.976,-106.781382672165,-37.9058147722234,138.691731901853,-0.433069090811132,15.8675625880003,2.99061231527394,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-96.0887209304628,-44.6829130445844,112.974990493585,-2.4686806946793,14.1959900338,3.35779861251602,0.0641191751721178,0.0735,-0.040637029399919
2.992,-104.657658548838,-41.1728391297672,118.180440726565,-2.69762260731777,15.4363610527828,3.15814086904416,0.0645539930841162,0.0735,-0.0408245323599164
3,-117.741714083594,-42.3736267808253,128.705701675234,-3.06667896964477,17.2907962761868,2.94706575576321,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-137.007337696089,-46.1806430652179,141.325218125537,-3.82114028331413,19.9989367501672,2.53654820627994,0.065423628908113,0.0735,-0.0411995382799111
3.016,-147.528744272626,-45.3400102906724,153.662244919233,-3.80886702037349,21.5629787243194,2.43999376096242,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-150.939293885522,-45.5824587171605,160.609781123911,-3.73978629218487,22.1202235229814,2.68390513244313,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-153.851986694357,-44.4359577884176,168.380212815562,-3.51763300158933,22.5980179161458,2.76588150023478,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-148.333575523437,-44.3474365227341,171.306469501119,-3.41212285545614,21.8884923716495,2.81074642874049,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-136.418392788077,-43.2795995835829,169.984605073304,-3.41568885720803,20.2506229820295,2.57120128797792,0.067597718468105,0.0735,-0.0421370530798979
3.056,-123.877771660007,-37.3226054822008,166.254460400761,-3.26319586033945,18.4502994969222,1.60875269481705,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-119.554161073025,-29.03231072996,157.577049226581,-2.51826777387334,17.728806272225,1.34142168053479,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-108.62567186214,-25.8937691284433,142.916603773242,-2.47893102541531,16.0815594444057,1.02057062239606,0.0689021722041002,0.0735,-0.04269956195989
3.08,-99.5864050637066,-21.1785343509419,130.071973210262,-2.25600667431768,14.7184868486635,0.146026331668763,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-87.1929468673867,-17.187064323427,122.542837535298,-1.89338888820049,12.9462792300587,-0.244106917520822,0.069771808028097,0.0735,-0.0430745678798847
3.096,-76.6220895593044,-13.5982684211172,114.762342442789,-1.43239978116089,11.42309737646,-0.660922682754128,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-76.7430397648847,-13.4029923644059,118.974649612303,-1.33683703917493,11.3316169137026,-0.634929890882595,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-86.9162779621947,-14.5585049749807,121.72714374508,-1.1869008425115,12.652373282702,-0.0634387666548072,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-93.735030358226,-13.1737160456115,123.428047036953,-0.886876293389605,13.5281503381989,0.0172812025240902,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-96.1573605449684,-8.03114676484991,122.55004828492,-0.203212594217049,13.7846243352505,-0.175259166183912,0.071945897588089,0.0735,-0.0440120826798716
3.136,-96.2403254523256,-5.99860750734081,119.639250568792,0.143827308572602,13.7446450515148,-0.277951920517196,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-87.6904468835488,-8.59748453535284,107.933209320206,0.073983545724215,12.5591352701297,-0.136225743137616,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-71.4570213770483,-11.0555802384715,94.2180206045903,-0.131840341177865,10.3482399371258,0.0272239257258503,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-55.4885780721445,-11.0738066591546,81.9410906735562,-0.350540715314355,8.10962916372231,0.0277908584897517,0.0736851692360826,0.0735,-0.044762094519861
3.168,-52.4042507816344,-8.60319314643286,67.2642239903504,-0.0956963435928103,7.51222664135432,-0.0765012353394736,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-55.9768008267278,-7.35916373171677,51.7159910454772,-0.00556883682485034,7.83392974966932,0.0142196236533103,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-52.2425115501088,-7.73022094396265,45.9745178916056,-0.113010696664389,7.29684518494599,0.148900681245869,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-41.8078349650347,-3.1768655788001,36.3650402742829,0.694498868774484,5.69444760587392,0.408502634998918,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-37.1191288459589,-2.53535496408249,38.9954862884828,0.701204487263892,5.16355368178168,-0.209988021678669,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-39.2990369877468,-4.19061727495803,43.1006960949,0.61050922709997,5.45904472688672,0.18743282226094,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-50.8890792545911,-5.11052221003618,50.1536570495288,0.724708234261401,7.00409121259342,0.108545127614712,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-57.0101814696952,-7.84805323861417,59.4234318235552,0.519437028952713,7.89290659035948,0.258158995630579,0.0771637125320697,0.0735,-0.04626211819984
3.232,-66.7315643208811,-8.41636417221367,63.3471967517212,0.491844362074872,9.21273028060068,0.028901049202269,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-67.7883714526396,-5.83804654732204,66.5997479862222,0.773424576801535,9.38652086962509,-0.784829726641615,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-62.2120110430231,-7.88183093209346,66.6277157059588,0.510435020376937,8.643308802235,-0.855854751185465,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-56.32851345547,-3.12777509089308,62.0952580738107,1.35013304655298,7.81846673571338,-0.561814799553671,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-54.7755834509801,-3.68640125424152,60.4745780646215,1.59122517070237,7.56241548804781,-0.261379973459489,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-58.7821210353189,-9.84475825120773,64.1466099839727,1.1528431681545,8.10368051186327,0.152766833345072,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-67.2493014401588,-11.9070949622302,69.8453209237596,0.977386556898494,9.13414883618234,0.397918152168315,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-71.3628020454654,-15.029343530997,75.2321707677836,0.651997206892538,9.69479725246395,0.660880636819759,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-69.306215209344,-12.9653347372018,73.3851819803541,1.04611084256796,9.54215067404834,0.443016946066146,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-71.2482218269951,-12.8509645353307,77.5921485906411,0.9181508060667,10.1321423747292,0.374233400917648,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-74.3077476510537,-8.32565612464994,71.8847795023073,1.030266243041,10.5472071060054,0.495487097922046,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-91.4979162504293,-6.20815199011518,80.6308573873753,0.940565333794747,12.9232200677206,0.172142035002081,0.08233022560405,0.0735,-0.0484496742798116
3.328,-102.261727073366,-6.46297217459515,85.4188895934851,0.764710678085299,14.3959914772867,-0.0441271271751488,0.082730842268048,0.0735,-0.0485955242798112
3.336,-103.818214034546,-6.41531022475112,86.6700243713084,0.631356653170846,14.6154977491222,0.0177623993014529,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-99.2816967735416,-3.11549072497092,87.037694326629,0.823910237174199,14.0557909789938,0.10746280952392,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-96.7522805518867,-2.56181523514162,88.9568406278873,0.97276799057364,13.8809226307648,0.176107511721751,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-76.5478841030609,-2.10143135438566,78.0711533931111,0.711908978471403,11.1323155894754,0.365371169076091,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-81.5490746759113,-1.90612519749733,80.92193660088,0.80258168237396,11.8340775470985,0.503487071349639,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-87.3642812580631,-2.99902217787312,83.5927107498988,0.555195503625285,12.5489271788699,0.397321204760865,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-94.8866502478997,-5.96898383850519,87.5860133216579,0.0562386822028356,13.535762115779,0.401710773036687,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-100.373606088999,-5.74836475117062,91.1832908151358,-0.024601062382247,14.2811519663277,0.316402365065499,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-68.0635470521545,0.466960168821541,70.8064546024537,0.799744065616659,9.88484227318184,0.191828378394053,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-59.9372171017047,-0.250702248991658,63.8263082436137,0.747536039488537,8.68838907543159,0.0285301919246766,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-49.1568479696867,0.115432482022405,52.742459868384,0.678190821112878,7.13495635847899,0.00574219282628723,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-46.5907083793239,-0.903001396702106,49.2993921866604,0.543659494307805,6.74785582834773,0.0218993553315398,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-43.5345647215585,-1.3066219840617,47.16989564453,0.501146478415667,6.31789103829074,0.00398462793801819,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-41.3862875573157,-1.47798242281088,45.0780472699164,0.440420632488386,6.00866508618048,0.00326470028719388,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-43.4965044220038,-1.1784703300472,38.5919142699519,0.356820951909592,6.17948174714167,0.00788335356378521,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-48.2039709800731,-1.00409873514672,39.5028269013816,0.34143447001014,6.79135116006231,0.0787791746409197,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-51.5470035008448,-0.940301510146014,39.1158409901064,0.32732157135862,7.19703496124035,0.113913962926038,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-53.7069735958009,-0.482789393500939,38.6911572095211,0.374669147232932,7.46563504749643,0.116466436606484,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-55.5164894644697,-0.443690243364839,38.3029069444183,0.371802183355336,7.67568645410172,0.0997691968618181,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-56.2705300906323,-0.64559777048408,37.9514713043982,0.321639595525202,7.75961738693495,0.112806356951537,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-57.1416844183013,-0.643527277554557,37.8707352112239,0.297789382734409,7.86765880300045,0.128161282384396,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-58.0025499348897,-0.942397412477228,37.349925708228,0.248423818147576,7.9581709920559,0.114199128041048,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-57.7310065852704,-0.426471019090992,37.3418165315459,0.296224711222477,7.90783698507703,0.128625614778154,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-57.7479489426324,-0.609843055737977,37.4191256756382,0.283317230687102,7.89667322004895,0.147808216135692,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-61.0363875846305,-2.00276336575628,33.8356190018204,0.0274032060557096,8.24758441111789,0.273385093507505,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-68.5169268027124,-1.72800152535753,38.4046048970684,-0.061563547674302,9.24650349644563,0.253407227494915,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-73.5863013238866,-2.78328804106959,39.9257591927041,-0.320957537036651,9.89276192393665,0.230564011803663,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-71.6949821227674,-4.34149007929631,37.382510577137,-0.562092123902747,9.58161860162927,0.349348681849464,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-78.6731083804227,-4.74591891094219,38.334197219786,-0.588444964285814,10.4697924537634,0.371243874037789,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-76.0913367194989,-5.41721847940075,40.2849080821669,-0.7227019322294,10.1399502639504,0.462100947207893,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-75.7051960657835,-6.16894641319319,39.431137330614,-0.834100771216246,10.0349477649375,0.509125836635255,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-73.3387092410895,-6.19125967908276,37.9153811315199,-0.900472067617153,9.67070154210274,0.438890357387891,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-72.9825842550517,-7.1067065989338,38.2630249548102,-1.03455407782921,9.58434231533814,0.513408961414204,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-71.1583349323804,-7.35342026982924,37.6152949067815,-0.978907349799548,9.29298165177719,0.611921360133457,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-73.1935689844732,-5.94509969110344,35.4593322689332,-0.710024925241676,9.53194163263544,0.683347411394741,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-78.3663971206548,-6.36340462927442,38.7448924245912,-0.709582083178544,10.1742927585797,0.744423587058015,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-77.7157993787959,-4.83357374766335,41.1915569885362,-0.468694167811092,10.1242529335391,0.922651936602409,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-75.4387034042613,-4.62380992695236,41.7069716065171,-0.376253479663328,9.8573712729911,0.883829181946236,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-69.5047482123616,-5.31950110739214,34.4257812437138,-0.278120323386805,9.10955477410771,1.0620749687001,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-67.4263269676127,-4.16729170613571,34.8641698321241,-0.0801936139432566,8.90049959632664,1.19038101234963,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-63.0707090864947,-2.7167768903934,33.6975476249975,0.0192149544802119,8.45459319660897,0.987907389172165,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-71.0465124456079,-1.22573267345468,36.3782423605781,0.117091614931426,9.45180765681158,0.727249650498296,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-77.1548078067403,3.91437272685827,43.3269210569199,0.804159126642445,10.2738969508004,0.740000834456923,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-79.2178498045688,9.41727865244764,48.9956545532278,1.43967164123947,10.5576540681607,0.537934857868134,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-82.7857764225982,14.2262711437481,52.4618365983385,1.977054275995,10.9792173765731,0.258040733959184,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-82.9769370835174,15.2745573762553,54.4061945411647,2.10175414621716,11.0054772636801,0.181083757394192,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-80.852466938968,15.4839809782046,56.0528000548423,2.12611031079746,10.7073681541833,0.147338283406041,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-79.4445109283634,17.8361684515859,58.3692176387066,2.44909182431122,10.5486463638532,0.151763455496938,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-82.3539139347746,19.8913703526109,59.5786084676952,2.7166060737819,10.898229063311,0.0461397923620005,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-88.5153731569427,21.0006122093692,62.3230791964742,2.83359532567372,11.6579220815906,-0.207361898455528,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-82.9260105986382,20.7599722758248,62.064741800437,2.88967619564202,10.9527728302685,-0.0191802821597222,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-76.9876883021267,21.8372654542341,59.5472618137947,3.02794816566929,10.160065528444,-0.0493806412481162,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-73.5075027037393,22.4591236667518,60.8916484903877,3.03057887235613,9.67155427051974,-0.230587513241494,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-71.4785327884521,22.4787348112649,61.7937423762375,3.03607520224841,9.40082731548834,-0.263523827997766,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-71.3593181189924,22.9976008317387,64.8142707069587,3.1365517225064,9.33884575389195,0.00560292923480038,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-71.0717475997545,22.5518160763455,66.8370310135858,3.18252524738308,9.22162056506221,0.133397517851188,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-69.6412756740158,22.2920614593717,66.8083569698869,3.16988802219977,9.02289877390473,0.167989774527044,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-63.5676381679396,23.2519471901003,66.856436573941,3.27334590603749,8.16222249293748,0.211704840771162,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-62.317876331358,24.3890636675096,66.9147493539275,3.34388088751868,8.00110810493574,0.0550480554984784,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-59.1944844763794,25.0667577971886,64.3008724509463,3.53073487518388,7.51267474943308,0.0832911946772371,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-61.2490585497319,24.9006262546667,65.701352264551,3.5195803524791,7.76825193909879,0.0935552309892531,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-69.1418739600847,29.0461383013243,64.7788450042963,4.07964213427969,8.79980895707819,0.235710315673876,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-66.7238519570375,28.8159494001645,61.2590614214891,4.06535628380222,8.45117586547654,0.205998167489799,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-62.0209308025772,29.2073584985071,54.4898581218859,4.16247548333532,7.82568821949692,0.487585772520894,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-63.2711402002668,26.5148830792454,43.6124931076489,3.93253156335265,8.00997814221487,0.520498781747346,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-61.8078460503883,21.9161701685589,30.9063972623353,3.2422458938934,7.86259057613859,0.564452697002975,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-58.1583980567946,11.9345130275954,10.3169150050966,1.93645787057537,7.48544406875933,0.62205347708665,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-56.7209134472956,11.1849429354391,7.3905290994981,1.85361897432441,7.32654394095941,0.672318225170102,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-58.1918870752287,10.8046452442426,6.90327607325098,1.72426028983165,7.53985537224106,0.702997428988845,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-58.8663469505108,12.0164680074773,7.39550363742932,1.81772973232744,7.61143873610942,0.590736379544092,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-63.7768623462854,12.3472628960024,9.80093675430669,1.96600442894393,8.2130967934914,0.812861352693742,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-61.3997853585944,12.8143210346026,7.44914829428503,1.98167131404747,7.85530144592796,0.70021481843022,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-56.1133481347966,15.027347963924,4.77639077510676,2.14085762868243,7.23426826398012,0.494560544361372,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-50.1340362355755,11.4619014895931,2.57364169329542,1.59761143589596,6.49123685708331,0.505767937064047,0.0855057004921348,0.0734999999998224,-0.0496068992081566
