t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,-1.48104912790752,-1.34716587667335,7.85385044799762,0.14755310533214,1.05809935899486,0.209263855842679,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,-2.0947754979725,-2.54765957621606,9.7213940349043,0.127675766192174,1.32410043757483,0.374514816559021,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-2.20726461055529,-2.96676153762009,9.68039643069776,0.0971831382394821,1.32321009850849,0.427691273589381,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-2.71375204200379,-3.09375308514077,10.2206406318686,0.104902394226808,1.41906614257528,0.457228567998709,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-2.28616395153582,-2.46332680796179,8.17276725677583,0.0861432968710736,1.140530361516,0.367653508662245,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-1.01373036907331,-2.1434467748609,11.2823497579186,0.00686343056443539,1.45288089038133,0.339795476495333,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,0.863537815564674,-2.70789017869956,18.1637664698331,-0.0733081902316706,2.18988110801478,0.531468626771481,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-2.76879133573837,-3.55120626490889,24.7481739226587,-0.0937910703680501,3.22852296183621,0.681883004148184,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-1.63496436891631,-0.296663670182163,31.2299094495687,0.0371852463383495,3.96625595989656,0.289565019930131,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-5.8074052363922,-0.0519247015996378,32.508178698651,0.178560967638968,4.34503130566505,0.302667821250232,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-2.21101672938296,1.06011457056671,36.7630933530221,0.155303814664704,4.64922207126711,0.23599585096648,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,7.65216244245873,1.6831129888835,45.1465613034586,0.117201146748854,5.09883496466059,0.158084699165683,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,11.5985649799741,2.75483960852012,51.9909482357495,-0.0209692935848766,5.71641826906504,0.0920415426784733,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,13.8724827772664,2.14738259040551,64.7791376575571,-0.046633359541294,7.11499079745657,0.266973253900882,-0.000374962007680175,0.0735,-0.013725693999194
1.76,16.7984698967247,3.24505101249262,87.6394332089959,-0.150949377798035,9.71967378406339,0.332690740229841,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,16.9176116517061,4.46566073021065,96.9463260334861,-0.449037677424631,10.8409848973321,0.225989403689509,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,16.450814152248,5.41078870071331,91.7125622661551,-0.563772111086784,10.2252904384328,0.0430255645151857,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,21.3778006541773,5.47598852824725,94.9663970062677,-0.563400503097542,10.3258259307277,-0.16408730810725,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,25.0995849187424,3.17023798498381,98.7567113392694,-0.837835472951498,10.57475652295,-0.00547118157826026,-0.000306022007680258,0.0735,-0.017086233999191
1.8,16.6250250887205,0.40837326340337,87.405365108014,-0.262231172223119,9.65182671354399,-0.0565553838961023,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,21.1325357240185,-0.712271901190382,91.2693133159334,-0.395616848471027,9.83498680595377,0.033319860330862,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,26.1870076953076,-0.325713175599235,87.8226682598898,-0.597424068811284,9.11411522493235,0.137526692500979,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,20.7874968453052,0.845778049959434,87.0398177280821,0.336366317370197,9.2813700168419,0.150373979070317,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,17.8509428256626,-2.85760281039591,77.8760899559678,1.32632188084688,8.31292273076728,0.0467668219066076,-0.00023708200768033,0.0735,-0.020446773999188
1.84,20.4953146849667,-1.96866980026403,74.7760424842105,1.2274818625282,7.76396949817011,-0.13908818287663,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,25.9996174843707,1.12787171026691,64.1444108679183,1.35521546937844,6.09415698919006,-0.678259396223928,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,25.5150922466197,6.12950064205853,58.6482739517846,1.39099372363989,5.45169913149579,-1.45003196478996,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,27.1816623163244,7.26306140777961,64.9931299470325,1.09635006959515,6.11746982372688,-1.87146525792002,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,26.5300108248883,9.44183389460036,69.4794755960831,0.886756030354309,6.68420910034547,-2.41598129178532,-0.000168142007680305,0.0735,-0.023807313999185
1.88,29.2331696695995,9.3775439964169,81.4283526477239,0.447989610437231,7.9746197962493,-2.62873929973313,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,30.3204201187322,8.38793357556989,108.973836383906,-0.836788513150156,11.2545814273332,-2.24881261391901,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,33.1157102930535,7.16119050199233,124.740272441294,-1.53868320403243,13.0294460006086,-1.82339339774585,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,32.051551284588,4.60413505436937,126.520511520784,-2.08550605862975,13.3301461802811,-1.18450522551018,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,7.45544078382131,2.30987121758068,85.1609795709849,-1.53394712851792,9.90520620212959,-0.0691421686230141,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-6.29466191194248,-0.925134244763758,63.0215698851757,-1.13742321292933,8.01634236416546,0.590720406444121,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-11.4680502502586,-3.27332853882502,67.3656152078937,-1.08025232968803,8.81628473569637,0.866126848457913,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-13.1409027557175,-3.52367466269403,70.5128574515948,-1.01750983600406,9.27244763304623,0.921054558995691,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-13.1395060786008,-2.91443483423651,69.4719443986683,-0.871678609187134,9.1368054339122,0.849098928624396,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-13.557066510848,-2.71462802972554,68.0452145292991,-0.731835701905192,8.98051114164609,0.774010050372753,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-14.7858987148726,-2.43738519541722,70.3168670142323,-0.780891564199448,9.31889172269134,0.719685402050551,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-15.802305845499,-1.94439030810946,72.343570664113,-0.828382698259724,9.61269000374833,0.626516863026818,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-15.7227869111164,-1.30742214382777,71.0848512692425,-0.822050599462963,9.45280196547463,0.46455000560891,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-13.990141301153,-0.834322281843358,66.1976185465433,-0.884881448919992,8.80279383004059,0.274665335883041,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-15.47682520098,-1.50648681613476,67.4728922090216,-0.692817837648709,9.02228991276226,0.401908177388175,0.000167743992319729,0.0735,-0.0287679299992065
2,-16.8372469788415,-2.26122699412031,70.3316993074008,-0.643370094406674,9.4229179391045,0.529310292292257,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-16.6813259109232,-3.38658840121757,72.6839217332281,-0.794078315659743,9.69250097396463,0.699325343620114,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-18.0531829312581,-4.45455850837554,71.4485029794886,-0.864209062593945,9.63094560493693,0.737890041665529,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-19.565197150103,-5.24360888888746,72.097455564347,-0.950721717561363,9.79412453424165,0.771705488041852,0.000272063992319741,0.0735,-0.029505503332549
2.032,-29.6343504971701,-6.7586536579629,63.2273482971408,-0.889734276300003,9.29862597971963,0.896588699260473,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-31.4465256662922,-6.3842701621354,55.482714349715,-0.762179589886091,8.46533488017847,0.8223286036687,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-31.7676443201753,-5.83343304699714,49.8704727944867,-0.623853524577984,7.79848498269526,0.747187894790379,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-33.7018000900415,-6.79872254922661,48.9291406100609,-0.613014019976271,7.77480291004266,0.736083707055547,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-36.2100667718034,-8.12869675072324,50.3266351533858,-0.583680284224444,8.09449072209996,0.866405014514166,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-33.361499572624,-8.42895441352454,49.1262888918685,-0.479995544338723,7.79981500990856,0.928506797274018,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-30.2448295896051,-6.74707551573363,45.8767282412382,-0.126876584256307,7.24702242674281,0.934941578619521,0.00212200399231952,0.0735,-0.030108193749221
2.088,-32.0898823836255,-7.79705117068469,48.6187874053434,-0.341472544091456,7.57911541225189,0.875764318464786,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-33.522285088122,-6.41814646460213,43.6098740161263,-0.384336621203185,7.01948049685377,0.567396682782238,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-28.9389870750104,-6.06008977350469,34.9628174631793,-0.285783591284385,5.7776866518224,0.470192551545351,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-26.2579483979746,-5.20925563322416,27.5691285555636,-0.173722598696698,4.72361624152919,0.462042702399528,0.0038697439923199,0.0735,-0.030230599999221
2.12,-19.9383389520398,-4.50729935786848,20.0377595586127,0.0500501834294304,3.48984891188234,0.537836340532296,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-19.7477442966747,-5.50033623667679,19.4060610112411,0.0423961274615466,3.35005329638479,0.75113692506511,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-23.1751500189296,-5.16412432304282,19.7110005484788,0.0440757061941397,3.49841037219139,0.584068933525578,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-23.1616492389628,-2.32360961733387,19.7525790328382,-0.239928863427087,3.40458109295579,-0.122050254603525,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-19.4594886203652,-1.7195618092579,17.980010336595,-0.270499636389312,3.01449013888949,-0.198303789908484,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-27.5111030168861,-3.98213882719968,22.7636634631256,-0.264024339280578,3.91906407533598,0.00601059376314864,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-32.8497085983004,-5.96699599144739,25.1092855309333,-0.36842789627889,4.45958907126523,0.107120252707621,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-29.5988195919059,-5.91763100310327,24.2446269585162,-0.259581629836466,4.19670281196795,0.262209050856235,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-30.5188069240546,-7.32275479652371,24.7655185263658,-0.335724696135222,4.29447265281991,0.40012434526512,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-32.509013185132,-8.54571678553167,25.5521790100815,-0.461240154490377,4.48898791970564,0.388649941782876,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-34.8345338001103,-10.0455775487697,27.1796523643548,-0.272504925815001,4.73382955920225,0.802114286028253,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-36.0499073759586,-13.0546127077142,28.4008792016376,-0.379954993642512,4.93359047002864,1.19551017258291,0.01022417599232,0.0735,-0.030252679999216
2.216,-39.6323266129754,-15.1704433158814,31.5288017506561,-0.335110081227918,5.4531852738457,1.53554013499497,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-38.7778765206818,-16.6072479623614,30.7558970172547,-0.193079162577878,5.30048439779788,1.90540066186431,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-36.9384435320273,-16.3773538853988,34.8224925749322,-0.078422916696535,5.75809517725814,2.18544530364898,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-35.9326779801375,-16.3592754148528,39.4283482127794,0.00285712156783398,6.25206628562918,2.39908683364744,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-43.8843798428514,-17.2061219059525,47.3522900443682,-0.247709806436318,7.60351570810188,2.20297106033137,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-42.2593211118123,-16.4914208815399,47.2434069764385,-0.351101541903122,7.40068299024248,2.05716093376977,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-37.7555680819688,-11.9413244460057,43.260194945819,-0.518962585807471,6.6995210647877,1.30490500934579,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-31.8354911770384,-8.90747585504733,36.0609066665433,-0.675936482714474,5.55993684598384,0.81995106286718,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-33.7080936980169,-7.38682956649984,39.0886312453524,-0.726715522269794,5.89337420809133,0.637073715434914,0.014989999992324,0.0735,-0.0302692399992123
2.288,-33.2273767391823,-8.17623485430022,39.0989883760352,-0.92730294886103,5.85867180768224,0.591738855824748,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-34.1883981202637,-8.01552836304273,41.3949715401694,-1.01819882462005,6.17435841449815,0.575463137218347,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-35.8191845043797,-7.62237269239215,42.6728738538334,-0.913738991888448,6.41457957746325,0.659183133579242,0.0165786079923228,0.0735,-0.030274759999211
2.312,-30.9574253068175,-5.92972185391052,38.6259143034594,-0.830269792336322,5.74266303243258,0.493219277939825,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-31.341486714802,-3.68103455457093,39.1650121841188,-0.774339610689424,5.82396738209729,0.195453142081566,0.017637679992321,0.0735,-0.0302784399992102
2.328,-34.1313664599418,-4.16528215238075,39.1753903751854,-0.783424759425746,5.87202674111967,0.161165491821701,0.01816721599232,0.0735,-0.0302802799992098
2.336,-36.7051817490343,-3.47175723080737,43.5150050456188,-0.745617896230853,6.5306604154267,0.0349303223292102,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-35.1939735167564,-2.97256473326586,43.3110696888851,-0.654615174715512,6.48551815220427,0.112035329561021,0.0192262879923181,0.0735,-0.030283959999209
2.352,-38.8797916207828,-4.26821239452534,44.5401476014122,-0.620304309891621,6.88080892351001,0.39150205017121,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-36.2553403863535,-4.44626130694029,41.9429302610271,-0.452341586327288,6.4791556064926,0.467268208730158,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-33.7017125095831,-6.01308953233676,38.5325564369387,-0.360976767721364,5.99234331442628,0.730281748649298,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-27.345175389905,-7.27729163302449,31.0378636722527,0.00379639702268059,4.9513227661386,1.13904064301704,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-25.4902167526608,-5.87839142154179,29.1897264548897,0.217484293295045,4.64475054137669,0.984180220232665,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-25.129496627949,-6.36138416897718,30.0254489114261,0.227568091953914,4.79967651286377,1.065540981773,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-23.3392340044255,-6.18449840628657,28.9945414447628,0.255478516222736,4.605368590576,1.03308533532503,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-27.9155791988805,-5.8877504719565,32.9326919931582,0.138811074186177,5.28003942574531,0.884784507326822,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-24.3253598565735,-6.76063795023404,29.9138406455717,0.313418004598803,4.79186516237586,1.18803505576476,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-26.4711901896822,-7.14894775049656,32.0604453170253,0.302733562691363,5.14810547554995,1.19067688406672,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-29.5313579318813,-9.06108906189246,34.3755950218736,0.305884360817198,5.57394662083986,1.53447596226482,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-28.4957679184566,-8.71712728518347,34.278736381877,0.343246023530138,5.55589365749437,1.45296795679095,0.0255807199923068,0.0735,-0.030306039999204
2.448,-31.2249742660066,-6.94222140023001,37.4260672946508,0.338217519806584,6.05448169913465,1.01445123721974,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-36.7880118131696,-5.8693266650807,40.3304066297597,0.285916282047955,6.65671088941178,0.825545524456352,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-35.6897632724489,-3.99351199179671,39.3506787275898,0.305436308476024,6.48212982428884,0.516923172727077,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-36.1376876976916,-3.66952207690364,41.3192431975097,0.137565529679543,6.76783956938928,0.301864390396528,0.027698863992303,0.0735,-0.0303133999992024
2.48,-38.4535736078076,-3.79035261745791,41.0551923991,-0.11991309572696,6.82138486894144,0.199524023707144,0.028228399992302,0.0735,-0.0303152399992019
2.488,-41.6268060010479,-3.34207154696636,38.4750969138041,-0.0840807479754166,6.57354370736026,0.355786707899445,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-35.2637570096309,-0.971929623814525,33.8919454141862,-0.449321583300291,5.81832879193011,-0.42723194827852,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-40.9892225681957,0.413425060882402,38.4053167321777,-0.792857243974271,6.6025385505945,-0.853102561890865,0.0298170079922992,0.0735,-0.0303207599992007
