t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.130433023880054,-0.257568766254027,2.20753849807022,-0.0511787519381185,0.10638301277956,0.0154363517354295,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0.467068064464961,-0.454265059596561,4.68029573228088,-0.0968193158696243,0.201170458025441,0.0291874548926139,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0.713496768024532,-0.624563002007925,6.90830667009454,-0.137003804791557,0.293854247096115,0.0407165280983565,0.000290124999999992,0.0735,-0.000431999999999995
1.528,1.0039612211254,-0.553451619140468,8.59808815733993,-0.14170470472635,0.350897559204393,0.0391332171214312,0.000406174999999971,0.0735,-0.000604800000000012
1.536,1.35054944111839,-0.187954028838837,10.3149836541175,-0.108976619836951,0.402272051823804,0.0215983828298539,0.00052222499999995,0.0735,-0.000777600000000044
1.544,1.6837141021416,0.1028805644587,11.1455570147577,-0.0784038029765147,0.405951438333477,0.00809695518088754,0.000638274999999928,0.0735,-0.000950400000000076
1.552,1.98852309771669,-0.0755991664404385,11.708644879432,-0.105677381697185,0.398346439780471,0.0205195883628722,0.000754324999999907,0.0735,-0.00112320000000003
1.56,2.38526340377031,-0.152597132276437,12.6808779471531,-0.123327092518513,0.401789757830637,0.0280327250827778,0.000870374999999886,0.0735,-0.00129599999999998
1.568,2.07915074831935,-0.223772385059279,14.323101705241,-0.114706088275595,0.532935890725427,0.0852154637289519,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.311449954808538,-0.779653545716856,16.0662593996383,-0.111892743330765,0.857449608091219,0.255317647353128,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.453902441795351,-0.895461720334497,16.7411390762862,-0.0909894664212959,0.993562901165294,0.329479846475199,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.144694681969973,-0.729791472397344,16.6257410286478,-0.0758794842418857,0.947542353010994,0.317505226895812,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-3.83698754812733,-2.1576730177129,18.4216832940829,-0.10758800844087,1.52206867138696,0.622608772216299,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-6.81607782586807,-2.34903001854636,16.0240889008833,-0.0162449811528543,1.77138260426112,0.845535581744721,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-6.65653564654745,-2.23406073173136,13.3903521013311,-0.0308834993848899,1.6077922442253,0.784047105015812,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-6.7889354006362,-2.02325952570359,13.7676145649964,-0.00942808874642478,1.65096026440429,0.762970672581266,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-7.73776036448126,-2.48408081054773,13.7208620965211,-0.0465782921479499,1.77459511656932,0.844083878564486,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-7.11773272726663,-1.50826292800058,21.8633617910842,-0.485185676741701,2.15269951527508,0.629566452123381,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-5.81185755706039,0.631979636177521,25.4600487973388,-0.703962806465525,2.17948279841172,0.263756810391762,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-8.90466970821802,0.289326105613253,44.6676195649966,-0.826217457826424,3.66601910008764,0.282381431181844,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-9.66451948687898,1.03687216267165,49.1568940270023,-0.685347485163662,4.01978656574625,0.217942214080479,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-14.0186241773521,-1.48391980050093,52.4696932600407,-0.646736496515194,4.7532417148608,0.491435202122159,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-17.3028126413652,-3.0487711578919,53.500173274991,-0.61443895957719,5.21626242335042,0.639249994027632,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-16.5781524414608,-1.43543485127383,42.9757033461354,0.555747956095341,4.51711291340435,0.735167551963951,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-14.4856697642183,1.46964353073232,41.4939007556844,1.14855199505278,4.17160316218167,0.554255935640152,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-18.4274749874137,2.1706409394479,53.9091903088769,1.14905241957286,5.37074944769301,0.558511811598326,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-14.8693314886441,3.5591581577223,56.0142675406142,1.35782960729047,5.03534213259059,0.547803630572329,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-13.870886972119,4.83823181077178,55.3919298326463,1.49382214075013,4.86766653875755,0.477023107227114,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-10.0859788652853,6.44847506459161,49.6763685165576,1.58800671823959,4.06402671985612,0.264057784560646,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-4.85629416756864,4.21317215678121,38.5260132608602,1.05122428218566,2.7726998743769,0.266645527236858,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-0.192090504179073,-0.358591441531395,20.3559365812014,-0.116995438033612,1.15584747539304,0.308864167056566,0.00883910159999933,0.0735,-0.0109341528000036
1.752,1.26210397136091,-0.145511381110589,11.3809593299442,-0.239616292937658,0.469326204655873,0.198730330571675,0.0092416151999987,0.0735,-0.0114131016000042
1.76,2.19751929291411,-0.36301281143262,6.63001471783984,-0.274311915526848,0.0900988487165073,0.163730858409646,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-2.9047292695475,-0.111770238313565,11.0462396663402,-0.202100801056535,0.972809369448215,0.047510726080938,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-5.35758252971822,-2.49480904117715,10.8289967864473,-0.656628526722219,1.28364295815117,0.0500142438481678,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-3.34168619198876,-1.82762621275786,11.3644888528814,-0.545667391609719,1.06349330556085,0.0555885310000675,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-7.23848742054412,-3.31785748836278,14.5749501603922,-0.849692666160272,1.73479417075348,0.0365103364524695,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-10.4887945971736,-5.28485763896721,21.6851051816281,-0.978653439078495,2.54593995564868,0.130784081556393,0.011656696799995,0.0735,-0.0142867944000081
1.808,-13.5009292042468,-6.14874482372406,29.0800805971152,-0.99745342558259,3.33308906486887,0.14966187216674,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-14.5543652881788,-7.74702486216612,34.4002342729979,-1.19266793795058,3.76691023645789,0.189138270796961,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-15.0049252958929,-5.35633380962068,36.4403656962007,-0.952845689351144,3.92068871872324,0.0245459804545845,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-16.309098234976,-3.50653738227678,34.1159066073826,-0.997320167918592,3.94801611903229,-0.148362709199578,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-24.446261466012,-2.6836508823387,36.6288627510574,-0.564932501158687,5.12636256132713,0.269700179164893,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-27.3586431745521,1.80119334231445,46.5370046255055,0.0965339795232825,6.05036020650449,0.282401894043179,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-39.6218838008647,8.20665265085031,63.6777801373785,0.729384940400478,8.56271394854175,-0.261633636092635,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-45.545953425243,9.94104110930331,73.9816846811972,0.994341749833955,9.87023387931137,-0.296766068434599,0.01487680559999,0.0735,-0.0181183848000134
1.872,-43.6422569317563,12.2359730250541,77.7353217677927,1.10210966308335,9.82190362366799,-0.505089137927176,0.0152793191999894,0.0735,-0.018597333600014
1.88,-35.0627541583912,14.51866055847,77.7186295946416,0.987412139491318,8.73104956495695,-0.662654056968873,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-35.9191614661265,18.218653343129,83.0811822439175,1.48870502657638,9.13187836307097,-0.85610728376004,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-35.2093086645553,18.2832895632164,84.7365313351198,1.77361756383264,9.1200361883918,-0.723334103717189,0.0164868599999905,0.0735,-0.020034180000016
1.904,-31.9571892971038,15.0694029749132,80.3020413177134,2.04773682122191,8.45241401837623,-0.391281293435508,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-34.7214127967802,10.8081767068139,77.1487308524388,1.90198296646262,8.55164095354662,0.0683735089095759,0.017291887199992,0.0735,-0.0209920776000173
1.92,-33.6877214427578,9.22621496302756,75.2978768860653,1.8234384735995,8.3532113352021,0.0305737778209836,0.0176944007999927,0.0735,-0.021471026400018
1.928,-36.6342372967742,1.97449848370439,75.8081859559131,1.17216932966299,8.71462094954486,0.41162527008075,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-44.0630857974596,-5.3607618901469,79.7694694596559,0.729591799954196,9.8011739248618,1.05477327749174,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-50.2905829569252,-12.2638113767497,83.1065804725939,0.0664516397047365,10.7377321968198,1.57046538776583,0.018901941599995,0.0735,-0.0229078728000199
1.952,-54.5162067534048,-18.5333772691303,83.8904017888167,-0.397652958652948,11.240271761628,2.09013914060649,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-55.046828466529,-24.0197836289781,81.6721013681379,-1.04944939028664,11.1422106643195,2.38473172409643,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-50.0257711527061,-28.0654103006051,75.5467937056657,-1.65130720754329,10.1732567703338,2.4155711733162,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-48.5308003372738,-32.736652357969,68.1702555693094,-2.24308780946019,9.53815792510726,2.74140656323285,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-45.9167438688653,-31.7370271993997,40.9648869501844,-3.16623335545809,7.59506586043391,2.20616972604653,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-48.4268209511784,-29.5134394479162,41.2000658604058,-2.83520344194026,7.88726359704509,2.04069015807859,0.0213170231999996,0.0735,-0.0257815656000239
2,-48.4225101535138,-32.8744490086997,40.3900828498166,-3.24687332339688,7.79547807189115,2.23236432605081,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-44.2426391998409,-34.3073777230085,35.2113393894815,-3.367883510429,7.05351990450287,2.35107721703575,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-30.3680636956015,-34.2270573580743,29.4178794896722,-2.86244547535432,5.18389890018624,3.23070327937126,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-37.6436732930303,-33.0782699425442,30.4029568195092,-3.05851939538936,6.14712151039598,2.94699610855442,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-40.9716298968789,-34.1542795689841,31.1013658421308,-3.1569817530827,6.59910318003911,2.89243250510792,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-38.3620465511044,-35.4116567944159,30.3559522710006,-3.41746947390098,6.2615595247789,2.77920073863472,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-41.5430529051505,-33.6537897471565,31.0008610292096,-3.6045003205899,6.70216934585173,2.44674420804191,0.024134618400005,0.0735,-0.0291342072000285
2.056,-30.9603969851651,-25.8044612540909,27.029789706457,-3.24118055914463,5.21369347337537,1.62610393876834,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-27.6353007556614,-18.3729197258415,25.8107842884619,-2.38005839520498,4.72583995690016,1.00917445963757,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-39.6075522172408,-19.6674279474855,32.0746826313868,-1.91396604175717,6.50048213732208,1.68022889587839,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-36.7840856127295,-19.3975925582982,35.078426209226,-2.13099984886307,6.34133789559629,1.5652101637739,0.025744672800008,0.0735,-0.0310500024000311
2.088,-46.4859550209893,-14.3836460031957,51.4565550943584,-1.98152198215736,8.50450751213253,1.09216722333137,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-62.2014911583131,-7.29165958789505,70.4761992131772,-1.25951650825622,11.4533794141779,0.667051914207818,0.0265497000000096,0.0735,-0.032007900000028
2.104,-65.2711028545437,-6.57196374142093,81.7619398260815,-1.24470372627033,12.4340047737698,0.736841647795656,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-64.0236832136931,-11.3067600061222,93.451668406313,-1.51966876347224,12.9578961270543,1.09124757515668,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-61.2734058090744,-15.254294128472,91.6340253371316,-1.58002359243327,12.5037508438323,1.05076558667005,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-58.227027763734,-17.9768180238788,85.1142285586569,-1.65266551500859,11.7490766535737,1.21744503902435,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-58.783323941162,-15.1944238281453,83.4609343898085,-1.62029900350055,11.7395398406157,0.843811537369659,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-60.9011799810746,-12.2864872721505,82.6880375674229,-1.55166913922473,11.9961623809426,-0.153173599763504,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-62.513045203217,-7.27365458928245,75.5320812956641,-0.797957752084675,11.7453883782478,-0.729097160192306,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-60.3440230517539,-4.69280700768723,58.6013482333077,-0.257914274923595,10.4741762849963,-0.848323592284321,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-63.9740924275198,-8.41660130382069,56.4148952712968,-0.680380055757898,10.6955975952408,-0.151038810936653,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-49.6201226445709,-17.5761274949705,51.9210717976959,-1.41414851424063,8.81688703608603,1.55222665140773,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-52.8753209091083,-17.2411843707412,50.9650626754375,-1.54589285231597,9.14824273631277,1.07702062557381,0.030977349600018,0.0735,-0.0372763368000047
2.192,-57.7862292378002,-7.52649865558486,47.7142187097422,-1.18927599133087,9.51039372784936,-0.168368778151328,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-66.6747763667851,-9.5062890767948,57.4120642050355,-1.34546253091013,11.1006756433785,0.0265626381595641,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-60.552289825423,-15.7993905555451,57.2845354346276,-1.86399882494995,10.3795425157129,0.608792639380636,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-64.3086831476679,-14.6337931951786,57.6764996232313,-1.72787761908049,10.8859283693766,0.625152646718645,0.032587404000021,0.0735,-0.0391921319999962
2.224,-69.3276330810237,-14.0199838409763,56.6759583120696,-1.95896628344873,11.5060473047858,0.528385355563928,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-64.8137913839028,-10.8768031030516,48.1579041280225,-1.56169973765294,10.5002923429611,0.646925754859082,0.0333924312000226,0.0735,-0.040150029599992
2.24,-69.0429265147634,-9.25899011181253,48.4101131378625,-1.54037872672578,10.9817634596484,0.602031649824801,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-61.5294882078683,-5.98208516758529,40.5203296309928,-0.994650935883493,9.67427947333524,0.455976075209074,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-43.3210114481551,-6.74347762420036,27.1268386142211,-0.803138704291647,6.7890610243974,0.547070311013899,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-34.9353071443341,-6.33098176936694,23.1472346423675,-0.712748030078876,5.56060417158707,0.582576870958952,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-35.1529314634592,-5.78224203170461,22.1412225427939,-0.516721170002095,5.47361540903134,0.719704093758635,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-41.4945946281312,-6.76329136718898,24.6290347673392,-0.369195990855863,6.34608082507215,0.978886964389741,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-47.5146911680445,-6.08256602179319,38.8641982276374,-0.691049867911387,7.80211603007946,0.959730376945316,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-52.4955708761399,-10.3026363723576,45.9350792895418,-1.36407760128752,8.85102555984749,0.955453372370431,0.0366125400000287,0.0735,-0.043981619999975
2.304,-29.5886250958073,-4.96750840798409,26.1089613228156,-0.719671364687271,5.02634322573407,0.489903607411903,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-14.6660845671499,-3.32827149014682,13.3834845494267,-0.45977582740575,2.53473050972019,0.294817342269432,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-16.3565590594723,-2.1181399897815,11.2069437879847,-0.259905903388309,2.60132297153919,0.241371448062191,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-17.9615242080906,-2.18437340177011,10.8960532712593,-0.209229726128258,2.77136321082079,0.248156556600399,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-18.0439970119021,-2.05160099362836,11.0745479013651,-0.196163182158957,2.78627099370299,0.244165542635416,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-18.0272260786968,-1.84027325143819,10.7942826758681,-0.157862208805813,2.76762847198432,0.23617205123505,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-18.7241191871623,-1.92552239461061,11.0793622488352,-0.150885076263811,2.86453870597849,0.261919261790395,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-19.0175091550102,-1.67091315185041,11.340661987372,-0.108730329072233,2.91275314767935,0.263725163522442,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-19.4564421836044,-1.47876949447874,11.5357557488245,-0.0833153432864125,2.97515530962644,0.258378867443568,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-19.7412860316097,-1.25439825095876,11.7921354620431,-0.0545871280275336,3.02276102495967,0.254704114067328,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-20.0179069036544,-0.895020639564389,11.998105945469,-0.00692910263282197,3.06785482057178,0.244695802989463,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-20.4892335254851,-0.547386717177857,12.3986049317916,0.0403559733089757,3.14513366022469,0.241543505599108,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-20.9621280358345,-0.292028437408778,12.8637689603783,0.0838154708867151,3.22716846772515,0.244510201783962,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-31.1547608929375,-1.89651821667404,18.8455604809697,-0.00620451484426192,4.75861012321925,0.445353643359062,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-36.7212479460856,-4.12316342407444,24.675154775357,-0.136765924736455,5.75217271557418,0.742931652595966,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-41.497733712872,-4.74245015483635,29.6043890808896,-0.167083698081496,6.61408079070717,0.798145773221536,0.036813797325007,0.0734999999998834,-0.0442210944163093
