t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-3.83192570703223,-3.38384258797416,-19.3964012347191,-1.05332247770446,-1.1579763682354,0.410110263989308,1.9316668e-05,0.0735,-1.758332e-05
1.512,-0.0280148920998951,-1.9325495519177e-05,-0.0657808753556753,-0.00235751861651037,-0.00194863888566686,0.00100459727420432,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,-0.0217139537369272,-2.11564838988336e-07,-0.0566632782696123,-0.00184385649541196,-0.00136975177132451,0.000706589975957897,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,-0.021654944222245,-2.94813606945789e-08,-0.0565623503798892,-0.00165543508395022,-0.000824830936651409,0.000633785167746029,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0.000577677997517605,-1.63132910676481e-05,-0.119549941335986,-0.00472420627969402,-0.00438218777481719,-0.000584508078804401,0.000173850011999994,0.0735,-0.000158249880000001
1.544,-0.0246056821192364,0.000121957627546194,-0.0843864124271181,-0.00270687022687731,0.000228785420149055,0.000642483286742147,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-0.0217027232465591,-3.29020805239964e-07,-0.0566448699444494,-0.00110171355860309,0.000888664966616377,0.000422101632390184,0.000326809107999996,0.0735,-0.000297872560000016
1.56,-0.0216445930616295,1.45232794180204e-06,-0.0565462904050095,-0.000914532172291033,0.00147481856612403,0.000350099334358215,0.000516827291999998,0.0735,-0.000471618000000035
1.568,-0.0140642339297941,-0.000362130101697983,-0.0430355828263705,-0.0016379817207643,-0.00171788852759367,0.000549755706486255,0.000706845475999962,0.0735,-0.000645363440000053
1.576,-0.021689047296914,6.94009449012336e-07,-0.0566109184885933,-0.001907810586332,-0.00160776080937407,0.000730909855272033,0.000896863659999927,0.0735,-0.000819108880000072
1.584,-0.0216449160112095,7.35614654566824e-08,-0.0565472025308408,-0.0017030357840289,-0.00123508563137608,0.000651879739489791,0.00108688184399994,0.0735,-0.00099285432000009
1.592,-0.021656383432058,7.07191180287493e-08,-0.0565647700771033,-0.00150080977103348,-0.000848570021576466,0.000574598850232279,0.00127690002799999,0.0735,-0.00116659976000011
1.6,-0.0216544369915026,5.09698584628432e-11,-0.0565613195871943,-0.00129798184527199,-0.000448583090066919,0.000496930875496333,0.00146691821200004,0.0735,-0.00134034520000013
1.608,-0.0216563148948038,1.69123885178638e-08,-0.0565645535091676,-0.00109529993646241,-3.49256654003536e-05,0.000419346715673583,0.0016569363960001,0.0735,-0.00151409064000015
1.616,-0.0216544228564314,1.21341391877079e-08,-0.0565613366994784,-0.000892495287940449,0.000392185785032923,0.000341690565482164,0.00184695458000015,0.0735,-0.00168783608000016
1.624,-0.0216539742571939,-1.9808664629119e-08,-0.056560607084057,-0.000689746857411327,0.000832927357969541,0.000264066193154362,0.0020369727640002,0.0735,-0.00186158152000018
1.632,-0.0216538884060336,-2.33238534303317e-07,-0.0565608947749834,-0.000487032418780299,0.0012872689788003,0.000186451177047569,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-0.0209958251230401,1.02480140978288e-05,-0.0552973230666964,-0.000276764393649941,0.00169132853919005,0.00010539804180109,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-0.753904402931896,-0.254051730320646,1.92765315526604,0.0487333029737368,0.121772387446256,0.0351083581776265,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-1.60594864567531,0.684949141994635,6.12646781466783,0.363406019687723,0.276685359799739,0.0643267894767863,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-1.85891076497185,0.992178792920166,8.91109668337776,0.528106328905522,0.335841413513146,0.0727730642615311,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-2.6540135261193,0.966955063649285,12.6000389895828,0.686855539164901,0.478498657428666,0.10773937282675,0.006209237568001,0.0735,-0.0052232000799994
1.744,-2.78283331110874,0.352072584532689,14.271561941754,0.674602960304971,0.510825973013648,0.118528460976327,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-2.98001200373932,-0.226228763585543,15.8074307211557,0.661245554585595,0.551528350323388,0.131836743422524,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-2.97883919629949,-0.752371348945758,16.6548381604204,0.624741247458643,0.558629321806601,0.135820573748657,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-2.48497849559662,-0.877674993802569,15.4073898881183,0.551570735407454,0.478927741862611,0.115199176231394,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-2.10890269104139,-1.07650308532326,14.1994871991101,0.470341885941825,0.416028011305969,0.100678042364915,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-1.71853363755011,-1.0707904602081,13.7284829384639,0.450224961226213,0.357460132115719,0.0837005409311291,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-2.07168259462601,-1.27343727824102,13.25003053529,0.405088443763121,0.401991885287212,0.111604379760396,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-2.16857769479394,-1.22388822728442,12.6133615730995,0.386643935023424,0.408602041213681,0.122063310273108,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.686523112105135,-0.216461802386886,12.0415553562635,0.49804655755574,0.197943561891318,0.0379953806420762,0.00915841847999882,0.0735,-0.00747796503999698
1.816,0.103685753758967,0.536195950860803,11.1799339272573,0.564568820562381,0.0805813111028826,-0.00537743499329396,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-0.606532641409753,-0.0517095905990505,14.5016853931857,0.551890852127125,0.208333892246661,-0.0501243292561998,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-1.9111296355196,-0.232339591037125,16.0636530977083,0.52456457729889,0.403872717435697,-0.111197743674903,0.010141478783997,0.0735,-0.00822955335999732
1.84,-3.39413127974941,0.678013658926603,17.3741453230868,0.647236207742971,0.621281205450971,-0.156676072946007,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-0.954297751235677,0.45193759468369,15.3683151651922,0.620293938658663,0.263867093499361,-0.141817300806588,0.0107968523199957,0.0735,-0.00873061223999817
1.856,2.07633235164739,-0.210027615125216,12.7487838824605,0.527385716843431,-0.182468702061547,-0.0914969501724635,0.0111245390879951,0.0735,-0.0089811416799986
1.864,1.56655781999474,0.387813504362951,13.0378776777363,0.602899330283124,-0.108337822761861,-0.118244549322343,0.0114522258559945,0.0735,-0.00923167111999902
1.872,0.697471912468334,0.902484336080625,15.7314302382805,0.77716045567349,0.0363384526783941,-0.112813002456769,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-1.80829316503032,-0.107536745875946,23.1506432411032,0.358388248550457,0.449531912681167,-0.219144119356632,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-4.90093573101385,0.0686418934115772,32.6542944991953,0.185498030634472,0.9623229649635,-0.352158972793283,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-11.9308942564052,-1.49215574553889,41.4039500887361,-0.225554464613907,2.0117578056338,-0.345298043994976,0.012762972927992,0.0735,-0.0102337888800007
1.904,-19.5873916465335,-3.90711309119279,45.8750820461732,-0.891544095278207,3.11311982289418,-0.372715051492997,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-23.7272372126314,-3.5936708040401,45.7894311473275,-1.46577746116627,3.69149629457146,-0.589477147310059,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-24.6399324163908,-2.82828085040848,52.4914369303362,-1.54896007813149,3.87465280786519,-0.74743198385041,0.0137460332319901,0.0735,-0.010985377200002
1.928,-27.5173888376625,-1.99013203383116,60.3727357100569,-1.65115391379934,4.3408105767772,-0.951848276789867,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-33.0713459497971,-3.61318731675092,67.3435688212443,-2.04005786499342,5.1794740169138,-1.28611644580928,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-34.4831681070352,-2.70291045762962,69.7086428916018,-1.97533246198947,5.40079211507419,-1.32630287498124,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-36.50390293795,-1.10003965190458,74.842521423488,-1.72440299886637,5.73183933154718,-1.37853993212735,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-35.4601973215861,0.118576233370608,78.1692163901239,-1.48840930039564,5.62136092260244,-1.33852627115807,0.015384467071987,0.0735,-0.0122380244000041
1.968,-32.2773923423536,1.18567358053363,79.3957981374773,-1.20103319982825,5.19706971988738,-1.27090413058483,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-27.6266356600623,1.98560103437402,76.441331029634,-0.770534681820166,4.52934880704091,-1.04288383899735,0.0160398406079876,0.0735,-0.012739083280005
1.984,-25.7464971229283,2.89129729049698,78.2301408238439,-0.518902130984924,4.28981349114943,-0.981130589632071,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-25.4638277167104,2.81607188114989,79.8342375896753,-0.47834456250384,4.27346241522631,-1.03453179450339,0.0166952141439891,0.0735,-0.0132401421600058
2,-23.876521732932,2.33089146782704,80.2748908809222,-0.527026657648683,4.06704703628777,-1.05549925628602,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-22.4190105404158,-0.240564716442426,78.373021875808,-0.812993248094546,3.85441482014081,-0.996678018548947,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-23.0319307591269,-0.639921903573408,76.2336064540828,-0.573342852447671,3.90755723695604,-0.795164072502903,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-21.2408182854659,-0.756091909416443,70.2750859843686,-0.37270731155341,3.59160288024357,-0.598353903008437,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-20.6529405871896,-1.50105731284554,68.6554526421217,-0.440135243941964,3.49440424193652,-0.577208725717203,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-21.1155728320668,-1.94929728145884,68.5108481131837,-0.47051459788224,3.5542821945114,-0.522193325335282,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-17.9398510414442,-2.13099668740488,68.5708306163462,-0.358964005677999,3.12923255747374,-0.442010350553946,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-17.0854476086701,-3.89049859487982,71.1900941149332,-0.321571720282778,3.05083014618972,-0.262230831432762,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-19.1647719245392,-9.45003943573162,69.3713307775097,-0.422102875942736,3.31711326977208,0.152316421362189,0.019644395055996,0.0735,-0.0154949071200096
2.072,-21.9430535597844,-12.1783413656162,71.436540697308,-0.629888043172372,3.73322104283785,0.260252562320631,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-25.0038884830653,-14.5498291172629,72.6940210491776,-0.886023365973815,4.16393357791966,0.29921062231553,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-25.9770298948331,-14.6574392423886,73.3385904762074,-0.769951414795344,4.33008304115976,0.255262406767591,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-22.7348301566195,-13.9034433454501,71.2491110503046,-0.61754372067175,3.89915428023242,0.116583973800461,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-19.264860629738,-13.6367982164133,70.3211419434662,-0.610395556448207,3.41730937368152,0.126105241728754,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-19.0343641322033,-11.8941212432965,72.5677550482838,-0.405703542099341,3.40409542525456,0.111090200270066,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-19.1077309095132,-10.2978556747595,73.4489471742368,-0.562287079052497,3.39752031011012,0.0285567617350419,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-19.4190523478597,-7.90299080085335,72.6026515861667,-0.978321628273852,3.42683663825926,-0.398337274433999,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-20.5541852140419,-6.82191358723637,72.5251460561643,-1.3143771559932,3.58221304643245,-0.643833992782157,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-24.17985431096,-4.9345032790716,76.6923461241665,-1.42426335276141,4.12080421097565,-0.892816593915976,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-33.1227794682019,-2.88782632311798,84.3305587356087,-1.74029796377785,5.44044571239956,-1.37877121784104,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-33.9849017662322,-1.18262047132737,84.4147917583389,-1.78219383358941,5.61290086348992,-1.78686686165072,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-35.1435437932635,-2.42063978657241,78.9655749900357,-1.90965313850251,5.69444485670067,-1.70142226025195,0.023904323040006,0.0735,-0.0187517898399978
2.176,-30.3746980034555,-3.82759108453129,73.3519439192704,-1.96520013281966,4.9960754458612,-1.54151522473579,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-27.9584319508063,-4.98272213339826,71.7987567823027,-2.21817346616451,4.65431018204619,-1.60384072141178,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-28.4426401543636,-5.55665043457337,73.0168257543543,-2.26303572671537,4.7419211335569,-1.61071112430668,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-33.7206987878856,-4.77471190139921,76.3041814874388,-2.24589740853401,5.49411673950203,-1.60529054599792,0.0252150701120091,0.0735,-0.019753907599994
2.208,-31.1729151568844,-3.86230632148948,75.4714854440359,-2.37266553643709,5.14004282913638,-1.7982454194019,0.0255427568800098,0.0735,-0.020004437039993
2.216,-32.4867729842403,-4.36255632046768,69.0462153226557,-2.15449439490329,5.20134763982736,-1.25663599916838,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-24.4356453649616,-0.268798011885815,63.3340269492565,-1.78047480512316,4.06913341522134,-1.43793883975523,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-29.7388306515033,2.11319758312567,70.6873089081481,-1.32960328939019,4.85623066910562,-1.3683037734901,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-34.536250818247,4.34615990838181,77.7550883637394,-0.817892138901912,5.57792489945858,-1.24556358451082,0.02705109527601,0.0735,-0.0209066267199923
2.248,-39.8196793215319,4.20011373470523,78.8256291087216,-0.587664928152842,6.28057268149315,-0.936778870709924,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-36.6970117054711,3.30948000071456,75.7309866495919,-0.127643355796868,5.78893797160379,-0.621683036804153,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-32.6754816999235,2.84971538448872,74.6426279340463,0.145814824132337,5.21842652678338,-0.302900871602871,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-31.7986352012618,2.67586987103502,73.6570179048609,0.41375911925831,5.08650346924203,-0.238120581522939,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-30.6855479679519,2.12301692985149,69.1233680062529,0.777646994326786,4.89252011869067,-0.124150406762343,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-23.733349783108,-1.2450684244722,59.88637690604,0.97540692219689,3.84147859215708,0.423056319237784,0.0293559438680096,0.0735,-0.022238498079992
2.296,-20.7209046014148,-3.00735538868509,57.0665517973683,0.79392828043825,3.40763320460446,0.310749674021321,0.0297400853000096,0.0735,-0.022460476639992
2.304,-21.1870229586192,-2.97343900621468,55.4156982808497,0.68022054742607,3.45480686855213,0.157016391808009,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-21.2160797864205,-4.72550460499656,54.4366283519461,0.551585869936965,3.44819303821246,0.33042891077676,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-18.8302640342555,-4.55793102158663,52.4180137629295,0.691158441405929,3.10911287893608,0.288678916971535,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-17.3839428708682,-2.19417030945012,50.3989536759363,1.01791437533519,2.88725346958193,0.309120077801671,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-22.2785393623365,0.9776946132703,53.1085926899309,1.41410389912935,3.57780170744938,0.141077387600789,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-17.687528559982,0.945858810352642,51.102861439435,1.55694903690209,2.9111700834985,0.290308139602846,0.032044933892015,0.0735,-0.0237923479999916
2.352,-16.7716329804749,2.39313436360384,51.762185825967,1.82393518615704,2.80554242751796,0.29891512307601,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-18.9812612507704,2.50200287828315,52.7886526026795,1.85229769802064,3.12104748593556,0.313393848744212,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-25.8359223362264,1.384038888426,54.7564986778296,1.89970576543406,4.06988722246795,0.611008183072568,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-22.8096150035295,3.98129141562238,55.1051821361964,2.24738543869075,3.67261935976451,0.512262341123738,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-26.3585544415016,3.30142810589875,58.2782281051686,2.18120719962556,4.19878442736166,0.643513096644039,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-34.7125901173925,6.85133820034958,62.492837987255,2.44309832426717,5.39131212240253,0.211527569320529,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-42.3953725054243,7.39412998389678,66.0385136204318,2.45474261370512,6.47886104763629,0.0804505637885349,0.034733923916034,0.0735,-0.0253461979199913
2.408,-45.5612413750163,6.30123802690958,66.5796916579958,2.3460740584629,6.91193879104577,0.158489495280691,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-39.8769735346173,5.27978090503886,61.1987031638627,2.16651638566392,6.0905779449516,0.191002672133889,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-38.525037358628,1.74411362572016,56.5678072993917,1.56796344139619,5.86744838568261,0.278662871450716,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-35.8823488085304,0.565644159225692,55.0091613133376,1.40904671208761,5.49489141725317,0.357292350617217,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-36.0442996191146,0.920397623039653,52.2026522661762,1.45656121306305,5.481233876115,0.381131362076977,0.0366546310760476,0.0735,-0.026456090719991
2.448,-32.7702901546142,0.501696388797673,49.0831921361155,1.42120872451919,4.99021628650464,0.49502480248006,0.0370387725080503,0.0735,-0.026678069279991
