t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,-0.00649857701620988,-0.00437775056100414,-0.100375705380105,0.00026665180518612,-0.0085961349224551,0.000357645080059851,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,-0.00387210440856681,-0.00261733541715398,-0.0688739502078513,0.000103456699520333,-0.00587653356529594,0.00021750261518363,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,-0.00388266698758352,0.000488864942868881,-0.0690078013261124,-0.00014437047331672,-0.00589412308141709,-3.3632250675001e-05,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-0.00388267248137028,0.000488865657487373,-0.0690078709206952,-0.000205304496974275,-0.00589784245080747,-3.02302111184498e-05,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-0.00269112269206605,-0.000198833543507179,-0.0691184733698444,-0.00022548989475168,-0.00583662851852971,2.55696981849605e-05,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-0.00309652322299077,-0.000971887897072113,-0.0688672805706029,-0.000239528226741168,-0.00583964207241815,9.31818726819513e-05,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-0.00311137875365247,-0.000976483566029538,-0.0691034074786325,-0.000302262511887538,-0.00585715037196414,9.63753378089003e-05,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,1.32573750969828,0.299408594920176,2.45295121484664,0.176360805379789,0.225863305405616,-0.12137936293097,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,4.68230902866255,0.769655183196358,6.23785050777621,0.445846138782045,0.490319413760382,-0.392256397183882,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,5.23209296605342,0.659146391318131,7.29730847651987,0.504571136573903,0.588608490241297,-0.41230731965239,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,5.05859142779675,0.564171007646966,5.96114605913282,0.412783034206078,0.431505022546031,-0.388684040683116,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,6.25315051346478,0.957696243827724,6.4771562364272,0.469936048386359,0.422087532743704,-0.512226409008338,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,7.7259066586813,1.07768198642253,6.38486519113427,0.471107754192582,0.318491356255133,-0.618873052457708,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,7.60724751315401,1.0504510297556,4.91515236797006,0.376733268567986,0.142016480637162,-0.60711505658374,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,5.45880018625897,1.33002551375032,7.39533427752049,0.114717353135794,0.587414219699695,-0.664981166540059,-0.000374962007680175,0.0735,-0.013725693999194
1.76,2.77886769829274,4.59458296483474,14.5702075136082,-0.452122984556917,1.65406631788819,-1.14812598518591,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-1.93154038142166,6.2220584649104,21.5202013167264,-0.867410644322162,2.81980185284929,-1.45934512752517,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-1.29685618055463,5.98312237007875,44.7932196068353,-0.175967554910422,5.69414647016303,-1.46451027084543,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,1.54512326281184,7.51385090962121,73.6933746344697,1.06119013174331,9.13367723812337,-1.5671895670135,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,1.66618998866667,9.03737987432545,102.476024167629,1.93621291837144,12.7258762551272,-1.86934220222648,-0.000306022007680258,0.0735,-0.017086233999191
1.8,5.80370572239455,5.37981424373005,141.715537768399,3.11813980660429,17.3503647584287,-1.6214122114184,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,13.8361245536466,2.41779160051881,184.542254456036,3.85295949305743,22.1598263990767,-1.6259857517586,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,23.5506572661594,7.97856671300178,233.870942825609,4.53424797144693,27.6508913901247,-2.49714847457629,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,32.5441132863044,15.69566701243,296.028126645232,6.28214281839415,34.7813743226938,-3.70998100204725,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,29.7798340898589,22.9921164806732,345.600541972346,8.07477223532413,41.0506166069113,-5.04591433716242,-0.00023708200768033,0.0735,-0.020446773999188
1.84,30.1211538794531,30.8693219787835,382.583694896988,9.26177236579809,45.5527473215186,-6.62180063429499,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,27.9267667912742,39.1940017532785,410.111003035736,9.90460263186208,49.0758472465563,-7.70896855018943,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,31.1971861247864,57.1519092011765,457.367355213534,11.0335507721693,54.6934081057661,-10.4399943690991,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,30.3526823547909,72.5066304139091,501.119768981842,12.0448942945011,60.0834330074038,-12.6808331613246,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,24.1111940787536,63.2525730699591,543.810424396051,11.2981906091742,65.598112609797,-11.0738969653837,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-2.1688320509181,73.7800317441112,575.851404409885,10.5473569868497,70.7298331611811,-11.2455381675982,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-32.2795824210846,72.4494806942586,583.588795547274,8.72608992298115,73.0611751837904,-9.98320251844857,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-45.7644202901355,83.0679375193378,592.255019839069,8.30834791757756,74.5288143147561,-10.8047929768967,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-61.0680450174357,89.6510553080743,564.451728924123,7.82313522791663,71.7471463953104,-11.0052599836648,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-48.4273332627374,63.5581696825206,392.744496111206,4.47512840389675,50.0845247743286,-7.56297867971539,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-30.2509179064737,45.0040046519029,287.786753339211,1.3641367425683,36.2856678837805,-5.58396744287496,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-24.7570085472848,38.2129737147375,232.644331290087,0.696725868376592,29.2715299475784,-4.4793926152501,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-27.3909442151591,35.3435828066222,204.776175453896,0.368904349276138,26.0139580756172,-3.94291144405944,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-34.7874403185988,36.7420103262885,194.840011267959,0.550127215204228,25.1962277535673,-3.87064931084081,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-41.4560333798613,36.192783836525,191.674479790406,0.81580964304808,25.1545054774715,-3.86116809616452,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-45.1762040072485,36.4932505570493,192.403865971943,0.901285765419957,25.4367677968921,-3.87956736404561,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-48.0034562071474,32.8224034971433,193.250677744999,0.630694342588421,25.6630090343633,-3.51129930891699,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-54.5691167598996,34.7656401014479,193.434575398681,0.677802666844469,26.0321115916079,-3.61332434746116,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-56.0881445385163,34.5799244011071,200.668118846419,0.624254448131565,26.9145599314313,-3.64530463324985,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-58.3798942116701,35.6071360285357,209.096312361315,0.844441418537273,28.0145676193693,-3.71087853455465,0.000167743992319729,0.0735,-0.0287679299992065
2,-59.8123578583616,34.7592349459302,218.633830255511,0.967014568740653,29.199713530194,-3.6148240630445,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-63.7738829059447,33.6732381227361,225.641699760563,1.10421128635273,30.2245433478232,-3.43362783205354,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-67.626806906332,33.411221856892,232.811935264191,1.30173013911278,31.2837287658429,-3.35392985517377,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-70.1962374939833,31.1710327745442,239.665493054532,1.29968830277825,32.2336913580465,-3.12763075860096,0.000272063992319741,0.0735,-0.029505503332549
2.032,-85.3383993603903,14.7674635271003,207.26163665041,0.822907824802973,29.3579794918533,-1.27118228506195,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-101.598798765313,3.0959016270215,206.09765474875,0.392920356778229,30.1572179964308,-0.269092201395218,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-109.346313658484,-8.55198812288257,209.347746679227,-0.104685077857313,30.9905064852513,0.834983679747252,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-115.073425991695,-15.5518412272525,210.643855857094,-0.428438436170915,31.5007999340796,1.49411618008063,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-117.803561680285,-20.707070252505,209.986872629789,-0.589206673120411,31.6229152085618,1.84809193471335,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-120.318489878026,-22.0227970274005,208.392347968821,-0.52860048694731,31.6123858594906,1.88643467885586,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-120.354229500763,-22.3262526687826,206.760113837833,-0.585469802903378,31.4303073202927,1.69926930610393,0.00212200399231952,0.0735,-0.030108193749221
2.088,-121.013803236956,-23.82687398767,205.743335912206,-0.539262258934892,31.3746411891918,1.81246887987835,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-118.076586762383,-22.8616399177211,184.307947388657,-0.567113634258762,28.6751503214203,1.77241978991774,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-132.562971694817,-22.02282463279,184.483294483834,-0.870774201067229,29.5332486420191,1.44791827341556,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-139.303201794579,-21.0317820924713,179.756039717956,-1.30702916424904,29.3646396809802,1.05253654162969,0.0038697439923199,0.0735,-0.030230599999221
2.12,-140.423179726672,-19.7471259276674,172.61742676056,-1.8360120875026,28.5933287510536,0.985520938275223,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-140.534825256654,-20.8980431652583,164.285105660616,-1.81506188244706,27.7060424279365,1.45799504461156,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-134.163324016213,-21.2818162605746,150.945610134306,-1.97137902719345,25.7741355927874,1.69328325873227,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-125.793488315734,-15.1098527556286,138.957998112431,-1.46916820809581,23.8553928641555,0.963270291574962,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-117.08580571028,-10.7927881332042,132.761308171151,-0.93481429799562,22.6547287981261,0.658292977282531,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-113.87273634971,-11.4821076790042,129.250342798667,-0.837109904895587,22.0487313894644,0.909356968844601,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-110.139779914559,-7.38001944554389,122.317553051768,-0.426210406015196,21.0604441844165,0.450955522986183,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-108.097466958983,-7.73245404194116,120.70692903046,-0.483554584867897,20.7876412798002,0.468736076673902,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-104.624903639121,-6.58417929143385,117.390736903849,-0.40667577624228,20.2009511415938,0.366944450026773,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-93.994898108508,-4.77949934244642,105.548803109923,-0.231627956868223,18.095527911814,0.340730246828513,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-86.8856756268937,-7.75024572045048,90.8965827390966,-0.732620923278164,15.8320203225057,0.769823561001984,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-78.0229430542459,-8.06624018740027,82.8187365880561,-0.541305915390864,14.3001250255907,0.953054441355198,0.01022417599232,0.0735,-0.030252679999216
2.216,-84.0108067114365,-8.23559863478302,85.9725458314066,-0.821791622045593,15.0758890272657,0.720471697765317,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-88.4652892150586,-7.40319081659231,84.8627683664641,-0.836087544222115,15.2163794252864,0.509284738277388,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-89.0751523683944,-6.06129201207538,85.2021388664072,-0.720898675000561,15.2761399739813,0.226068768536639,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-85.3392003820296,-3.95961416627677,82.7453872748678,-0.740908842939202,14.835510691227,-0.48422064698237,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-79.8737035336863,-2.77627728700798,82.5353639168743,-0.661199112932027,14.4525062871552,-0.808735893768458,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-78.9408690572335,-4.10786124618131,74.6109361850201,-1.02696297868512,13.6387840584066,-0.468650981018761,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-78.277438852224,-1.26328579661038,91.7633169325277,-0.197971875130839,15.5469787296373,-0.597295239248494,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-83.6763579173381,1.62045974621301,97.4071153777658,0.583041699111676,16.5676316528275,-0.537211678897497,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-80.2930068577373,1.48868911784091,95.666939204608,0.78264643966212,16.3251011668878,-0.324576341083077,0.014989999992324,0.0735,-0.0302692399992123
2.288,-74.7550543327791,1.28071600441844,91.3594260969179,0.955625623588133,15.5687024913292,-0.260820326456105,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-76.7840405260684,-0.417655426675684,94.1340767163042,1.38412854526435,16.0357746056725,0.239743084306149,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-85.5091319136531,-3.89513856726694,100.983872580249,1.59019770780923,17.3412011017553,0.947382211618746,0.0165786079923228,0.0735,-0.030274759999211
2.312,-88.0312207860291,-3.73148767487082,103.395527214074,1.77660482055847,17.8323841169575,1.08371615626415,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-80.5765510799629,-7.20365227981081,103.22350849905,1.72301950643529,17.3970488726706,1.53182047615542,0.017637679992321,0.0735,-0.0302784399992102
2.328,-78.5656692145927,-7.43022739367998,105.407861947358,1.90298320874901,17.5347327485905,1.72150398640649,0.01816721599232,0.0735,-0.0302802799992098
2.336,-78.2841404943874,-9.31848600269863,105.753828652815,1.85243655898371,17.4843245299014,2.06674160374304,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-62.2605804082055,-9.66560126906752,93.7909987429038,2.14929018871183,15.1001020759771,2.40223433834684,0.0192262879923181,0.0735,-0.030283959999209
2.352,-46.5625376562624,-15.223286533493,81.8326819002026,2.26950924809681,12.846914652489,3.58357652724033,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-37.8716938018096,-16.1840975916552,71.093577649354,2.01195702174522,11.0533886034254,3.44446786765187,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-32.0840069972469,-15.6484062931753,66.6909050572215,1.96612994447775,10.1884936683206,3.20623654357313,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-27.4429149322615,-11.451025412506,61.7245491606329,2.21446504644175,9.29164233866793,2.56215112866899,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-25.4947721749721,-8.56511276560569,61.9254887694127,2.38153638217686,9.18981514784344,2.096227473906,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-27.5254664932738,-8.2901023230452,61.2938797162989,2.29633057765043,9.18844044513073,2.07290828081369,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-32.0597901258026,-7.56827555244821,61.6947495496077,2.32024380076844,9.4508122072973,1.99297339344747,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-34.0377224469167,-9.27902201482711,59.9869177211805,2.11613585497556,9.29579948813658,2.2567734231067,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-40.761514890115,-10.929427669979,54.0210591895422,1.55691653880538,8.8561416650073,2.40663315255277,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-44.9126115152493,-12.9089781055741,46.6782740449109,0.646906810540358,8.11171779660271,2.34712695171486,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-48.3071005172605,-12.4168306607523,43.3433116837344,0.0921881500427558,7.87835271639518,2.01795333716507,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-49.9115920784927,-10.240450345126,42.9868460082714,0.0593435391827725,7.88663498282338,1.82711436799536,0.0255807199923068,0.0735,-0.030306039999204
2.448,-56.8542719085843,-8.94807385916112,46.6248784753582,-0.292744192763253,8.67894586503203,1.36170170838311,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-66.0260490756707,-7.09697466802105,50.7423825378656,-0.596556416235258,9.65209698526593,0.83584011793692,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-65.5891066034695,-3.28445179726348,53.593832154826,-0.51896183139888,9.94421967031255,0.50423943835111,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-64.9587476221021,-2.22515737210669,56.1151340112183,-0.783833462355113,10.1709521908605,0.395748499934584,0.027698863992303,0.0735,-0.0303133999992024
2.48,-63.8014120624589,-3.22474632354357,56.2588181565858,-1.11369258944656,10.1218079266707,0.348322634314061,0.028228399992302,0.0735,-0.0303152399992019
2.488,-59.4072935375037,-4.8647697523078,56.8768301977133,-1.46007593714521,9.99458623590753,0.46014159692952,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-63.3281289350269,-2.90243161348787,63.2690645656368,-1.70712339434669,10.9729814684179,0.0592783894247648,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-69.3166833041113,-1.41824581462598,70.9416813579105,-1.75233335626739,12.2692135634206,0.0325495153884942,0.0298170079922992,0.0735,-0.0303207599992007
