t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-2.83820518846326,0.124192174297884,2.90332672591393,0.113530764844045,0.525846488015099,0.0884907595290345,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-5.05510156970754,-0.017041205826472,7.21429009906905,0.240887904593981,1.05076474389282,0.171273833730628,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-6.00345401714719,-0.225124472153242,9.24070253393638,0.283040964819983,1.28551299019382,0.215202669204648,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-8.74676056863371,2.19536535291008,13.1149891682341,0.724405298797553,1.85348703915028,0.17286468531019,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-13.94156684011,5.40070421005988,23.4577833562761,1.33222565081293,3.09669071166726,0.0716856793179663,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-17.517611986482,9.45974757404352,32.2034079523573,1.94381602330279,4.04312735175813,-0.118098277378581,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-23.697346219874,15.7272611868759,44.5854992806465,2.29760406660368,5.52541682536019,-0.738203592249433,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-24.8187596754366,20.4080756266242,50.4583266255585,2.47335529119388,5.99646075045422,-1.25868228076154,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-25.5971004842843,25.6225630702708,60.4935400426981,2.86939392403429,6.65656966505552,-1.62843654040169,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-25.3367749285867,27.1396836497147,70.5201994670916,2.97714890099967,7.18288430351868,-1.79393057454675,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-25.0469314163478,28.68578099504,83.407274538036,3.11586775353368,7.86458267387728,-1.86660171701558,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-26.0194267403595,27.8043850916788,102.168770872434,2.64921831532103,9.03683190912282,-1.88376148630295,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-32.1000934122587,27.0801502786027,128.917847853866,2.01986689538529,11.312644100022,-1.93755671084356,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-44.0470741401259,30.7929527854957,158.910345037354,1.80322329900751,14.5203671074013,-2.34497249111526,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-44.4648195716275,28.9359148416802,174.179923683627,1.18913951575296,15.4248588412078,-2.31329919211242,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-47.9280075332,22.0464762520149,188.562555258113,-0.0796987103846158,16.6719257354363,-1.99020913273235,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-50.5839430307047,19.5190530484217,198.400897992512,-0.446037093232216,17.558902294046,-1.77417608896345,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-51.4060836542938,16.7093582698969,193.516778457842,-0.154107703501001,17.3932845873499,-1.49400316122146,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-58.5563905975321,16.6615652090559,188.837780072767,0.449086488579451,18.0509792436863,-1.51554353099214,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-70.2844345026837,16.0974276685369,195.918100266958,0.29396734831386,19.9448972507129,-1.57247640151181,0.011656696799995,0.0735,-0.0142867944000081
1.808,-68.4063990302858,16.835383718907,197.590985597788,0.15042844835717,19.8050952722218,-1.7316433713456,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-68.5817562405363,14.385193283116,193.987185743865,-0.706378928670909,19.6339177659998,-1.91694843815226,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-65.951465957496,15.522836911177,187.240579532496,-0.880717494550868,18.9206615126427,-2.1539480750203,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-64.6034789183864,14.8061244271631,178.091949526322,-0.663138155938778,18.1912745790704,-1.9039679161349,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-62.6701416142124,15.0506776423963,182.569227536816,-0.298351379880118,18.1899581075374,-2.09325960854988,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-69.1393750685233,10.057947988618,201.675141281777,-1.21528114551351,20.0691929492406,-1.87341385587623,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-76.2453268410128,5.10201317231636,228.685346784708,-2.15206399448356,22.5258541448409,-2.14420244483142,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-84.6990031890264,-2.95421779642572,250.308619317313,-3.30775647582423,24.8357002837932,-2.17199527720247,0.01487680559999,0.0735,-0.0181183848000134
1.872,-87.0848106573441,-9.77890343831563,260.115039885353,-4.06820217570964,25.6370827015607,-1.83751595603566,0.0152793191999894,0.0735,-0.018597333600014
1.88,-84.1778130101015,-5.8826105890438,263.6240788212,-3.72404549063937,25.4496427512303,-2.20850181854593,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-83.7374941326964,0.144929129539675,256.918564357953,-2.38329527671154,24.9222812520775,-2.16207547214073,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-67.8306911965217,0.704959208333865,233.190303884707,-1.20792788291241,21.5167436450099,-1.86282834011291,0.0164868599999905,0.0735,-0.020034180000016
1.904,-61.1186800677732,4.31984975510013,226.647118770902,-0.28080030222515,20.296582587156,-2.15861540776949,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-57.4291484549447,3.58436937482687,231.530204161055,-0.518468550129769,20.0834027815396,-2.19696742409244,0.017291887199992,0.0735,-0.0209920776000173
1.92,-50.6215425721519,6.20696890424831,225.621359963747,-0.269214253508943,18.8637101307204,-2.58712401289542,0.0176944007999927,0.0735,-0.021471026400018
1.928,-39.5551279214148,9.93657370902553,209.387175468467,0.16964005321193,16.5631997172351,-2.76203973997829,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-32.4096298609572,13.3182219486175,184.460470814154,0.175228133268977,14.3031941329344,-2.85687959717795,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-28.1632151302893,16.0168869104208,154.204462532197,0.971777646082833,12.0801775220898,-2.77917180126619,0.018901941599995,0.0735,-0.0229078728000199
1.952,-25.7414647439324,13.9925909834607,133.750051590542,1.08823955816304,10.6431732105236,-2.42987199978859,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-29.0680835658605,13.8049041952772,130.568434279035,0.692055091075417,10.9073411197186,-2.43438872579452,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-26.8654718350694,14.8566404466883,122.907483688592,0.699247287607839,10.2494251813957,-2.47462621799055,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-35.4415770732823,9.5970981312603,127.762620156692,0.371134326653813,11.6000540882221,-1.89539771921948,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-52.8154836440744,8.57598310110767,145.599787617501,-0.080029558279089,14.7826729950788,-1.77945333931358,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-70.955030785748,9.28228899092703,161.254313141213,-0.0349107690703473,17.8827246263574,-1.64313859763518,0.0213170231999996,0.0735,-0.0257815656000239
2,-81.5237282799658,7.54450565733589,168.489503788316,-0.124840991873704,19.5862901325163,-1.21478597600986,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-94.8839642077591,3.79708629132561,176.066300608614,-0.657228139138568,21.715784681015,-0.86345843873398,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-103.797136935306,-6.82157227452555,176.200660567437,-1.28042465500515,22.7717980186583,0.297306375744438,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-108.709884792141,-19.2262881490857,180.308230206349,-2.58965173850365,23.5133158121752,1.77854680024146,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-111.478408347194,-26.8187894832198,173.942119330203,-3.65100507256484,23.3426475064177,2.40153604629051,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-121.094914882368,-26.8641943340545,171.318059641903,-4.13323610071239,24.2386532207535,2.55970313721223,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-125.039617933117,-31.4952628291084,176.146281530889,-5.1622351955781,24.8561798732103,2.55689707411754,0.024134618400005,0.0735,-0.0291342072000285
2.056,-129.781899293911,-29.2831299686001,182.161408872839,-5.26601180067713,25.8134166531134,2.38917172927474,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-116.940709499968,-30.3552514251608,171.937912666448,-5.49008741708229,23.6712650019337,2.70473518433299,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-88.4384100316802,-30.9593223509224,154.549243197035,-5.6828762360331,19.2138866943389,2.3875135496713,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-56.8907782699454,-18.0701074098489,133.284196657266,-3.72721800054153,14.1744742386643,1.35717061216547,0.025744672800008,0.0735,-0.0310500024000311
2.088,-54.2928449387811,-13.1084625025561,113.095105761843,-2.59299556808768,12.7414715138352,1.13831076656025,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-56.519695511395,-12.4467580633004,101.051378238484,-2.39394940938055,12.3289806990613,1.33869047655834,0.0265497000000096,0.0735,-0.032007900000028
2.104,-61.3019215668111,-2.67540597743651,97.0018124843719,-1.49395025579169,12.7546765896874,0.355484096715592,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-63.7259807498387,6.37684390242194,98.6820287005763,-0.132595993012438,13.1118177217411,-0.212395472442672,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-64.7465158620121,2.42980615042954,100.863200498529,-0.276870753849891,13.3122323894693,0.330108042284183,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-77.7134974346236,-1.86301967223588,106.527724980882,-0.781129913396521,15.2448291760588,0.553171319115766,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-80.4071462376234,-7.10481409316508,89.0608721003484,-1.20643848691651,14.6694010003544,0.797656599099436,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-68.9975152988309,-11.6450964112549,72.1169994765445,-1.66763110284621,12.3745226529271,1.02658973028023,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-62.6024185310951,-7.52104329496505,71.5780586362583,-1.7903507904011,11.6639510182395,-0.0237198495030529,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-50.1456180208728,-5.49874077188076,65.4603726385262,-1.98845922409513,9.90853502220872,-0.987104255942152,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-30.5482637915456,-2.84323155486048,47.8912553359034,-1.9274207812273,6.42568217228764,-1.72024061915289,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-24.4972145460479,-4.19368626655701,44.4657663817952,-1.92838900930199,5.49824391389544,-1.50928009472888,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-34.8371027323871,-7.43545961334859,53.5757344791001,-2.40782927870795,7.28140271159691,-1.33789945444746,0.030977349600018,0.0735,-0.0372763368000047
2.192,-59.0681953768624,-9.66207174622379,76.1372679665109,-3.04295175910699,11.4999858985588,-1.63598981585483,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-78.548200770915,-8.37823983153167,101.14087871429,-2.72890831506661,15.1429311492304,-1.55632955307633,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-99.1607709285158,-3.61152185275038,120.812614371879,-2.03754330821301,18.594707640012,-1.73042901477827,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-109.03689785803,-2.18198121552821,137.503602468809,-1.49856284752189,20.5839558804739,-1.5307666616748,0.032587404000021,0.0735,-0.0391921319999962
2.224,-121.135531601092,4.08514196116345,132.505827434348,-1.04896086037694,21.6531125621379,-1.5646968654316,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-119.172034053932,2.48055914313748,149.465609496137,-0.721919925440103,22.4866931359705,-1.59641682968618,0.0333924312000226,0.0735,-0.040150029599992
2.24,-115.262193247952,3.91636379173021,151.413642795422,0.0795205669908942,22.1274536324501,-1.08995546038951,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-110.844663536291,7.72093699895461,146.237233263662,0.66075533073106,21.3729160467258,-0.978906132691776,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-99.7986743872331,9.21552835044602,135.828823067495,0.892371872370083,19.5110971569639,-1.13337921283172,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-75.3574986132817,16.9175011648452,129.546436778261,0.958794814045622,16.3119716806318,-1.41897704852101,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-59.8410765358276,21.4585409686983,113.677284740609,1.80657867044259,13.6317503633647,-1.16811246211321,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-50.7580776897135,29.0451934608271,97.5064391369831,3.22210154341268,11.7359610894516,-1.3767498384206,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-48.427645416077,36.8464746461406,99.3870356876417,3.8823955580758,11.5488414924623,-1.51790666886566,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-67.6755763782773,43.4680045428299,122.050385319512,4.67675236172049,15.2893495387594,-1.40137165325232,0.0366125400000287,0.0735,-0.043981619999975
2.304,-52.8486455778745,46.3400248936006,101.178646270625,4.97162270629144,12.340966684066,-1.53047660103073,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-33.1813742630547,45.6240232585791,79.9355016234851,4.63724750958057,8.68940536286284,-1.86386234935305,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-30.0899994133463,43.6473644553847,72.6723323595935,4.33442253617312,7.84050830994775,-1.83382008937523,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-28.6104788305582,42.6443555593843,68.2856980853748,4.18976497410716,7.39158336995724,-1.77312031422458,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-27.2844610523823,42.1933445493844,64.4097017363727,4.14698362908956,6.99699921840541,-1.78264728278911,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-26.1309447821587,41.5644907790103,60.7804079540018,4.07313709301439,6.63532280513826,-1.75118217991502,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-25.3682935216853,41.3525081575504,57.476816363108,4.04052691802749,6.33886258066756,-1.79087009386263,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-25.0736602972377,40.1421506504618,54.5707388090717,3.90780632082613,6.13408308947025,-1.74359114288372,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-25.4483629236965,39.5819812715701,52.1241358227206,3.85408479313849,6.02474217358791,-1.75487759471716,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-24.8728477965094,38.5188882804921,49.4698078803424,3.76772996122513,5.79476305027773,-1.7269772826592,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-24.0836265086568,37.2414421454605,47.2853529904365,3.57732211372062,5.57528048043616,-1.70063137153469,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-23.8561167543571,36.7905076501795,46.103996318637,3.5564426295969,5.46616573434922,-1.65390352608898,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-23.6910980649927,35.8613124670033,45.1290341903002,3.46013696302523,5.38729528856368,-1.60298244613325,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-41.4584200413438,33.080204879136,46.5413802673192,3.23688331829331,7.5995383194912,-1.9633889051246,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-54.4836606652825,30.7484022229892,52.8588127043117,3.07546911364663,9.51686261739783,-1.86530929217835,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-59.2413928305918,29.6319191508191,56.2215416940986,2.9674218494214,10.2920065563678,-1.98564073780314,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-65.0534540564026,28.9653610705076,58.8675000677839,2.98734859371754,11.1348231794873,-2.01165386531046,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-70.1714350321949,27.8234734352655,62.6246319403208,2.87755034165941,11.9801225689302,-1.91469013232644,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-73.4384304924465,27.0144372286067,65.4027675664674,2.84314008978189,12.5384705722446,-1.79662111827828,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-76.6039134706029,26.6497102711535,67.236870059558,2.81833740207845,13.0333162130515,-1.84793665878409,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-80.7124327360622,25.5887064479304,69.3010133429315,2.77706467566485,13.625073605567,-1.82078696367267,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-81.7634261513892,25.3476975555107,68.9418812769675,2.83551205274793,13.7147290423029,-1.79410133322575,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-86.4138339703118,23.9381623359178,70.0340617672256,2.83113542949029,14.3155640831632,-1.71543010738689,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-89.9380321520429,23.166236742733,70.456297338706,2.918953315763,14.7590753139843,-1.64520798926555,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-89.3239908918283,22.1791241908444,69.7586027434594,2.92506716309223,14.666697822927,-1.56985544039252,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-87.6194805176293,21.6716553076029,67.8340008077113,2.9866582379165,14.3572179146562,-1.4084500474844,0.0368137986227253,0.0734999999999944,-0.0442210944441537
