t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-55.2284525442511,38.9278779711998,206.783522141989,0.936007161257213,9.60151178776889,-1.84592448024814,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-54.7707279812923,37.0840831889089,203.912732671416,0.664952564900307,9.53672184755935,-1.92374069621418,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-60.9496775949618,34.9236973488864,201.957137246662,0.253290886624558,10.3248578622798,-1.9568206958637,0.0439533182840992,0.0735,-0.03067368335999
2.6,-65.0175954426703,37.7492619489174,202.35711911568,0.694544887991124,10.8956011206745,-2.07592170279325,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-62.7584837465182,37.8723569109971,196.985117150462,1.47820082723621,10.5448904232335,-1.90612300902156,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-38.9420326655223,31.1990005744978,155.396532769286,2.77596592801038,6.89623189568083,-0.402978964653106,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-36.2928553692904,26.6171172868811,145.413925018772,2.30880773014723,6.47232238956787,-0.115683784024427,0.04548988401211,0.0735,-0.0315615975999898
2.632,-36.5768068354525,27.6594227372937,142.741936232497,2.50162219086523,6.50718003205452,0.0930059325721644,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-29.539994885752,24.1530814003294,138.355939921694,1.82862460216071,5.52580335639406,0.215863214273388,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-27.0072141367299,21.9082991528749,136.036872097951,1.275348419231,5.15583766414184,0.260972074038009,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-26.8448001795347,20.2249737104333,133.406547042866,0.830084146962123,5.08008791696007,0.0907875742551269,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-29.9292456435237,17.3703809887603,137.01784377798,-0.101706549472729,5.53947892277153,-0.323465782120026,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-32.9862799782984,14.3704974357955,142.898918610868,-0.774354570075587,6.02644050214326,-0.414132715727509,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-35.4357689053592,14.1957009136926,151.948458889686,-1.05107838786005,6.42207907661462,-0.557124914128341,0.048178874036129,0.0735,-0.0331154475199894
2.688,-45.829820361174,15.8578122018621,159.138254106767,-1.01347632415601,7.84959489359373,-0.604543212728328,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-50.8080802500315,15.9202069975113,164.385010432726,-1.11319310436127,8.57992271854623,-0.671179012416683,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-52.8964094201821,14.6020181320875,168.2311319116,-1.48311344053009,8.90787311236132,-0.767504638095056,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-43.6828607683045,14.4309480979674,170.149643494554,-1.58039626246414,7.71334586229318,-0.586463786605563,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-36.8509891470094,18.2748103297915,175.9809005583,-1.33126261690794,6.85209327551589,-0.353159416915335,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-42.9667698024045,23.3503248444485,179.213430377366,-0.526794564226067,7.65014730095583,-0.85125130472677,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-49.1059143361095,23.9543995708495,184.403970754149,-0.262200649815481,8.51115988133838,-0.983508142212571,0.050867864060148,0.0735,-0.034669297439989
2.744,-51.8695016528937,23.224191267935,186.290797850451,-0.156708360799421,8.86097881595486,-0.807151229572144,0.0512520054921508,0.0735,-0.034891275999989
2.752,-55.4681331081678,18.7974258656605,191.645719389487,-0.57856953279529,9.37431860018805,-0.652093275820955,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-65.191835142286,19.189249382447,191.782171837818,-0.390533948773818,10.6554253267027,-0.803853537273841,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-58.0416550236588,18.4331149327941,197.980344826122,-0.781056166071793,9.78017983725342,-0.815023856583471,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-57.2572721367628,13.9915171145531,173.298229565735,-0.787209153912804,9.44003548154877,-0.605431247133936,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-66.4760760729486,10.8944368351713,174.893947234683,-1.09645053855375,10.6478841054497,-0.244353648310121,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-69.8847336661345,7.32232764983863,178.249940075843,-1.48867451026766,11.1030307928901,0.0826535576914979,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-68.7246305266238,7.53585131989462,180.410893100699,-1.18308705099189,10.958598035886,0.885978973318217,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-67.4898432069151,9.26934531319949,180.562944502673,-0.806694719667723,10.8010176849423,1.1682373061493,0.0545531811081531,0.0735,-0.036511964279977
2.816,-72.2517701768759,11.1113828678398,179.846330598344,-0.617163120823996,11.4292203672703,1.16759506697569,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-79.6313335358814,10.1020964744451,177.365187179646,-0.987711798625285,12.3781901961815,0.867251797513137,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-81.2230916020276,5.80782551792511,169.949269325807,-1.38159843954853,12.5051338463713,1.02258218436667,0.0558576348441482,0.0735,-0.037074473159969
2.84,-92.9717071065995,4.69377938730739,172.301201882676,-1.56659271349894,14.0970809430378,0.932229643533686,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-95.5744794618062,4.8701040506829,162.496698589825,-1.70505174965392,14.3888010475345,0.894496064207513,0.056727270668145,0.0735,-0.0374494790799638
2.856,-102.590379331774,4.41531373787045,149.654632232239,-1.64898444052441,15.2837610140373,0.937068158014566,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-103.639852748256,2.23078640816081,149.432226425181,-1.56282175154827,15.4980821032376,0.75545174610065,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-105.856731325196,1.03774010324727,148.863115627826,-1.45820133019481,15.8396287909461,0.69603910539008,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-100.886549548438,1.64401644544886,145.445038531396,-1.53572661080441,15.1832118568719,0.302581532148441,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-111.409047904437,2.88523983427161,151.468979796004,-1.10628044735269,16.7018480830974,0.352171805871456,0.058901360228137,0.0735,-0.0383869938799506
2.896,-113.602440611293,1.96149105752776,150.204645863516,-1.05274958261233,16.9905095655918,0.419641707262504,0.0593361781401354,0.0735,-0.038574496839948
2.904,-120.248291209588,3.0193942747259,149.629406122957,-0.51305074223022,17.8911188881127,0.670688654704958,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-112.007556587169,3.88587422924691,142.567641745756,-0.198605355549743,16.7925227533399,0.582164568044308,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-106.599190712213,4.1575620967539,138.5987077905,-0.043821161400818,16.0289937893946,0.56304972318653,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-96.8349723407001,2.22092929676709,131.216773203547,-0.386462781682109,14.6616256042575,0.722799051501812,0.061075449788129,0.0735,-0.0393245086799374
2.936,-91.4303672037365,6.24918652083123,122.379288115628,0.28677146524284,13.839449752678,0.870150258559602,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-89.9506955688661,4.09125417564579,114.312538952989,-0.0221452806390083,13.555662942101,0.956475685019782,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-81.0969125066193,5.74826338427266,106.791169217661,0.17192553627557,12.3090180496751,0.968421615436486,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-64.9323312644134,1.0826186541303,92.5399187520063,-0.366526255738919,10.0612912314114,1.56644259900751,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-55.8303419011352,1.64132510497847,90.3383500481628,-0.124675320747876,8.84469330557081,1.52722873823722,0.063249539348121,0.0735,-0.0402620234799243
2.976,-58.7749191145994,1.8774687741243,88.7081364216281,-0.183084817060153,9.17968253788064,1.12802132065478,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-66.9120402230746,4.96501617818195,90.9207888282178,0.172827776763161,10.2715265038864,0.774404277958355,0.0641191751721178,0.0735,-0.040637029399919
2.992,-73.5787615310716,4.79081896501923,89.8202485156416,-0.042861203594317,11.0653413965036,0.500968538683352,0.0645539930841162,0.0735,-0.0408245323599164
3,-73.0473685207256,5.37613260485328,92.0416530418505,0.454989129614344,10.9946080789001,0.245876455723353,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-74.7123309537244,4.77885006411358,89.9026416497375,0.755733168917349,11.1163825529222,0.189292016364103,0.065423628908113,0.0735,-0.0411995382799111
3.016,-79.4395268460856,5.59736561754197,72.3197790313698,1.73465842303736,11.4136090134335,0.0504471490771401,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-82.1030059029508,-1.24810069133444,80.2589533725271,0.606169612689995,11.8678367255226,0.126579323924575,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-80.8298612404035,-4.14533376922509,75.8174650848441,0.398322221680802,11.6132710343043,0.0809625814646154,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-75.9243513669695,-5.54905432252451,68.5573040053696,0.209744954974564,10.8678793217241,0.0277570371111104,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-72.4478484137003,-4.61370435525808,66.5336909150503,0.36893338742302,10.3794974550281,-0.0964414735050717,0.067597718468105,0.0735,-0.0421370530798979
3.056,-69.5390356230627,-3.52203824454195,64.1836169305757,0.567744220057443,9.97003053585964,-0.0826644985521509,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-67.3729326614929,-3.82869340488623,64.635533470302,0.565505879650784,9.71019953856564,0.210499305571744,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-60.1933498982461,-4.99839064685557,62.5184424105732,0.480612067490983,8.75509150184913,0.385957131657045,0.0689021722041002,0.0735,-0.04269956195989
3.08,-52.322754278227,-6.04451321813513,59.7137039375742,0.363972475502756,7.66292424525395,0.262735357442999,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-45.8821724681588,-5.32957366694925,54.3778926129518,0.492583263896732,6.73771409121376,0.125629335317173,0.069771808028097,0.0735,-0.0430745678798847
3.096,-47.7640143018513,-3.28712295119163,49.7192388603952,0.759994001994568,6.92284605509379,-0.00323282671911376,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-33.3018056168336,-4.6843644543912,44.112726177332,0.532983491907437,5.00226906318668,0.22801968156916,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-26.87948830016,-1.74896372964654,38.0269737299593,0.876460327832505,4.13907256403676,0.351660047838697,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-26.0045908572843,-6.09359770696222,38.2920757776697,0.185649214534067,3.98349006156545,0.0783104127007312,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-35.5050389140928,-6.72742923074464,42.0466397894825,0.151075277452442,5.27939855552742,0.309629329419326,0.071945897588089,0.0735,-0.0440120826798716
3.136,-43.4169456172927,-8.51704978845985,43.6577953175805,-0.0757948394456447,6.34906027078869,0.545631132151146,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-41.9715794681679,-9.59931656914553,47.0183220839307,-0.276608578910366,6.18804282216433,0.490420885702327,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-48.0217309222243,-7.89658864076974,48.9569820289097,0.0131795400309982,7.05128429866672,0.796069515126173,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-57.0806066516277,-5.79044529036743,50.4802845243369,0.315482445282001,8.23301910534581,1.10867141564872,0.0736851692360826,0.0735,-0.044762094519861
3.168,-60.6938186959203,-3.66101156366871,51.5822548014711,0.619213024905162,8.63835919826962,1.160963080945,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-67.5163218234928,-4.80418096805729,53.0057188115621,0.525974623554383,9.58389502211838,1.39700733938097,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-69.3294894496207,-3.51498998568219,53.2313393768653,0.809888744459919,9.84307378763979,1.7798423529273,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-73.4694434112278,-5.69658567453296,51.080573048755,0.573114560011064,10.3242570786049,1.91155647031045,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-68.5475232655507,-2.82825157682574,48.8062016139286,0.88855275083077,9.69367097246457,1.99370667905552,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-77.8343635579227,-9.56926007371087,51.4890435180914,-0.241461734620629,10.9415792806815,1.70194843476467,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-73.4685833768413,-9.40539662768396,52.0783090270829,-0.40183685157932,10.4256033795759,0.792434020784429,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-68.4665912365409,-10.5145795544028,56.2585453034256,-0.651768111042562,9.88139121198437,0.862081691069465,0.0771637125320697,0.0735,-0.04626211819984
3.232,-82.6949854720633,-10.423730836632,63.673324975584,-0.675789340676309,11.8886454984258,0.693122508642111,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-95.0221099604468,-6.9125539946819,67.0131857732351,-0.241760083186241,13.5741947095937,0.31167511074991,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-100.15982340808,-2.86695004335605,70.8414613058725,0.0996912316588178,14.3563325426374,0.279958603162986,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-109.9345980954,-2.63716119432302,75.5359305194918,0.141225973677306,15.741435259985,0.278893681725675,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-116.645225070389,-0.788296181937073,72.5473256660794,0.302220637444413,16.5906073976037,0.239051971520928,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-116.564230941379,-2.51116732733548,70.0691849617233,-0.043553088951449,16.6885511148757,0.0646922468742999,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-108.845144937098,-6.51346151776589,58.3708477606036,-0.680317308675431,15.4996627296362,0.168841886851372,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-106.238030487407,-19.4151182345376,55.7152949901259,-2.18222700591183,15.1461863463523,1.17861000288559,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-104.278225904696,-25.2139224713438,58.6827193026923,-2.90924415559926,14.9054636779192,1.19866729887138,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-111.429841200362,-32.5824262167772,61.7623931825201,-3.69261713672591,15.9794207725516,1.5836588327497,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-92.8229643468472,-36.9171950622384,52.6023809768133,-4.36345701414681,13.3392338207394,1.45802984578188,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-97.0276916950188,-34.9112378521329,50.5043075852213,-4.08197781684953,13.7838945530498,1.59308471251055,0.08233022560405,0.0735,-0.0484496742798116
3.328,-100.162237679233,-38.2061562985548,49.0417735852726,-4.19809824591058,14.0819725298372,1.68774958351126,0.082730842268048,0.0735,-0.0485955242798112
3.336,-102.319599150123,-39.5081920463642,52.1096355195458,-3.87590594397734,14.3995861185853,1.98544415464084,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-101.625347619186,-37.6258410343738,51.1608530622418,-3.0822961405142,14.2211300722441,2.51959150681001,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-99.9903962457182,-40.3511119014803,55.6172762594246,-3.21749793619125,14.0899250450321,2.83526193779581,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-80.156837924494,-37.546403494357,47.5929817667452,-3.23141027096181,11.3681505321189,2.4515890277888,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-83.5824029464217,-40.7553758267036,50.5703818686824,-3.57696997237459,11.8686599300666,2.53037698718616,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-90.509022393564,-42.6889317896921,54.0855890184653,-3.69050519332074,12.8201086659313,2.88720359466702,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-96.7825964304416,-44.5940855176662,56.2821097830279,-3.90899692150926,13.7082019187081,3.08686990258755,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-92.6714500233231,-46.9550363831195,57.372786843301,-4.1591300379192,13.1705297163674,3.50172778886094,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-56.8323349653323,-40.7434469357417,38.6111408844219,-3.77920491171456,8.19910277159629,2.60911485451243,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-45.5424158624099,-37.2720429833844,29.4427942127265,-3.43330527926125,6.54831363416361,2.08969471147131,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-36.6417353898034,-31.723058978135,22.0051234712175,-2.92159639562242,5.20731322754337,1.66738418860176,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-33.3512532161099,-28.9405626229139,18.8253132139817,-2.65398926380983,4.72269150228101,1.56643126134709,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-31.2325052501671,-26.8275620409964,17.4221603254879,-2.46642487287842,4.41811028392135,1.45135087507863,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-29.2985229999652,-25.7952903539262,15.7848244274838,-2.39697941510774,4.13612382898052,1.31229294732955,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-31.8604221892065,-22.8604145004811,14.3613443250409,-2.06690816908151,4.45685283526339,1.24732240694804,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-37.1087500547975,-21.1339545117161,16.1441043265259,-1.83695045727159,5.17716060904871,1.2695497230019,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-40.5042991273619,-20.3751675205385,17.447533153798,-1.78120986714687,5.62408738115211,1.2651269135929,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-42.880182145958,-18.9406987768169,18.5044604259415,-1.64229832952777,5.9365727851858,1.20709600687983,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-43.8638577276395,-18.284568715143,19.0474882294216,-1.5651369790742,6.07662162550723,1.20847221542826,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-45.6815186658833,-17.9939849024124,19.3256270937262,-1.54532238641147,6.31073299838696,1.20165708172015,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-46.3697921890186,-17.7347969035447,19.6665240278861,-1.52154056440679,6.40395984287817,1.2043173117402,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-47.3180431485101,-17.1733181001634,20.2353943503302,-1.49138393147028,6.53123132593409,1.16729970308035,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-48.1115826910516,-16.371676715597,20.3537409952192,-1.39495140300946,6.63442431647407,1.15395445795139,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-49.0392122222375,-15.7817708758707,20.7300310367634,-1.33312138506386,6.76280355156133,1.14001015770871,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-58.419535159183,-14.0480380038787,21.758400031296,-1.02605040596767,7.98738672401053,1.10735592964536,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-71.3580996119953,-13.7957601221049,30.8136969001425,-1.00717026613986,9.76913556317603,1.27579528170857,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-76.6011492461308,-14.4774680956338,35.0284929332303,-1.05243157261799,10.5090211240434,1.44494555732579,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-79.0331198074509,-16.389335765209,36.8860933940486,-1.25908425967301,10.8253426272351,1.52751712029284,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-78.3263064939703,-17.7490379710641,37.3575460581544,-1.37366524984405,10.692138195838,1.57617086188734,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-76.0871599355276,-18.6402838878899,36.6240980599497,-1.48055728969945,10.3812311658757,1.48942873686099,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-73.6097801081753,-18.2211561927906,35.972236070441,-1.46840194084611,10.0569571123335,1.4299731560099,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-76.2011232789328,-17.4589893699748,37.6037640808211,-1.38073265738571,10.395499156396,1.40383464087673,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-80.1746029271866,-15.3802326690301,39.2050405831851,-1.09612900394169,10.9292418940984,1.44255310215872,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-82.6763951497131,-14.3302072192321,39.0066933383915,-1.00542864595356,11.2318499866113,1.4545644921408,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-82.4292469680451,-14.6896594489317,38.917568581214,-0.952031851841668,11.1506228751797,1.53001729015401,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-86.7588581907697,-17.0126346732603,41.5193384674826,-1.17284555397682,11.7633516845027,1.75601088027897,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-83.4202111386797,-20.2169255364926,41.1590111629698,-1.56124518550648,11.3411550763909,1.7792020310323,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-77.0378012815594,-18.9036001446451,40.1556675220609,-1.35456852797432,10.5007940920927,1.65975161856358,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-72.7009307047808,-18.7232214656756,40.1727607698689,-1.20643515589882,9.85167333408991,1.57565480546749,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-77.2509067213009,-22.3283606809852,38.885612105116,-1.59431253559102,10.4369581767538,1.99918576797633,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-69.8218599490413,-23.5816261436118,34.9527766086354,-1.6604384711207,9.46975023596275,2.09925177881384,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-72.4309186456715,-23.731664614013,37.9394128042924,-1.50276230553557,9.87270737366568,2.36453510678676,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-74.4796239642833,-23.8852236242203,38.1017074825441,-1.39534706779559,10.1594656751816,2.67754708427077,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-74.4065080961741,-25.0622216882956,37.5488621534227,-1.51383484912026,10.1816810375264,2.85929122320759,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-75.1680353429772,-26.2036527468886,37.4092170937421,-1.60367977808864,10.2807997926626,2.90258142875204,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-73.4656637491387,-26.1932584787336,37.1600823407996,-1.59999411723968,10.0656952202257,2.77809117074188,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-71.150181462567,-26.7294651123944,35.4205428373171,-1.71407097138998,9.73287243828327,2.89856467222846,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-73.9646618483381,-25.3043769789489,36.4382008533211,-1.50514675363345,10.0796472675563,2.88126966384859,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-72.1245150275148,-23.9606208790284,35.8400686895901,-1.35838295585312,9.82155892618146,2.90414044542332,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-69.7728002604517,-21.9086053383058,33.8472247230958,-1.19850305682889,9.46942485946876,2.80066432968096,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-65.4230096268596,-21.8620778808598,30.4494701733581,-1.42346374921731,8.85638388529359,2.5965105442118,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-62.2954691443831,-26.4137818649931,24.5825060078628,-2.14958458779876,8.41353495750852,2.18427355453342,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-64.2185201608406,-24.3848837071883,23.6998263791446,-1.82457854928521,8.71235536564421,2.28931616055841,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-60.7147076613382,-24.585962252789,26.1700595280161,-1.80805450620112,8.26397604696544,2.10674407392698,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-65.0738254485379,-22.1654836025159,28.2870292310347,-1.58017982102611,8.89795013183918,1.61069001854294,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-68.7671153448123,-22.6716490574991,25.0091059052142,-1.59802769676513,9.30928447111516,1.77081536973269,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-66.0418949332854,-21.5628358440654,24.6813412660063,-1.49941997149474,8.94721846063558,1.54354588122358,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-65.6458166799506,-21.3316111705822,21.9850482797137,-1.51678575327697,8.87871945828941,1.44025828117406,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-66.5381025790983,-20.766732155165,21.15827718558,-1.41278413260971,8.99086192395443,1.42368113303855,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-69.3301223264374,-19.2016371330051,21.1209588265339,-1.22459880237907,9.33758409320857,1.23675652827604,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-68.3071021226007,-18.1172100697451,19.9839076963923,-1.21746849748607,9.16725327678673,1.12113321940092,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-66.3858687965765,-15.5507927217256,21.3698522096801,-1.02955410253644,8.86221608671492,0.919866391362292,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-63.2306416938286,-10.9096032343822,19.2294114306065,-0.763498106604799,8.40324659748853,0.302755726359151,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-63.7939936475874,-10.0941359207692,19.2464000263465,-0.661773677789655,8.43571508113695,0.244398342065903,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-67.1831837202689,-9.81437515818307,19.1801951039537,-0.610154148385649,8.87971489478229,0.482146881360824,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-66.3669900637866,-11.2275714962761,16.5008045619102,-0.747709721495402,8.776441444166,0.600724179596278,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-59.309965734281,-7.65139686756923,14.9382745393613,-0.379953157095903,7.89323252755682,0.242685840278228,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-56.8894282264567,-5.8893643660774,16.5227051507438,-0.260280754445556,7.61466689629076,0.299034798216576,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-56.2887040331231,-5.20528555194713,17.8586193554975,-0.245914225142513,7.55200351024172,0.321760236541668,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-56.133572786987,-5.52799014188479,18.9851990048606,-0.244896949694692,7.55278402394427,0.495280353218439,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-57.6680376012006,-5.57011488555866,19.5101660356754,-0.10978976860949,7.72904796070457,0.678757900352045,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-60.1827617282274,-7.66855678171835,18.9127510696395,-0.316726694548414,8.008154490975,0.955636529358567,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-57.2500676370437,-7.06979004863067,18.8049947072946,-0.141545150498016,7.63853912043995,1.01502057648584,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-52.2426626104543,-6.51522095734981,17.6810376677691,-0.0287528358605613,6.97843238602284,1.00465894429972,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-51.376791602833,-5.44531275232453,18.605731317095,0.152682022683246,6.83690177321871,1.05780847953087,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-53.6261474073411,-5.27576856529519,20.216377556409,0.25462029850564,7.08982299807825,1.02392289589841,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-54.9147660440697,-3.28803621576105,19.7353957176667,0.44512655158874,7.22199849374732,1.07077678937175,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-52.4514857173523,-3.89926258820381,21.0717233618515,0.366788363671199,6.8723215110979,0.947061328548239,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-50.4977175939579,-4.0559555120043,20.719328849935,0.34599754019563,6.64538429753744,1.12683544366406,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-47.2045883724842,-4.52032017234072,21.0927657715507,0.311044630017229,6.18106984330918,0.942620004658384,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-49.8747617021768,-6.0108753901824,20.5157133587217,0.117856469842396,6.50208593332831,0.893044609254895,0.0855057004765688,0.0734999999998224,-0.0496068991986901
