t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-68.6513951736261,-11.7749435442383,49.711325003974,-0.870320507397603,10.3857132096132,1.40461796269055,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-75.2067173095982,-12.2621035788543,52.4058816353105,-1.12917369131909,11.3335238717953,1.03766624072706,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-81.1804479934694,-12.5399618424488,54.5209749959183,-1.2249346317562,12.2001622633104,0.769433813130678,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-87.6289474157554,-10.8405650010772,55.1963811722673,-1.19516350523481,13.0683684039586,0.518350420112643,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-102.660485221561,-9.73720817007689,60.3807659989012,-1.2101612502055,15.2018676874757,-0.0853529995982024,0.0368137990423661,0.0735,-0.044221094449341
2.528,-105.683179973365,-9.35519271438524,62.1884948730613,-1.20249214004788,15.6781841931781,-0.254844984988515,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-104.841713609081,-10.3497381876706,63.0515119574806,-1.23416141616277,15.6965203487168,-0.183681073305847,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-104.77509021671,-12.2920190521502,63.6682666071284,-1.3771680095416,15.8554950221377,-0.0796013545799065,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-99.8891125315603,-14.6222308447663,62.3655130870984,-1.53231830329211,15.3537168912594,0.268402335779156,0.0368137999884071,0.0735,-0.044221094454195
2.56,-105.204186032347,-18.0747142861089,64.9294276675727,-1.8882215873269,16.2119289899829,0.449507130294984,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-107.910090197712,-18.1360015747722,64.0476338096059,-1.7747333406608,16.5593777075654,0.617870395752804,0.036813800461434,0.0735,-0.0442210944530685
2.576,-107.105017754709,-20.6102485724326,61.5293243806824,-1.81657483289354,16.5388094320459,1.11672474753544,0.0368138006979444,0.0735,-0.044221094451617
2.584,-99.350533412253,-22.1076600028139,55.9033976045346,-1.53258976484633,15.3944127301774,1.57855062100839,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-88.1565417697511,-20.7172790792762,49.303854127381,-1.08301018858155,13.7068045461776,2.23832045929239,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-90.877624537123,-16.0714718904618,52.8267033689847,-0.40581402523012,14.255298500682,2.02953435941891,0.0368138014074407,0.0735,-0.044221094443709
2.608,-85.659408372815,-14.0927178864823,51.4032544921774,-0.329228369903917,13.5681645699217,1.29087580585749,0.036813801643924,0.0735,-0.0442210944398887
2.616,-64.2460959590917,-12.2497400037438,37.4778038141272,-0.52509408509348,10.2997896951507,0.303499524931657,0.036813801880397,0.0735,-0.0442210944354763
2.624,-60.6320515984971,-8.74542068685827,36.2359208152295,-0.154463563174007,9.78779187422679,-0.038161522404385,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-66.6801298268837,-5.14115736883998,36.2992095973618,0.292813100648244,10.5213944969895,-0.273797119654729,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-72.550854282422,-3.04374995245807,39.6313561397177,0.530736413587535,11.3656087788623,-0.342730077029503,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-71.5097423566232,-1.89633322310371,41.0645588717232,0.788468688635806,11.3223735668317,-0.224638341348024,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-74.9018622389761,-1.96438278559169,41.1492118027383,0.940575404675253,11.7163477182641,-0.0804631332022072,0.0368138030625553,0.0735,-0.044221094404533
2.664,-83.793034277785,-5.80590656997767,44.429912909796,0.72478034654385,12.9812542472192,0.550945298617932,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-89.975975190282,-7.43599352961238,46.232794538411,0.700161655565847,13.7956823048652,1.00327801321325,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-90.6644801978868,-8.53057473921162,46.8416045698908,0.618420718919083,13.8760774438746,1.28581879550151,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-97.1618742637985,-9.60519864664696,49.9532173517556,0.386892722401114,14.7640524518824,1.2406384819549,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-104.929438151631,-9.45275062460676,49.4691503604302,0.316180439457907,15.7010496073273,0.927288264007781,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-107.148647523323,-11.8682188219243,48.3589122634898,-0.110903997174729,15.9563681820205,0.779405954804067,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-99.9342313909012,-9.83855996338222,47.0380448969569,0.21995329901338,15.0452060415113,0.658653892182382,0.036813804716729,0.0735,-0.0442210943363533
2.72,-94.9999209607729,-11.1746917552034,47.5236488716931,0.184410101662899,14.438376488389,0.728083798091872,0.036813804952933,0.0735,-0.0442210943242468
2.728,-95.790082757261,-14.924880587884,50.8711608295573,-0.545381302404131,14.5990962158314,1.24576094501553,0.036813805189106,0.0735,-0.0442210943115489
2.736,-99.7395649439415,-18.6543240017597,51.6855392399611,-1.29782665423419,15.0166777193869,1.48477238976429,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-101.348011345295,-14.2361121840051,49.2214250925271,-1.34187338980061,14.9881869033108,0.881913337967893,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-96.2041082038672,-11.8785123689839,45.3542368118823,-1.41342942441283,14.1732935409692,0.665474560679507,0.036813805897424,0.0735,-0.0442210942699076
2.76,-86.9204995717481,-9.4504772673273,40.8088776396211,-1.51907194293299,12.8689227824576,0.168572771402747,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-78.9100136637298,-3.26979867840145,37.9703130217452,-0.945529238018673,11.6869916040358,-0.614391835927766,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-81.1410173981948,0.910699174703295,40.6196808182178,-0.616670324739785,12.113013146307,-1.07124285003549,0.036813806605409,0.0735,-0.0442210942229465
2.784,-92.7352688513218,1.48442018568777,41.2189470633968,-0.38055225815967,13.6058601389349,-1.46381388717129,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-93.2200006187193,2.26693285495445,46.0064521730914,-0.486196351928416,13.8670076738996,-1.38052408688601,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-92.5835913326311,1.3300220450289,44.9044592209832,-0.86756455150217,13.7384000705415,-1.37041313918225,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-94.8524015228522,7.09483450476125,43.6505531177854,-0.262098159254127,13.9082449751443,-1.81401382912053,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-99.7061597480312,5.345252409363,43.7963243610229,-0.537089969809234,14.4971470348595,-1.46120197775624,0.0368138077845362,0.0735,-0.044221094132864
2.824,-92.5202495664853,-0.82858462365388,40.3840322410813,-1.10103535306764,13.4403961839818,-0.896479937160942,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-78.2378313565074,-10.1819215005572,35.3297790384778,-2.13234783647719,11.3807485594847,-0.0184417898299272,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-66.5323204045301,-19.0420267073876,29.0803251388906,-2.88540718496088,9.58370229100664,1.24888821423314,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-63.0842555319528,-22.4315222546576,19.5926021597849,-2.81489353570938,8.69539104033635,2.26886928563591,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-71.4479140155874,-22.8815062022735,22.9886709437237,-2.84275710818512,9.89014697314214,2.16267383141736,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-75.2755285549007,-24.7805896934382,25.9734830589819,-3.05271078016851,10.5391237758929,2.49728748727798,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-82.6945629933403,-27.6860845792005,26.9539162875204,-3.33185574813957,11.415725749451,2.98007871252251,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-101.121592467127,-30.8727035246309,32.3770182378621,-3.6708539847893,13.9213172622513,3.27563766066449,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-114.133393001906,-31.8141855745029,36.6638120793666,-3.71240731459034,15.7150060795631,3.51264419597624,0.036813809903766,0.0735,-0.044221093933543
2.896,-125.859907365839,-31.9695784937463,42.1083206571362,-3.70415108419918,17.305064840777,3.51734636707118,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-133.373241753319,-30.010763375495,45.4167834165705,-3.37846405390303,18.2723423370365,3.39167215875921,0.0368138103740608,0.0735,-0.044221093882767
2.912,-130.467773066125,-26.5721642450487,46.9105261404836,-2.82287339819667,17.8360804440945,3.32580829597782,0.0368138106091113,0.0735,-0.044221093856496
2.92,-128.490014017648,-24.9051334977325,48.4584220399717,-2.50102453622618,17.5360935690183,3.15638111370815,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-128.561954032934,-23.6960475744513,49.5085900709324,-2.18368665039116,17.5670061585862,3.10660203123198,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-125.46582388887,-25.1476327621203,51.7414106372424,-2.34182122198328,17.1860745932754,2.95997801697393,0.036813811313858,0.0735,-0.0442210937741526
2.944,-128.466104344437,-24.7072557104095,50.5715160656089,-2.2505515559596,17.4998595906209,2.88266784041435,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-132.006473917912,-24.879925771152,55.300215174766,-2.44129022580404,18.0562532487615,2.726939014546,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-128.27709577958,-21.8913743073556,55.8915128845645,-2.22498149355322,17.5339035184564,2.37475138717912,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-130.188143556517,-22.2818432415915,60.2742814823746,-2.1658920935054,17.8979926894913,2.7563443064825,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-133.761186905654,-21.8587480770498,64.846346566079,-2.23854753941273,18.5412685464442,2.57763834270518,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-128.684929222303,-20.9058361408982,64.9017720837777,-2.1247782755269,17.9248936371902,2.17978575677464,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-129.63636961062,-17.9836558272981,64.6465214954508,-1.79469167438412,18.0331781555692,2.05964599113259,0.0368138129557153,0.0735,-0.0442210935614478
3,-135.355209261926,-17.1585177629436,66.8989320361348,-1.6952189949219,18.7739460010778,1.95320370725977,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-139.769254966597,-16.722246711816,66.3683762209032,-1.66055608838115,19.34350743226,1.71903445089783,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-136.399425613996,-17.9472323671596,64.8272054845058,-1.71353517326359,18.9065077865632,1.79017707670142,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-135.055192712842,-20.2028335426691,65.9859309251201,-2.03525590001534,18.7926290278301,1.85323932803251,0.0368138138921647,0.0735,-0.044221093426992
3.032,-128.828044277042,-22.9403446900928,65.2556421022368,-2.49571045967069,18.0089216098296,2.06109105493525,0.036813814126063,0.0735,-0.0442210933919131
3.04,-129.391237430971,-22.9300713620459,65.1677827182544,-2.71423321193171,18.0878043752637,1.63890764749636,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-130.177005093457,-22.3437183428905,65.6363324208419,-2.63681352645671,18.1888200199309,1.52151213133359,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-121.743897969694,-25.2071276136748,58.641684309805,-2.61240151502831,16.8371229548071,2.11402013760279,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-117.141642669633,-24.1475958409852,58.3738253402297,-2.69738173837472,16.2252693042347,1.64919301970028,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-96.2772014407789,-14.303158349195,51.7492471869547,-1.84585496018946,13.4328542003091,0.300528229555935,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-77.2804581881088,-3.57009929539308,45.506428760294,-0.953806174491128,10.8890574702422,-0.8213287602883,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-69.703008098643,-3.29237097671068,40.9237782193535,-1.00537991863328,9.81701140847606,-0.593030759940035,0.0368138157607887,0.0735,-0.044221093129977
3.096,-74.7194459341992,-2.81148085029559,39.9069849901333,-0.962382621026443,10.4226880118938,-0.32768262337015,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-84.5044304708195,-3.58459486351394,43.5986278131044,-0.848315215794806,11.7651907997472,-0.161537201158898,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-95.2388910460281,-8.37266596972949,45.1806943690733,-1.3736469128193,13.1273487882238,0.0534516627733959,0.0368138164599324,0.0735,-0.044221093008955
3.12,-102.250728622472,-11.4725522323035,45.4559314946764,-1.87606845699299,14.0515935379036,0.158081213620936,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-102.988186630975,-15.2014148917801,42.9713556653108,-2.17521576340266,14.0487650459093,0.781156040743675,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-90.2245803230123,-17.8596316356442,40.4083459494408,-2.19707556404822,12.3698988161063,1.64452100446693,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-77.2637708053462,-21.1138495818046,39.0979395118068,-2.58157396277855,10.7184028089003,1.45947631276707,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-75.0578541043765,-24.3634402282546,42.7031890960733,-3.20619794419053,10.5473379038213,1.73861263766936,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-83.5565886520079,-21.3658558475764,49.9922878025804,-3.07682572643348,11.8234264858154,1.73055335397646,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-97.061259644815,-20.5404756192136,59.5844758699588,-3.30195838668981,13.7400014760829,1.25295176334803,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-102.533180759897,-26.8654443258356,67.2748498209083,-4.38109183785593,14.6164928823672,1.28615791574766,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-102.766509975393,-35.0505191839472,70.2615347522495,-5.54184117007548,14.7095377777047,1.60416977696988,0.036813818551633,0.0735,-0.0442210926144265
3.192,-106.149204016389,-38.3615728831311,75.069682379625,-6.04522181682382,15.3098428852547,1.88625927107993,0.036813818783482,0.0735,-0.0442210925676827
3.2,-111.991039476707,-42.558191419102,80.1331766631767,-6.5957698857345,16.1714968521756,2.01120072727426,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-113.977105870115,-44.2103440258472,83.5323486108457,-6.85150463120444,16.5332368219812,2.0769493679352,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-130.786811071017,-46.1454683786355,93.0185726664329,-7.11124013994043,19.0420033472429,2.30175714932397,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-139.329814419677,-44.0196107687987,93.0499550120838,-6.43304294490555,20.184728018689,2.2584759223638,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-147.245493391562,-44.4802879385832,98.5944695113923,-6.33133704849487,21.3408690778045,2.21813152606896,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-147.454839356928,-45.7531977419148,101.59611421556,-6.28741898814709,21.4699809192025,2.51364751711953,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-146.784388539474,-46.0976976699305,103.755927536934,-6.08818071184475,21.4653716830023,2.65458728805533,0.0368138204030459,0.0735,-0.044221092224242
3.256,-153.133753455637,-44.8510741967448,108.193895188441,-5.53030983429822,22.289918046739,2.93517607803072,0.036813820633912,0.0735,-0.0442210921728635
3.264,-153.270457087701,-45.2346032240868,107.665618698676,-5.41451464510159,22.2492723110353,2.91107970249162,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-147.89562664108,-46.4908114348485,105.021590885818,-5.27569837809565,21.448960084931,3.20079963864615,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-144.609004007787,-46.710782380418,100.251182732939,-4.89527605603629,20.912644830697,2.8935551007066,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-150.718620878295,-46.9437720886234,94.4945579852768,-4.52933575342696,21.5877372110818,2.75328825112522,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-157.272882673119,-45.4458418472444,98.553794590291,-4.20237454766824,22.4732341832231,2.59771033813003,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-156.956272882317,-39.984726433959,98.235916875956,-3.47690131830228,22.4633373921752,2.23657951579497,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-157.349067376883,-39.9960185219091,99.2246333695908,-3.52958400139397,22.6176502714707,2.21187492323926,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-163.990519647555,-40.6681237926013,100.547178668564,-3.57077449455357,23.3725062277859,2.12896438819119,0.0368138224760623,0.0735,-0.044221091741058
3.328,-162.396011671579,-42.4161770700946,98.8438569379686,-3.79428977285104,23.0871270684637,2.16249446547196,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-164.069026685623,-40.8587686672465,98.1573361702164,-3.9803888953315,23.2114403305277,1.63482354614319,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-161.335656799729,-34.9356778172892,98.1938928362107,-3.68705133200691,22.7839068342088,0.624571583274761,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-164.555531799912,-31.6856814836824,100.274440258056,-3.476090701519,23.13616670626,0.189957119745193,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-169.34390541018,-22.5267163340871,102.183423718819,-2.46987682700925,23.7667543252903,-0.476395285385949,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-166.520368900158,-15.9141431846006,100.517447528861,-1.97938029455133,23.3937330534411,-0.747530808357526,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-160.441452054811,-11.324144214539,97.6807609600066,-1.76286867098026,22.6276758257072,-1.23792195922795,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-168.460693520004,-15.1022655576827,101.536971291539,-2.33673915096218,23.6433306913431,-0.851733888507212,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-162.878288494234,-14.7360465076753,97.9501047678488,-2.42469856443688,22.7765923675064,-0.765316045565405,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-160.476001775212,-14.2731333783532,102.551012635926,-2.42001069483838,22.5791615458798,-0.707300239214208,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-162.936803178589,-17.0490976799234,103.775091646678,-2.70964647539683,22.8440873554308,-0.616144660282284,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-165.991329362439,-17.5819970748402,107.1644006838,-2.76194743400762,23.2427703303874,-0.618878601950303,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-165.527983617699,-16.168632585441,103.626705481696,-2.37313154166688,23.119713465876,-0.691979795632949,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-165.50126983231,-14.5499894197614,99.5239559493284,-2.05774344475931,23.0498997803145,-0.717879328422342,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-164.331001387787,-12.9177136315365,92.694416161871,-1.61725815535258,22.8151778130844,-0.573258830218425,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-161.039366780284,-12.5947824707675,84.669415632172,-1.28399808774152,22.2767254776913,-0.0370286347715808,0.0368138261325704,0.0735,-0.044221090767196
3.456,-160.147001399033,-9.23428482106229,81.3212144981889,-0.875899682587643,22.0336408640565,0.0829912141169382,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-153.216838825814,-7.27218639281044,74.7486404548138,-0.442778968029042,21.0019784332005,0.414797272757128,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-142.350063235104,-6.18612890254259,67.4839542756686,-0.184454694957907,19.4625502566679,0.572438829651001,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-140.232571546549,-5.25031777215715,63.2050812773643,0.0115645332173425,19.0394705617026,0.688129706269771,0.036813827040372,0.0735,-0.0442210905009027
3.488,-135.419798004265,-4.26611351315916,59.2104970495455,0.139685626470732,18.3053735245271,0.743168474015953,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-128.987986323141,-3.92710635437983,55.9934116518777,0.21068309995642,17.4136861504956,0.965196836350661,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-124.169121120643,-4.9067509991152,51.5932867292825,0.144732201881065,16.6803630379256,1.17123254783629,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-123.522389520705,-5.62889100985891,47.9571134900555,0.0388209201048192,16.4437722079883,1.35180541720507,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-118.565471460221,-5.50552127442348,44.692095582071,0.12301927865539,15.733143126584,1.69570691185468,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-111.434626297286,-5.92530617015518,39.41772178649,0.0923490195396986,14.6913867523905,1.92035206781335,0.0368138283969597,0.0735,-0.044221090084448
3.536,-104.903440179651,-6.52310630277253,33.8392243240937,0.00200713654957553,13.7300478648886,1.92035467463154,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-93.858523722271,-7.4921976194931,27.1238339360246,-0.0170304241334036,12.2184764367088,2.36932590622783,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-91.4832549032867,-7.17730391386802,21.4363885115843,-0.0146931534870328,11.857950567158,2.19504332736552,0.036813829072869,0.0735,-0.0442210898685896
3.56,-91.732132625672,-9.2076077936531,14.8978966093539,-0.42792859854737,11.8234942541963,2.12793092044219,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-91.5507143868462,-8.62386983317825,14.4578449710453,-0.292346552594253,11.7740247910993,1.97863970822066,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-92.8458638732694,-10.8184796916593,10.3043217442999,-0.606538733022064,11.931730763204,1.73317403968072,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-86.6483887020395,-9.67689614284264,10.0519520757213,-0.52900738515696,11.1172263127944,1.60756459904846,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-82.240376124762,-7.59390667516571,12.788597735978,-0.160549264706326,10.517908372767,1.30719645062109,0.0368138301957199,0.0735,-0.044221089497562
3.6,-58.7625572031525,-5.43102009881012,7.93624978152583,-0.136410864711244,7.48987764607452,0.818621724858004,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-54.8611778463126,-5.3976685894035,5.21952100848752,-0.318456900421037,6.95101909115176,0.321246096863227,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-55.6944466272549,-6.00980763162407,4.46929813874,-0.383170150406929,7.0417155115179,0.259257902070983,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-54.9200087612514,-5.6731545015439,4.86171999807304,-0.337898828095097,6.95250359378751,0.165785161957993,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-55.4635307469012,-5.76865885965102,5.24009130837358,-0.334284145512915,7.01619404867051,0.127313721536928,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-46.0870895667123,-5.23805221050063,3.83752344931881,-0.329288973909755,5.83501520520556,0.0878841973002479,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-48.349153423657,-5.09326043165904,3.73323698938259,-0.298375060402232,6.07239951455796,0.0836765230712647,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-49.4977040986136,-5.68436796426165,4.56819959541689,-0.402982887714078,6.20685476649358,0.0328671835680922,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-51.8117010747718,-5.46473420779189,4.77872763677009,-0.397453819166912,6.49503982991789,0.0696601661903977,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-50.9864353736768,-6.57189608164713,5.06645180271189,-0.519631169989436,6.39330824699789,-0.0179638255734765,0.037219226842044,0.0735,-0.0442642892768922
3.68,-50.2050630099762,-6.36167337376994,5.21582509626744,-0.470856596055876,6.29902992761096,0.00391383455540716,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-51.4570935203532,-7.68116863973067,4.82388134217002,-0.679099245625253,6.39216887329979,0.115975726710725,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-52.1390378229962,-8.59849615344982,6.29849951052578,-0.716227181622843,6.5017662976659,0.123093280844723,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-52.3789083207596,-9.22522524080214,6.74588118387033,-0.768215983911818,6.5362665004114,0.135860059180873,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-52.4930420455552,-9.43417369258655,6.74543673000889,-0.790011357257214,6.53030497495663,0.101909934495732,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-53.5316243160836,-9.94170090208119,7.49878088760159,-0.831903062197412,6.63429976883465,0.0724126470694389,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-53.8506485052436,-10.1414008052826,7.85689519199031,-0.884107962072889,6.65810506252295,0.0183450462760885,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-54.8306808352263,-9.7767671097943,7.96058483088542,-0.883976555155578,6.77761381533585,-0.0449258535714215,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-54.8518362398875,-9.54139212962564,8.04033990284895,-0.877062021787837,6.80204450278795,-0.0599418785427515,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-53.6076834326079,-9.16700852253805,7.71368592159078,-0.864311160532343,6.65411750173853,-0.110798843727243,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-52.7235181684946,-7.87512590190901,6.76767668714893,-0.789231506822693,6.56800355802041,-0.223457808297255,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-51.2059172693144,-7.17069071820903,6.88497094005302,-0.716562515939856,6.38513720953147,-0.363378823450338,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-50.7949920812886,-6.56487422355582,6.91179756599315,-0.663187879128935,6.33996894298751,-0.337962623589714,0.038390370842028,0.0735,-0.0443890892768987
3.784,-50.2954747471632,-6.78136170136032,6.76704717993901,-0.700432466658696,6.2780608319953,-0.312312747923928,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-49.892011094635,-5.5127600620336,6.86310025392229,-0.531932575516897,6.24776913289382,-0.371858742145794,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-48.645509610874,-5.36671628958444,7.17906652494408,-0.55218194222709,6.10419740991695,-0.422089610110248,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-48.8657307083109,-5.40459343597737,6.95057581677868,-0.587747570773248,6.13090389848403,-0.426694931442389,0.038750722842023,0.0735,-0.0444274892769007
3.816,-47.1531922642683,-4.70380493290424,7.56015465614888,-0.522818050093504,5.9334143932326,-0.517035205396387,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-58.3539694362062,-6.18350086562325,5.36772313377607,-0.730171871995862,7.28279004676638,-0.703351941401846,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-58.5144808872197,-6.36317093843162,9.2700826436664,-0.887621825481969,7.39310290546469,-0.723101156091205,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-55.6965478793229,-7.07024106784154,11.5356498312319,-1.0353805173159,7.06237431460614,-0.663945439320871,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-56.8107132281315,-7.72643807277397,13.2406647225778,-1.15973660777653,7.22012757047008,-0.700217729955343,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-58.7492368026473,-9.67745653558971,16.7993158212324,-1.42727551346441,7.43111579093722,-0.832196586134579,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-64.8719376878201,-10.332959885777,18.2076553029411,-1.58775775921716,8.24065947102423,-0.900943392855808,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-67.2885710211299,-12.5378092368673,19.5268333329017,-1.91138581277988,8.57034784107539,-0.868152011017075,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-69.2556225498073,-12.5070161075782,22.9774462666451,-1.93621933756806,8.78884061840995,-0.685710601671274,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-75.3386272095199,-12.1891704981684,25.3664954680466,-1.78431978833692,9.44355178552298,-0.457035865200762,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-82.4326219755744,-10.7306813511616,26.9321475119956,-1.61906038371492,10.3244180174689,-0.712135081990014,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-83.5774004151906,-9.64541650051154,27.8730668333955,-1.53829085856066,10.5677909528509,-1.11221660230648,0.0424619448420449,0.0735,-0.0445426892769067
