t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-108.113035335538,-6.13309586992216,156.306909860883,-4.00932091448341,23.8656342374007,-1.94171723414517,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-99.3429148552634,-4.32651303791586,149.666764947522,-4.49559003230044,24.9204952840273,-2.02969756190881,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-117.606112271392,-10.886017174182,164.23520104011,-4.10229840269411,25.2038551580328,-0.918068375124317,0.0319351519922954,0.0735,-0.030328119999199
2.544,-115.118685821738,-12.1464405908569,162.062529770683,-4.02601010207845,24.7862775384827,-0.360408952052536,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-120.517606503766,-11.2032705291801,161.142451184571,-3.77042037656147,24.9453240533201,-0.2753433244584,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-122.031790231561,-10.8886486088754,160.03615417947,-3.51226177644047,24.7883490689154,-0.140074727369858,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-117.086479171052,-13.2547072328375,155.384080970887,-3.37769527941859,24.0992008761181,0.505073390949841,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-111.473739950115,-17.8583184447494,149.95217825493,-3.34474753051014,23.1316157940481,1.01549218995879,0.0345828319922907,0.0735,-0.030337319999197
2.584,-111.50602233171,-19.0478406117941,142.920836888497,-3.25674300805602,22.2878363824586,1.22919870695792,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-112.10604716255,-17.7275934368548,142.832987608895,-3.26295175519561,22.3051972771049,1.16277523682063,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-103.211404447725,-14.094301071626,137.86541913927,-3.3721380918795,22.1833815030776,0.921226631452613,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-107.628555495451,-14.04263082237,142.434371065884,-3.12516025336738,22.2667991313804,1.65515682499725,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-109.095416381257,-11.8139217074402,143.999301856803,-3.08571307258583,22.5935563403726,1.17411596720344,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-114.955486058546,-10.1448347989965,144.506488904398,-2.97727468427452,23.0905336833081,1.25773779258432,0.037760047992285,0.0735,-0.0303483599991945
2.632,-110.798568975256,-7.09263399229545,143.910765701623,-2.64753657749343,22.8187329646544,1.13409045817413,0.038289583992284,0.0735,-0.0303501999991941
2.64,-102.905150945384,-8.71853914720462,141.321190983922,-2.68861925967493,22.1756196726705,1.28448312211612,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-106.688248291717,-7.49358337948117,141.734412991388,-2.49818738120543,22.4660237512595,1.19242954313792,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-107.602404550505,-8.62261143960152,140.158805139714,-2.55035372865543,22.3337589878254,1.10397940688092,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-106.501737584449,-7.96867617113,140.433696875561,-2.48287008060074,22.3200017144268,0.940341786561043,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-103.415626535314,-7.70432876598176,138.353581569443,-2.63475692525173,21.9649480124979,0.823294768799123,0.0409372639922793,0.0735,-0.030359399999192
2.68,-98.2262341635974,-1.46971357760092,137.139141114371,-2.08054813553239,21.6077434960683,0.00654567832188926,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-95.5885509340392,-0.0517137202781617,131.661829335609,-1.6521603297201,20.956440629128,-0.208923268101071,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-91.2621581355588,0.976746535041944,129.636706570481,-1.36566554942559,20.5315820858077,-0.175185112326461,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-93.0122984520064,4.30754759828686,129.089611655042,-1.02180439684873,20.5456296006663,-0.618300112588538,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-93.730250024765,4.28078287917628,130.717708490393,-1.08015764600507,20.843172907897,-0.926000480253064,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-87.6209430605477,14.4698682792993,127.060896318534,-0.889468089351724,20.5403259664817,-1.93364254454975,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-88.6337837501066,10.0858208323933,130.012373583259,-0.918843526671991,20.4784394276632,-1.86048971992442,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-87.7777100413153,8.44762100426935,130.656226447397,-1.09424345916352,20.428663762147,-1.70340756607217,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-84.7737405631745,7.29999308797015,126.385696707808,-0.95538107852278,19.7354457390844,-1.75204675335283,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-77.7595118971784,9.8461792398559,121.92868259824,-0.729045017385373,18.8082740583322,-2.0249735629069,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-76.3950015745098,8.7167732208514,121.345886290799,-0.760267693271095,18.6345392185123,-1.82931024027119,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-73.2153401391356,8.83702092074286,118.143747897481,-0.488876058822026,18.0446743836586,-1.75147259442964,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-81.1047316477157,10.2222759174993,114.550344531587,-0.051412843389066,17.8778548541213,-1.54644804532409,0.047821231992267,0.0735,-0.0303833199991866
2.784,-83.962145912306,14.4555271583941,114.614438487215,0.594482622527811,17.9021229451786,-1.8525900071681,0.048350767992266,0.0735,-0.0303851599991862
2.792,-76.9100811708188,11.6138614309545,110.60871461966,0.668961787453823,17.0660461738101,-1.62244463629867,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-72.4539176360772,10.850385595764,109.263082804085,1.00307942694258,16.5788162658708,-1.31397904702557,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-79.1010972482176,10.1947917419202,108.746563087042,1.44159979133925,16.7060516285697,-0.804577519625207,0.0499393759922632,0.0735,-0.030390679999185
2.816,-76.6588340486262,13.0481184270964,107.329965615085,1.94810491172065,16.1308957288821,-0.994890772929203,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-74.1916772828943,16.394081951499,102.024248799283,2.37442687813724,15.2001822264113,-1.18265148922648,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-74.3662901862428,21.5869736426016,99.2275451235439,2.55831495417582,14.7733222139102,-1.83437145060619,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-70.4137690459439,25.2919600766333,94.5478316711765,2.39415721918398,13.8542028982897,-2.52744257130382,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-74.9789910239029,28.3136720509972,92.2624446492701,2.28738786737698,13.8359764953535,-2.78949213232006,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-77.5222610622925,29.9990523373087,97.067878803124,2.19234696695102,14.6187352788222,-3.06114443784319,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-75.216915779352,28.8286182053804,96.4244048955772,2.01149486568459,14.6186320756372,-3.13620320015834,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-68.0791284214624,23.7065118006966,94.3383582723816,1.57552912729131,14.2590929070843,-2.92903002375226,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-66.2348036703158,23.5873317362999,99.245489153906,1.69052217793645,14.9135183907805,-3.05036574598592,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-74.3319841267468,21.5613448750318,107.462157624811,1.96128660410214,16.2711798528272,-2.33237820138058,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-81.3879392294275,23.5770933243131,112.285177519579,2.07153704961106,17.2187424612614,-2.31928988233654,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-77.6450692583566,21.0446740260144,111.898169905543,2.0056232103237,17.0353016902996,-2.03130227101903,0.0562938079922519,0.0735,-0.03041275999918
2.912,-80.0440588526865,20.3471735538805,113.887235893198,2.06513846284003,17.3960740763969,-1.67087930798583,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-79.1683588494195,18.6755638550336,116.642929436814,1.91522512493674,17.7204823547938,-1.73165854430591,0.05735287999225,0.0735,-0.0304164399991792
2.928,-78.7857393960786,14.6592521491911,119.387495652152,1.87186637896707,18.0588884307313,-1.00692484328104,0.057882415992249,0.0735,-0.0304182799991788
2.936,-73.7792285314936,12.3481916908565,117.059625730015,1.75381602899761,17.6332093272655,-0.787854565784325,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-74.2887995726062,11.644012036131,118.822707158225,1.87090372518577,17.8198419018744,-0.398980307645873,0.0589414879922471,0.0735,-0.030421959999178
2.952,-67.6710902411662,13.890608640246,112.004036497287,1.70062662401712,16.6355099819482,-1.08788438726253,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-59.3503496847165,17.5622513343413,105.381777839935,1.4643831794227,15.328196321931,-2.0900521200263,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-58.4711522435143,17.0186367992541,102.424956574543,1.45276828766229,14.8747009123834,-2.13405634663048,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-67.5465763787054,17.7775196318596,102.491820234218,1.87022466686102,15.4781025980675,-1.60815881289139,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-63.4299430339723,21.1480272038023,93.6805803349755,1.90829116894473,14.2579854682502,-1.87218653076834,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-68.6338290037566,19.8692994913444,89.5451256870853,1.96072996285982,14.1001152218938,-1.1714941825327,0.0621187039922414,0.0735,-0.0304329999991755
3,-73.4847074511184,19.3719739290419,91.5246724983861,2.27552227409206,14.626433293997,-0.660543306887989,0.062648239992242,0.0735,-0.0304348399991751
3.008,-72.8648941401977,17.8656462562707,91.7535314688831,2.33378131392897,14.5571832857228,-0.466656931335875,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-77.6154395294993,19.7143142209536,92.6193984025151,2.3753406341134,14.8433732440226,-0.454336672515049,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-86.8571910250632,20.7237565022076,96.6218210183958,2.46900247294418,15.6181927900965,-0.575681531481891,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-85.8087777598059,22.1515549651154,95.5216108442819,2.60308693372102,15.3553578061214,-0.370373989836514,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-85.7747042451513,21.9484357358483,95.2908833118674,2.61349406061272,15.2682613112229,-0.424532735465314,0.0652959199922651,0.0735,-0.030444039999173
3.048,-83.0031039962956,20.008436977424,94.6888941869295,2.46787951988914,14.918378480993,-0.338703982833236,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-85.535735850771,21.2046970308685,95.2332858513897,2.37830315523861,14.9591742305782,-0.526367251294754,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-84.7467715182622,14.7638461810519,84.7554865117246,2.18414415687365,13.6882268611259,0.330604900290674,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-78.1514488292156,13.9994548723648,80.4047669102167,1.98098710279629,12.85089728306,0.237659156902118,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-72.719961992021,15.2834883423894,74.8592774372974,1.24671980937987,11.9506246767199,-0.476095472990861,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-81.4991159068865,22.0614138303109,82.6063515377525,1.73801112418621,13.1275144719368,-1.1350927032337,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-82.3537467850573,23.0228689235597,84.8630158891321,1.78534181969305,13.4171421382231,-1.20607131185043,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-85.188744387998,23.7503645367088,86.3215291770232,1.66391639742629,13.7448092268636,-1.15162230749819,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-88.6961441310246,24.8603198530503,88.6983082914164,1.58927736689862,14.097740058286,-1.1736087422076,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-88.4459524954261,24.2863319885899,90.1445799880982,1.50869605298799,14.2232977338014,-1.20546748720906,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-81.481938983662,24.3091848892538,86.1132522977519,1.22513814643259,13.4730461988562,-1.63283624574475,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-82.1444964130427,23.1082550504934,79.2533770798315,0.87787469339282,12.8261203105268,-1.48275414378834,0.0716503519923203,0.0735,-0.030466119999168
3.144,-80.0671503352867,21.8854511039543,78.6522595782689,0.736050782167176,12.4946915892938,-1.47379917613092,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-79.5270916050827,20.5103208880584,72.4069044023597,0.967275857794907,11.8104432694899,-1.03358603536045,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-89.3491089653968,18.2413548184897,81.9639094684503,0.557757453354911,13.2924056527263,-0.923049891293312,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-88.6233913178995,25.1082316381883,82.3453230856887,0.633596725795637,13.2653860303823,-1.7416469181253,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-87.0573995556656,28.5747094454006,83.5396222397749,0.292444526646878,13.2398935367047,-2.14208826722094,0.0742980319923433,0.0735,-0.030475319999166
3.184,-88.4130249963341,33.3605862851477,85.1973820441716,0.0204800080856006,13.4722319327223,-3.07195749357956,0.074827567992348,0.0735,-0.0304771599991656
3.192,-92.0340044902141,34.6896728709913,88.1888780381279,-0.321223165870001,14.0252976928766,-3.20294036680857,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-96.0986315598707,34.1928064515152,91.511922782419,-0.261342176665896,14.5989835453107,-2.9774776632265,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-103.666079542844,28.4099757205745,93.8625392270906,-0.348927489608295,15.2871346006229,-1.82741156409108,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-105.673682373998,24.7871460988409,95.3057394748559,-0.248045651366331,15.7443900164094,-1.20061396348473,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-101.589835423204,16.9292673859921,91.6466459351499,0.157015164505221,15.4231264466913,-0.615925024788002,0.077475247992371,0.0735,-0.0304863599991635
3.232,-106.174545084678,17.1492843999629,90.4730974738597,0.179628843154607,15.548554775966,-0.216965909827126,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-108.05042998712,15.625284226652,91.6864017439908,0.200207246574848,15.7878367190855,0.207824322755547,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-105.266410520881,12.4580284726953,88.5800033368653,0.0632262527703252,15.3457065661485,0.489096815182966,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-101.460343579648,9.36385531355624,85.0849897596544,-0.060228093733351,14.8752768685081,0.917072015106975,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-102.108135243746,10.1292269035657,82.1874774755029,0.180537542805496,14.8278100830889,0.650688873993885,0.080122927992394,0.0735,-0.0304955599991614
3.272,-99.1988630586865,11.0468496320284,84.5798322811989,0.222385610531942,14.8681768739236,0.398102519299691,0.0806524639923986,0.0735,-0.030497399999161
3.28,-93.1679218234787,8.81284258845615,84.2999473865569,0.0680929902655081,14.4889851753323,0.765804776823507,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-93.9048131924898,5.4852797966447,82.8787282621595,-0.14520892558906,14.3804077181028,1.11194490361059,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-92.9964779821516,0.222488738859346,84.953358967083,-0.212083137073059,14.6032741968383,1.93193419115825,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-92.3881777211184,-0.7552021092031,87.3371500802184,-0.407240173400292,14.7486095534198,1.71580207602167,0.082770607992417,0.0735,-0.0305047599991594
3.312,-90.9433537807487,-0.0802584500973333,91.4803256065869,-0.943531573093743,14.731555033299,1.43878209209002,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-95.4569827550436,-1.28616020861285,96.3189412725008,-1.80564864617653,15.197341639235,1.13774743576676,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-87.3833656829735,-3.0824096016154,93.4318878476901,-2.87270685582906,14.3255894172204,0.562084696699552,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-84.3323803660895,-4.75359273009082,95.4849081623316,-3.1633160925764,14.3822423219373,0.585856786155557,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-74.2357188507284,-0.49165224197222,93.6762554252458,-3.10164534933871,13.7274498711367,-0.35823475636319,0.08541828799244,0.0735,-0.0305139599991573
3.352,-75.6668598960123,1.24493628957281,91.485802304864,-3.3484186632597,13.4735580696684,-0.847060409155839,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-78.0325332808595,0.335330613935499,99.2441513761129,-3.60441904357206,14.1644822775176,-0.828499687712029,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-80.7034474716557,-3.03436424618986,105.980805072003,-3.91414356454362,14.8973026586204,-0.353667764329266,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-88.3490230768075,-1.97473295479261,115.528735456729,-3.96833895606419,16.0885050052626,-0.618597348307634,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-91.6510530042494,0.0842687114210112,119.525840225362,-3.75836358784234,16.5504488170961,-0.889891726564476,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-95.7571949988616,-1.52035742867527,121.165436923499,-3.7919429189252,16.8079492799955,-0.834982783577001,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-99.7964110578397,-3.71019356870558,124.471007833201,-3.72688954441123,17.2683181191941,-0.403616205432136,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-100.835135953151,-5.32779766874286,124.391062991486,-3.64813167158408,17.2346919405176,-0.151095551454872,0.0896545759924769,0.0735,-0.030528679999154
3.416,-102.434243625641,-0.901641272133326,124.281819041754,-3.24725335095419,17.2809817925547,-0.506928369201698,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-104.017889057461,2.05092418230909,123.8357967689,-2.71249762802516,17.4599872490714,-0.623398918029463,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-107.245335710139,2.7686984437583,129.771160669112,-2.41819004605815,18.1946089961541,-0.634643590871688,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-119.161445392841,-1.72735556876189,136.12870797852,-2.4415644747903,19.29311342963,-0.0728518929033797,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-125.271240917471,0.662890295222295,142.915267020146,-2.31027657791248,20.1822891016645,-0.0790179194989087,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-119.105770760755,1.48580446882735,143.537083271791,-2.21224768352981,19.8371342530756,-0.125337292280057,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-124.355867857288,5.47370595508714,145.73062293045,-1.97673376526865,20.2841129188681,-0.599831268075635,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-127.537079359806,6.4384187610564,149.520381805386,-1.97693803632587,20.8092040183683,-0.874474853969718,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-133.352841292125,7.83808976356362,153.483039652806,-2.17455688054137,21.3819675902863,-1.19922079816164,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-128.06618164119,4.83027386644219,156.28393475685,-2.33212869893992,21.4934761435382,-1.2500788411985,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-141.956436463642,1.81925328663136,159.934348245789,-2.7474136046441,22.3834305892002,-1.14749495312479,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-116.225136915447,-0.208013857344361,136.260421550857,-2.40210660439656,18.5317178854715,-1.02721080781524,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-115.10843769526,1.43402279371848,127.769907382625,-2.20200944671512,17.4777008389197,-1.55556537009721,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-115.091348651318,1.23177104267623,119.58370119541,-1.97894844452147,16.4435329694947,-1.78363178700329,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-116.894409464523,-2.99613806531264,112.93961343247,-1.9995878752396,15.7053276217729,-1.4297960880051,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-115.411181448979,-1.00299349253549,106.291235654651,-1.89309823420665,15.0507549310272,-1.94725817634392,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-117.728970801345,-2.73974458314727,101.717055076251,-2.08795479702358,14.7310493558098,-1.9392814059307,0.0980341099925183,0.0735,-0.0302632899991474
