t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-37.9636319237055,1.87494707804557,52.4961213742706,-1.14792656712125,7.99975106433964,-1.10707494359156,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-34.6266713343169,1.88753512627277,49.291494969001,-1.13380241112518,7.43440016708661,-1.09901044605903,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-30.3455125003817,-0.0573484028397708,41.9576836942246,-0.902281980315554,6.40814955452682,-0.628112520433386,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-28.8411549910211,0.471268301261949,35.9988817840937,-0.528876434746592,5.68059930943149,-0.519373480722559,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-33.0846649802598,0.194642980897489,40.820267792985,-0.869009778042716,6.40186347486107,-0.567025995371785,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-36.2150569509815,1.06685210620249,43.6443797186088,-1.01118064023035,6.81570987092187,-0.796834060856926,0.0319351519922954,0.0735,-0.030328119999199
2.544,-33.9406543306749,2.73584552253634,43.0704487063033,-0.956223968407053,6.57717287776372,-0.947346661424322,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-32.8862893993742,2.54892085099504,40.9402766843864,-0.848282910915311,6.31105374990063,-0.895956088847647,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-33.7187166676945,3.08263446734237,40.7178674727679,-0.749380753994646,6.32389970031935,-0.880095034308538,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-36.9146878444383,4.43146731378553,42.2063760492919,-0.624296508710515,6.7096453514439,-0.836013708171811,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-37.4647032027297,4.41853862770455,45.37243747977,-0.70732578130451,7.09450582031539,-0.91699409534727,0.0345828319922907,0.0735,-0.030337319999197
2.584,-36.1644674950734,4.11906494331147,46.4737857651284,-0.682417788264325,7.18360567458018,-0.83530798435319,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-38.8346822453844,2.83611853642111,48.0262026804746,-0.651134465638989,7.55300810582196,-0.612128502082282,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-34.7561633579005,1.01493872289242,45.8796953165272,-0.711137383744291,7.1403825777572,-0.379142464824975,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-34.0189073785568,1.21575906669552,44.2731017230263,-0.582396775351792,6.93674964688998,-0.363062327899123,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-32.8381785742069,0.865652879102706,41.3956556856336,-0.343471215545836,6.6030298743158,-0.113455700837229,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-34.0612621471881,-0.886367474733905,42.0867660915167,-0.408365011810389,6.79402726901374,0.0703169551251605,0.037760047992285,0.0735,-0.0303483599991945
2.632,-33.555408186619,-0.351267555411736,41.6987161245874,-0.421722703937508,6.70509778295501,-0.0776082188358048,0.038289583992284,0.0735,-0.0303501999991941
2.64,-38.0776541403004,1.86726283605265,47.0858979904426,-0.748339685882899,7.49767680755346,-0.651774327320291,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-43.7624501369828,4.0151929893333,51.6534398519614,-1.06374884261193,8.25976834366785,-1.27844962139867,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-41.6936191103262,3.53026525577688,50.0130104845908,-1.25227880521515,7.89697642058034,-1.33814749971302,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-42.8687380330995,3.50972895562458,51.1974916757514,-1.39673611252947,8.11983506334384,-1.49087751246155,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-49.3135021662141,3.17551698413456,54.187793844017,-1.48494048232773,8.8259905705425,-1.5693651629701,0.0409372639922793,0.0735,-0.030359399999192
2.68,-46.3689830858524,3.39296093767848,54.3615449904334,-1.54982506582375,8.75319740068526,-1.62623929574275,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-46.9874540344343,3.63208568009782,55.8876409371947,-1.63573626019291,8.981184112516,-1.68648721315474,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-48.9033261143283,3.91226369158154,57.8639152847898,-1.85851226134572,9.33215870628123,-1.97012967649099,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-46.2548346737546,1.26436679259508,58.397862758681,-2.08755017588758,9.3080243800958,-1.68469679331407,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-46.7066099753353,0.385692365203521,59.7718856649931,-2.07083540047642,9.53250369478168,-1.43391314959777,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-47.4086191815856,0.587864083191487,61.0454622131219,-2.22086558488187,9.73785424288492,-1.46554654362071,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-45.8670452414444,0.113322551307752,58.5569881619652,-2.25071701079056,9.43846315359598,-1.59928415061544,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-46.509765308236,0.248566020317531,57.6570759983547,-2.08933088008983,9.33892862512076,-1.63060142053815,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-47.0342457475177,-1.20040571923438,61.329202237565,-2.22090173370351,9.78204025754209,-1.5133508321511,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-44.4564686553262,-0.450636448198805,60.9150494937438,-2.06741693993945,9.55393937860786,-1.49229599083215,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-45.8544894365552,0.0473816377360397,63.4008336780215,-1.98642069638907,9.9223815302187,-1.4712210726262,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-46.0419291960397,0.411658519923119,66.6335571071374,-1.95052064894309,10.3975305293343,-1.41584697207597,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-50.0003082523173,1.34804800638002,67.7744280100198,-1.74539400752337,10.7226939295256,-1.47375739362545,0.047821231992267,0.0735,-0.0303833199991866
2.784,-46.0589917549019,0.240103968359633,67.3675607961198,-1.67206913285491,10.5197328898335,-1.0937369985469,0.048350767992266,0.0735,-0.0303851599991862
2.792,-51.3484867629861,0.343294164114521,70.0547105294964,-1.60332922268974,11.1671610217588,-1.13768665186044,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-54.5223915857487,1.95141661308944,72.4543969046604,-1.49583049830119,11.6569078792632,-1.40751142977884,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-53.6965126743436,1.70899235264074,73.589297298743,-1.47409287553319,11.7851370867745,-1.38028325542684,0.0499393759922632,0.0735,-0.030390679999185
2.816,-54.8995149573736,1.94766219785635,74.1517270840491,-1.4946807589477,11.9333438107544,-1.50866087446538,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-54.2113699490496,1.02274133251025,75.9178145725711,-1.48573812087624,12.1242272304584,-1.39752311080308,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-57.944972778476,3.40436373015617,78.4976625945905,-1.51137970839496,12.6864184533583,-1.81254525914907,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-58.255024007041,4.05746921665972,80.430119602864,-1.27896206392134,12.941545381989,-2.01937762730069,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-58.6864786217559,4.37663489815268,78.4524230261541,-1.16731113418449,12.7501978002238,-2.0231943073845,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-57.681458924519,4.66515591274128,75.8623266927573,-0.90032245104707,12.3754162241638,-1.92155646145235,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-55.8493672506124,5.81340363572088,71.1595542606353,-0.598784965545038,11.6980328292696,-1.95760690508271,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-50.5302861426122,5.57096521100434,65.8997497693233,-0.583129177342529,10.7730197897996,-1.95063996220644,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-48.4384989959894,5.25529848846814,65.9821203190304,-0.37273323269397,10.6370284939069,-1.7541543536368,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-48.7935494975612,3.58280448277513,64.4189609664976,-0.0853594594448295,10.4426193827973,-1.26405841996559,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-46.911770224436,2.99720177644461,63.9636218063988,0.13357476788807,10.2729636079514,-1.06198657273437,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-47.3448598476863,4.23785408691632,64.7773385692884,0.360428658849599,10.4044186676335,-1.12369253333788,0.0562938079922519,0.0735,-0.03041275999918
2.912,-46.8768128612888,4.31598185421804,66.4635315457886,0.361350770116041,10.6163220801422,-1.12179142457621,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-49.7293847196755,3.76049209357933,69.7071543930092,0.279082344944912,11.1801287155093,-1.16133443871218,0.05735287999225,0.0735,-0.0304164399991792
2.928,-51.9197928374095,3.75767891046924,70.4763791870699,0.135161221599175,11.4312410573377,-1.32226756865347,0.057882415992249,0.0735,-0.0304182799991788
2.936,-53.6219388967528,3.41454405582881,70.6813840243857,0.0288755859964389,11.551245507064,-1.30743839552323,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-52.4266497533048,4.48082290256393,68.7072908482632,0.101248289022798,11.2628681343728,-1.22005088185332,0.0589414879922471,0.0735,-0.030421959999178
2.952,-48.114903713814,4.51033997476213,64.671212721171,-0.0317243063217529,10.4781974948313,-1.05869216236739,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-54.9522073435662,6.50776862948779,66.8440714229105,-0.0857791053785357,11.1467248931079,-1.55999643112509,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-54.1430416407276,7.44390959095411,68.7537929678258,-0.00212159865530459,11.2723839253347,-1.59118184605693,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-54.0689189850024,7.40984960268901,69.2005652169096,0.169536465315297,11.2367023562282,-1.37096503537006,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-51.5772928518392,6.66975231907419,65.2116411983449,0.0843663212427241,10.5875550043043,-1.17088081864234,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-50.1688101473525,8.27048124678373,64.7508807991099,0.285302145273212,10.4309958267673,-1.34293351076832,0.0621187039922414,0.0735,-0.0304329999991755
3,-46.4525921426724,7.4819658679159,59.8282042100231,0.365724359116233,9.66461649403185,-1.00047597042012,0.062648239992242,0.0735,-0.0304348399991751
3.008,-45.5367991211666,6.81032046971171,55.5384877424667,0.455255456629748,9.100174017094,-0.832336845734678,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-42.5632660100094,4.54997723415304,49.9788452592715,0.555832613737659,8.27994218237778,-0.315354405226143,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-36.3374955978886,4.21710777440567,44.833915960752,0.540612180012992,7.40183599892149,-0.212932664564761,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-41.5403183788655,6.86008197480354,49.2014211790131,0.695554620943985,8.01471085795719,-0.456641028790972,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-46.5092363050592,9.11086555663199,51.0807467212901,0.507338400334945,8.47586019390457,-1.21874846988658,0.0652959199922651,0.0735,-0.030444039999173
3.048,-47.3954675538815,10.609575898371,49.4598421462365,0.517902649572544,8.27715633324976,-1.52657553186519,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-50.4860630253559,12.5036392478845,50.4981178072764,0.478998300556619,8.63164933771819,-2.01079111891388,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-49.5535368499069,12.5391019088136,48.6818669979048,0.516130466790392,8.43474667949062,-1.97746174186221,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-41.6976489637266,12.8580201837391,43.8357040882585,0.584866125330802,7.51209890015318,-1.93690564211101,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-47.4490898233412,12.0517644121406,44.3026450903093,0.396557023696604,7.94888748734222,-1.84024400423342,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-45.4190103909994,10.6102047340523,43.8861954979849,0.286680913346979,7.71180257238104,-1.8336112407663,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-41.8626314850832,10.449890002549,41.4985592300502,0.451167086475002,7.1931014935466,-1.51895269756921,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-40.0060978250029,10.6163493588043,42.8365945356306,0.471444636510355,7.13990511558113,-1.4426120426096,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-41.0646718543866,11.6495653703807,42.3530909167592,0.264277100891324,7.02280563872715,-1.86897933908918,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-45.3130335757439,11.727028448815,42.9275229793607,0.0391308273792781,7.17651613917172,-2.11097142087886,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-38.8579702903566,11.616408568374,38.4367427427492,-0.106957270248253,6.38656990710475,-1.99912739950887,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-37.8766413724956,12.2140599509443,36.5921173837399,-0.0744013951758083,6.10645263488315,-1.8945706864621,0.0716503519923203,0.0735,-0.030466119999168
3.144,-34.9422290605945,9.97557180250571,31.9262363600938,-0.0179801305253002,5.42336473749255,-1.42224856704199,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-33.4133672180643,8.70010916699366,29.2753273144271,0.0951267739945373,5.04598938181081,-1.21553327320258,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-40.6027225709288,8.06528422356765,32.537529669245,-0.126926850970874,5.66546454035881,-1.43062248398733,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-39.163102845949,6.37323094773707,32.0857134081693,-0.166734770717815,5.46304523864365,-1.20062295616976,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-41.684352268374,4.89150829340467,33.2596384523248,-0.199111293641342,5.63092197117124,-0.826050660516234,0.0742980319923433,0.0735,-0.030475319999166
3.184,-41.4651941364027,4.75895417841911,33.6814838251672,-0.419961355712944,5.65057053071249,-0.938681124595808,0.074827567992348,0.0735,-0.0304771599991656
3.192,-43.2011949192168,3.48889939165109,36.9384497978246,-0.505237483234498,6.04309989288692,-0.809952693368617,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-45.3357255737764,2.96500223570016,41.9009715908874,-0.688249976904945,6.65520533319149,-0.9592513302946,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-43.8313479794682,2.83004548453334,40.7012275528565,-0.550826030157476,6.54713286292075,-0.730226610494715,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-39.161289657973,1.75087432399889,38.2222455605376,-0.581910545216281,6.1631048865573,-0.601430215459111,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-38.9272698255729,0.460198774091492,35.8681992799304,-0.352137384499184,5.93930666260085,-0.274784200843166,0.077475247992371,0.0735,-0.0304863599991635
3.232,-30.2727251371536,0.094201425049083,30.1841701861053,-0.153525036846302,5.00957300042293,-0.0190974523351293,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-29.531072934256,-0.273871644911098,29.8918021853902,-0.31347145469699,4.9298098518926,-0.192950593989212,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-36.8575229081536,-0.927785798515217,36.506743266138,-0.564643047588665,6.04256080210249,-0.211414099886147,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-33.9832570210878,0.0770197407404125,36.1574065121878,-0.323463931127868,5.8908145018427,-0.18157029863315,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-35.8527677741543,-0.0945649963200921,34.8481561510217,-0.210990394688555,5.80519600252444,-0.357930445561647,0.080122927992394,0.0735,-0.0304955599991614
3.272,-28.8527105267645,0.235881445439727,26.5183903090878,-0.35385430496137,4.34763433435395,-0.201673296057052,0.0806524639923986,0.0735,-0.030497399999161
3.28,-26.4677128052574,0.221217111694958,26.6188997236801,-0.520646520784396,4.27079600628274,-0.193222729479124,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-25.1170294019923,0.733784973007939,25.0475201588057,-0.552885781990529,4.0299167278068,-0.206005663896591,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-33.8523682174956,-0.59146412522545,31.7231336466618,-0.610430340521997,5.25958658574987,-0.107401806173525,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-33.8516118821631,-0.9834128923649,34.8364992250003,-0.630695205867306,5.7260113908543,1.31515695484669e-05,0.082770607992417,0.0735,-0.0305047599991594
3.312,-35.4282970303137,1.49957769824596,39.8949138945659,-0.749548377881391,6.39283791332373,-0.379589119967104,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-38.6952636238062,0.862967698321536,42.4595326608601,-1.08883696640511,6.77074025940169,-0.646853668311378,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-41.7124067379241,0.69543624355493,46.5938889452972,-1.12608792468426,7.39467058001974,-0.383770698126893,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-37.4003237097556,-0.43752864868343,42.7890815484648,-1.18849414552478,6.75839133784644,-0.264351725661551,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-37.3185429479367,-0.889894399289595,47.0348364146567,-1.00602327398372,7.19081230339272,-0.222836106442548,0.08541828799244,0.0735,-0.0305139599991573
3.352,-41.1388077775587,-1.17990224652577,51.7699045847695,-0.602225280764095,7.82448874353274,0.0765480068742019,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-46.9432172752975,0.734036240144303,50.3262156845238,-0.163125517808091,7.81829377179894,-0.202852095646266,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-40.9712425217113,-1.42602122944361,45.8611724964196,-0.16983704930126,7.10465046326595,0.243724813786879,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-44.7004175155825,-1.17582489280186,44.3729367568397,0.0157824587183579,7.12851140567373,-0.016724936172741,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-51.7954874881951,1.35623393804962,41.2301345913154,0.323319579326544,7.23377142474002,-0.47723491075606,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-44.2145666573299,1.99480514211224,33.7725231943151,0.355507213139533,6.12431652589645,-0.448674555933803,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-42.1879793837917,-0.399682662986863,30.4962423207172,-0.163315311929378,5.54874540251147,-0.555390282374332,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-45.3508527919125,-1.90300969376686,30.4843516001633,-0.27869485703873,5.64686791640335,-0.437419909209576,0.0896545759924769,0.0735,-0.030528679999154
3.416,-44.9750711461154,-2.6949406487839,30.5701211005833,-0.197000254261485,5.68538119361748,-0.118135064919718,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-45.6840645181072,-2.90423202290116,32.2473684192312,-0.324717724545166,5.77732547199174,-0.110659370674907,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-46.8031788676178,-1.18033115468637,33.6576586576051,-0.290236590587054,5.96487518096531,-0.353811547403993,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-42.1539802596365,-2.03149276273318,31.894267072289,-0.216432558878812,5.58285138096803,-0.0643766104725226,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-36.6406925522102,-2.46553266096361,27.2419400854585,-0.0944519738098135,4.83695191972607,0.143549680606883,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-36.9116962372522,-0.930418650316571,26.899200736693,0.0955373243680967,4.8909932071669,0.130321451302722,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-36.3327158184268,-2.10036896202155,22.4236754518224,0.0874296890839747,4.35848671650461,0.180272377362219,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-31.938348048857,0.554835735834793,20.4038404481946,0.280742685902746,4.03543074957265,-0.013325133212298,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-34.8110478645431,0.450403601364946,22.6762776871161,0.222472678287209,4.4287987177672,-0.106270705019309,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-34.3296343246098,2.63098332627416,22.6777836419573,0.421464849836266,4.4450293567106,-0.282854260731662,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-32.2979919571979,4.62300831775526,21.9660362276637,0.522669263944181,4.25698058678621,-0.362286650390522,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-26.426911647981,3.22079675261478,18.523424262381,0.281741759069783,3.61975948789909,-0.333864040311916,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-28.0578195816922,1.96140216427118,17.938493921539,0.226076794115226,3.59913725373311,-0.206613954267831,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-33.8767934366755,1.70833578598386,19.9711764521142,0.189718846086905,4.14106140633528,-0.279979515598307,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-32.6897773312919,2.56939636255719,21.2411955956043,0.170236032178578,4.23046849288992,-0.419289123318554,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-33.0616594147625,2.36553002781758,21.2716705221231,0.15663455813335,4.18268842151331,-0.427073744229088,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-33.2500774041851,4.27091757974061,21.1073321078237,0.298562284726746,4.16415870209484,-0.547318896513062,0.0980341099925183,0.0735,-0.0302632899991474
