t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-37.661865451653,0.722356620392119,25.5783859085493,0.919206408899632,5.86511114263632,0.270405731571055,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-37.2455168357514,1.67852223685405,24.7055331506367,1.00383737951604,5.76109836232385,0.16226981391669,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-44.7788858513044,2.61840931128373,28.8707612406446,1.14700099733186,6.88914836787653,0.0621332545407063,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-43.4657114904415,4.21258862982533,34.0740331558429,1.21249400376823,7.03966832374419,0.00761870037246865,0.0368137990423661,0.0735,-0.044221094449341
2.528,-50.9557265756897,5.41532327264922,43.7802523701205,1.23141037975385,8.4781094577581,-0.0667668511424742,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-54.1949073079105,6.41122171120841,50.5794787436446,1.2129796199698,9.24950619277529,-0.263636004682535,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-56.6526493805382,8.2790347000838,52.2638643347187,1.33371298808627,9.62141421467644,-0.395435164246267,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-53.4826246235073,9.38837543211303,50.4199011854354,1.18634250129258,9.12781276181852,-0.658154685199441,0.0368137999884071,0.0735,-0.044221094454195
2.56,-56.6388986482613,9.53379472250206,55.574965147613,1.03092034866328,9.79067828003323,-0.825058400878843,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-58.4290603854939,9.66525194789147,57.5852278676755,0.98328473093557,10.1639433421877,-0.755844024558996,0.036813800461434,0.0735,-0.0442210944530685
2.576,-59.7253461653321,7.59102639172845,56.8327125668606,0.770512654849719,10.2824542809101,-0.55556081124847,0.0368138006979444,0.0735,-0.044221094451617
2.584,-57.8174944059158,7.75525756925681,54.6598945159057,0.790120355658602,9.94913695721797,-0.545476079063564,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-58.0545518513649,7.41020706930554,55.5177359064651,0.65422634105458,10.0019947903496,-0.599303318989792,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-55.4951863470524,7.69542692517045,54.7350799487099,0.562763677736216,9.64767935798047,-0.736467098219007,0.0368138014074407,0.0735,-0.044221094443709
2.608,-59.0450173234686,6.08861048056369,56.0673846171784,0.218686066136039,10.1249682130381,-0.832056347122031,0.036813801643924,0.0735,-0.0442210944398887
2.616,-61.8805393843165,4.68195439155266,56.9833161443131,-0.0348220945006078,10.5148152447302,-0.850167605125181,0.036813801880397,0.0735,-0.0442210944354763
2.624,-60.462506071201,4.4752810233436,56.0377774939615,-0.27097279110163,10.2275399500998,-0.824276997225267,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-61.8236897121833,4.86564561535894,55.896005004245,-0.236532780757881,10.367352727851,-0.934139520690553,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-64.5095947025721,2.20988379348508,59.4735405073643,-0.376011645649624,10.8652302882323,-0.523157010911633,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-61.8950808684182,4.05416492192783,58.3513095580802,-0.007295249250242,10.4977859842957,-0.543209817590768,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-66.5816213465431,1.17913112472197,56.3983674372689,-0.190401937587702,10.9224496504679,-0.262027366163607,0.0368138030625553,0.0735,-0.044221094404533
2.664,-63.2376510706822,0.640633613099138,52.1382484320966,-0.132708058596162,10.2713500275799,-0.231810837239107,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-59.5869093736661,0.487577877666307,47.3547361469825,0.0253721139844748,9.55749544513723,-0.22811736195021,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-58.5882208654433,-0.132767264504897,46.2874944796563,-0.151215634391098,9.387150713905,-0.169692936400638,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-58.7451445655513,0.734718806280615,38.2699433133957,0.0811133602731825,8.9021193554849,-0.326390161293845,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-53.5209779289365,1.00463747207904,38.4955365733397,-0.0480694333863142,8.35551760656275,-0.374861129078878,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-55.0072786830523,0.931862452652885,34.4978920601782,0.0182793287373955,8.34593158024231,-0.640479600273738,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-57.7442734915961,1.54277331842292,34.4902833362085,0.113383237238905,8.65128217969892,-0.551844310235058,0.036813804716729,0.0735,-0.0442210943363533
2.72,-54.9546710979404,0.530472852553384,30.3958366220399,-0.087175312951238,8.11814338795603,-0.478072114721475,0.036813804952933,0.0735,-0.0442210943242468
2.728,-55.1288096768715,-0.791098817444957,26.764503387605,-0.15564344743612,7.95097960020928,-0.302362442502108,0.036813805189106,0.0735,-0.0442210943115489
2.736,-50.8872242087791,-1.80426603475352,23.2888728678507,-0.407902922236433,7.26612183598734,-0.156026610850281,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-49.9335909101761,-3.99658424147072,28.6222499112889,-0.849250210207148,7.35643047531961,0.0815419319397792,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-54.4404403934194,-1.80459733102752,31.2298343567144,-0.68160184762219,8.00802078881826,-0.133700443400011,0.036813805897424,0.0735,-0.0442210942699076
2.76,-52.5091356691694,-1.54468958643758,32.4547566812945,-0.700728087319842,7.80898070225617,-0.0233237877869752,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-51.3991343377633,-0.91029223835654,32.2620915658123,-0.583501636476219,7.64273979957776,-9.88454835786357e-05,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-47.7729424320145,-2.05122090904076,32.2333815427911,-0.63965674334316,7.17999615215332,0.227197184830091,0.036813806605409,0.0735,-0.0442210942229465
2.784,-52.6485687125556,-3.13217926756597,34.0390589191802,-1.02149669475451,7.85488007390224,0.0987996006687307,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-49.4962117724786,-5.1171289352927,34.5921395045929,-1.41880572922502,7.50293878623811,0.310448389893667,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-46.7265976954108,-8.1299683237681,34.4972998874533,-1.7946553923198,7.14441572388863,0.485212098456628,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-45.0722291835789,-11.9937818176418,34.5322870971204,-2.27069055628114,6.91168844947482,0.671942292788871,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-44.2624669079154,-11.7526220464175,32.245715236375,-2.16158384648073,6.7166069558613,0.639987381797482,0.0368138077845362,0.0735,-0.044221094132864
2.824,-43.9066173266981,-11.2677391223267,29.0646228257721,-2.10732770553609,6.52939739778186,0.624330059838455,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-41.3366544993702,-9.9190507693223,26.2743235152532,-1.92456831888074,6.09010996017307,0.507024238236629,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-42.0273261325155,-10.170565749778,23.357996354673,-1.98583849209035,6.05481570735003,0.35858636373881,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-44.3324403664004,-7.11144155003637,18.570811295386,-1.62991442949763,6.13745090652822,0.166269915515418,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-43.3276038123068,-5.90414067917794,17.5758456541792,-1.41896186084354,5.98755859150961,0.105614267722848,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-43.241444840406,-5.77672704729592,17.755015791665,-1.4714508180882,5.98918730094953,-0.0352138674801471,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-44.1469396808321,-6.51388005717844,18.4525313848771,-1.54293319511654,6.14189733628837,-0.0342480043701654,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-48.5608725554783,-6.65097681044132,20.0516388036455,-1.55254577187132,6.74916373310352,0.0154382469162927,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-49.9541053776981,-6.72616192116162,19.1626212932479,-1.48230427300083,6.88769718757696,0.11111396139465,0.036813809903766,0.0735,-0.044221093933543
2.896,-47.0432197443009,-5.70324727186399,15.7826816243563,-1.18008709368725,6.38768870661612,0.1087914305202,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-48.7554081675843,-6.50660404829041,14.7847048424512,-1.11034484555996,6.6065426575678,0.219554340274255,0.0368138103740608,0.0735,-0.044221093882767
2.912,-51.8937548784938,-6.85743394382875,15.9516541711964,-1.08898825785363,7.06425296578543,0.373474910894586,0.0368138106091113,0.0735,-0.044221093856496
2.92,-51.0579427489568,-6.29699056237567,15.0467598588827,-1.02252614718947,6.92784493048492,0.229981792871725,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-49.5296215496774,-6.30364498051283,13.9551927320974,-1.04578902841648,6.70767681530089,0.0856216217811727,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-51.886304021812,-5.11107097148924,13.3244931966547,-0.877178301318043,6.98937498716067,0.0758667916647373,0.036813811313858,0.0735,-0.0442210937741526
2.944,-50.5269360016871,-5.84160099922109,13.2080778234732,-1.00510225139535,6.84168000810157,-0.106630156918771,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-47.9460896514781,-6.94180921780395,11.5663200781933,-1.15215839919602,6.47707095237578,-0.335559866314503,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-43.3621300679554,-7.56076170041674,11.9228040041804,-1.30335542457158,5.9187152193853,-0.401371784240059,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-43.8317505346683,-7.73585718227476,13.5559339887704,-1.32699838141563,6.05501341391208,-0.241626855342966,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-45.8078461967125,-7.97574377509267,13.4482717335834,-1.27773674637099,6.29319952708774,-0.186441266568774,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-46.7366155364704,-8.86857337671561,13.1153280277405,-1.37994695496878,6.41031838812343,-0.103048050836086,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-52.0711833621154,-8.94483528048149,13.47646215169,-1.36186984200437,7.09168746766421,-0.0812119160008174,0.0368138129557153,0.0735,-0.0442210935614478
3,-54.884187520129,-7.86050386130199,15.1648542673335,-1.16894804084359,7.51841670735217,-0.156221295491468,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-54.3673103800913,-8.67751028628026,15.0938737436631,-1.34472190870541,7.44174290895233,-0.0668904470661352,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-57.7000521242676,-8.8137584818906,16.3276194933198,-1.35521037187415,7.87026618212176,-0.00928850828955835,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-58.5122073192701,-8.40307875330317,16.65057272672,-1.35404478917529,8.01456250225181,-0.0368338213958383,0.0368138138921647,0.0735,-0.044221093426992
3.032,-58.889884261542,-9.11404985134769,17.9856012195398,-1.45653683850552,8.09558116382873,0.00218698646018061,0.036813814126063,0.0735,-0.0442210933919131
3.04,-59.2189433768989,-8.62411724779945,19.7331389801321,-1.33882416604733,8.18808193226264,-0.0452870993212319,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-60.2792591277097,-8.97769099305899,21.8609512176136,-1.31321322396947,8.37007908878229,-0.0281946494129292,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-60.9557383270353,-9.16086075794971,21.9379462753647,-1.31779948323188,8.44121776240457,-0.0374888370819886,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-63.1779328129335,-10.4022446675453,21.9907464855279,-1.43918664110785,8.70380521267419,-0.00283926381608698,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-57.8460081955491,-8.98924709425607,19.6143964669528,-1.22607455189792,7.95522397726002,0.0591342260921377,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-52.5521538241361,-6.37496998346866,16.2378682738332,-0.883605995537897,7.17692076627195,0.00810412205772764,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-53.8136592790527,-3.71340408708763,16.2660421185124,-0.494028337522279,7.36046409943461,-0.00308628583416881,0.0368138157607887,0.0735,-0.044221093129977
3.096,-55.6568638025621,-0.998591274627801,16.424641977362,-0.223334819513594,7.62651432425694,-0.202222057237707,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-53.5309462829021,4.60294712017063,14.9151105984893,0.485974881065107,7.35785139359782,-0.374655767449594,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-51.4998721314823,9.21355652685337,14.240651002619,1.07315808262594,7.11565173558953,-0.522046163926418,0.0368138164599324,0.0735,-0.044221093008955
3.12,-54.5284362033582,11.7990437974147,14.1869889638324,1.39245514071415,7.5186868181502,-0.663040532922668,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-54.2903694760961,15.0747493368901,14.9417138829993,1.76460941005654,7.54095336444869,-0.858417465580578,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-55.1206748782713,17.3312904600872,15.2597793165767,2.00478589469009,7.62951970347533,-0.999886876098457,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-57.570115598461,18.7582728220564,16.0311014771681,2.27973035550763,7.94619030636114,-0.870628285661994,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-57.5834344850551,20.8031655466243,16.497903334311,2.64299887250766,7.96706103539933,-0.768744182911771,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-51.9881516910029,21.5671051302359,13.8867025519804,2.76852884276093,7.16471440433913,-0.722533112604557,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-49.0409740837541,21.942105263791,14.2556516224518,2.69751521081501,6.76904697532982,-0.943750458761685,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-54.7557597395743,22.1328286894769,16.9055340140486,2.70716573374941,7.60847100723804,-0.716943252090348,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-51.2471229039525,23.1331369529936,15.8793606474005,2.84934304139,7.13156618156241,-0.740357185229544,0.036813818551633,0.0735,-0.0442210926144265
3.192,-51.291499325603,22.573056581978,15.7965540821615,2.72853686226975,7.08892029327772,-0.797751282665821,0.036813818783482,0.0735,-0.0442210925676827
3.2,-50.3832574975405,24.2017137510401,18.302815449482,2.86933062677448,7.13061640196002,-0.750449117293441,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-56.4448026956287,25.3681178983558,21.4419166151577,2.97130340655604,7.96163772752642,-1.05223751271858,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-59.4561009924329,25.6842468687497,22.8605378340754,2.97021962288251,8.40124125344435,-1.00909955878021,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-59.4148762557438,25.8428692836749,22.8950738318038,2.95228784065693,8.37023591868844,-1.09289471409096,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-58.1460877898401,26.5954193273141,23.8053746680929,2.95057663601088,8.21712799074145,-1.26353909278717,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-60.3587588609526,24.5854311369641,24.0645668578708,2.72878548230143,8.52108701103605,-1.10071547800133,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-59.3930374212706,25.0835595218527,24.0837769152583,2.76540589478088,8.38545942233947,-1.07827163679641,0.0368138204030459,0.0735,-0.044221092224242
3.256,-58.2578283055155,24.4429017252305,23.6641186595338,2.66154831981697,8.24591956790341,-1.012445510936,0.036813820633912,0.0735,-0.0442210921728635
3.264,-63.4258941278412,23.1525893954731,23.4790517148327,2.46479288448093,8.92531069840662,-0.951517800393435,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-61.9746004107501,18.7596404780451,23.7501926788699,1.90112668707448,8.7340862841155,-0.681895561699209,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-58.8086868644755,12.955648411442,20.8751970334465,1.20885606764704,8.24773625259208,-0.4781025268887,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-60.7300174165725,9.59544507322089,20.2810236744735,0.911670259364465,8.47278457249895,-0.222292375480893,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-61.3663934366134,7.43732372801208,19.5033659086279,0.652230133918261,8.51278452966219,-0.290651709080769,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-59.9627963145615,5.90886050178984,17.1284170136216,0.513544734662694,8.24443442721389,-0.273705307272903,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-59.8247761840137,3.68553635215844,17.9625090402118,0.318889811922405,8.26418696946802,-0.192722055787197,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-62.8232370938075,2.15949601065851,15.9329728413127,0.220430203291224,8.56555500036033,-0.307552403822024,0.0368138224760623,0.0735,-0.044221091741058
3.328,-59.5730854690361,1.995784589502,12.8254049943014,0.255657154773357,8.03506760549826,-0.338565080130521,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-60.7773145362439,2.34614192826007,10.2083514721376,0.379006992613075,8.10359933028124,-0.663132604439106,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-61.4917179165264,1.10050528557568,7.8820559056396,0.274939139309316,8.12627306515216,-0.655653907580907,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-57.4948925252168,1.43549084748204,4.71394332769935,0.384980695878044,7.54287681152646,-0.597737821733167,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-54.0225989623502,2.82571393335605,1.64508753501678,0.527050763498023,7.01742285104129,-0.632393726415043,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-61.0133346715674,3.47652225553558,5.16806665752908,0.590949006391759,8.0120167865873,-0.806859763427537,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-60.6150155823653,4.47660231276482,6.11873724169398,0.682627478600825,7.98561146675326,-0.68649146444368,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-61.1945258487625,3.77508024858926,7.7596536045792,0.584145126346385,8.09136030770954,-0.745812251710032,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-60.0414741744403,3.13935373993587,7.93649024571922,0.490009325088131,7.93192883401111,-0.694390648603423,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-58.8010314158811,4.03500977870928,8.10320104053485,0.616975398744166,7.78967283191683,-0.603500266884716,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-58.0435088494102,4.68688200336723,8.6418555177473,0.689837872827145,7.71937867488879,-0.696727483818471,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-58.6962282865424,5.25043855384462,9.08022123790651,0.779058003701003,7.81417867739285,-0.706913421781138,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-57.201229163321,5.70914279433548,8.2140505155033,0.801481000888383,7.61125616934143,-0.6833518221453,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-55.5660885924807,4.23435918706891,9.1708747323571,0.621816944936713,7.39114993315265,-0.479825988022983,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-53.3222725809869,3.08372876697196,8.74267499550058,0.475895348344931,7.09070027525735,-0.309306650776334,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-51.7802964550461,-1.45317581648749,9.0712297060356,-0.167977695280983,6.89816365079553,-0.152035688199801,0.0368138261325704,0.0735,-0.044221090767196
3.456,-52.8288784378497,-4.8625970340459,11.388527552975,-0.659152485401918,7.07588598916675,-0.0324743278718559,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-58.4600445374497,-5.06474906086244,14.1016600923327,-0.599893246284904,7.80791923293823,0.140398109882593,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-63.2459971115965,-4.46428438934058,17.6635411864427,-0.471329428959259,8.4692614398772,0.0408698940154211,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-67.2543076734158,-2.89276694379466,22.5389964936461,-0.172397593892256,9.05365067232598,0.0634067872354311,0.036813827040372,0.0735,-0.0442210905009027
3.488,-66.7457421031523,-2.25623754126092,25.3179656523779,0.0629215480372229,9.0655514338995,0.055327648687978,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-69.2288611470275,-2.23465346875458,29.0026384419593,0.142609416447044,9.44467255349198,0.0965834655720783,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-72.4286554198201,-4.19566968726032,32.5264457095784,-0.0343634924778244,9.95504677621897,0.179222279217968,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-71.3158515427054,-6.99029596760751,34.2367346082652,-0.34513165693473,9.85927924479772,0.253335313759733,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-72.8079177627655,-7.17777296530282,35.0931943805014,-0.270779425506231,10.0988822919596,0.168314417300951,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-71.1725282178755,-6.86442124716028,36.6971638609394,-0.174804509752626,9.89451323880887,0.066241808241434,0.0368138283969597,0.0735,-0.044221090084448
3.536,-74.9866497470236,-6.30871622464899,39.6791140428924,-0.103136506930161,10.460552805596,0.0106094196018173,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-78.8176200840416,-5.82190303930907,42.1393553025048,-0.0223987616459873,11.0177668905251,-0.0765183460100418,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-75.6411106818417,-6.03212239037201,42.8299839458337,-0.00411069984199385,10.5866451696547,-0.0086453377009481,0.036813829072869,0.0735,-0.0442210898685896
3.56,-81.1840050383634,-5.44083129668546,45.7606219567131,0.0481774414462713,11.2898880407081,0.031709218268767,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-81.8439386472243,-4.6921798479171,46.4584216521809,0.149765211043428,11.3358028304388,0.013921515192017,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-80.5810032177678,-3.35071350031308,45.2211606646166,0.328618641454813,11.1247535501383,0.0781629329693562,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-79.4476388640671,-0.997933447285653,45.0261603478302,0.711741730388484,10.9998881109932,0.0160758684228042,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-77.9931513883723,-0.334987300783909,45.0889872674557,0.795846503282112,10.8017461566843,0.00172315341251493,0.0368138301957199,0.0735,-0.044221089497562
3.6,-59.3587048329654,-0.889151696185441,39.8887216126635,0.599933879053902,8.35005602574845,0.089618195784013,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-62.3206874579577,-3.8441597172171,34.8458716256866,0.00786232496433932,8.63784000212902,-0.00132896824036744,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-60.4826659533673,-4.21171869202963,32.1610267699764,-0.198331505799482,8.36962919683602,-0.00267678627328305,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-56.948185969806,-4.29401266082273,26.9401706995651,-0.369055624244934,7.8587254983186,-0.0521541368814043,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-57.8146010964978,-4.18123928141465,26.5330516898627,-0.328010885191829,7.97048067913629,0.00779065185962858,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-53.5154192906453,-5.01694360629606,23.7821230817638,-0.389813483769858,7.29427263735329,0.148906103863637,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-56.7982279705738,-4.62840177726867,21.6505488869028,-0.317791370696861,7.62134263672399,0.151025424625471,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-55.8712043893436,-5.17964973569308,20.2577903446991,-0.362958562871777,7.4518555697239,0.228881167942018,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-55.9098715718943,-5.36770470977873,19.2945903267799,-0.380520162940292,7.42738147319001,0.249482114818591,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-55.3704925920134,-5.69650699578126,18.7642690810783,-0.409736576017858,7.35990806735874,0.293632077977359,0.037219226842044,0.0735,-0.0442642892768922
3.68,-54.7991466012085,-6.05002008753798,18.1757983356865,-0.450469643586774,7.28455490993154,0.312761539840313,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-54.1406735679196,-6.27229467339474,17.456948857863,-0.470501651745251,7.19816029665108,0.371535563618455,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-54.3666444958622,-5.95507535919385,17.0429360001487,-0.424906328082883,7.22404945702153,0.376303056433655,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-54.5027945883787,-5.88230468955408,16.8466641379323,-0.396269976071794,7.2428603070093,0.393232524336046,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-54.7186504588182,-4.8360548258287,16.2691687055686,-0.245733429503511,7.27078229039224,0.395402351442806,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-54.5188052606387,-5.83532758163142,16.3347295001915,-0.373648321310111,7.2501974478212,0.418303723300401,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-54.4523557479325,-5.84774748714304,16.1308154453794,-0.362829776631695,7.24023881134815,0.446507271007367,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-55.0908357962627,-6.21219606732,15.4798323054504,-0.41596030553876,7.3266371982386,0.408460425205907,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-56.1498006423562,-6.03669428984571,15.3597406105114,-0.373769067248917,7.47434422825411,0.406931012546467,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-55.5439961665413,-6.88762520610522,14.4862634855957,-0.459525621631739,7.38683020743049,0.41434242659689,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-53.3459799853055,-7.28026624753025,12.938698404817,-0.490776034518704,7.09552821013769,0.393784436661486,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-54.0314192422437,-7.46310850157452,13.2210007718755,-0.501001159422429,7.20566322165146,0.38002163110275,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-55.9663455182648,-7.04497275077394,14.58416984238,-0.427127211096412,7.49057605901661,0.419709623364431,0.038390370842028,0.0735,-0.0443890892768987
3.784,-56.819894245439,-6.89457667624638,15.4861714477093,-0.400052533402951,7.62750429977869,0.444157561675249,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-57.1654196996148,-6.1597423782518,16.0694456460081,-0.277882327329041,7.68132625316724,0.436684439009512,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-57.5920132423534,-6.52331520496408,16.588968783139,-0.316777151519701,7.74980792306363,0.443090018940727,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-57.7484824198962,-5.9167645106659,16.9544251969494,-0.223547762393699,7.77457202388585,0.422447238932146,0.038750722842023,0.0735,-0.0444274892769007
3.816,-57.4331828262923,-5.9601282147664,17.045527551799,-0.210014419481829,7.73051568317632,0.433707741027082,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-69.0704875482613,-7.85047993581846,21.0224173727634,-0.319271645104034,9.2782772111748,0.415760836161326,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-63.0812264076812,-9.48117365599698,22.8687876413391,-0.47956385880307,8.53525277206331,0.415523837383061,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-67.3886140989808,-10.0577338112671,25.0161462470932,-0.564220085307025,9.1351429508115,0.455574726327201,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-65.1293985016259,-11.3936461515599,26.9151144197951,-0.797501137979716,8.85281516458846,0.554528412972975,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-62.474764356563,-13.0960864442425,27.8959323058917,-1.06390299027991,8.49333887181757,0.510777071393031,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-69.5139691284642,-12.5434858525963,30.8001762091216,-1.09620744837914,9.49209822529862,0.220926605207894,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-71.4144530415803,-11.984031885855,31.9498030554993,-1.14103057115607,9.75945288452825,0.0965188538523364,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-68.884153153062,-12.160886846864,32.4281141202481,-1.23275704594136,9.43949958965423,-0.103249911781316,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-67.5650012198035,-13.3289576395307,31.9581657048495,-1.39988694527525,9.24632688515275,-0.151661221652239,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-65.1330352873536,-14.5307349785248,31.5713991868687,-1.53562805847153,8.91821409377565,-0.159970391107418,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-63.0798947902204,-16.7094216399693,30.3781408991893,-1.83973497081652,8.60808256789828,-0.19901506797648,0.0424619448420449,0.0735,-0.0445426892769067
