t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-69.7872365422247,-4.19295553266528,109.76826043324,0.371617538152192,16.8602428463978,0.408901798423777,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-67.9468832609526,-2.75777942209,109.252130016682,0.472412199392085,16.6931451182651,0.275165091541853,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-66.5248788400583,-3.92048657503221,109.630107030066,0.478330479426457,16.6548385335432,0.503744220930159,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-64.2206732839478,-3.60700955453077,108.316180438211,0.428099157873794,16.3648370159363,0.427421724303783,0.0319351519922954,0.0735,-0.030328119999199
2.544,-63.8356794787875,-6.24852530098514,108.173015276286,0.221732665270885,16.3412424997292,0.704678187239724,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-66.3881323975763,-10.5984424129191,109.038535063869,-0.0737809926004823,16.6628183712107,1.37843134792069,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-67.1468567518574,-13.0288870010155,111.193988793794,-0.226670521853628,17.0332220495227,1.89943927466162,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-67.3977820044438,-15.309332257915,113.24241954701,-0.518219546305545,17.283268923742,2.24386925194459,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-73.6146376838232,-17.1626397345124,118.495835408303,-1.08892938903581,18.193489582202,2.05188487836015,0.0345828319922907,0.0735,-0.030337319999197
2.584,-74.0768259580465,-23.439049073762,115.758207311265,-1.70217321359819,17.8992745430234,2.66420214558597,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-70.91457179784,-24.4375715827474,111.621824964582,-2.03468008910824,17.211069631517,2.67010834524582,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-71.8809106799908,-24.0014982828981,109.182363397107,-2.17302288388633,16.9116803223,2.55471307683877,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-82.4286431131354,-20.4403588555433,98.2786018043418,-2.47282770563417,15.8027181745405,1.90155133349094,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-77.8471808340885,-29.7713624034449,111.664293195097,-3.10578531003501,17.5167338666591,3.16310478881708,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-78.0043691880564,-28.819313757353,111.8340952272,-3.33360231746107,17.622028188144,2.96949668951316,0.037760047992285,0.0735,-0.0303483599991945
2.632,-81.5311831756019,-28.4767338145789,113.485951630174,-3.37695501140599,17.9706679603541,3.03825082992363,0.038289583992284,0.0735,-0.0303501999991941
2.64,-81.5282350804565,-27.2931372736545,112.498595764323,-3.28779252653833,17.8574637520853,2.93744578767074,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-77.831809340045,-27.5432917287354,109.37035043679,-3.38607037467057,17.2620155931872,2.89342749512616,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-71.4661479653812,-30.6098009417927,106.761674715777,-3.37788137308676,16.5878043551296,3.29214097019212,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-71.4734214658451,-29.7030765194239,105.252851660315,-3.02496944313804,16.3907307329772,3.40548258794817,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-80.3672050556395,-31.2350823018577,82.2628131973275,-2.71116687388806,14.7031740637623,3.82683009980961,0.0409372639922793,0.0735,-0.030359399999192
2.68,-64.8567628878118,-33.7701725346439,99.6560532191153,-2.74344659430586,15.3381381764671,4.18331240339619,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-64.5764240996481,-34.0924105652241,98.259725932033,-2.4415999569668,15.1863810896196,4.3786078254302,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-71.6668899220196,-33.8098502924333,97.8829729181732,-2.22139951636439,15.5098494919608,4.49679171618904,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-73.6957193631422,-32.3658099754504,91.9972566781663,-1.85185068707335,14.9031868936937,4.61463723382415,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-71.7099842224756,-19.1495967807557,-533.756089696769,-1.49259635744767,-36.4796495841196,4.18714050790517,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-80.096621458027,-26.6309487845362,78.1233286764136,-1.30366340904558,13.5462394656669,4.06436820693362,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-84.15979191624,-24.84129338423,71.5663247037506,-1.0765654478969,12.9486047265148,3.84560500569352,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-88.6333459058779,-22.2286761875839,66.1968230904047,-0.996134749899069,12.5337040454086,3.33514717627147,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-85.2968715674178,-19.4019063442439,63.2366085469546,-0.909514254401413,11.9521894208076,2.98938749366925,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-87.055139865523,-19.3034194361725,64.7612387858544,-1.05235682579622,12.2360241766144,2.58764964804926,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-88.3439674009313,-18.4878747925618,66.7945093481004,-1.03451211206244,12.4751612530029,2.26274346798141,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-84.5013126160204,-18.6398187976967,64.8549533001332,-1.13117230870099,12.0216573574377,2.05330230825727,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-80.7654970705792,-16.0667211402519,63.2009617376823,-1.05561806784183,11.5643082913019,1.61361504399053,0.047821231992267,0.0735,-0.0303833199991866
2.784,-78.9130906462249,-12.356460413203,62.8186256847151,-0.864714099676109,11.403642193469,1.14332732195428,0.048350767992266,0.0735,-0.0303851599991862
2.792,-76.5521519692691,-8.4935831903138,59.7242118439569,-0.741988697051912,10.8934262851567,0.610213086560948,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-74.8619152020988,-5.07886932277948,55.1791417074339,-0.866437226921511,10.2036619982154,-0.125098195116099,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-74.7445214631286,-5.52311069654343,51.0645012253341,-0.973728550420239,9.70882320283891,0.11143831067721,0.0499393759922632,0.0735,-0.030390679999185
2.816,-67.8056603671448,-5.35031450520461,44.2514375482931,-1.17583700711475,8.50301017020605,-0.166385645505835,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-67.2562293445242,-5.47676139677988,42.4152580716203,-1.19411715571213,8.19828932823594,-0.0708420912050766,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-65.9797361268727,-4.29970224574492,41.1406186725265,-1.11099305836703,7.94624076644713,-0.333231504272872,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-61.0696904209501,-4.87473079766332,38.154447133391,-1.17660989697356,7.37537757897458,-0.426493810355297,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-59.2226450885432,-6.167333685515,35.476069677314,-1.28917786883375,6.97946540574985,-0.523171509283386,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-53.0618154951078,-7.05728543142663,28.9585218713776,-1.1672889837133,5.88679036118393,-0.392314693410134,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-41.6803741972979,-4.09790004696071,18.8867810335295,-0.770013695270556,4.20686163469679,-0.423309373241933,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-28.6712785767265,1.04601667318106,11.1323686127363,-0.306270568961262,2.70032048585118,-0.743831163172493,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-27.516110385813,1.2079912514839,9.81086801418859,-0.293832237970568,2.54729189530091,-0.683392423416079,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-35.8685855166419,0.869818539205223,13.6680190518222,-0.248324386459582,3.41432363295169,-0.549960864824634,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-36.5218881390748,2.00035761668781,13.8699232680315,-0.224524649697259,3.41197024229805,-0.617028236337098,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-36.0903417035976,1.35695913622278,17.1049941307931,-0.544644084132464,3.74684688972704,-0.992754154251267,0.0562938079922519,0.0735,-0.03041275999918
2.912,-32.6966234378832,1.50457519170994,18.6492315029542,-0.745641600428017,3.71273394451986,-1.2307126032775,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-42.5890148579336,5.71182453541387,23.3291040316332,-0.636752501903596,4.71892032867822,-1.65533371654616,0.05735287999225,0.0735,-0.0304164399991792
2.928,-45.3062270148789,6.31735811996527,26.7867043430194,-0.762882260335925,5.23581637885531,-1.9999256730181,0.057882415992249,0.0735,-0.0304182799991788
2.936,-45.7545453939211,7.67911939416141,27.3933884954469,-0.701659650231835,5.32626199114313,-2.05785842785497,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-40.4710926274269,6.75985479760212,26.607410333152,-0.774205073530083,4.906015744481,-1.94989923962112,0.0589414879922471,0.0735,-0.030421959999178
2.952,-44.4522440196915,4.82414827746328,26.9932940647701,-0.860963738707973,5.15995826621032,-1.61225092036569,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-49.4410355031451,5.57095241183255,34.7152928221219,-1.27145527218141,6.11187194670531,-2.00227728267928,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-46.0791788963854,6.58763851944908,34.3497075617069,-0.958023257660349,6.02168545159275,-1.89993174064763,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-50.5539709745682,6.37025509144532,36.2808289633043,-0.850631933450027,6.5533870619686,-1.73206280638325,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-62.363090159553,6.30239578383775,22.0018346976216,0.256675108603476,5.6814393760296,-2.1113121554227,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-55.3524381470367,7.90128010757531,47.6729645707582,-0.814560512608167,8.08687907281127,-1.87108061237884,0.0621187039922414,0.0735,-0.0304329999991755
3,-57.3118801358538,8.73678118804757,43.4113336549986,-1.08178505059459,7.67414678219318,-1.94999315469511,0.062648239992242,0.0735,-0.0304348399991751
3.008,-55.1134007450792,7.88535203407968,42.9840623479539,-1.20121366062274,7.47220202799696,-2.04395982086302,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-57.2396752852093,8.43208686806392,45.32163875602,-1.18423512008115,7.78333398470131,-2.01761721048669,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-59.1831953479026,8.2332321512628,48.951577917059,-1.19690474031277,8.24544970628206,-1.87252663738226,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-59.3677686095473,5.86541040271375,50.7549878892823,-1.23387767501924,8.43077509978849,-1.67626573577368,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-53.5395978847818,5.77587580632629,50.5409270492721,-1.38175781689106,8.1350874631645,-1.67318059618935,0.0652959199922651,0.0735,-0.030444039999173
3.048,-50.6293924347804,5.79358322539631,51.5561008836425,-1.44480710596931,8.19610141840541,-1.87929026774693,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-56.8799878695506,4.32656218866071,54.5994316000544,-1.50071881199741,8.89685471925483,-1.83226815222028,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-62.3668787343155,2.96600257407303,55.6139725266982,-1.30586369868439,9.34805404543257,-1.55753932753764,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-60.419218753385,3.74719002962863,51.6652538751846,-0.833210113314612,8.80552555988844,-1.10584257115738,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-65.0430208428141,7.24398137831421,52.4509710156932,-0.668127575753854,8.99839312701845,-1.41735872149682,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-64.7913078435752,2.3291919897324,54.946920600471,-0.883440880811142,9.32270823455931,-1.0056823269093,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-65.6545876529102,3.48872361545392,53.4169244658909,-0.693777840211702,9.19066019530335,-1.03506609914163,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-65.9250563939205,4.97744277746745,53.5360504874145,-0.66611562348246,9.35444950287888,-1.12978337223409,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-67.8103176992626,6.62591762848579,59.1576662608152,-0.453956663009598,10.153428793612,-0.969048136967713,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-72.9600218143069,7.00243135913891,61.702535689298,-0.335748307344487,10.7937863563866,-0.868495351809748,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-71.6375489922977,6.94363937220286,61.5489305017554,-0.489719380810736,10.7140302940115,-1.22045426069166,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-71.1704672691634,6.79371706479197,58.9338910482077,-0.272951099102761,10.4841875021075,-0.812757471137161,0.0716503519923203,0.0735,-0.030466119999168
3.144,-68.7565296334943,5.96638112602669,53.076439343716,-0.0312086044596439,9.6179562142544,-0.35054326761182,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-58.819555417232,-0.853521989825469,46.3617388771129,0.252283084546394,8.22241796514827,0.890633928607447,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-53.1999192208262,0.432257364850296,45.1996947110315,0.522245039760481,7.85041611781,1.04675017572499,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-62.5387736066894,-1.07579385941689,53.690453773079,0.70352059742199,9.26426716574403,1.39244269222356,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-67.2113345816647,-1.15451516454209,57.0227861730981,0.80999031492222,9.87742318080716,1.60861160266094,0.0742980319923433,0.0735,-0.030475319999166
3.184,-72.0024113037996,0.297127665379945,62.4689650952277,1.02096059414118,10.6744283164949,1.45343515824439,0.074827567992348,0.0735,-0.0304771599991656
3.192,-73.3699875060064,0.413243782451158,65.5333892096548,1.31586816811498,11.1246745999847,1.5980461285175,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-74.7568915365956,1.51258924762874,66.8365075840758,1.47082094983003,11.453812064623,1.3793426756705,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-63.8247857943854,-3.9189705310013,57.5260486005749,1.73659350947385,10.3638096070645,2.03517017132587,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-66.5966540508988,-0.655653933163409,64.8100304061942,1.0025262855169,10.794931532073,1.15318003295851,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-66.649255753835,2.16598677112193,64.7260980835791,0.770152292098075,10.6028054911708,0.46454274641517,0.077475247992371,0.0735,-0.0304863599991635
3.232,-57.6968911462291,2.54984711852106,53.0978902116296,0.316609410797196,8.47730759217193,0.0643484884423784,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-49.2513924004661,3.34049459935062,47.6029958836289,0.233500477015617,7.28652142587196,0.0426632993760981,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-44.283063291597,5.55539996614325,44.9260848717162,0.184760765744798,6.79407135798706,-0.266892894895384,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-55.6577609379293,9.92396766064959,53.7350492357663,0.353496384926281,8.3590980626835,-0.576019402564606,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-66.1764912727153,10.7096058237074,58.165455931503,0.342495856633346,9.48297001966022,-0.680140547694334,0.080122927992394,0.0735,-0.0304955599991614
3.272,-74.1254821757007,9.64871308977007,63.2228651719581,0.138002251973391,10.5201373100996,-0.608814605932129,0.0806524639923986,0.0735,-0.030497399999161
3.28,-74.3945950045631,7.90558767479255,63.436112869816,-0.00426027706556587,10.6584749388224,-0.430669352127806,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-75.4259725038955,7.71395448273786,68.9799367832158,0.0138612302435426,11.2043557761834,-0.412391761924671,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-84.9841350011777,6.20277710801488,78.9746435029878,-0.201627684409263,12.8913493901027,-0.49138818422936,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-89.2780000230254,-0.433010608542508,85.0740245923386,-0.402697080551875,13.8515769752975,0.0688877303004572,0.082770607992417,0.0735,-0.0305047599991594
3.312,-99.9196055415104,-2.69100866404091,91.7882971418523,-0.556458950159093,15.1392631619259,0.443187443436837,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-99.3935057111653,-7.28101043232683,88.8834688946154,-0.704531419571958,14.7820234981068,0.91134236244369,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-90.881415962097,-10.3968877272824,82.9211381543536,-0.937761960230262,13.6565729719184,0.924707876797049,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-92.1028479253788,-14.3935526823361,81.996318990021,-1.10976725644349,13.6159289552267,1.31609521551464,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-101.336927432843,-17.6565800179404,88.6457873809225,-1.26355301469057,14.7926198992688,1.66934599135899,0.08541828799244,0.0735,-0.0305139599991573
3.352,-104.437825998979,-19.6016258056633,92.4957646476717,-1.52433626198603,15.2902994052294,1.79110590733785,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-103.453744255115,-19.4622867260241,94.8468126686423,-1.77577381228203,15.3286197160179,1.60397956353112,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-104.772421011816,-21.1994247300731,96.5628619700086,-2.17647309436161,15.4229323977109,1.30589780916526,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-109.842984270529,-25.8248700633646,98.4666146637368,-2.33459394030495,15.9251418763823,1.82153104333504,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-105.809967673699,-26.7725697385988,97.9364475462682,-2.30644096248447,15.7037262435687,2.15070473872445,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-102.478692224574,-29.0837508098883,97.6606067407959,-2.31893244306719,15.4357701313564,2.45240635340583,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-104.572945540896,-31.6344648754334,96.2329477499425,-2.38955335348555,15.3325488289658,2.62892054734673,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-101.412710529664,-29.4259373631703,92.2800911662024,-2.50273017000268,14.6878340758464,2.19879339177984,0.0896545759924769,0.0735,-0.030528679999154
3.416,-99.1062568781262,-27.6080427082794,90.5493512598354,-2.66391703613543,14.3591475887173,1.72810273586223,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-96.7489958623449,-19.6741100734571,87.334217639968,-2.6115429786637,14.0336575880768,0.586721630030977,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-86.2361046094737,-7.75264604007433,79.9015703709243,-2.41074827672959,12.8756719439399,-0.965047831993008,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-77.1123363994836,1.87224551129081,70.8976072634674,-2.22994033633537,11.4429350482618,-2.13489002600418,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-74.8646522971616,2.74310941591893,70.7508353877838,-2.29658177804808,11.4891940101137,-2.24103067478242,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-78.6992074788383,3.90227175723199,72.6206212036518,-2.27969687755131,11.8641247989371,-2.43946903855876,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-79.2459576665636,2.12523038678648,73.0226763079892,-2.20421293881587,11.8211752333821,-2.09803931878284,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-80.2163360659305,0.833970627886427,72.0989517206672,-2.15356519355726,11.6901120604979,-1.83038841947084,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-71.3585589535272,5.55054747639522,68.9332807991692,-1.76656760273766,10.7291290017348,-2.13671601765274,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-63.8474434787296,5.12899104442575,61.7030300407962,-1.67862480062389,9.69729919873246,-2.08916468688176,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-65.2302583933859,-2.06151044940848,60.335469193332,-2.05722941593322,9.70590432541452,-1.46362580077269,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-48.6575000909976,-3.09664679062043,50.9352141953596,-1.89203163391211,7.78108791131149,-1.09569485010482,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-50.2158320937119,-0.192129323641368,49.1536349464686,-1.67477240874548,7.66215700905949,-1.25369958093468,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-51.3307506948272,-1.41799556177729,50.3392530572558,-1.68058624550094,7.80651603885521,-0.943542076013668,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-51.7084954714892,-2.80918605415805,49.2118039531717,-1.69097938713154,7.62612018713066,-0.811932688123139,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-50.003047072831,-5.70960712629322,49.7631334894438,-1.70221267283301,7.65995802568709,-0.385524499574247,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-49.0841048844302,-9.44768594044659,49.8355031564411,-1.77202700265189,7.64792892081255,0.122040060185571,0.0980341099925183,0.0735,-0.0302632899991474
