t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-3.90872955935596,0.527264331366204,10.2398965631071,0.0458022300600989,0.759539051996981,-0.17323756957938,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-5.81537828448124,1.17615755394242,11.3497822282725,0.110915797705394,1.02270846658506,-0.151021444174946,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-14.0978370758727,0.854921618198809,15.0251005422367,0.17680645514882,2.17822863214684,0.0250092923001852,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-16.0778324299449,1.25285852503723,16.4459867431216,0.336645595151228,2.46664876624114,0.228717376686777,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-24.5990114077754,0.740772846443463,21.7631551925978,0.357197410493977,3.68760215675536,0.330814269522984,0.042800893988091,0.0735,-0.0300077476799902
2.576,-28.6659989526407,-0.955402718890641,25.7774906936775,0.183396735335977,4.28441100437739,0.531924224576832,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-28.860972307118,-0.924355518165213,26.5190553816882,0.288493659737595,4.3153884968693,0.594017307481722,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-34.9771696021161,-0.211860190086315,30.3684341320292,0.323583036493588,5.17811030379176,0.488843090149448,0.0439533182840992,0.0735,-0.03067368335999
2.6,-38.1955086783772,-1.79475565666321,32.5484622766875,0.0956908457691948,5.65889452352548,0.650828812839321,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-25.8655871641574,-2.36404195920849,29.0103472560077,-0.114842925457575,3.92411831942945,0.312917717995116,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-14.7529694900751,-2.32316807937952,19.8473802131377,-0.379298292208461,2.38608497184055,0.193907699303013,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-23.9442111166599,-5.61566909852937,32.868175693711,-0.791294073861275,3.8298008914526,0.446995903132641,0.04548988401211,0.0735,-0.0315615975999898
2.632,-30.4413974244756,-8.0405016727408,42.0734753920541,-1.08082351005731,4.83349288468681,0.584762041436598,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-32.4000641002272,-11.2580828099752,43.0664695160732,-1.49895590929117,5.14609664215561,0.824304184199777,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-20.285373841049,-9.63341654542013,37.5677346832613,-1.30420066950728,3.45255949372634,0.749307597237099,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-14.7054572474652,-8.21224784263035,37.2531402426576,-1.2531311063301,2.72602477880437,0.524879925023762,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-13.5519779736165,-7.09368323147997,35.8683932243553,-1.1641273482586,2.58129569105255,0.479112647858355,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-17.0815075844961,-8.67347787126588,37.341009054273,-1.39433949835065,3.06320186468483,0.45726469017576,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-10.3260921491527,-6.62445297902375,33.6499653575418,-1.21463594443059,2.1440849804778,0.349311697902514,0.048178874036129,0.0735,-0.0331154475199894
2.688,-12.8898251020027,-6.53303339636109,34.1621997353639,-1.11012519151668,2.48455510222534,0.468225677752272,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-19.9825299257945,-6.7933773602654,38.8092055173205,-1.19318969243354,3.48517901346647,0.527791566050624,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-19.3016155352838,-7.01083993440633,38.7665387982643,-1.1078141948477,3.45935546227876,0.840261627972785,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-14.0415342329516,-6.99180755289442,39.7555659577465,-1.24524981721983,2.80979975549161,0.620668696444677,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-14.812229238504,-9.1595159022719,44.9455931462977,-1.667213575597,3.03901739640208,0.353474088453824,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-11.6243580246843,-8.13208312943138,43.9954434062495,-1.44234682872797,2.68751388547296,0.418404180622417,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-9.26062065121972,-5.24641898850694,50.5058482233669,-0.821532943359025,2.48795494673102,0.62952872028512,0.050867864060148,0.0735,-0.034669297439989
2.744,-12.8019380705181,-5.17282278316943,57.3126271579303,-0.722166475827001,3.0306542991215,0.351148429506248,0.0512520054921508,0.0735,-0.034891275999989
2.752,-9.96547324586386,-3.45060569023315,58.1618865667604,-0.347095701404011,2.68696526787494,0.3634622874432,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-9.73441421579569,-1.31583900630838,63.6800132153319,0.210565598863145,2.71259252712367,0.357741661595744,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-13.0250219337413,-0.429717236955261,69.8202717232902,0.442623082482856,3.24442768743877,0.324641278794795,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-15.8141959204096,-0.308218607264587,62.5797097066131,0.335888182889945,3.43628439594359,0.478531922437622,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-18.4780491958317,0.931265530119536,65.7278905387759,0.327028053120037,3.79987827044297,0.389793929241626,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-20.165681482665,1.47589933484783,71.8772766058499,0.591087713907719,4.11356857477405,0.773105197967141,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-24.6643602067863,3.58755842584066,81.2723966770003,1.01239169357678,4.80657749365508,0.890874015138911,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-30.9303315278326,8.08399104367667,92.22557739654,1.54701857681821,5.75601418832292,0.746640661486629,0.0545531811081531,0.0735,-0.036511964279977
2.816,-28.0992547805449,5.26850435181461,91.1509935354792,1.22443958085926,5.34326642573711,0.918096647103088,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-26.5501266269641,0.557479328885506,80.8449234450076,0.636891595753392,5.01649128497742,0.919222293133476,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-23.5005439925526,3.64628981937219,82.9862906869885,0.938068503000494,4.62027007298442,0.711103000213612,0.0558576348441482,0.0735,-0.037074473159969
2.84,-20.9521265579499,6.6693784535833,85.2485223574496,1.27428625585849,4.30117501748134,0.539713878859214,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-15.8090491010711,5.91466431258978,86.7094936692616,1.32351099737422,3.58244692103099,0.604774739191893,0.056727270668145,0.0735,-0.0374494790799638
2.856,-13.5310731269225,7.13153220467837,80.7275253350501,1.33930321821003,3.21795251704665,0.436809650944419,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-10.0887347456439,4.86969937451217,69.6455591697788,0.86241351822782,2.67593259465858,0.45383518628565,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-8.24581556063631,7.46819005522402,64.356576627717,0.933811847071931,2.37787202794902,0.203920633295715,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-6.18861239077731,6.48732974541131,58.4993134950105,0.786250264481529,2.06474611027324,0.135420577347066,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-8.29817638069405,7.01113747483993,62.51836879667,0.550817115363805,2.45563134817797,-0.0290998671476053,0.058901360228137,0.0735,-0.0383869938799506
2.896,-11.9000467630703,9.73406491140458,69.5424550070193,0.799321848870541,2.9982318236155,-0.0891365808812333,0.0593361781401354,0.0735,-0.038574496839948
2.904,-9.0338856790702,13.6909104456167,71.6695419329897,1.25683877336242,2.65900590529669,-0.209451333882045,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-9.13704425769524,16.8809704996489,72.8654128631321,1.44021866309549,2.68668445165341,-0.410358222807326,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-6.80109841158387,18.9537133035625,78.1195871051336,1.54364689963786,2.43097188774667,-0.438711985322314,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-11.4663208492261,20.36139435569,81.4509589520856,1.55319355177905,3.10927446586958,-0.521245093298597,0.061075449788129,0.0735,-0.0393245086799374
2.936,-18.3056124588492,20.7995525084213,84.2609549803419,1.34031686502191,4.05136588964204,-1.1298738165658,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-22.7996741239827,23.0222586126483,90.3070035305737,1.14110365040963,4.74731615095225,-1.70081490280712,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-25.7741131143892,24.7431079986095,89.494451449117,1.12962214919243,5.13751081135894,-2.11489121278477,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-30.5235137103598,23.7353440079589,82.0758520325582,1.0920775421828,5.65274660853291,-1.93628368644908,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-33.7643986819662,21.017567000995,81.3232915139864,0.365841034114132,6.07597511348794,-2.17092245825578,0.063249539348121,0.0735,-0.0402620234799243
2.976,-42.6161421211977,20.8584717960663,89.9178743064658,0.0222895468821885,7.30966571161545,-2.24843549103415,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-43.9613835179764,20.3648948409377,86.2597942090571,-0.202513345572079,7.4946957442213,-2.44140022214998,0.0641191751721178,0.0735,-0.040637029399919
2.992,-50.1103787085524,15.0333197593421,86.0558647568596,-1.05390079258163,8.37788942434655,-2.282618313328,0.0645539930841162,0.0735,-0.0408245323599164
3,-61.7580655475673,11.0475424126983,87.2299031115999,-1.55562320230383,9.90227444822386,-1.81823072569326,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-68.4904584611758,9.62327123213923,93.4621539780155,-1.62576965994981,10.8548029237258,-1.68803054226523,0.065423628908113,0.0735,-0.0411995382799111
3.016,-73.0148371196017,6.85769398979008,94.144684653356,-2.08977044327728,11.450316324677,-1.64577180168684,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-71.5526847551765,7.81609891034819,92.0282922372118,-1.51703600221714,11.1365671076279,-1.26474814203319,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-72.2054658043535,11.0542890670446,88.9710780059091,-1.05091765884684,11.1177028513808,-1.11272913470039,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-60.8416027591736,11.3696839506108,81.0274623645178,-0.768109818048813,9.49238650468388,-0.956712894426296,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-44.8372807916617,10.5579984521923,70.6033443635503,-0.293204464450104,7.16605578158387,-0.606417165727988,0.067597718468105,0.0735,-0.0421370530798979
3.056,-36.5943313385631,2.16640225127879,69.95732493886,-1.220922621149,6.03173938790227,-0.376180682206308,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-56.7254932846058,-0.224237592462145,85.2393377578492,-1.89502794175831,8.82336798654156,-0.896422961191367,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-78.0831750718651,-6.83665184301616,101.821391514802,-2.86208731384987,11.7793136566012,-0.774507103200467,0.0689021722041002,0.0735,-0.04269956195989
3.08,-89.0200338640939,-7.53161625020659,106.512820646815,-2.8795644519246,13.19350171603,-0.617125945807294,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-94.0880906981059,-14.0491068015732,101.178379644797,-3.3579018056294,13.7267590625641,-0.250683842849868,0.069771808028097,0.0735,-0.0430745678798847
3.096,-86.0790662583409,-18.9466648658048,88.7023193161018,-3.59621349348974,12.4498691676447,0.21582493322684,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-66.9411084258569,-14.2765632055204,72.7849766782786,-2.85267088312129,9.6850512659064,0.0899011224780947,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-47.893872689763,-4.61045268125813,56.1262534247797,-1.7245611784336,7.01809093935869,-0.731901883090793,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-34.7082418026966,1.89965162899315,46.4695531901116,-0.964229922945473,5.13778604250788,-1.01883007543056,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-26.2292865317025,7.07880095802107,18.4268193050867,0.315438110545726,3.64807860383584,-0.729784146213979,0.071945897588089,0.0735,-0.0440120826798716
3.136,-31.6934301579296,3.05111603888045,19.3684432427335,-0.107996196921044,4.33654921434638,-0.284849560789299,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-39.432369924859,-2.74213023032929,27.202960416327,-0.911143548779405,5.40192274571655,-0.139755078902852,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-47.2687706311183,-4.06222650994137,39.396346442702,-1.13823419834411,6.54972521156542,-0.224105010165436,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-51.078081064601,-3.05112883725625,51.0700987223308,-1.47646149685866,7.18190537345427,-0.750398335486178,0.0736851692360826,0.0735,-0.044762094519861
3.168,-37.054977878901,-3.3684762763323,54.9011677979627,-1.54010612034823,5.36764211437936,-0.756270760295824,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-36.8580536695461,-7.15300788572461,53.8249969832069,-1.57368171330487,5.3076986155649,-0.392076533263681,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-39.8140106846061,-10.7817670168641,63.821188837126,-2.17995386707056,5.78399826825024,-0.71379117713799,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-52.3787526880372,-11.2089682922149,75.3356368864531,-2.04096946588699,7.52845417567427,-0.422781138083852,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-51.4284250378909,-10.8520461354676,84.1941447659196,-1.98356722729721,7.45686531733824,-0.552552675827916,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-49.8115039941823,-12.3550376435676,90.2011192944381,-2.52834890524048,7.24941889614715,-0.953278332950263,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-42.5282485534959,-12.2552499367912,88.8468245485391,-2.79620188058494,6.28728042505689,-1.05060511557934,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-42.6026975511807,-13.6192641537634,95.5121934638784,-2.95839614301982,6.37003455998195,-0.77234980253291,0.0771637125320697,0.0735,-0.04626211819984
3.232,-42.6156151899933,-14.3745491470428,104.913077948832,-3.08922074732217,6.46654367632023,-0.363101476536861,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-43.5593563513861,-16.1172082310359,104.709956594988,-3.35046448911856,6.55393161489768,-0.213635260604343,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-28.4152402104732,-16.5211724650738,93.9220369393213,-3.84703043675325,4.41382761344085,-0.242590779730509,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-16.2667530328943,-17.7745668671579,85.3940481963802,-4.24786479475047,2.7693299013894,-0.282020862121269,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-18.504555258556,-16.4226754903322,81.6100212520726,-3.82605258460435,3.00731295166098,0.35128503272523,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-17.9264247246972,-14.2542964182992,77.9544656888305,-3.49172598491817,2.90462476298997,0.129124698876606,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-25.7433707802923,-11.5883539685501,80.1636397008545,-2.92666009638039,3.97650171594444,0.0188708445634993,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-33.3531863332079,-14.0516355095192,84.4781096321492,-3.12899912041512,5.03318705823961,0.264419669377454,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-36.1896817296218,-11.2949799519861,87.8693865776542,-2.16006889263942,5.49235908202714,0.822382407130354,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-39.7880833108801,-11.6729578186279,91.2109968928787,-2.01468275626343,6.09689900833334,1.10072385249179,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-44.6983510548229,-12.5874065266964,78.7205751093374,-2.50355501395748,6.63821966175368,0.513058594538006,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-50.6221749601449,-13.5197820797337,85.8701347634458,-2.59478446001578,7.54881621757505,0.613087473368573,0.08233022560405,0.0735,-0.0484496742798116
3.328,-65.784999815096,-15.4906136958399,91.0872311861888,-2.57428244691385,9.56603850509671,0.563076009649051,0.082730842268048,0.0735,-0.0485955242798112
3.336,-67.1297771489238,-16.0074942890812,89.0557796662604,-2.25294654094957,9.67967446938369,0.817227878797239,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-69.3746761066136,-18.8409479036352,84.6109259033506,-2.17372551765741,10.0064755927067,1.22010660032093,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-63.9572734032205,-22.2248796985656,79.1622611262654,-2.28452928508757,9.28534135798836,1.96329155095402,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-52.1570989078093,-21.2546924700335,70.8367947139086,-2.06262249118235,7.71138400237661,1.73813466111012,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-61.0218917800219,-22.3255441727881,78.6616516563813,-2.09706672654532,8.97194650516009,2.01934409073589,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-70.0368217062662,-23.7849959975908,83.3799703812338,-2.08444116157769,10.2293778802933,2.46292984791502,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-74.8321953447589,-24.2778121284681,85.8269711684639,-1.96415708518996,10.9088606725445,2.68960038923319,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-79.4420761235766,-21.987270259421,88.1135792518333,-1.47854382428574,11.6042076760572,2.55789018823168,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-48.9819199771345,-15.0132239287562,66.7325745550676,-0.970433029208089,7.36471603820372,1.88221043298175,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-42.1677611174236,-14.679739688198,58.5172770383768,-1.09537529269157,6.32252639283985,1.65539446066308,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-38.3731751182075,-12.8494580772193,47.6529398197848,-1.008480208847,5.64820899569853,1.51617160605309,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-34.1563552753829,-13.2104630783203,45.1194835771977,-1.13760460472456,5.08650677871855,1.36070392142884,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-32.7246028815404,-13.017483096482,42.6178535596124,-1.17783233102754,4.85327019652196,1.29039148015854,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-29.7762436701702,-12.8551545386616,41.418433244958,-1.20457410973906,4.44928827582684,1.21509278428379,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-34.403091512088,-12.393583382709,36.3721721634977,-1.14993602243788,4.99866567419005,1.08337018976611,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-41.1965013613446,-13.6009265846521,38.2748039229953,-1.24997978522319,5.91815009892872,1.13997831254812,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-46.453871738645,-14.0199027366347,38.4281564525624,-1.29580846031942,6.61478000969874,1.2192336244363,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-49.0124250243366,-14.5774091386148,39.0695585499339,-1.30167312019795,6.9654790409943,1.29134746324708,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-49.443948895037,-14.1816245654543,41.4356449501353,-1.21266139220043,7.03733540972544,1.41873562690584,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-53.2103784700806,-14.1420985759485,38.9225941908483,-1.14069887175027,7.50508667559473,1.44732850593558,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-54.3569403997088,-14.0911852497284,38.9923802664119,-1.0868067452457,7.66584917382392,1.54708996620402,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-57.0095791865288,-13.7021229460277,38.9374148564055,-0.978216524847291,8.00992317583578,1.63231750734394,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-57.3358997483726,-13.0745173264993,38.8681528406743,-0.848579102126559,8.06188431291622,1.67525351313997,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-58.3584411852769,-12.4424561097276,38.8568059046207,-0.721590737502835,8.20968393878446,1.68128455599066,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-62.5019308839168,-11.1446803143019,38.4364854072258,-0.436006591428837,8.77160955917744,1.656998872712,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-69.0779002421915,-10.1831698599403,40.6741445336961,-0.0261526211701958,9.71184149773814,2.0395561013776,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-76.5858378225866,-10.0802350628254,43.5643878160283,0.200520387870299,10.7331257665082,2.29982298451666,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-85.1675374668819,-9.35387990901767,47.2418744518979,0.547715654898937,11.9582478952814,2.60762966700016,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-89.4815587480016,-9.18942415209494,50.9661425265463,0.792457686536208,12.6198748672521,2.9224244843399,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-91.8500502367198,-7.73974294140713,52.2874825229563,1.06154342357339,12.9671323595058,2.86746804524372,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-91.6189419925769,-7.25446607692927,53.4012661261889,1.16926412892805,12.9447703839942,2.82594355636038,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-93.2096661384789,-8.02468928461028,52.5408691725688,1.0353550249588,13.1550241583625,2.77018221353681,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-95.0655658934071,-8.2348514563975,53.5421099477936,1.04005518906092,13.4421655588941,2.98069661861052,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-91.7215176028995,-7.59675731000761,49.1842792184297,1.16110044558757,12.9428379987795,3.13607593628499,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-77.8376143413905,-8.47315085793042,38.4489945853285,0.766623960126934,10.9403082736733,2.70780980249888,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-66.3680034877642,-8.95225482992654,30.5278738717016,0.731498574899245,9.35792416837045,2.91192322144119,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-67.2042459542381,-11.2708571852213,27.0630512831699,0.590720570051543,9.40793270448589,3.1912064193968,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-76.2526506446231,-11.6160665298876,31.2767985290661,0.54057598644951,10.6870544927547,2.99791240638995,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-85.4253219757665,-10.4556449630744,30.2636351144274,0.689295339095491,11.7593492006359,2.81539268279387,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-84.9347700151117,-8.51764250677616,36.7452934782363,0.782068432506633,11.9169533665911,2.90566149631929,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-86.8357189778219,-5.24622483086521,35.4363476071905,0.8997367336385,12.1363576574239,2.60544504856152,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-96.3909907885771,-4.13313512593853,37.7207366605188,1.03144527640764,13.4435363160655,2.71537187644138,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-98.8297213452852,0.0165516722893821,38.4933884259232,1.54486715327077,13.7753912918407,2.84734340771107,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-88.7502787548715,0.840903991389704,35.8117408023583,1.56542861307822,12.4071876049507,2.85465775616983,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-87.3874918236759,2.69368718447958,33.1722424550262,1.52374718548072,12.2698914939868,1.89277928889175,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-78.2985935746006,3.22920203160821,32.4509489171927,1.40164970910177,11.0170852443776,1.64050641472345,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-83.7943790296767,4.62954032341885,35.0570844867987,1.4455665076265,11.7081639714284,1.52607327411253,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-82.7862530983303,5.33520000921329,32.2850225372817,1.43594459672231,11.5292411228073,1.25554038613045,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-77.8745244968051,6.27226745077689,28.9827419231055,1.28638678899017,10.7991203664386,0.946595132462141,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-78.4151517298625,4.48144272956377,31.6398813295554,1.12601008322834,10.8957736141675,0.971913915692464,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-76.0085122219761,4.35763478617113,32.0361282950909,1.11533548220475,10.59070336275,1.08087257524716,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-73.5720789121533,7.57145200244066,32.7189917251396,1.53294129861536,10.2073189413144,0.916924637021292,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-66.6267596155506,6.48810618849215,31.3443892899544,1.37431240868396,9.23403344709364,0.687921234599994,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-58.4047412167571,1.75459061627483,29.9908387739499,0.816279976819837,8.112879508582,0.434732275621491,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-51.7564899784177,-3.56882162037329,28.4709714311343,0.292264263735551,7.18359399093458,0.535132065138582,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-54.7585598092572,-4.21061164679792,33.1402585548255,0.323489223319593,7.63893822228154,0.521009134103312,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-67.6525298535545,-2.00023969181458,35.5414196883251,0.485676372249706,9.2946448211307,0.137235803027433,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-69.3708158238234,1.05830064577983,35.1860125031221,0.634082360126823,9.47861411908844,-0.0169064109467832,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-64.1965363818997,5.80362375847201,32.6993935768485,1.04282262095168,8.7062828644309,-0.391969463016303,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-58.8387157611684,4.53223262034547,25.8166792432213,0.636717687272854,7.95450618852261,-0.786131465531903,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-56.627515539989,2.07731350711745,18.4414918372513,0.0433287609316046,7.64348974207108,-0.952470706736777,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-41.0680622997374,0.23792948608069,11.2470057207058,-0.0996748171748615,5.55679602412718,-0.714967910944166,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-30.9804498085876,-6.70902665962544,8.51944592193523,-0.777073989098741,4.21435557222697,-0.117871311242969,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-30.8749595832334,-5.41792944451414,6.52556505177842,-0.712310609900636,4.17239683775193,-0.174479285034499,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-37.1167895479891,-4.33546439449037,7.38472100447366,-0.693775966575845,4.93190715842199,-0.594411505399,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-39.0916953721991,-2.07762758572071,9.41058585279517,-0.345932266563299,5.16636155846883,-0.595249775411535,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-33.9265180141273,1.00264006893324,7.80274149003813,0.0181855188483924,4.42444450059033,-0.450993639758361,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-28.1569488532782,2.04740754777002,3.99594181477273,0.070278561823985,3.71565069839627,-0.208806349342897,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-28.5874457712646,1.67910533632818,2.01311228166305,0.084892559578149,3.73356426616549,-0.221738606566553,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-22.3569663455575,1.1834503437636,1.60619215472239,0.113140424994239,2.92542231635638,-0.0456549567161745,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-27.0939595964501,3.08268943410654,3.88686667114922,0.27979699325751,3.51849409145325,-0.256896862013214,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-26.7248292654141,4.03295518400616,4.2532423786083,0.486182160040429,3.44405756241077,-0.369563408921476,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-27.5014921214858,5.76843472320809,4.84917175297966,0.663884846818615,3.55108297161705,-0.231310254054156,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-26.8819067258656,7.65517184879538,2.53051025795199,0.759091851920317,3.47200384142263,-0.210067210663177,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-29.0484255857721,7.60510454111869,1.9463047828927,0.717387709546803,3.75041265452914,-0.113362996019572,0.0855057004899255,0.0734999999998224,-0.0496068992067856
