t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-31.6067691972856,-2.83928518285519,45.8336138280042,-0.160343639802867,7.26971229129242,-0.219707100227701,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-28.8378861336364,-0.581609200929335,41.5211418492595,-0.0133059745477483,6.70471035638308,-0.503076799872879,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-26.7259331269365,-1.44571700896044,42.318683844257,-0.239407004312295,6.70943788467357,-0.404184149529388,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-33.1788380175049,-0.578503635920323,47.1103851733831,-0.501708723737251,7.60135000975034,-0.726152567303999,0.0319351519922954,0.0735,-0.030328119999199
2.544,-32.5065589349887,-1.75827778967771,47.966759098255,-0.828218614183612,7.69236377184658,-0.756835045568982,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-35.5919999570339,-4.14848568806305,51.6527943004723,-1.11744151805916,8.31576438476315,-0.572219289674784,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-36.5798926993979,-4.29341747368372,54.981758172752,-1.17641438053785,8.77922656661293,-0.540599096232957,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-35.2211221473622,-4.60293682527616,54.8428468952295,-1.2984323391016,8.73418708673777,-0.531596741769982,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-39.0540196680799,-5.41457895837103,56.7458334432163,-1.48380428002098,9.13756030605027,-0.504788591312219,0.0345828319922907,0.0735,-0.030337319999197
2.584,-38.2132462476935,-4.25065273431732,51.8240623877097,-1.71371600869222,8.49468130682557,-0.720013575202752,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-37.1609726014103,-2.93674975488454,47.0911558451258,-1.75509091897611,7.85464245303034,-0.735269779135634,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-31.4787879922798,-0.942584306124781,37.5144529686143,-1.3859158752135,6.36917766112764,-0.828977734023551,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-31.2853410617791,-2.83021589797924,28.9581491777514,-1.14636121139592,5.21736334041011,-0.222140310074124,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-26.8080230144874,-1.28770670949424,25.7172790889551,-1.14733984364575,4.62638149955387,-0.605256530115058,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-29.0565724327107,0.380915368220773,24.2268116929616,-1.01032051761734,4.58247205642632,-0.742092366122075,0.037760047992285,0.0735,-0.0303483599991945
2.632,-26.1370155063101,-0.634672764693679,23.9473918076474,-1.12487535199139,4.38560011330598,-0.692735889278699,0.038289583992284,0.0735,-0.0303501999991941
2.64,-26.7705245632355,-2.17531476528231,26.8369256701207,-1.1700152517005,4.73789563320208,-0.462119700452654,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-34.5134752936535,-0.699286944819646,29.3717662649764,-0.982647903460848,5.44000283149965,-0.456042775597779,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-31.0241150655371,-0.47912387306205,27.2763614308922,-0.787639263686574,4.98092664575996,-0.268734634776276,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-29.3564529459676,-0.682764334128192,26.4573995340652,-0.691291173834189,4.79156990087182,-0.203866374823435,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-29.4152630746897,-0.548606439869106,27.7801869740094,-0.60769883508975,4.93434364043564,-0.067812511093152,0.0409372639922793,0.0735,-0.030359399999192
2.68,-31.5732651680058,-0.483397646201241,30.2914959533758,-0.519727550038234,5.36621145502295,0.0313705994207931,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-28.3852281089546,-0.720242824140178,30.0485331876277,-0.394109762579905,5.15932541000382,0.0943264795787285,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-30.2387208285831,-0.285462145491825,30.424384067962,-0.272507868648878,5.29681295819834,-0.0263039967020243,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-26.2185716329135,-0.696805212814973,28.4779663171536,-0.199888646083563,4.82708705775309,0.0121688055749179,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-34.621732615893,-5.69519197090621,24.8427897081081,-0.154250540488016,4.9400124790266,0.343382985126484,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-36.7770883873719,1.09872339938175,25.6873982131584,0.0315602393185259,4.99631401831599,-0.281261791011354,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-35.3026758582612,-0.186695986911477,24.4455717838852,-0.0291289123709181,4.7736772132012,-0.204298576372011,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-34.1709375252041,0.319940385610681,23.5869545153968,-0.0283262095466151,4.56326686696261,-0.2931330183663,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-33.8381547039318,-0.267180709808796,22.2181775545377,-0.0513581016708999,4.39286226886636,-0.185179138636118,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-29.1542763536707,-1.87326215446966,16.9808720544334,-0.0319668787148056,3.49303440541353,0.0867221232130073,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-19.3928230789294,-1.11197608950143,10.5954396965865,-0.16588995129396,2.24151739827258,-0.0881797429829685,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-25.71599185844,1.35661949902047,15.3776421254015,-0.0247511324999854,3.162881282559,-0.467357585085307,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-25.0512553104174,-0.586637690979657,18.3657788392203,-0.074894154376229,3.45748349734011,-0.197349188308246,0.047821231992267,0.0735,-0.0303833199991866
2.784,-27.9659969492412,-1.02913045812895,20.0519831377499,-0.0122129763798826,3.75584589928589,-0.0843977253484293,0.048350767992266,0.0735,-0.0303851599991862
2.792,-34.0178314315249,0.575440656851186,23.9629371728823,-0.0797160819940113,4.35133495227659,-0.335074809391868,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-32.9704373816964,1.83071426629708,24.3353834291965,-0.0791401904343738,4.31624402664988,-0.537198178515218,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-29.2342097759764,2.25090621014178,20.675783834135,-0.220316454069001,3.6492969319285,-0.72747746833699,0.0499393759922632,0.0735,-0.030390679999185
2.816,-27.9437478275194,3.60774193733315,20.3693260733261,-0.209288261639945,3.58983778377454,-0.850681649684908,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-28.1920025893513,5.83596207423737,22.3730078122593,0.0412715844370713,3.83589826980256,-0.989823020175803,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-29.3037787831927,7.40266112277734,25.0889168443676,0.148950412732372,4.1855906741525,-1.07788383104325,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-27.8839008307162,5.19480222850761,24.5217652208506,0.105616980713207,4.03174730322408,-0.628762951188157,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-28.046976613928,4.90558189603037,23.7711729347232,0.113259461159696,3.92140286882374,-0.508388074998769,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-29.7501714383824,6.12654122010388,25.3266885238139,0.152256075394462,4.17053709362544,-0.6577275125441,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-28.8568565955539,5.26462842269212,24.8805675544451,0.0236392292864364,4.06802153310696,-0.755696597113141,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-25.9097569169008,3.64289215397584,23.8294451448114,-0.121790115039268,3.81509858466124,-0.644244132656342,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-24.5321090548813,4.14610668428358,22.2897973816238,-0.148865696694931,3.59701282432351,-0.640788646536514,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-25.6784902736396,4.73724814182314,21.6991766230062,-0.123855244737637,3.53856660702586,-0.78494406229158,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-24.5916986226337,4.63114455604229,22.1408174752635,-0.113427700560739,3.51459939778591,-0.670280054130078,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-21.7364248910239,3.98032648884024,20.3382020362785,-0.0914503123227468,3.19029303829927,-0.423544916882626,0.0562938079922519,0.0735,-0.03041275999918
2.912,-21.6070054853,2.50624192473099,18.1831969287327,-0.145036863898502,2.9440457649158,-0.338109362211749,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-21.8576506329723,1.35397201557157,16.0456030014696,-0.0834025413335128,2.71577890167691,-0.189959215922957,0.05735287999225,0.0735,-0.0304164399991792
2.928,-17.229652407568,-0.00722331081239745,10.0269907453963,-0.00395091569989103,1.84017230344746,0.0258136929146794,0.057882415992249,0.0735,-0.0304182799991788
2.936,-18.3664327300167,-2.11494668886969,8.04247552721637,0.18767117708417,1.71769550079353,0.260922910948674,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-18.2298065159801,-1.4297210849655,7.24738470271387,0.156047714219707,1.65137306421813,0.232807670212785,0.0589414879922471,0.0735,-0.030421959999178
2.952,-22.2527162850629,-0.410272307829118,8.35610782024586,0.105568677817779,1.97406040684936,-0.13689734539769,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-25.6222403976839,-2.01629830012265,9.93149106213095,0.0675809063390624,2.35176170964017,0.096013673553767,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-21.2786259993806,-2.84545613820608,9.28216827329102,-0.0217184670489719,2.06563303218522,0.139136636161878,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-20.5458599358706,-1.02686699718319,9.07595500305918,0.0874353877875385,2.02974559122291,0.030185409447488,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-21.3242261685897,0.501541727186475,9.71393004980183,0.109170856061815,2.15740825043655,-0.25792044113589,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-17.8517844568826,-0.156144265930762,8.78636598664071,0.132197335649698,1.87900285667071,0.0432024465604762,0.0621187039922414,0.0735,-0.0304329999991755
3,-15.0289741494532,3.27631090182023,7.52012286523824,0.30599601945057,1.59763460400169,-0.177394017787625,0.062648239992242,0.0735,-0.0304348399991751
3.008,-25.3625250054826,0.919932676270002,12.0943426222848,0.0771578573129318,2.55527678116499,-0.290507564095839,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-26.8015078323715,1.80944900745897,15.3433224256472,-0.224759978100896,2.97222186989909,-0.786418203095651,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-25.4869037910214,1.04174725538936,15.2986748244787,-0.438266164507842,2.8783341713323,-0.939142459597845,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-30.4250322921417,1.10556480984292,15.6462135451393,-0.496373337529947,3.11475542935919,-1.16828198814151,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-24.4040290365642,1.04431456265058,13.536796457875,-0.492111086968598,2.51859345248586,-0.94707749531097,0.0652959199922651,0.0735,-0.030444039999173
3.048,-22.9914422887197,0.915296964909368,13.8375970131661,-0.497568627650814,2.47249339279281,-0.817808511776967,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-29.0939652383765,1.61656737619933,16.7418515241877,-0.624650536215907,3.08413469003192,-1.08515026592436,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-28.4799117780689,0.412232734805842,18.0621342101766,-0.79310614691778,3.16206181889529,-1.09114458307734,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-27.2470411349712,-0.48022831307324,16.6309480413569,-0.668497095892355,2.96913954542359,-0.795700668974242,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-23.7601380633869,1.11002190105977,13.2263836815707,-0.491102209757,2.52004670719651,-0.86128259183735,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-23.2479703394215,4.99923677995173,14.274787712936,-0.186698572803073,2.6140028642379,-1.17996861978167,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-22.31646790306,4.74894368624857,13.068534882275,-0.117152929941992,2.46427932267977,-1.12461494134985,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-26.0556851263249,6.42149454788758,14.868864032214,-0.0444173731834485,2.81699212071941,-1.47736424564545,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-25.9128190475262,8.23359353757841,15.8069554392864,-0.0510336684850588,2.93481554956523,-1.74243774677935,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-26.9935662874165,9.3599635060616,18.3056014497513,0.27008488947091,3.27093283088989,-1.56107633659663,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-27.557208127198,9.2416787562273,19.9116067269224,0.362340504466031,3.54593862212065,-1.53245592122661,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-26.056292578134,11.0602625321652,21.3070277288413,0.743382566954061,3.68617080680434,-1.47357917625367,0.0716503519923203,0.0735,-0.030466119999168
3.144,-27.2702179735524,10.7888529364228,21.8270066187941,0.958220174150795,3.82671729844535,-1.3430793851759,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-28.2933453807574,10.3497944588373,23.8222722356639,1.03088886298283,4.08229863928623,-1.28218965985519,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-28.7220735713313,8.35616463322731,24.4591350492489,1.05137996874324,4.20381296981925,-0.943041613037524,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-25.5778976886588,5.68413540657358,25.8226942814819,1.05500503519226,4.26725105785776,-0.45824264554985,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-26.4173665945503,0.184859346069899,25.7608624113877,0.962812549381052,4.229233301138,0.301925949386968,0.0742980319923433,0.0735,-0.030475319999166
3.184,-28.2954128645567,-0.704779882040684,25.9015498726086,0.905157029546697,4.34296227371423,0.396285157731815,0.074827567992348,0.0735,-0.0304771599991656
3.192,-25.5516634496935,-0.690056233782635,25.487184479883,0.840896770143721,4.16109743169735,0.436601663573826,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-24.2659492536273,-0.721087039594991,24.9750703433629,0.870460902357012,4.07340192659908,0.376857546637766,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-25.3003241988019,-0.81426786038999,24.6239713525451,0.875995669076022,4.08011792521462,0.401975599015632,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-24.6264688270491,-1.42837795794474,26.4224287870966,0.919212518133739,4.27514431311597,0.470542235884923,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-28.879495392395,1.77936597270118,30.1794675154273,1.03724866729959,4.86016721016485,0.0912621930919688,0.077475247992371,0.0735,-0.0304863599991635
3.232,-31.832968453863,3.80540180006684,33.1358921365138,0.861303378154841,5.31220587415537,-0.26712222958793,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-34.044213702093,6.62723419058147,37.0616810043755,0.94844128121703,5.83244857843887,-0.60180219711441,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-37.14595026743,6.98981296857364,40.2427725660315,0.935424278484766,6.32178734687583,-0.609144722031474,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-40.5803115125773,7.15989094083352,45.2123919380361,1.07764227716272,7.09609569114505,-0.432239768300064,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-41.8895590694743,7.13026865011743,47.0110920268005,1.09875330983821,7.36953759256504,-0.394784585912601,0.080122927992394,0.0735,-0.0304955599991614
3.272,-40.3124860278619,7.1836426806986,46.8645253426396,1.27459092540649,7.26157057324327,-0.231953391688918,0.0806524639923986,0.0735,-0.030497399999161
3.28,-37.4908754136265,6.81626308484018,44.0447880055139,1.45474975812393,6.83264129766785,-0.0581088573695622,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-30.1291318127466,4.21127757780928,36.5727014701546,1.53948071680402,5.62304258724934,0.342410781573191,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-29.7939650351614,2.21050380268335,37.095524324776,1.29077700988495,5.63775194114867,0.434977921733847,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-37.8011586574736,4.15828772854233,45.8388634598179,1.22664253820064,7.00420370302672,0.153682336819454,0.082770607992417,0.0735,-0.0305047599991594
3.312,-38.5854672505644,7.58326899253154,50.5295158207396,1.13614852492383,7.5995039797584,-0.484636749829294,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-39.9685760428653,10.0128620491304,55.1935732501178,1.02842472957002,8.22793137714445,-1.0152477609517,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-41.8780122009822,12.5996088782147,58.7091792263515,1.03533872494918,8.68687533300442,-1.27923169387537,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-44.0257405104311,11.632838449279,60.6241976277018,0.990036604893715,9.03336483466475,-1.04796333693678,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-42.7769332580645,11.3727101717808,60.2390906087633,0.782860429940068,8.94731541907393,-1.16582055302243,0.08541828799244,0.0735,-0.0305139599991573
3.352,-45.3021985788433,10.4018372660766,63.1190236280241,0.804028723066152,9.3336725465546,-1.03097979380128,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-42.893787580325,10.1747103906436,59.9242277079089,0.867312599125555,8.79312206077959,-1.05767104538958,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-38.3353440736329,10.3514614977986,57.0143106019752,0.936849875571286,8.14438663040118,-1.1337022134265,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-36.8492670353732,11.8878036891881,48.6201169178417,0.583470819856048,7.38892594512091,-1.43286719910751,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-32.5836055708547,11.3781006793007,42.1353966140006,0.51369404574384,6.42284145190083,-1.40903072145521,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-28.466214483505,9.70087788413379,34.0904143000158,0.446595951887216,5.20125444888135,-1.06284344364845,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-25.4920505348955,3.12509091621157,23.9697262728832,0.171151165758875,3.64972278052355,-0.324771576819077,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-21.5515348517401,1.82497909632136,17.34552450016,0.163248243386472,2.65681275160056,-0.0402029790937065,0.0896545759924769,0.0735,-0.030528679999154
3.416,-30.0690549786643,1.19549048099695,23.0739726121525,0.117485256530226,3.64800557852036,-0.0607350063683527,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-33.264077532569,-2.99664897518937,28.1475321777954,-0.195479747150101,4.40578738803858,0.146520811219044,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-33.5513597388621,-1.41738551673219,31.4553923236027,-0.00171830293702531,4.69481214670248,0.136158893442645,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-30.0917381320285,-0.455125689951995,30.040738094918,0.00590766108312242,4.41356753164031,0.00207183678783399,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-26.9115665054487,-0.746310648500217,27.2623379347577,-0.218591719315938,4.03634453794097,-0.219054157060585,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-36.12758537424,-2.81704715399531,31.3062771522305,-0.24249836514667,4.91325305667648,-0.00649296953189683,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-33.1828398149208,-2.75931296259372,28.5395767610605,-0.103722800262424,4.45019137101143,0.0784940075084627,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-36.8210713419021,-3.37212290556642,33.0444828157206,0.0665214725276875,5.0672151277553,0.472116346591004,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-32.9023635495109,-3.35971424991272,32.0823926695868,0.208832794871741,4.76844920177748,0.71572071323238,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-34.4918418642711,-5.54384325722263,36.1424011229916,0.385185157117725,5.23360734490644,1.17307597035846,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-44.503279498217,-5.8982387920145,41.5358585619198,0.541364496874959,6.20242397228541,1.11104123868843,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-36.6989160662578,-7.44362898621112,37.8130893374777,0.725194340303191,5.50450504124058,1.51415250810818,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-40.9257953852942,-7.20287071595625,38.4794501491848,0.739978260902623,5.7784979394709,1.52836313924151,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-51.2904779556838,-8.53000993858234,32.2909580574821,1.58022495838659,5.68247493406065,1.04094810205947,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-44.8474664851659,-6.6793788510635,43.6028211147525,0.912071400054867,6.58636274459976,1.30462290819462,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-45.4494491047961,-3.89691424554944,43.168734368368,1.25803117351291,6.67541547132341,1.02493976222484,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-46.9731003330212,-4.22382760468468,44.331113061792,1.20808331931313,6.94678125873237,1.08931319653803,0.0980341099925183,0.0735,-0.0302632899991474
