t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0.490507190571257,0.425353584650495,4.85878730994224,0.0449498719805966,0.577827797928566,-0.0551226763997911,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0.614245277513336,3.36832235999165,14.4876621341779,0.262274056083211,1.77582944945469,-0.423992952458638,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,1.0076559090457,4.70660297147259,28.9369523574547,0.596793167173535,3.5606049467011,-0.645083014763613,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,2.24591440553627,7.30408543509312,49.5002707496931,1.16408652331072,6.05827220605126,-1.07979865677233,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,3.39117609086005,7.18372633497871,77.3236950824985,1.41927015138617,9.44686879477945,-1.18875460172203,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,7.22083344005843,6.94533315685728,104.867222113761,1.67339922606412,12.6323710780954,-1.31626941001552,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,9.06260250760764,10.827320120809,125.506389851214,2.1789422563815,15.0867155672839,-1.92119331999497,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,14.3051466424779,7.89993322182695,129.585573504622,2.12667807871935,15.2659290197397,-1.61751406666991,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,18.6233492938721,6.12667467349045,147.42874686022,2.34195139449814,17.221202678524,-1.56598532789279,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,28.3016108556995,2.6748103634938,181.505640738286,1.68821454013069,20.8615819242983,-1.15587870244933,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,35.952417836386,-0.96433130896763,214.392673844899,0.633373353849123,24.4747078509289,-0.574017194952532,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,52.8031681842782,-8.50117288484241,246.814971168919,-0.478281702698703,27.46631055746,0.6548741373223,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,60.9137397542507,-20.3141605253455,267.065392172875,-1.61023080630936,29.4431740376538,2.39940807432871,-0.000374962007680175,0.0735,-0.013725693999194
1.76,58.747144757186,-32.3720506341182,281.281287928811,-2.62914104814108,31.2407030135674,4.10436718688866,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,65.7730491811612,-42.9526698166847,295.945259832844,-3.53221426094705,32.5410805840036,5.3452938480795,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,70.0811073904727,-54.0282573270038,309.268623179732,-4.2144042083373,33.8704393566427,6.68229746403306,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,81.9144275540177,-56.4230461299161,318.222756582547,-3.66996452522106,34.2332844554625,6.9977184610069,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,79.0563599271897,-51.4800390167262,310.345221928059,-1.43582548034147,33.3962203731735,5.54613893013973,-0.000306022007680258,0.0735,-0.017086233999191
1.8,65.5358425768902,-50.5903922718904,257.926289201497,1.85380796661137,27.8544265616045,4.2775428654481,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,48.620533146917,-39.9727262663226,251.385846783387,1.52191136187543,28.1988543670806,2.72590225009069,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,36.4368913995913,-30.3394286992245,235.064617805099,1.03279449116815,27.0134219843897,1.32426106328749,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,35.1886770071996,-37.2863062329992,229.457655500517,0.551527110277945,26.3910331505689,2.27062154812368,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,40.4921326377743,-39.9590223037527,228.226233964716,0.599841071008475,25.9139785230029,2.46948600393316,-0.00023708200768033,0.0735,-0.020446773999188
1.84,45.2489831412449,-43.6654814546651,225.281976142633,0.169764207214304,25.2092666277821,2.71522027960461,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,47.9948958870862,-40.2772440726348,220.048665145059,0.496404894072124,24.3372419459507,2.14419418630296,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,52.0432436405869,-43.426743889547,205.724237222165,0.185567693581617,22.241674168644,2.34422692959277,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,59.8978796689782,-35.436452199126,192.096222040508,0.199929378567854,19.93539825025,1.15775199067849,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,55.3641107396518,-29.4339270004714,187.26080083742,0.17715394262844,19.5291151487913,0.358435134627303,-0.000168142007680305,0.0735,-0.023807313999185
1.88,47.184133571501,-28.7196576736401,209.395739277769,-0.228366767511582,22.43790607662,0.255816856398361,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,42.283874711237,-26.2897829288087,213.010361424493,-0.24398222510704,22.8054318133077,0.0888091390387005,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,24.4675194633572,-25.3794285614567,238.427094701888,-1.18634039356729,26.7359940860016,0.0383382665807583,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-3.57105895324072,-8.45218063348581,239.009306143553,-0.344714515962255,27.9435854720909,-0.730121173874856,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-37.7532496608073,15.4551997797743,166.696065144009,0.370098552914853,21.3034039209498,-2.74109591875617,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-36.7955370140896,17.1077587578759,132.266750956847,0.685343352514034,17.3654415367923,-2.63400281027216,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-35.9876675852292,15.503858871873,129.040493638192,0.440042175841223,16.8423037103941,-2.28874505490214,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-35.296201017903,16.3296867167347,128.745364991646,0.560412585162882,16.6984055924278,-2.25112538535389,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-32.9958550047414,20.8720510666909,133.092307292319,0.609805882843086,16.9111935475065,-2.62844744937804,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-32.9221472075319,20.5033915636235,139.00442479197,0.459421106863144,17.4932071273758,-2.51020944083789,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-33.5583858988448,20.0262015784348,141.457725322523,0.333191731167645,17.7162353781363,-2.43054489596359,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-35.2185588620841,21.0040934795729,147.735453269367,0.312725815827575,18.4795297990465,-2.59963341779978,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-37.5224158613419,22.1508339579894,152.509083528342,0.0345900269721204,19.2236233852076,-2.99574509012925,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-38.5503723913208,23.3378857161082,156.642599704844,0.101919449884956,19.6937657771183,-3.20838509881052,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-38.6651024066892,24.9031053117123,161.760897345292,0.191159527417507,20.2670399707498,-3.51060040200442,0.000167743992319729,0.0735,-0.0287679299992065
2,-39.6712096045883,21.9222149128457,147.062563152626,-0.0595690699334398,19.665648016008,-3.51453016018495,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-44.0869155107437,25.1886251327218,172.194471233567,-0.0800561279434316,21.6263554002384,-3.76808267368949,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-45.2898105631587,26.1178270366748,177.264429436783,0.00903482346061729,22.2476032036062,-3.91012934927789,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-48.6996191585443,26.7065281932112,183.291578990672,0.237889438700436,23.105203803248,-4.10531169931296,0.000272063992319741,0.0735,-0.029505503332549
2.032,-58.4790318985669,25.4620582999139,169.437647589259,0.425874189039352,22.1819545197287,-4.09024543956573,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-74.9902863763507,22.8880651105581,174.23528704603,0.686159933837653,23.8236463183364,-3.71677772201487,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-87.7313244414016,21.0077734674546,181.500947793291,1.05557229496536,25.3973153138273,-3.52832102312358,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-98.2227133827785,16.952636070535,185.783825913588,0.872129541713833,26.5707492245853,-3.26300651768822,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-106.012572733866,14.031908757915,189.852732584412,0.761510837998483,27.5434072120121,-2.86557722658373,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-112.701192601055,11.2267103117717,189.74297949385,0.916497649057089,28.0000103465537,-2.29613514395166,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-117.944699534733,8.01037414731057,191.353098728114,0.754142633953433,28.5502326635221,-1.75012034528854,0.00212200399231952,0.0735,-0.030108193749221
2.088,-120.991367025407,4.3839060312003,193.642449406181,0.725283696318516,29.0621937831009,-1.11608200639546,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-123.623798293476,-5.6163190410877,179.563688557447,0.209327555854358,27.6884795920042,0.283407268290516,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-135.100632338583,-8.72310990990108,183.530106337345,0.0519891484354853,28.996899999177,0.837311005464729,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-143.544834772634,-12.5565248226595,182.337318752257,-0.0011424308093084,29.5018737189496,1.63661911728789,0.0038697439923199,0.0735,-0.030230599999221
2.12,-147.247964647736,-12.7525192743458,187.052862195821,0.443686335291874,30.3875687471581,1.99521800155306,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-142.913648229764,-10.7814500823003,179.046792523562,1.06982198670183,29.2634884556612,1.99837523392868,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-130.299944445159,-19.4372626158343,169.92588511262,1.09798104397094,27.4645613620461,3.76343669104079,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-138.009548316667,-16.7411785178332,169.960551380178,1.43892238465176,27.9726968735296,3.34593389800656,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-145.457663217529,-11.5285637336551,175.403272799582,1.46390526380044,28.9946842616733,2.44908477029837,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-143.370144229041,-7.00034996499747,174.902485748812,1.36823379018334,28.7914233050629,1.66724231233902,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-145.533700030246,-5.63557606699022,178.023260035653,1.42240589110669,29.3758996173229,1.45221422771487,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-149.53564213579,-3.98316337503491,184.478699679948,1.40399906256917,30.3742619942111,1.1030580819931,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-156.785499454882,-6.26639177003187,192.409930067597,0.887001486075066,31.616035945338,0.925182195698839,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-154.422762179716,-4.55856479970904,191.647592945525,1.01423977551138,31.4093286266556,0.345599830969139,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-150.77305601112,-7.24061276445829,188.496985815253,0.940588883846061,30.8738380733149,0.403881885128376,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-147.574778575612,-11.5364002580001,185.736278646024,0.5725658017566,30.4345934810216,0.846949215566506,0.01022417599232,0.0735,-0.030252679999216
2.216,-143.441522409519,-12.4450689803537,178.075513543911,0.801486027245261,29.359620407014,1.36733200943398,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-143.249704603617,-6.7392074743703,174.039478858431,1.35714965394162,28.8371978071772,0.866712194720434,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-131.670192226133,-5.28614416568434,162.303554211071,1.55765186692677,26.6644573353101,0.776864830659694,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-128.541715330937,0.258149112137276,157.931250671936,1.51930501570673,25.8691490687829,-0.308759929857862,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-129.413788741074,-1.58481877721117,153.905795434743,1.34122645547304,25.4141829538851,-0.109018050088162,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-124.319822188369,-0.992602773316623,147.902777356698,1.51229660608545,24.4177106839086,-0.208953717911381,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-118.970913327089,-6.24866531122985,137.569357981154,1.48433823637629,23.0428727891048,0.742006492594599,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-110.304679495107,-10.6217987003208,130.064979365029,1.43100157720681,21.6742887090895,1.67154527505481,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-106.759066154428,-13.2912562290198,123.906277805164,1.38283839412362,20.7439748523324,2.18191956419083,0.014989999992324,0.0735,-0.0302692399992123
2.288,-109.018663718829,-14.7783784150283,123.512692960376,1.18538362346888,20.8588919506864,2.27744596121745,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-105.574974899622,-12.1546117138707,122.003569421192,1.03647945524354,20.515014775935,1.7494518810402,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-97.5844291804573,-7.82995378534888,115.358436357137,0.860254727522433,19.2922016402166,1.05915170174835,0.0165786079923228,0.0735,-0.030274759999211
2.312,-84.2765492224461,3.70154868429692,106.832985207126,0.860942476073597,17.5226464314054,-0.695716764411274,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-86.0066515274379,1.89753741057253,107.056410094742,0.601446280556772,17.6565827878839,-0.434419453402173,0.017637679992321,0.0735,-0.0302784399992102
2.328,-94.7764076922154,1.79096046499233,113.185053976797,0.265996846422051,18.9715287615944,-0.396800664017703,0.01816721599232,0.0735,-0.0302802799992098
2.336,-100.603991540317,2.22505280778413,114.992602324527,0.0700932053435859,19.5522085580076,-0.457212353070377,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-96.7022367269225,-2.02035806768218,108.612710856556,-0.200892610048862,18.5699437243215,-0.108795934124579,0.0192262879923181,0.0735,-0.030283959999209
2.352,-97.4749151206679,-2.56345592371699,104.324906894045,-0.837357892452218,18.081008677613,-0.439435601397474,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-95.2378380255836,5.45754867733984,96.9692185878961,-1.18759639398567,17.0259316332595,-1.94825788423461,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-88.136715049609,6.24285201506896,94.1167873119747,-1.4792233778956,16.2898466037708,-2.4560203963691,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-83.5679329065324,8.25133991481631,95.8340317546539,-1.54369207109921,16.1805923011642,-2.84543265979814,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-85.4729380664612,-0.198576265746273,97.2597061295105,-1.99119828473698,16.3607880714049,-1.5370787775128,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-72.6414967893905,-7.94024103478461,75.5960867538807,-0.580812986600169,12.9314408548603,0.366549528199216,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-70.6250273218522,-5.68269265674495,73.1384099194655,0.0378189926641886,12.5923037543896,0.482119203256305,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-121.467120520828,0.0761122153205158,-46.4694247188572,3.90920604837167,2.19920898295783,-0.672756588475178,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-67.6831664271927,-6.17724083438308,73.795794447049,0.891361436444862,12.6777591419394,1.53465806103568,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-70.1264801520015,-7.92256635423075,75.7055705177116,0.95072214640655,13.0901073646493,1.92064453189318,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-71.6982278096209,-6.93512197787567,76.8319945745094,1.28637156527105,13.3699968065858,2.09396623072381,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-80.4232554301383,-6.81938906644243,78.8859894537597,0.575425025402622,14.5370020031746,1.6493679752604,0.0255807199923068,0.0735,-0.030306039999204
2.448,-94.155754987741,-9.83145630105693,98.0863234509272,0.771152064852747,17.0871697431687,1.89192537402368,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-101.099025868866,-13.922746549186,104.844780968288,0.500607182325275,18.2380774606883,2.13609133374909,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-108.23158859944,-15.3075310509951,113.022228042171,0.431142459799755,19.559091488796,2.22110022395493,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-169.427672613095,-11.4416827454525,-19.2956335161151,4.32533210027339,8.25866492103683,0.00589830384209161,0.027698863992303,0.0735,-0.0303133999992024
2.48,-116.889915129701,-22.1574450427476,123.502273433634,-0.118642884206512,21.1664526229006,2.64169929391288,0.028228399992302,0.0735,-0.0303152399992019
2.488,-117.033432303948,-23.5040009171717,126.960985047202,-0.32714906065295,21.5554240243309,2.60925909989247,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-110.796729757257,-23.2548806794716,128.552664442513,-0.541254901832227,21.2735827533919,2.64356656663926,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-95.6455046955643,-23.1630382932333,116.757663848508,-1.02734220095729,18.912805469095,1.87190959021824,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-73.364972673592,-16.6288018511919,94.3035368911861,-1.56902412183309,14.8113783746233,0.455474886366524,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-68.3928363532751,-16.7127037957958,92.1811738219189,-1.5444877488109,14.3527820235489,0.597076603476723,0.0308760799922973,0.0735,-0.0303244399991999
