t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-66.9101728792781,23.6654661944831,60.8919051205662,-0.878619433098661,10.5864359444741,-5.18005489770441,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-74.2451212284253,21.7382844866303,57.1896678203769,-0.967674222160785,10.2326170246283,-4.91827000136333,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-73.161224469899,22.5591735980727,54.6838512806365,-0.840380282898291,9.73744220072364,-4.58794434284194,0.0319351519922954,0.0735,-0.030328119999199
2.544,-63.2112836353931,20.1438847611403,57.2527567892459,-0.423079922752489,9.63297895169809,-3.96244025266303,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-57.9386675056105,18.9986629264533,51.9858493840767,-0.0720142674271764,8.67731331757513,-3.45489984704633,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-57.1741778324622,19.1004489661266,50.7543076728317,-0.10120393812287,8.48497594329162,-3.52821903973776,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-51.8524576102585,21.5291428557644,48.0276228127148,-0.28930522292274,8.03708245581385,-3.96494067383622,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-50.7355580974961,21.8374987171091,52.3168341018119,-0.170577126159326,8.41751888060335,-3.7456891599896,0.0345828319922907,0.0735,-0.030337319999197
2.584,-56.6552651613874,22.1606498707912,56.7189877769238,0.135882287114198,9.11971589664184,-3.72896799586914,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-53.2110674363655,23.282684654624,56.4752481565441,0.498338091840109,8.84926161163597,-3.42585839766914,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-52.6723527190852,20.5449663915663,53.82696662526,0.732138761542677,8.42772708901007,-3.13562706124326,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-41.6293710894807,18.3129846604466,47.6798377288371,1.31783851094274,7.17700213484458,-2.17437246453826,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-44.0605937597248,18.1502352651948,48.3380158839049,1.70985875596618,7.34663615266006,-2.0028337781165,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-99.0532263820691,34.2652353694475,-119.852048805824,-7.26949125043193,-6.3933790724703,-0.281903468987421,0.037760047992285,0.0735,-0.0303483599991945
2.632,-46.0368419570126,19.9677915209315,51.4475571156189,1.88882029963783,7.79317457420609,-2.19550993067606,0.038289583992284,0.0735,-0.0303501999991941
2.64,-33.0168945429295,15.3297742960981,46.1748536055859,1.40082691529418,6.60460090878549,-1.93702689482426,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-32.3752680684813,15.9177224650306,47.5842715896644,1.30572130271041,6.69322291077786,-2.13159725992301,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-39.1096792451837,14.7482659328418,47.5590025234132,1.2225781379087,7.24183274412842,-2.25417585509946,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-40.8443974457555,17.3247148704198,54.0001129628448,1.40769318890346,7.93962032554271,-2.28938344990798,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-40.4488213294587,17.5788556916121,55.110888202581,1.56712901558349,8.18289674753416,-2.23413615284004,0.0409372639922793,0.0735,-0.030359399999192
2.68,-35.6801215242158,16.5575983530064,47.2652911021256,1.30602758167879,7.63833527955298,-2.36562955280645,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-43.2322788851409,16.5645830525304,64.8973967722859,1.84131713795642,9.37224340889699,-2.17046922082459,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-29.3878921132296,12.3459542561682,65.6309363313597,1.93823117058575,10.5698852841738,-1.84511769357008,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-45.5476069204724,13.4279366860232,65.9709177237056,1.69582229950574,9.90775391240854,-2.27697921130998,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-45.9504070748065,10.1650113837767,64.3745961637341,1.82205176892557,9.55638377680708,-1.36907168906609,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-44.3098736112874,6.39748748484201,64.3035318251897,1.55742924771612,9.40562197925797,-1.11736076153919,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-42.9046709555275,6.34612838601364,64.3188263599541,1.09952640081208,9.05686971865473,-1.2199994481158,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-43.8461079372958,6.5049681267275,66.4696920750726,1.03330235670327,9.6247500004005,-1.38240786392784,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-45.9000016443196,5.61737815409366,66.6018964044918,0.662131613426338,9.75002450161282,-1.44643673140937,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-46.05102030586,2.48860474747511,65.8392872252516,0.0492426556560576,9.77398302411994,-1.58450309958851,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-50.0780512811893,5.19677928214718,66.8728257302916,0.0332204720510818,10.1334156988445,-2.0190128206881,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-55.4540371229419,12.1886318120348,68.3605114267439,0.486368305840454,10.6711446388434,-2.72103419589037,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-58.4556099020029,12.7167396194777,68.3335104707429,0.607452838512667,10.9254197730836,-2.9313794918662,0.047821231992267,0.0735,-0.0303833199991866
2.784,-54.2996226566062,18.7916913690846,68.3588744611829,1.12314591731369,10.8016730420184,-3.28289339091031,0.048350767992266,0.0735,-0.0303851599991862
2.792,-54.3441660081937,20.1645964421931,63.2659845820966,1.45147249335434,10.2922491034733,-3.15088481652505,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-44.4723567604213,19.4105032825522,53.9836386362077,1.27311826242754,8.75947562163179,-2.91240281473536,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-47.5996409021959,18.683363677365,56.6339028490256,1.21089183648993,9.30339455338651,-2.92544048709502,0.0499393759922632,0.0735,-0.030390679999185
2.816,-49.8392710324648,19.8134453347454,58.0573334470115,1.40242081374364,9.57636932483698,-2.61212922988348,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-38.661501943605,13.4172540642027,51.2013521921541,1.3655643026829,8.21939141269001,-1.27183008931949,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-35.697850957652,9.8524608009021,50.0415650824972,1.25210815779387,8.0656202759069,-0.702784099970418,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-41.0224217891953,9.99370412414902,50.3744669160459,1.07831176691547,8.46283571060491,-1.01070310129219,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-36.6530132872016,5.66031087102605,43.1568317077664,0.948450673958659,7.38463347424501,-0.409565328660098,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-42.9432165608457,4.09164333933449,54.4856900348066,1.72077930370655,9.11970099138654,0.25150535156772,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-44.0653099640159,6.25636815548617,45.2162975215413,1.32359027360898,8.01163875773206,-0.467618933268923,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-40.931092546676,3.29481357116796,41.5734098381014,1.22218303219552,7.37970816119076,0.0269500760401026,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-38.236628815956,4.56388287568784,37.3356374486796,1.20737362895779,6.68822676442149,-0.338304988809058,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-37.3073338814883,2.57882800519981,36.4590392962653,1.16657444944001,6.55360887903351,-0.0636354310715982,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-37.5574898723967,6.6268630658222,34.5746908056785,1.46619227450294,6.28882950666877,-0.556144950799545,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.3582228306068,10.7638932655066,30.887152842672,1.63498741553571,5.41084339637725,-1.06715055629206,0.0562938079922519,0.0735,-0.03041275999918
2.912,-25.2415070823381,10.372240457242,28.0667671062656,1.51315416806343,4.75484847690757,-0.911462218986075,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-24.3874106317587,10.6236172511499,29.8628522117043,1.58096048843415,5.01921296211216,-0.977335041397817,0.05735287999225,0.0735,-0.0304164399991792
2.928,-33.3326388905016,10.8742613370995,33.4445123070614,1.55638694149564,5.92723098148439,-1.0382533179299,0.057882415992249,0.0735,-0.0304182799991788
2.936,-39.2187368115616,11.0500692763807,37.0182238640027,1.44530677545061,6.69578310873069,-1.16752973666351,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-40.5668940902608,10.416586151054,40.6285531203532,1.48876646419358,7.25864808047074,-0.888637345343756,0.0589414879922471,0.0735,-0.030421959999178
2.952,-36.9559591952919,10.9576109445732,44.4654238283229,1.6215103497443,7.552841669304,-0.814210132665965,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-43.4729079304125,7.76565450774561,50.2441948849216,1.69083814636906,8.49477249296475,-0.107542062676856,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-53.8579314745491,9.8436276135434,58.2544668775315,1.48930405782332,9.79725465302223,-0.499536260582408,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-58.4910410736069,13.9649530820135,71.0385394894241,1.35973967197797,11.4474508763751,-1.25295508522299,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-65.5930671940169,12.8744536645277,81.2764943027023,0.954565812944602,13.1653168652491,-1.42248607625465,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-84.2995966844124,14.1834822287977,100.039842096602,0.908693256408134,16.2549910451768,-1.70428408554273,0.0621187039922414,0.0735,-0.0304329999991755
3,-94.5657698965048,13.4469990915549,110.647797499803,0.797295209397248,18.0662501213261,-1.7480545379497,0.062648239992242,0.0735,-0.0304348399991751
3.008,-100.87004526701,10.5874895557225,119.042754327818,0.434049231399558,19.4124177311846,-1.48114236247702,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-107.316296630411,5.82916991637766,125.717652988435,0.117696946041392,20.6327088754218,-1.00058978840074,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-115.144595850864,2.11715038925669,131.487268009208,-0.051928386940615,21.9488321171161,-0.676971945340417,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-113.990890887488,-1.65200660641441,108.176201247942,1.94018538262672,19.6039530787207,-0.010735952840034,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-120.560752414998,1.37781856968409,135.987651558798,0.101528639183904,22.9118822984777,-0.737395439257922,0.0652959199922651,0.0735,-0.030444039999173
3.048,-116.526854820899,1.76518700152072,139.719693533706,0.0496614860178827,23.1675416778235,-0.821067238018247,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-121.228937507767,3.12661631866314,146.967544755208,-0.236235068896134,24.2239094616263,-1.12383506398272,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-125.153358730945,4.98158808075843,153.321027235184,-0.279835649636459,25.1602260416389,-1.4002007728339,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-124.040648378818,5.47998932067353,157.37268326106,-0.521066496773288,25.6033543733463,-1.46662007035041,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-131.418811531474,9.66964731687992,156.779953639766,-0.04351775224693,25.742526861238,-1.53790549753054,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-136.7431155685,10.3203280669124,161.276630845744,-0.11460749745231,26.4025066954787,-1.51251061510361,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-140.772924594939,10.2016085728524,161.493965053898,-0.399472783625934,26.471265825154,-1.53679101007585,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-142.052698533854,12.0424403864662,160.656611312128,-0.604051020899847,26.4036881911778,-1.95929072252291,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-137.202946614551,14.5439943791689,159.47873423159,-0.615481459103857,26.0071118545461,-2.25060518833106,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-142.775083233427,14.1507143716382,167.900944553948,-1.07646139798824,27.2012913754494,-2.33734386662642,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-142.55783980587,21.6223398126602,168.888494871668,-0.7787564060119,27.2646131720208,-3.45620590469284,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-141.64473724091,22.3429979506821,170.717229213657,-0.999882969986775,27.316781921994,-3.42167386654467,0.0716503519923203,0.0735,-0.030466119999168
3.144,-134.924723019487,25.0892245267014,165.625738614834,-1.0606162189152,26.3367179032239,-3.88497097053141,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-131.450913804413,26.5708459555881,160.592601248099,-1.05301931542089,25.5543154116823,-4.11121273888048,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-126.835777051635,27.1266978983586,156.297058431458,-0.833862015461778,24.6145550630536,-4.00144809224932,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-122.697150202894,29.3134079909252,155.447490056227,-0.870608154355703,24.2449553122837,-4.17706243129712,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-116.714098387351,31.7896451794209,153.844715149315,-0.666109866150301,23.6823453710539,-4.28908298759308,0.0742980319923433,0.0735,-0.030475319999166
3.184,-113.912099231524,31.006825210221,150.629368609988,-0.707721432276676,23.1086531708695,-4.47591645382139,0.074827567992348,0.0735,-0.0304771599991656
3.192,-111.278854178409,32.5029099778021,142.588154295166,-0.772511402418293,21.9997554034768,-4.83459063685738,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-98.8439831117348,34.1618467390075,123.200444255409,-1.33940288102122,19.3610625536674,-5.49409980861892,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-79.246903275383,26.4283945299184,111.312903428588,-1.44670728029105,17.1008180030618,-4.7994034857033,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-65.3426198162203,18.9505904046112,94.9614203331435,-1.3033877609787,14.6417088435693,-3.85354468693279,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-63.3417101960509,14.6750812073477,92.602416530943,-1.00010334324288,14.1698552320383,-3.25276322823416,0.077475247992371,0.0735,-0.0304863599991635
3.232,-67.6163228655164,16.3673145975852,89.5491171797999,-0.569770041235342,13.7694790261295,-3.15198742604006,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-71.2110138338002,18.8474489061188,96.8274442697879,-0.564533862696725,14.6130177037077,-3.68958189705972,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-71.2671250754486,23.2973142740867,106.737097708757,-0.280139500905317,15.6626594065148,-4.55986900769329,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-77.2367317730659,28.423554198494,106.639179424219,-0.239588681426963,15.9741591659475,-5.35122829044132,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-71.1259242179177,28.2729653480873,106.688605657417,-0.0886447745520502,15.4566071743588,-4.64444344423475,0.080122927992394,0.0735,-0.0304955599991614
3.272,-74.5549237170138,30.9699526087901,108.053382858853,0.00949277295080846,15.9515716632433,-5.04846919420467,0.0806524639923986,0.0735,-0.030497399999161
3.28,-80.5729336927852,32.1197427068776,111.425907871245,0.220149155256701,16.6406682929621,-4.70716845972974,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-87.2269614707583,35.0826140575765,113.541261040383,0.432051107995642,17.1380447041863,-5.25595114563733,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-100.187826713594,34.2755520606954,120.731962770717,0.656498368578284,18.5712658387305,-4.85160317554278,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-110.431068566796,29.6406847365644,130.07093189779,0.843749333419062,19.9764996985184,-3.75244179023642,0.082770607992417,0.0735,-0.0305047599991594
3.312,-115.001513445949,26.9245384135563,136.094286706618,0.82734845354469,20.8028151883177,-3.15225838230208,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-121.352841566482,22.012869028324,142.674809284288,0.728597216130777,21.8487638982727,-2.04199734445598,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-127.611315746977,22.3291380493089,145.029098861343,1.10961586486266,22.4444583364518,-2.02894538371668,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-137.886110023412,18.2845688688757,148.704452566133,1.01913459092966,23.4585010012114,-2.10345317885531,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-136.46767793557,19.1213915892566,147.124030014007,1.22910449144139,23.2077411695745,-2.40255260167209,0.08541828799244,0.0735,-0.0305139599991573
3.352,-138.483707877212,15.8302704832796,147.624500174379,1.17085941779554,23.3462877336121,-2.01223537363664,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-138.855989384403,12.5943289661713,151.675408692981,1.26586316785994,23.8099317469081,-1.66394347128678,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-135.881084936961,14.8483795220636,146.671075854645,1.5419678527586,23.2416257680534,-2.04611295238373,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-135.861655546244,8.84194819186114,139.559070772696,1.44695912467403,22.4868078477071,-1.34938526148556,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-133.299003444731,10.384518294678,144.997246545628,1.16143157761607,23.0631024119807,-1.61532753095147,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-133.43449000418,7.94540298569968,141.405530748242,1.04346212095255,22.7388792590159,-1.43546731623405,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-134.121347648424,0.552633540945949,137.155579729543,0.578560479135308,22.4145692309568,-0.358542850648775,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-123.798463867368,-11.8603315096941,125.279952394196,0.349719526742159,20.7671833760864,0.91380518832878,0.0896545759924769,0.0735,-0.030528679999154
3.416,-111.075762617835,-22.1782809162538,126.782429244926,-0.153255039479189,20.1384321064677,2.35568793493956,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-104.912893292545,-29.5158094303158,124.252736385999,-0.180725948854658,19.4623565467204,3.3427403591249,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-92.4140717125517,-20.5179663959795,114.91900266812,0.407020712088305,17.5881159345597,2.2800966600301,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-81.5153725626205,-10.7146979133005,108.627367146442,0.716532797492183,16.3576917702955,1.20190208800316,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-82.2526663114673,-8.32928889127408,112.549780365841,0.70871840058492,16.8779608821625,0.620967553852654,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-90.8975117687521,-6.67602077095852,118.464476222279,0.692278756941187,18.0317564531354,0.0932962147397796,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-90.1114975295019,-20.9670737502341,117.684133747493,0.505372110024702,17.9789502415889,2.35390605538026,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-84.9876930947677,-23.9452545139336,116.995359403223,0.40596038417189,17.6358878239618,2.67495864655081,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-84.6700807934065,-22.939036438571,119.394862455987,0.34952261146472,17.8839651883161,2.17510538666546,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-88.3388909050543,-18.2184888492172,120.530400701263,0.328749441116353,18.2461290298493,1.34923708057736,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-92.670662861767,-13.0337943569109,122.447064698095,0.346803925704058,18.7892452182226,0.367504836911181,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-75.8832697892327,-9.82238383814868,102.16866557574,0.162063100535033,15.6314430259908,0.161571525652976,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-76.3162256989471,-14.2737574968437,96.5219088339712,-0.252756772104691,15.0884778705658,0.525338328586838,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-81.1021823389866,-16.7268826160513,95.9857967699473,-0.590690325906702,15.2822702675114,0.73847330316558,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-87.9397813337451,-14.7088827992833,97.5466787360611,-0.726801305607963,15.9056063677185,0.315978252673591,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-82.5440923056926,-12.3317215374329,93.6761819980442,-0.850542519371532,15.3109843093193,-0.584989497324081,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-80.6293183197499,-8.04599068473879,88.0613683401151,-0.709324419637931,14.6136282672652,-1.3840643944204,0.0980341099925183,0.0735,-0.0302632899991474
