t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-17.9374166225463,-4.0996710986586,39.2093133508824,-0.512307952802185,2.77872428996575,-0.409114469395551,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-16.4420830828893,-3.0264835674917,36.806478808624,-0.456004370136185,2.5497736552846,-0.365395430821815,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-17.5414626831429,-3.66438271486687,32.7272933665477,-0.618620308025983,2.66739125983445,-0.230489245115021,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-15.8161261401906,-0.361078791841548,28.3256667452325,-0.173428467916755,2.38952118563276,-0.254130028248851,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-18.882457039744,-2.09346953959074,27.5555501730861,-0.459371144714604,2.80723456275399,-0.359542936607617,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-20.5220478916115,-1.9017595989319,28.2644216860443,-0.466572611708792,3.02762029753876,-0.270963963214216,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-18.5853942137411,-1.01012053234259,28.1397839666167,-0.325812379368209,2.77270430434017,-0.200374215081419,0.042800893988091,0.0735,-0.0300077476799902
2.576,-20.1142037054687,-1.40371840085393,27.8069059456496,-0.338260864151692,2.98121363379073,-0.326730585732122,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-17.8993824065176,-1.53176084291064,20.8503393017841,-0.313248446725016,2.62292371145996,-0.356518709851289,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-13.8898478940532,-1.19790462619801,17.1893864164151,-0.231241742073635,2.03226134714714,-0.281648658461606,0.0439533182840992,0.0735,-0.03067368335999
2.6,-13.0883738911462,0.0990568710505515,16.8279237884726,-0.0548593561925952,1.92231029894156,-0.286285849079885,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-11.2737269992467,0.0439047273914587,15.3302214876992,-0.0625305758032968,1.65670720131935,-0.279228751954385,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-12.0712535974183,0.709525827998788,17.6748199774768,0.336051204422009,1.7930240614905,-0.01035767284391,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-12.7934237740171,0.11510100580245,18.3662873398238,0.445255823911796,1.89647590235484,0.159917705293532,0.04548988401211,0.0735,-0.0315615975999898
2.632,-11.3574442050108,0.0825917690710537,16.4627650132087,0.506137502518571,1.68505099699451,0.238935327711141,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-13.8981964803537,0.716417922772614,15.1556088181029,0.658225256052642,1.99448643682097,0.267920794207432,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-17.9944624237353,-1.26575113990899,15.8224685071793,0.487872996861012,2.54598458778346,0.36749941601282,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-16.8844481002824,-2.20944975059989,16.4920154022953,0.423355038606876,2.4108376381053,0.41118200662399,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-14.0713814602497,-1.56229503453899,15.152393547588,0.495661222682844,2.02775216397093,0.282567570819971,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-14.3272277636068,-1.37261832663856,15.7684670090729,0.545056117770996,2.06892898318813,0.263354553076259,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-11.7376724845174,-1.42904179869261,15.9318019036047,0.496241120485715,1.72600846709131,0.22517057274696,0.048178874036129,0.0735,-0.0331154475199894
2.688,-16.3765994130897,-2.35752032882673,19.4488394783346,0.515956435081257,2.39999041777604,0.375338282584561,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-17.365110194149,-1.92522543818648,19.0062411729588,0.542538362486692,2.52236401180984,0.314066022431674,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-16.8692383330045,-2.03631237143862,18.0388383996155,0.445331593810286,2.44546175868484,0.199546889451938,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-17.6660821012381,-2.6407437701201,17.0575981167642,0.338081752855752,2.54733387456099,0.288682369901435,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-19.7135543219762,-1.8202133233496,15.4320304123563,0.412313223684791,2.79828549527607,0.405332106873995,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-17.6063955614049,-1.66701382345634,13.7142720152028,0.432420489869977,2.50801206988433,0.43060360253414,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-17.7454246052627,-2.8963332157104,12.9487278995772,0.297969874265296,2.52124435143945,0.460594474470675,0.050867864060148,0.0735,-0.034669297439989
2.744,-17.8878801370102,-3.1831203169248,12.2021252224255,0.225642676650402,2.53817390701906,0.537117185056779,0.0512520054921508,0.0735,-0.034891275999989
2.752,-17.0925895877039,-2.45461636968354,10.5304131850293,0.252691335398194,2.40504655394243,0.458678302882538,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-20.2351343202383,-1.77968798350419,11.9791877798036,0.396166192822881,2.83136976572082,0.510389869183083,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-24.100025406713,-3.48504509631293,12.1230528812189,0.135298564044309,3.3834895364711,0.541298406890573,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-20.8883972676534,-2.47056749975293,10.3660958024345,0.294024710274982,2.92420614841377,0.441186306925676,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-19.1128876243688,-2.16816751062097,10.6505263074308,0.318213521658448,2.6852100316505,0.279866602681055,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-15.7516527371109,-2.27529156799395,10.5998155086917,0.323863142918054,2.23266911369963,0.247935339085265,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-24.6607178848035,-1.82749553082091,15.3234760422835,0.350080351341412,3.49136129609576,0.20726396090086,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-31.894571920755,-1.86536936271844,17.9346765463826,0.254996467716977,4.5157577006856,0.201264811661907,0.0545531811081531,0.0735,-0.036511964279977
2.816,-32.5018280338067,-1.9482441881074,17.6139076170325,0.219438523525878,4.59380420543868,0.261167104122837,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-29.3648666819167,-0.935139127841057,16.8627585482223,0.489099902131982,4.15709048367938,0.456178195603006,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-25.9815322076024,-1.15395401991276,14.0661667116115,0.482191606193836,3.64743398252303,0.41043348561625,0.0558576348441482,0.0735,-0.037074473159969
2.84,-25.5641044801508,-0.997491584340973,15.5437696409558,0.497836188605106,3.62362787518984,0.250990284404335,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-26.8195728987856,1.00798178005075,15.0681406042934,0.620096469421623,3.79238072958356,-0.163378457110879,0.056727270668145,0.0735,-0.0374494790799638
2.856,-29.3531023487072,3.13652266758043,14.916717570993,0.894767496881764,4.10774173832291,-0.275212229200654,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-39.0541875678342,3.23777488768474,15.8134094947153,0.991609049975382,5.42614375049146,-0.0709351832035697,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-36.4495928058692,3.066845600827,14.059638841512,0.737932522292348,5.04786798938475,-0.274856743113614,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-33.3286318217849,3.32896567191605,13.5980775087559,0.660895222577,4.62969733539446,-0.506733091979374,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-34.5354088833368,3.5622403298265,14.9074664309304,0.617201791465062,4.7782651667421,-0.530985710026474,0.058901360228137,0.0735,-0.0383869938799506
2.896,-31.9993120104314,2.49427607489722,13.7179636221866,0.493581535247725,4.41652417964719,-0.386290430856342,0.0593361781401354,0.0735,-0.038574496839948
2.904,-30.785240644126,2.14424594645574,12.7601918233096,0.305774970324714,4.23991579356305,-0.497259561801378,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-31.6085947646146,2.29580063768167,14.8833679526332,0.244588472809272,4.36153427941159,-0.578305734826172,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-31.47707024483,2.33544464608079,14.4737073651832,0.197294697477605,4.32660759344275,-0.547524864713025,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-30.2429966713074,2.96855529234311,12.6570759076555,0.238628295231586,4.14266796270013,-0.732629874213206,0.061075449788129,0.0735,-0.0393245086799374
2.936,-27.1842179668763,2.28742272432821,9.05461072397231,0.218036471765806,3.66486860053467,-0.419730347149269,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-27.3175465286733,1.69670987060609,8.27360729519186,0.117456098676148,3.68131919496129,-0.472737629650309,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-26.8544757734656,0.742153600523467,6.71310455788132,-0.00702104076194007,3.58135433901374,-0.363164950959653,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-23.4029202037421,1.4151108323129,4.35794878630543,0.0670404398189473,3.10298431559753,-0.422660923110803,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-21.8918597370753,1.81624427899436,4.85019520417346,0.0988555548161329,2.90492852917586,-0.384699600860451,0.063249539348121,0.0735,-0.0402620234799243
2.976,-19.2962422161341,1.66065269948297,3.9525813442488,0.0921440123844521,2.548451215082,-0.383943110999724,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-18.8011948618018,2.02597959172497,4.26405330745624,0.170105524788344,2.48919028099637,-0.27867750493208,0.0641191751721178,0.0735,-0.040637029399919
2.992,-21.9099140074766,2.69270986723699,5.30348560277807,0.288885753978651,2.93579007654859,-0.316036299210424,0.0645539930841162,0.0735,-0.0408245323599164
3,-18.1110071414361,1.8947157702265,3.38686299476042,0.281069810078851,2.40313855018368,-0.127558858373327,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-20.1861364031459,3.01167622821334,3.52581641484569,0.312559654872182,2.68038413542083,-0.407873226562642,0.065423628908113,0.0735,-0.0411995382799111
3.016,-25.3842078702569,3.60158228134131,5.11601979628085,0.311339218221806,3.39228324224598,-0.671855406458403,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-24.3325048699043,3.03663548465089,4.61426053427499,0.259419738276189,3.25138700583158,-0.646371606729769,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-24.9125629300779,4.81639649924938,4.62300228589253,0.449791782771937,3.32998234505587,-0.744163002103797,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-23.0080763811399,3.43555602294105,4.15979264778455,0.305041294069474,3.05371221539689,-0.618925524958238,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-25.6433889519684,4.15334513111367,4.93560117218725,0.387177880985038,3.42041934376142,-0.687529957423747,0.067597718468105,0.0735,-0.0421370530798979
3.056,-27.9848385646909,3.51601640989051,3.93730345215618,0.302194674261082,3.7129660696328,-0.46458242109517,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-30.1744568621467,0.492138188779651,8.26338667766616,0.168533395416715,4.08867962756195,-0.168557931570782,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-33.0850171606582,-0.224389212643963,12.7732464181882,0.00133143085010316,4.51780900211406,-0.249153531600897,0.0689021722041002,0.0735,-0.04269956195989
3.08,-42.5823195357913,-0.439836529235649,19.4194133945152,-0.172411645018016,5.83771576033361,-0.159117619427342,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-48.6240260302197,-1.08372695979218,25.1132607455817,-0.12084059926546,6.74136821187048,-0.0176706556884416,0.069771808028097,0.0735,-0.0430745678798847
3.096,-45.8985883598655,-0.798231987077807,26.513083934906,-0.133020321231749,6.38666713698345,-0.19245010235359,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-42.6653542385529,0.68443240699753,26.034996247656,0.0935952865603306,5.95749684674403,-0.0320558063787659,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-43.7850185306108,1.8520051652436,27.5575372678156,0.194036122147685,6.10746088514249,-0.0228588878445588,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-41.4301870194809,3.59748266651163,26.061967334519,0.334597006854135,5.75950799794949,-0.202145193041371,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-46.0136375292446,6.60179390833989,28.435808716523,0.714902869443829,6.42076808028644,-0.0816040381208241,0.071945897588089,0.0735,-0.0440120826798716
3.136,-42.2114015246373,7.88210688072917,26.8442316830552,0.779231102957373,5.87184869563381,-0.000363370274587903,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-42.6040223101235,9.11957336721702,27.360006289016,0.948006599560339,5.91284362276527,-0.0481011161416867,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-42.0514166408992,8.62020060029962,27.2090932151298,0.94260791993692,5.84547206495469,-0.00275987021685125,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-41.7876959825924,9.48580555679616,26.1388914281823,1.01347429771909,5.79968131336393,-0.176103857351356,0.0736851692360826,0.0735,-0.044762094519861
3.168,-36.8556744192377,8.40793849012254,25.0107656789695,0.888464519567295,5.1231925743866,-0.11393391953438,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-33.8068625082529,9.12245250075665,21.9987268955883,0.9743129219908,4.67125228513011,-0.184405267890531,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-35.0385831750897,8.39053074456105,19.2140360919875,0.953427765138564,4.82887274376665,0.225839345132964,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-32.6957134984379,5.81379772241961,18.5730115386819,0.707387984540519,4.49557479905147,0.218478595299069,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-34.7941991239645,5.71643491637739,19.4837836621098,0.883513068006663,4.81351128702013,0.244653070963035,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-35.5941712254564,2.65303086056721,21.1049721594997,0.625546665246543,4.9813294117941,0.39368206649723,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-44.587398535139,2.32796630113092,22.4543600390189,0.561335659437511,6.20402272008174,0.473346458239109,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-44.680200024132,3.03368733736611,21.630095153933,0.577758437307124,6.24346956691933,0.4270099637299,0.0771637125320697,0.0735,-0.04626211819984
3.232,-44.7064354645942,0.297515915038241,18.7508348419292,0.163288506300938,6.22377567271615,0.457823479624688,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-41.8656514939079,-3.23870686603479,13.7191234265489,-0.352940031362347,5.80225634931274,0.436445965532945,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-34.6719246611969,-3.09893146618615,8.65767212063608,-0.289278465006405,4.75470077779352,0.431213484866471,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-36.2915375356507,-5.23502078655549,8.2214724844285,-0.685864989030626,4.95464008732919,0.46119100994558,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-35.4221749483511,-5.28234975122245,8.31139207672287,-0.701197112719152,4.82588008161172,0.441500249834449,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-35.0614782967448,-5.12068767763532,10.0802028345447,-0.828394165680592,4.78903880111373,0.156277655999214,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-32.7523977923994,-5.40558114288972,7.66107365716644,-0.850858296092723,4.42358323890496,0.117271838521625,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-30.7722662876338,-4.87638627747889,6.6062338993592,-0.756943372340182,4.13886331799832,0.0740325894330194,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-38.9606624854982,-6.15624242574043,8.68645192646895,-0.957285086962403,5.22522519207773,0.0702805739938777,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-45.2483829426587,-7.33524294690717,10.7472637033508,-1.14164271999205,6.12082424281743,-0.00350615597091009,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-44.7883857635945,-7.10952232921482,10.7068117966722,-1.09839456760143,6.04453835287577,-0.194912200007621,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-43.7337240769983,-7.1593569855283,9.73182893565846,-1.12313416155025,5.91369753934755,-0.180966878708643,0.08233022560405,0.0735,-0.0484496742798116
3.328,-46.501035693294,-7.42208732959492,9.97747472376649,-1.1517233124545,6.29121488435286,-0.16009492142619,0.082730842268048,0.0735,-0.0485955242798112
3.336,-49.1578686594052,-7.23232468589683,11.1027594439735,-1.09350032514101,6.68858468212608,-0.115283848071976,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-48.9242377993094,-6.59437795993428,10.9434798042008,-1.03025567478872,6.65478934372934,-0.210388676130604,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-52.1576999226958,-6.55762728389493,11.6070628377699,-0.98114062015305,7.0767915064644,-0.189374254614162,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-42.6556735152074,-5.01576152975765,9.35081252894382,-0.74907435720021,5.7943568283719,-0.154869700811822,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-44.6341237191543,-4.51226344950399,8.5013257891314,-0.652017092744086,6.00722765248493,-0.209909843778467,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-40.5935043356179,-2.16896004881553,6.88201513651876,-0.341770093977821,5.46125042804045,-0.279269870273838,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-36.5188306183344,-1.22514260300997,4.78838452026063,-0.21388919691924,4.88478017056466,-0.318544457698003,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-37.5033195945869,-0.000938392052939017,4.6493747866911,-0.0556383621417628,5.00081370801868,-0.406327411532017,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-18.1163015787122,-1.04305280852596,0.965752827428257,-0.145061829547378,2.42872062556856,-0.100989304539645,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-19.0440923215399,-1.15917496437522,-1.5571470917821,-0.117729592710859,2.47541843455312,-0.117580155261774,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-17.1897733324566,-0.380156075018364,-1.55285197741317,-0.0543296770930164,2.23397521799005,-0.0846032345097247,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-16.5712231889541,-0.342384008805901,-1.53697924321118,-0.0544138758214902,2.15188839287079,-0.0840667851670595,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-16.2672866376798,-0.242849258727946,-1.54346120373628,-0.0365645283936139,2.10855401107824,-0.0828888166690391,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-16.0388339819932,-0.190049197827403,-1.67205634622847,-0.0277779233878279,2.07294168698775,-0.0948583276247488,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-22.457754940889,-0.0300738946134127,-0.986774922339528,-0.0298936275516343,2.91197334908565,-0.199004254333524,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-25.1966862069685,-0.48609788948529,-0.262550306108023,-0.0951001456288321,3.2926246159855,-0.241711146113418,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-26.1652122027569,-0.849936287784686,-0.0658263430996588,-0.132208150519082,3.41984781550629,-0.238444395136445,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-25.3382805480279,-1.53492248217761,-0.382084891686215,-0.221913794418616,3.30092547143303,-0.23899835864028,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-23.974381367419,-1.66721370086989,-0.780022829072247,-0.226112608747534,3.11422835826082,-0.255985870896425,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-22.8696586595564,-1.41464363663696,-0.949590057339567,-0.196674341989004,2.96738081482218,-0.270259286066851,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-22.7422933155286,-1.18700903736604,-1.23742346216631,-0.173731709713108,2.94799624456479,-0.292014865144556,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-21.8958835909167,-0.951310952167591,-1.52795368942501,-0.146651140310861,2.83149768260255,-0.291562616555425,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-21.4764679753884,-0.894304649853005,-1.56375617784678,-0.139849932987023,2.78059962147051,-0.298812500399072,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-20.9937771665981,-0.948173671711088,-1.82673686883186,-0.155686496126759,2.71546046823774,-0.282484091869318,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-24.9405790110797,-0.762620330263658,-1.73776500096945,-0.122144195038451,3.23809877581682,-0.349843762171304,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-23.6740042190886,-0.716374072737398,-1.70158111315348,-0.1256794737671,3.07022194856921,-0.272845377538772,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-22.6591891840356,-1.11202226196321,-2.01919994625,-0.157158019047473,2.93152574736943,-0.236888469377413,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-21.3135900598238,-1.34346978796218,-2.09129047074761,-0.194435280266272,2.74670867045307,-0.224600443505084,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-22.3440523236806,-1.66546923297574,-2.53607438877223,-0.238436388727993,2.87988657147073,-0.249297802334406,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-24.004476886325,-2.08217865127267,-2.58130447005726,-0.298136414527912,3.11612718810611,-0.284453619668505,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-22.475289605333,-2.07536442491745,-2.71742439883467,-0.301214212887505,2.92651042375011,-0.212833254859877,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-22.9567826214664,-2.55369643082038,-2.40337736522576,-0.377095858547944,2.97979482201448,-0.216411294304587,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-23.2925327263075,-3.08630529195261,-2.324453673563,-0.45505783381118,3.0297180268758,-0.144912352084161,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-22.9988946469296,-3.80417696744324,-1.65460142521521,-0.558063785908203,3.00482317483714,-0.114861381008066,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-26.3823952657992,-4.2503073794852,-1.34585787947709,-0.631377734420109,3.45972303371442,-0.157356246872843,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-24.368695330494,-4.15874221873129,-1.62759722153887,-0.58565323890587,3.18672965814653,-0.267638977374292,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-24.2703313547353,-4.51996799326198,-0.399270588865765,-0.693433822537488,3.18064588271904,-0.213311020417635,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-25.7700778597481,-4.0469222494536,-0.148951607692033,-0.631618760854375,3.390641878434,-0.196452166215935,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-22.9825218763456,-4.2169285941413,0.252110419826339,-0.657050174432273,3.01871009324094,-0.166087520535544,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-26.8361822170382,-3.98583980517194,2.17001633550704,-0.539642808554855,3.5109194163928,-0.00636200848540815,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-28.7953864593563,-4.33810795850053,4.75419921915005,-0.437280718996784,3.76802604193465,0.0826066486443398,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-26.3143039688142,-4.44127054482084,5.89037014868049,-0.370675927313313,3.43644895300014,0.131193627270773,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-30.4525447451457,-3.85379745068284,5.7996464583595,-0.27041509307586,3.97752787705716,-0.010235022843013,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-29.0387887890583,-3.63869617037979,6.04421955891769,-0.282390571691225,3.79008319048827,0.0533829273184912,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-31.0369428618485,-3.10312836329566,5.0218067797125,-0.199820899812138,4.04801070058336,0.203931075803913,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-29.2421559929582,-2.93256764293284,2.68804398708106,-0.245297573810374,3.78527389730497,0.143344213812741,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-33.6182486891476,-1.64288506143919,1.26437178097612,-0.230270643197534,4.34960200867774,0.0207524856376326,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-27.5132235322381,-1.38272237406692,-2.92565206147578,-0.289738408890828,3.46897451296938,-0.0480478781420977,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-29.7543690407045,-2.32655364001396,-0.48151610746532,-0.355788381680506,3.85768485135872,-0.145922292484151,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-32.8504423733058,-1.85513232907264,-1.6210988781662,-0.285699032350136,4.28722829004866,0.0811932372218451,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-32.3198188272373,-2.34232990493705,-1.42706918415902,-0.327444832348775,4.20777497380138,0.0288352598768151,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-33.1629951088023,-1.75190640685473,-1.18546179701907,-0.228703269536473,4.30823672849902,0.270820223944121,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-34.0641878101962,-1.55216742719096,-1.45825891046584,-0.189064651838115,4.42660520845325,0.201885888556157,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-30.8471231790617,-1.47973796052385,-1.90788133681357,-0.201562553763958,4.00095647074397,0.16822551427699,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-28.2319084095269,-1.48659364786522,-2.5446990842472,-0.199144407523623,3.63879705416428,0.0995225870686001,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-28.7901423693799,-2.0639193573476,-2.59171061989744,-0.211244514938771,3.69105677373072,0.345753215665931,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-32.0567141942149,-2.7834569773239,-2.47202718317154,-0.264761280751839,4.14025175304981,0.271054890394046,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-29.9035419682799,-2.48893299566996,-3.14277786701852,-0.202305630241964,3.85384394029967,0.336328262390108,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-24.506987025278,-2.9216065247262,-3.91493887728373,-0.260006829744263,3.15325110732716,0.16445558345192,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-25.7463088602681,-3.23475102384387,-3.55371393554846,-0.261944598417064,3.33873508309925,0.242160163608643,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-30.1749833175962,-3.72369591663945,-1.76955976630291,-0.29252332944482,3.91535136815368,0.39417589553344,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-32.7971426914231,-3.69497723527012,-0.577444073735121,-0.319371685077789,4.26275318804,0.35662378703669,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-35.578008912182,-3.9233705007585,-0.16604110112118,-0.441951052027112,4.5324120438732,0.249005016355682,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-31.9465264751951,-3.00313272950102,0.684752812077215,-0.330859261738878,4.09683633818239,0.11725026686317,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-32.8424629696894,-2.65399699882829,1.81460578316328,-0.338192120339724,4.2236755884237,-0.00260872647729161,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-34.2063730584729,-3.01126384280212,1.47594890338697,-0.426413445986147,4.41660171445043,-0.25124317324916,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-35.1863224873202,-3.44806354519319,2.4773816499996,-0.509864912558077,4.57549849716083,-0.322665977337565,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-37.0031418277904,-4.23443639699013,4.19345332550459,-0.674141103847396,4.78311624013646,-0.463657341296586,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-34.1790801644053,-3.64080384595897,3.35854574309553,-0.594750966257825,4.41064379460203,-0.535415497137614,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-30.3749573836635,-2.53456263893572,2.74487445268846,-0.432671311237414,3.90600007375857,-0.448054789965408,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-31.2407796259574,-2.23847669945717,2.18585490917468,-0.451190277645157,4.02060132445624,-0.308066987467393,0.0855057004987501,0.0734999999998224,-0.0496068992123071
