t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-1.2004878025996,-0.236765304198347,4.70422118746737,0.0898161112781872,0.207706838291163,0.0333744763610917,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-2.25708898655083,0.0432121445387264,9.2096582046763,0.246783034405493,0.39365163166849,0.0586341779268724,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-2.67350646093838,0.456503766185779,11.4688160670663,0.364367265958076,0.471084319420383,0.0661869951743915,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-2.9623431641399,0.694906664860863,12.7025747991673,0.431319531047251,0.521932249225328,0.0720343930448916,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-3.33031741528077,0.01332381260296,13.6974672785832,0.364090835707978,0.581758084577284,0.0879569040538609,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-3.30610854460673,0.0583080894499582,12.660575283594,0.344880025779262,0.569476770106463,0.0874372351054585,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-2.63976589325791,-0.24292724559128,9.54055086741396,0.221925723004577,0.449813337125505,0.0728578337982929,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-1.54823659159165,-0.711530067193178,5.41427850526343,0.0472914803937651,0.262256532010171,0.0479882606715983,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-1.34906334700363,-0.755243839888556,4.63370588546583,0.0203743654393324,0.227795339741729,0.0430599916481026,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-2.88439521462661,-0.271388943245036,8.81621497336583,0.201545155417176,0.477666218512296,0.0806433616047535,0.006209237568001,0.0735,-0.0052232000799994
1.744,-3.71638778628272,0.135866464952072,10.3707346601577,0.301445828421604,0.606946746696537,0.100072552243693,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-3.29400062044369,-0.240289191338303,9.80579279407148,0.234993129972615,0.543231744851508,0.0922516161218885,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-4.75245275879595,-0.797097077493556,10.4567226882459,0.0870735748480846,0.751907865264503,0.0429212069327517,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-5.54304900354622,0.410134313700907,13.2345525862772,0.340925256632555,0.885838960436555,0.106962047096769,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-6.38187085269495,-0.0351791737068712,15.5261366038968,0.372843285942332,1.02247181913871,0.148331787603814,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-7.11640573190234,0.0848434775306676,17.2102107808422,0.44581214999126,1.13925983590446,0.173624987528149,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-6.81316327330516,0.0563950557370749,16.182947569475,0.425717083655347,1.08821464209515,0.169336658885695,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-5.97443508328111,0.0864912289334948,13.9112550912874,0.36956753479066,0.951853982304045,0.148197981384859,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-5.15282038614243,-0.145968720863615,11.7878865830491,0.266804986865926,0.819123310932279,0.119576574164345,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-4.67398273134007,-0.510976147370768,10.3080747226146,0.185662127820405,0.739710387058056,0.116436877554416,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-4.47040813229648,-0.649466461066482,9.58174578909546,0.15839327276834,0.70513557296408,0.117422094584289,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-5.10692728572048,-0.676319830559713,10.5204519910777,0.160298591565962,0.801846754940632,0.121076810770509,0.010141478783997,0.0735,-0.00822955335999732
1.84,-5.27350899986423,-0.708886850554745,10.4830433107991,0.170407184346666,0.824761201296958,0.136775278991926,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-4.31543647875344,-0.731737758077893,8.40150633256147,0.122803187723327,0.67341762456586,0.119452175104481,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-0.964018324004192,-0.0648993878344661,2.92773148125523,-0.084815854933184,0.159123630692392,-0.0120622671586949,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-0.525518148567782,1.25126256877371,3.86785653408896,-0.0603967771655638,0.105387271695235,-0.0192960886968277,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-1.38619230704429,1.66581471035539,6.83581035808133,-0.0645740072576766,0.250357050598578,-0.00862079812839511,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-3.76094177353724,2.05989589860476,12.1315786632502,0.0313045467963062,0.626359617405582,0.0556029965133455,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-4.97622639982466,2.05634291189066,14.6781310492578,0.0496733635594035,0.817349566130771,0.0959467295196828,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-4.46140636738336,1.70302168863363,13.7974617825871,-0.0178054244786429,0.738127103582532,0.055378880788839,0.012762972927992,0.0735,-0.0102337888800007
1.904,-6.02184796470302,1.87181730588915,15.7819842798177,0.00506581330542061,0.972576418919101,0.0364421806586825,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-8.60911095374625,2.90107116258637,20.462817869761,0.111012458223255,1.37280326713439,0.0478849192815005,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-7.95338177163368,3.53902181574165,20.6182815205828,0.201173322625707,1.28258551830652,0.077262116680871,0.0137460332319901,0.0735,-0.010985377200002
1.928,-6.60657548873283,4.39786649677565,19.6080858850281,0.256871265308718,1.08626717081498,0.0324123814100225,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-1.69748507823297,2.69730128263243,12.5765009890299,0.0844547574826261,0.342511127088691,-0.0319140167662728,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-3.86329541435829,1.66252144025641,12.8042510793921,0.127074767990147,0.647091673885909,-0.0756927877645361,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-5.35295669889112,1.00743587378181,15.7712112500626,0.281893233557761,0.880894157636923,0.049015296283776,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-8.31384864187739,0.295914784733079,18.0293603684917,0.185467251215467,1.31427099846009,0.0055189169917885,0.015384467071987,0.0735,-0.0122380244000041
1.968,-8.99204728476636,0.0194903700100855,17.947251675568,0.20969702599641,1.40933667734881,0.0422395440592824,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-8.32259885578824,0.558925656298832,14.5716935920611,0.149378112349158,1.28735417098247,-0.0168143593749314,0.0160398406079876,0.0735,-0.012739083280005
1.984,-10.5011480952296,-0.142003821630741,19.3418740429874,0.218736285739355,1.6331638088635,0.0208345839121209,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-10.5508215989405,0.0980451602963759,20.7741178440162,0.316630503358302,1.65331376643179,0.0524463902022709,0.0166952141439891,0.0735,-0.0132401421600058
2,-13.0304266342039,0.765207631390667,25.8078471863594,0.473931053734569,2.04261719666588,0.0593789466711088,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-12.4309665762273,-0.301227364122513,26.712005287728,0.45568357381634,1.96724853625704,0.124673539343631,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-12.2364667531975,-0.109393616112761,29.4014712744887,0.493666285053161,1.96427624396703,0.129531619599271,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-13.4271297253633,-0.751502702495077,32.8033152215472,0.287926985051543,2.15860692049142,0.0205356008860309,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-12.6072402846785,-1.92125961229289,36.8070294744919,0.0447461773775717,2.07766147810933,-0.011003213247629,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-11.8760018319843,-1.29029368043678,37.464328389891,0.0356174784968688,1.98157969476085,-0.0828481081249595,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-12.8003361693145,-0.73360909789727,40.2244544173456,-0.0876230385433444,2.13361306473116,-0.231594876289768,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-14.8859016697232,-0.707915680923942,44.4830356956101,-0.0449565249805322,2.46074165801803,-0.196486205510129,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-13.1310968636695,0.141168548237839,40.5378448132516,-0.114872473839877,2.18214224644524,-0.253645548323461,0.019644395055996,0.0735,-0.0154949071200096
2.072,-10.821016654941,0.43755625273708,35.6458917200397,0.0445588590760409,1.81760058844565,-0.175714382769529,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-8.5282760376004,1.11942065120061,32.2679884452445,0.0572400004572626,1.46921767302506,-0.213676960498864,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-7.83461490606008,2.01086042225327,31.1977468019622,0.15602108991783,1.36317398650613,-0.247987586020312,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-7.96956904448554,2.11102008561099,28.7315070745073,0.155620227959592,1.35723295873231,-0.181055465672451,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-5.7602791293644,2.34621921057686,24.9094575454488,0.0631743378885103,1.01766458544185,-0.233119748764029,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-6.63865208119427,2.63552041153653,22.8536471185548,-0.0785268299856642,1.12188300881706,-0.216995430100256,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-5.78785294547616,4.09827800546487,23.6141255993145,-0.0778315606503486,1.00924711681493,-0.2141964806729,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-4.84541050641538,4.57544879457592,25.9424829180819,0.0780549996738338,0.899804673824611,-0.164483184512333,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-4.17445765400774,4.97113582570307,27.8702424624963,0.115652257895223,0.822587754811184,-0.194348781688818,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-3.83986377380002,5.23248372482836,29.0809226872867,0.175238537666775,0.781512844955566,-0.178579177124352,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-2.99595509420244,5.75214979517766,31.0749900877394,0.26606167213912,0.684873772792926,-0.169567998739825,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-1.7573302866636,5.75734497535574,31.7335499832034,0.283225533016644,0.522250540597034,-0.171518439467856,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-2.41696720172536,5.56712072836701,31.7575410278288,0.294938236714014,0.61711241066995,-0.195671591371428,0.023904323040006,0.0735,-0.0187517898399978
2.176,-2.8295439764166,5.42510958309837,30.980260728189,0.303018387899016,0.670081289062389,-0.212370111978635,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-1.68168284390184,4.79093247766918,28.7730180437573,0.264840661357689,0.517080947859746,-0.160553066621413,0.0245596965760075,0.0735,-0.0192528487199959
2.192,0.531612556553998,5.77804252261608,29.7752268785696,0.425415339562877,0.227292940589037,-0.111853520670973,0.0248873833440083,0.0735,-0.0195033781599949
2.2,0.453220137903182,6.60659559589973,31.96170333884,0.558688243183515,0.260136539035884,-0.128274713029854,0.0252150701120091,0.0735,-0.019753907599994
2.208,0.626642254979075,5.48892671692181,29.6016675948479,0.561035207368366,0.197193975257702,-0.125949351244068,0.0255427568800098,0.0735,-0.020004437039993
2.216,0.084696299915116,4.44502117063472,25.1960150575953,0.519392204879001,0.207964461603048,-0.0637643380479484,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-0.681801169072585,3.92938914734132,24.3025126173449,0.435564963220941,0.301476893460505,-0.0674111521340761,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-2.69614991570797,3.96482785536232,22.325112797672,0.430766847561038,0.564715741542145,-0.0934295933462749,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-0.303025102263867,3.87207423624631,21.3518209608431,0.440018902472933,0.222613259829784,-0.0453111790578907,0.02705109527601,0.0735,-0.0209066267199923
2.248,-4.62224817948866,3.1123211471013,22.8274193476838,0.33652073214549,0.832630741779947,-0.0806709828268509,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-4.49157173855969,2.84275182061976,21.7263417445139,0.275145109768521,0.785279808357534,-0.158334762354912,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-1.323106692041,3.39043210805239,19.6805572943689,0.392469202997759,0.342284310439175,-0.06710616730962,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-2.98932611103839,3.53259497717128,18.1616577066292,0.415723767770183,0.557367867975979,-0.0928211063964463,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-2.12835143077734,3.66572629904666,16.0769279959585,0.450147482419066,0.4181079806644,-0.0986484032069565,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-1.05564616616706,2.9987993370686,13.7444825745886,0.386222203755473,0.249658161155111,-0.0916989274192302,0.0293559438680096,0.0735,-0.022238498079992
2.296,-3.28459721320686,4.19264847584205,14.910594283802,0.607722844331018,0.577986126373736,-0.0799973922324469,0.0297400853000096,0.0735,-0.022460476639992
2.304,-2.89194324401229,3.92119202446555,12.2119901437691,0.613149811556846,0.499844161859577,-0.0299066041363015,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-5.85440667955678,3.17657666142805,12.7723479465156,0.550737057263571,0.914036022948333,-0.014371429973662,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-9.42407745438456,3.54835409505849,17.4517041840561,0.823814413765407,1.45645413657212,0.104857048830023,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-11.8374509503817,1.86473255911859,19.4842509668508,0.758888992022677,1.81234863733434,0.34762196416099,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-17.1145194753506,2.2379734502413,24.4278327616099,0.959978748105548,2.58482611871127,0.30352451257746,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-17.9880598360512,2.38176799691677,27.1600304388687,1.1670172642534,2.73865753460776,0.443779414497952,0.032044933892015,0.0735,-0.0237923479999916
2.352,-18.0125613574274,0.956462436705951,29.8927607789548,1.170346975196,2.76861992421185,0.594915859705954,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-23.2386599516927,1.41007870296257,33.8697242307859,1.30582038570115,3.50605807455673,0.535609710655712,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-19.4704238200466,2.77180664480383,30.7645822094075,1.48598107797273,2.96813538308113,0.49816719096845,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-21.1208842303405,2.61415672098296,32.0149404483779,1.47793092901396,3.21585797398037,0.588953405293969,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-19.7266131987119,2.97183088486941,29.168394974165,1.42874035409257,2.99584533086002,0.485171833184313,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-13.8945171253513,2.51796938893577,23.0662423229298,1.13292890950348,2.13424321698813,0.385382029866568,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-17.2597541738943,3.39876500289403,24.8984028462812,1.26664616500275,2.61005162059053,0.361000349037431,0.034733923916034,0.0735,-0.0253461979199913
2.408,-19.9600108405684,2.07581350701189,27.9256178319498,1.20349498756167,3.01819563806047,0.552430258824193,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-19.2624796360638,1.99525510797798,28.9254990617924,1.21211335844464,2.93481348707869,0.494287209114754,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-22.589780196494,3.31972792511012,31.2677942032574,1.50112120135893,3.41239568199201,0.609931592501218,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-24.3139836390531,3.71156070624764,36.4830419523335,1.70405287184846,3.70198484475906,0.694570193372685,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-23.031084662453,3.61899637347883,36.0051888582471,1.69540603907655,3.52020168681977,0.65331979917705,0.0366546310760476,0.0735,-0.026456090719991
2.448,-26.051912138871,3.64265500627622,42.2098455827174,1.92158077390239,3.99243533056121,0.7826449061929,0.0370387725080503,0.0735,-0.026678069279991
2.456,-24.9757113312973,2.96442660939854,43.6662297653385,1.83708537016222,3.86478874890874,0.764834431040996,0.037422913940053,0.0735,-0.0269000478399909
2.464,-25.6966961196435,3.01296537694476,46.2200287543066,1.87136927245873,3.98703256183271,0.827983505253905,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-27.8511136665475,3.64075671950382,49.3811632429733,2.10036756245042,4.31380070297786,0.87692546319547,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-25.7612795434743,3.27760391652606,48.2218819605776,2.07837448579088,4.0150364060225,0.910093389693149,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-23.2357542657134,2.6794661197622,45.5172098830581,1.95785385348986,3.62370655536722,0.80973030416627,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-20.6242473515604,1.65580979278703,42.6481885167891,1.84172089746675,3.2459728562089,0.821958814372465,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-22.2573784615039,1.30039016643755,40.206851644019,1.70633647059184,3.43210975511632,0.671496557619399,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-19.7067310601333,0.766139124619793,34.3910281573074,1.50725598128237,3.01610211377489,0.629693865269517,0.040111903964072,0.0735,-0.0284538977599905
2.52,-20.6192696442905,1.80241550573967,33.3322910855182,1.56304950671864,3.13926233275787,0.604926623106634,0.0404960453960747,0.0735,-0.0286758763199905
