t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.738920137272846,1.75548295395799,3.00399037546032,0.262561431434932,0.287246029653191,-0.106054174073172,1.9316668e-05,0.0735,-1.758332e-05
1.512,-0.493959427733809,46.7947487597326,0.497377797187166,2.75764841510698,0.0633977885511834,-3.24520676916506,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,8.09841083082574e-11,2.27373675443232e-13,-0.0693191239495749,0.0049216572255375,-0.0049599811565862,6.18882722847047e-12,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,8.09840458582123e-11,0,-0.069319123949575,0.0049216572255304,-0.00495999484312312,6.20303808318567e-12,0.000135216675999996,0.0735,-0.000123083239999994
1.536,8.09841221860452e-11,-1.13686837721616e-13,-0.0693191239495749,0.00492165722552329,-0.00496000852971086,6.21724893790088e-12,0.000173850011999994,0.0735,-0.000158249880000001
1.544,8.0983997285955e-11,2.27373675443232e-13,-0.0693191239495748,0.00492165722554461,-0.00496002221634943,6.18882722847047e-12,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-1.38516457817706e-08,0,-0.0693191111963049,0.00492165632005026,-0.0049600343419248,-9.83007453214668e-10,0.000326809107999996,0.0735,-0.000297872560000016
1.56,8.09856418038102e-11,2.27373675443232e-13,-0.0693191239495753,0.0049216572255375,-0.0049600495897728,6.18882722847047e-12,0.000516827291999998,0.0735,-0.000471618000000035
1.568,8.09856071093407e-11,-1.13686837721616e-13,-0.0693191239495755,0.00492165722552329,-0.00496006327655963,6.21014351054328e-12,0.000706845475999962,0.0735,-0.000645363440000053
1.576,8.09856903760675e-11,-5.6843418860808e-13,-0.0693191239495759,0.00492165722550197,-0.0049600769633973,6.25277607468888e-12,0.000896863659999927,0.0735,-0.000819108880000072
1.584,8.09861136485956e-11,4.54747350886464e-13,-0.0693191239495752,0.00492165722555171,-0.00496009065028574,6.17461637375527e-12,0.00108688184399994,0.0735,-0.00099285432000009
1.592,8.0985440575887e-11,2.27373675443232e-13,-0.0693191239495755,0.0049216572255375,-0.00496010433722504,6.18882722847047e-12,0.00127690002799999,0.0735,-0.00116659976000011
1.6,8.09857805816883e-11,-3.41060513164848e-13,-0.0693191239495757,0.00492165722551619,-0.0049601180242152,6.23145979261608e-12,0.00146691821200004,0.0735,-0.00134034520000013
1.608,8.098580139837e-11,0,-0.0693191239495754,0.0049216572255304,-0.00496013171125614,6.21014351054328e-12,0.0016569363960001,0.0735,-0.00151409064000015
1.616,8.09859124206724e-11,-1.13686837721616e-13,-0.0693191239495756,0.00492165722552329,-0.00496014539834795,6.21014351054328e-12,0.00184695458000015,0.0735,-0.00168783608000016
1.624,8.098580139837e-11,4.54747350886464e-13,-0.0693191239495754,0.00492165722554461,-0.00496015908549055,6.17461637375527e-12,0.0020369727640002,0.0735,-0.00186158152000018
1.632,8.09857736427944e-11,0,-0.0693191239495757,0.00492165722552329,-0.00496017277268401,6.20303808318567e-12,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-8.42804895317961e-09,0,-0.0693191169895598,0.00492165673136924,-0.00496018556576674,-5.97928817569482e-10,0.00245973754000029,0.0735,-0.00224363720000011
1.648,8.09836225856841e-11,1.13686837721616e-13,-0.0693191239495757,0.0049216572255375,-0.00496020014722079,6.19593265582807e-12,0.00273521254000031,0.0735,-0.00248651224000024
1.656,8.09837405468805e-11,-2.27373675443232e-13,-0.0693191239495754,0.00492165722551619,-0.00496021383456505,6.22435436525848e-12,0.00301068754000034,0.0735,-0.00272938728000037
1.664,8.09835254411695e-11,0,-0.0693191239495758,0.0049216572255304,-0.00496022752196016,6.21014351054328e-12,0.00328616254000036,0.0735,-0.0029722623200005
1.672,1.27653511022408,0.0229419919240854,2.12730171698485,0.0508622314924878,-0.0694120262146806,-0.0260245664502392,0.00358774342400041,0.0735,-0.00321896456000061
1.68,8.09830119630206e-11,2.27373675443232e-13,-0.0693191239495776,0.00492165722554461,-0.00496025489690564,6.18882722847047e-12,0.00391543019200049,0.0735,-0.00346949400000068
1.688,8.09832478854133e-11,1.13686837721616e-13,-0.0693191239495778,0.0049216572255304,-0.00496026858445504,6.19593265582807e-12,0.00424311696000056,0.0735,-0.00372002344000076
1.696,8.0984066674894e-11,-4.54747350886464e-13,-0.069319123949578,0.00492165722550908,-0.0049602822720553,6.23856521997368e-12,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-0.0216543967337992,-2.78556626653881e-08,-0.125880533802958,0.00398563763675241,-0.00386209044842036,0.000358352265507733,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-0.0216546324489486,-3.17406829708489e-07,-0.125880079157778,0.00403019225290535,-0.00365990654494671,0.000341294341971832,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-1.2226801455213,0.0108253601690826,1.24065342286341,-0.0159464254829786,0.175949207372663,-0.0186931849829485,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-0.846602067283747,-0.024780862156723,0.717253045897904,-0.0125467760617541,0.119180302014194,-0.0123777745197369,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-0.577169788536572,-0.0062495347377893,0.467844901004985,-0.0041910336586787,0.0802270262713708,-0.00880026989289822,0.006209237568001,0.0735,-0.0052232000799994
1.744,8.09835809523207e-11,1.13686837721616e-13,-0.0693191239495778,0.0049216572255304,-0.00496036439872387,6.19593265582807e-12,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-0.093481366109844,-0.00168122669215929,-0.00716569492046499,0.00378474691551163,0.00862582141737369,-0.00134245927671164,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-0.243454593244317,-0.0617046336361551,1.05212296903175,0.0486226522938402,0.0387679771635934,0.00733760254438495,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-0.208159961774796,-0.241615067669428,2.46386582794875,0.0935713338936305,0.0461315513904274,0.00857318726730738,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-3.54949102870982,-0.0829492876580427,8.7081896266319,-0.145922399735715,0.566464871822514,-0.111442873709702,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-3.67324361520934,-0.293577437750058,10.5010575163439,-0.313404581945523,0.599257901334519,-0.175451030706555,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-4.16779614926716,-0.449266398844692,11.1725967394665,-0.375025834662911,0.674053673421502,-0.166874556244182,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-5.18908598402863,-1.05559906200904,14.105467240403,-0.694062321578717,0.841923561406563,-0.248932716019875,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-6.33301519011045,0.0313520258154161,18.1705817732537,-0.597478238192053,1.03674718567913,-0.266014953995526,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-7.19001997143952,-0.181266423101709,21.4273432524292,-0.588091444009456,1.1843353922061,-0.266135126206177,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-8.47585013548683,-1.44252641775422,21.7041219012588,-0.933117250555255,1.36503082114735,-0.287908264907854,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-10.8209530459649,-2.10686047170387,28.1960182307434,-0.773790833499451,1.7447194560432,-0.184685395656202,0.010141478783997,0.0735,-0.00822955335999732
1.84,-11.0363920077201,-1.71105421435842,30.6559842869802,-0.553259700298904,1.79511951045442,-0.125081880205175,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-13.5134399506118,-0.814801294848588,33.8413733582237,-0.425315695795268,2.16573689879182,-0.179474724529659,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-12.5252336918306,-0.480480077947385,32.3270185630955,-0.158116516001642,2.01462587761432,-0.0950227553216299,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-9.928351581994,-0.72188925654537,30.9322271305019,-0.129244723286718,1.64305732526472,-0.080635360356076,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-10.5306381208447,0.16952943184685,34.237196367611,0.0619415656917071,1.75523012507925,-0.0794298667148823,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-13.8117950218149,2.18870769660574,37.2027434218969,0.440254866391683,2.23837511932639,-0.0333285687730364,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-7.92984754035111,0.255450323610804,32.8299418014044,0.319811109955919,1.38007350060053,-0.0720192743853472,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-8.63428047714045,-0.0546588727293466,35.365786251262,0.412463396026904,1.49418635604694,-0.0708929117518607,0.012762972927992,0.0735,-0.0102337888800007
1.904,-8.57281127958203,-0.651339718859845,40.6134597676004,0.469883190358594,1.53431844160739,-0.0887996263797675,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-8.65149492068892,-3.19690390691687,42.0913757540802,-0.00894956831551497,1.5582586235566,-0.257362680888498,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-11.6098411044394,-4.68507956976407,46.9580093079874,-0.0444509399139861,2.00961861007227,-0.261262930149044,0.0137460332319901,0.0735,-0.010985377200002
1.928,-11.7254006985611,-7.34480097993332,52.5127394785921,-0.0777877022569342,2.0742959489917,-0.178444909868638,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-11.2740141707541,-10.4102751261817,58.33131144585,-0.480156937891188,2.06129703957829,-0.263218793862116,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-10.7805968357708,-14.415989508965,65.1917799672282,-1.08916858738384,2.05026260765942,-0.275057555017284,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-9.76494880852355,-16.9699137658338,68.6965278272184,-1.44387942750152,1.93872332275496,-0.290882480212773,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-8.80947360613153,-18.2812399233005,72.9541925578584,-1.49972426417026,1.84084140919006,-0.306566769284473,0.015384467071987,0.0735,-0.0122380244000041
1.968,-7.20818238834964,-18.5709035919563,72.4786654336486,-1.46456520081905,1.6124517825985,-0.351914694024764,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-5.59914091446302,-14.0681549510316,68.9739365126987,-0.992038807376375,1.35833176178418,-0.523739818521157,0.0160398406079876,0.0735,-0.012739083280005
1.984,-8.15433893311408,-12.2919463428668,66.7292199240546,-0.726921126412535,1.69425161889463,-0.509986496810662,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-10.0565797083237,-11.8087897361246,66.6164065440901,-0.355712919871728,1.95719439000264,-0.479774241112018,0.0166952141439891,0.0735,-0.0132401421600058
2,-10.6294616670554,-11.8904406846393,69.416792287238,-0.440546907165938,2.06035711690486,-0.56098979896219,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-7.28610510006781,-11.2831511459879,68.5311209775263,-0.247277267983868,1.58541861314689,-0.611206163070428,0.0173505876799906,0.0735,-0.0137412010400067
2.016,0.601065932440152,-10.7267335529391,61.8904042796039,0.020960394064673,0.429314836926189,-0.561287748368564,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-0.705811653254641,-9.06878445894051,62.295081147264,0.314061673390457,0.606558115559395,-0.52546393710582,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-1.21110941069782,-7.97085959515505,63.9423496264329,0.272444117990844,0.697042213774501,-0.584709224012549,0.0183336479839929,0.0735,-0.0144927893600079
2.04,1.13851633024798,-6.61912723639614,60.6523504967577,0.396628710524588,0.34022896233343,-0.618774497469687,0.0186613347519937,0.0735,-0.0147433188000084
2.048,1.87900060006227,-7.5362519815161,59.1691431324311,0.19201306971889,0.223157192574341,-0.613848138385499,0.0189890215199945,0.0735,-0.0149938482400088
2.056,2.50345275445513,-7.37485089127324,56.5661525995971,0.140780804310324,0.113131545804048,-0.621633629405302,0.0193167082879952,0.0735,-0.0152443776800092
2.064,3.06012944523433,-6.8414436820151,52.0694439068121,0.198045984356533,-0.00204752054290361,-0.547322356462303,0.019644395055996,0.0735,-0.0154949071200096
2.072,0.988213837659442,-7.55341680620875,50.225513309189,0.0902591659956793,0.286104587719147,-0.453598831057604,0.0199720818239968,0.0735,-0.0157454365600094
2.08,0.0459102867575421,-7.71380132281121,46.1197755594667,0.096200259153459,0.382885041925535,-0.30726083546124,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-0.963970302544035,-7.50478616963187,47.2221377735017,-0.0253215731563702,0.545070000670665,-0.263677767516791,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-0.945868946323386,-6.40092431430686,47.7902707050118,0.137612567811717,0.548676680781019,-0.214886934521052,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-0.950108755988335,-4.69652070336467,48.7818722737509,0.308540854600019,0.585564384434531,-0.272968140687757,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-0.756998589100059,-3.96312991415101,48.7672679479993,0.514888725868926,0.575564190403984,-0.220925913717031,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-1.77755348012826,-1.43802836952614,48.1974823950121,0.797726666042335,0.7283216249055,-0.295697088012688,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-1.39277235396463,-1.38980287880317,46.0632327749434,0.785582894342674,0.678926318395629,-0.326087555815707,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-3.93349944718187,-0.638701368124944,47.7606863445975,0.65966031584468,1.04437086081286,-0.505385593376834,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-4.04691443769269,-1.51712462042086,47.9441287363653,0.509811275366412,1.05209071444175,-0.498861650943492,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-2.25453681122022,-3.42064279255944,49.3117205261281,0.499741985301448,0.865983878855989,-0.358934520111656,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-2.11921214817001,-5.53372313762574,52.2358151926791,0.21873818466259,0.919199796175342,-0.317560240107959,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-3.21375930315515,-6.8469052946901,57.9733045851368,0.0627287773981086,1.13804184723808,-0.170011693028892,0.023904323040006,0.0735,-0.0187517898399978
2.176,-3.54853952574106,-8.21892002123523,60.8872725061599,-0.207961456579292,1.2111159922845,-0.153228774880377,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-1.7265007185755,-8.65672865402439,60.4873685221892,-0.330577194416649,0.923549664166776,-0.156126226902071,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-0.0671779013508289,-8.83440653780167,60.1732003436938,-0.392741692570639,0.648437491217246,-0.136625436863608,0.0248873833440083,0.0735,-0.0195033781599949
2.2,1.4492554442874,-8.45616501138649,60.1023888403776,-0.460093135140983,0.433613069381732,-0.131139447685787,0.0252150701120091,0.0735,-0.019753907599994
2.208,-0.235480508902638,-7.58653395748159,61.9289634900758,-0.416672762601028,0.686821685415425,-0.0577715012853636,0.0255427568800098,0.0735,-0.020004437039993
2.216,-2.54569587810615,-6.54493294457492,56.935637834418,-0.474088569755301,0.960853951158787,-0.0174659030110367,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-2.362290599019,-5.68277178576443,55.8181661716721,-0.458940531371112,0.921652326024233,0.0300449088421855,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-1.06997031344052,-5.88341224017256,54.8407193531624,-0.612462532131634,0.723655964908529,-0.0562252202818922,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-2.44898146768524,-4.60543175927309,55.8489087954866,-0.503050306479297,0.903366300827962,-0.104518678210445,0.02705109527601,0.0735,-0.0209066267199923
2.248,-2.23284995505436,-5.90893479041863,56.979218709947,-0.712839258575755,0.869370755556057,-0.0282642153741167,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-2.69681629050979,-5.00062658320109,57.9466298213483,-0.698533264015949,0.931476225627804,-0.0151963285566736,0.0278193781400099,0.0735,-0.0213505838399922
2.264,1.2666967384865,-3.78001022961953,53.6987633471216,-0.504786966535589,0.343332347749789,0.0243380695361631,0.0282035195720098,0.0735,-0.0215725623999922
2.272,4.34700474800912,-3.35943879513351,49.1165709755584,-0.555706041958754,-0.12824138632708,-0.0513136179642407,0.0285876610040098,0.0735,-0.0217945409599921
2.28,4.30146153687548,-3.42766746252473,46.8403005405173,-0.612073350190397,-0.145288033938775,-0.00724892311903977,0.0289718024360097,0.0735,-0.0220165195199921
2.288,2.46308963829409,-2.30092230894252,45.558331252881,-0.490406765443531,0.0981444547733836,-0.00585844314130668,0.0293559438680096,0.0735,-0.022238498079992
2.296,1.63448258839361,-2.17102666295303,43.6659553659745,-0.550172176860359,0.163200582457094,-0.0502829632791283,0.0297400853000096,0.0735,-0.022460476639992
2.304,3.24491479868209,-1.78740825674602,39.3577774907053,-0.470161050365822,-0.112722640968913,-0.00706539907977951,0.0301242267320095,0.0735,-0.0226824551999919
2.312,5.30119831342438,-1.38391476843738,34.8062640564878,-0.385356435218694,-0.444987490564987,-0.012541691179704,0.0305083681640095,0.0735,-0.0229044337599919
2.32,4.14427150001767,-0.785979953836612,32.7457416530424,-0.293310298630847,-0.304972489722586,-0.0080250472199409,0.0308925095960094,0.0735,-0.0231264123199918
2.328,4.30045100752781,-0.0623866585405864,29.8773045694304,-0.166090146483715,-0.345809400006242,-0.00328816328784412,0.0312766510280095,0.0735,-0.0233483908799918
2.336,3.3828132433339,-0.0428828149017267,27.2375425739223,-0.0975399023624439,-0.239909900755465,0.00927183585761887,0.0316607924600123,0.0735,-0.0235703694399917
2.344,3.17988707698932,-0.286372314181292,24.0420693142872,-0.0563291545368282,-0.236981695901841,0.0296549861356409,0.032044933892015,0.0735,-0.0237923479999916
2.352,2.0687634061517,-0.600197105309471,21.7196034466504,-0.0220695994766499,-0.0995003776868113,-0.00153288084518741,0.0324290753240177,0.0735,-0.0240143265599916
2.36,1.89434313671924,-0.462975095820573,19.9034673967387,0.129502905241983,-0.0792651128158703,-0.0626023191944389,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-0.121567551988143,-1.17866884527396,17.7659809987196,0.140261929706424,0.191400654117545,-0.0494415933053192,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-3.34202480022263,-1.95169204833151,15.5444153213111,0.101463619996017,0.598647632881,-0.0789415278169395,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-1.45707710378395,-2.46540432052027,14.6619870493372,0.0459247814859472,0.338238931480613,-0.0265445355815389,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-1.86681598762155,-2.70765780779792,14.2446597934389,0.0115716810833374,0.393843614844436,-0.026093941501745,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-1.50751294233717,-2.59348852278687,14.2728219416488,0.0156120071150518,0.350892634231518,-0.00377822923276207,0.034733923916034,0.0735,-0.0253461979199913
