t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-24.9271313312441,-1.53291424776327,25.4588849483763,-0.384997863347683,3.68297286775237,0.325897408897985,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-24.7724875659125,-2.81174543617233,22.7345065247188,-0.600524820673371,3.6341517439902,0.329493894555913,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-24.7006152322013,-1.97104565841227,22.7508631687518,-0.539716274420593,3.61725777372397,0.192598383845948,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-26.9441077259242,-1.4481651888612,25.4549707072321,-0.595939855814515,3.95305832816094,-0.0585318717576459,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-26.4592439052984,-1.9826173977362,27.1245014234269,-0.691659624722475,3.91456895532468,0.000589568479257285,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-27.7802464575056,-1.61547920857329,27.0555389989395,-0.661056946044785,4.0931118241648,-0.152380169478165,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-29.0844309492525,-2.17012651898795,27.8682612626173,-0.81536781129457,4.27387262102421,-0.272489264305156,0.042800893988091,0.0735,-0.0300077476799902
2.576,-31.840158139019,-2.17156585055389,28.8451398917623,-0.792955907242268,4.6673403955545,-0.290224552300762,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-31.3913358375325,-1.47521548574554,28.9468875294814,-0.681041906574022,4.61215028515627,-0.165986743509631,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-30.9593541147386,-0.936033531544031,30.0413127246035,-0.651621204689212,4.56472690759197,-0.277616399446424,0.0439533182840992,0.0735,-0.03067368335999
2.6,-33.7953924802473,-2.49565940650343,33.7880841034681,-0.954599499011614,4.97519463257088,-0.374365480011788,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-34.1106589782325,-4.35047040215041,36.4211537057446,-1.22000753188444,5.05487160722385,-0.358078881387723,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-35.614755326232,-3.8663189154478,39.914754359654,-1.2034102948524,5.27743443056933,-0.372219960353875,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-45.3333878688677,-3.17301395013993,47.0064035926801,-1.26543445510443,6.67072331745179,-0.543972939144629,0.04548988401211,0.0735,-0.0315615975999898
2.632,-50.9314370624895,-1.8807543862992,52.1248049918814,-1.23318063859611,7.4721432298918,-0.605060170203519,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-45.6650174189418,-2.8435724037791,52.5763972381381,-1.42816280415808,6.77265629309761,-0.558503712440894,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-40.8223503766375,-2.10638761626369,46.2569501618734,-1.25311432812569,6.04872245001576,-0.574578627211928,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-39.2550891099621,-1.83355552290054,38.1888260650926,-0.963443802495742,5.76902622785942,-0.431420297959289,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-27.5301872493585,-0.196466320174045,20.2407531978193,-0.325280442229039,3.95839532775955,-0.21197470719701,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-16.2713643254451,-0.476392781986501,11.8429872971203,-0.394259277808767,2.302702678698,-0.255434211240939,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-21.4908698757889,-1.18912578085221,15.0939503251986,-0.530683645002128,3.04438189046588,-0.350500530639641,0.048178874036129,0.0735,-0.0331154475199894
2.688,-24.1868484465124,-2.23451373089787,17.2497117869943,-0.558919211406681,3.42374912166125,-0.05379397400239,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-23.690712262325,-2.65106470382713,18.1346941799979,-0.719513141081992,3.38133086075226,-0.288130633637414,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-28.3051891869751,-4.86967003695221,24.5696817912853,-0.872558705322867,4.05842472750238,-0.160012001387843,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-27.7781151484207,-5.59777222204875,25.9523828183487,-0.879829785886217,3.99820641802003,-0.0625486519467775,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-29.2025434694712,-6.49670294990573,28.8738401166671,-1.00486006869336,4.21703453581428,-0.0573171258670659,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-33.717684752003,-6.19509087848559,31.2297844312696,-0.951867615191755,4.8395531278695,0.0316013200895396,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-32.6483288484306,-5.57823581492266,28.0051818827909,-0.887950570607357,4.66980856494383,0.18604103937916,0.050867864060148,0.0735,-0.034669297439989
2.744,-35.9321542232827,-3.56208418849854,27.9813010644421,-0.649891575516138,5.11622722040024,0.182707686871961,0.0512520054921508,0.0735,-0.034891275999989
2.752,-40.1101156562843,-1.54220166688781,31.1456337226963,-0.342275432600508,5.74006147752646,0.230367262834764,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-43.5112285033894,-1.45140628432328,32.4814243328309,-0.261037676322366,6.24040584408123,0.305165529314286,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-27.483887630309,-4.16097142771678,17.9643679253531,-0.625212432798731,3.88271732897571,0.327854033038242,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-13.9894107585212,-5.21404507653417,3.55058441005383,-0.635250822567556,1.89950792029323,0.297311407674496,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-19.1995575478618,-7.02858213838217,3.39791428587344,-0.930093472598419,2.5624697726481,0.358879487489968,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-22.5385893862008,-5.52029512912623,8.44397597401121,-0.560190291361085,3.03767458794808,0.392826081829821,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-21.0010562583292,-5.18751273126216,10.0101077208077,-0.394918032781582,2.86749129317764,0.333666784437458,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-23.4882382267896,-4.56959325039981,16.8763566800128,-0.10999597449534,3.27149984604479,0.257922442812142,0.0545531811081531,0.0735,-0.036511964279977
2.816,-21.1211386069311,-5.11222455778963,17.8532376208749,-0.115019255108787,2.96626698954506,0.285293916955605,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-20.3668912886608,-4.27874912884816,15.9125588402043,-0.174248856257757,2.83575218363404,-0.0703621094195698,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-23.3126243584767,-4.45719248349491,11.201206379223,-0.572037484788552,3.15468524639458,-0.397090517377876,0.0558576348441482,0.0735,-0.037074473159969
2.84,-22.3525381954524,-4.46468312836307,7.45964048248503,-0.68983292191655,2.98895726508458,-0.388320173362212,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-21.3111661891447,-5.47463516735626,5.69645042322146,-0.822235804663734,2.83202380254701,-0.240137359503491,0.056727270668145,0.0735,-0.0374494790799638
2.856,-20.9338520038329,-4.36230497575793,4.75069330369329,-0.662643795338693,2.77180345878268,-0.272283340926644,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-27.4359805301275,-5.00792641481929,7.62547322951027,-0.632619203814662,3.6349686693754,0.00191114865360375,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-30.7969019204399,-3.1528779575785,8.73171047499805,-0.464652390240041,4.09840432235316,-0.0933362816873249,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-30.1365429605905,-1.95242999333469,11.6866962749094,-0.55722370594886,4.0873807819991,-0.295972416217274,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-29.7059668467887,-0.909894649604422,14.0066586519385,-0.659683996036501,4.09527131977749,-0.596961753129184,0.058901360228137,0.0735,-0.0383869938799506
2.896,-33.5988532781758,-0.0309012796496874,16.2610564274937,-0.699595813389999,4.6506222734961,-0.873027346137652,0.0593361781401354,0.0735,-0.038574496839948
2.904,-32.8625918316637,-0.476766253008184,15.7430182890807,-0.787645105678193,4.56387068828339,-0.868939722452385,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-35.1939140062399,-2.10448827269493,16.0758561806376,-1.08822707493044,4.90219624397636,-1.03703696486227,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-33.9376934654774,-1.64532555003647,17.1164104688523,-1.12842637001795,4.72568733039346,-1.06982894853974,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-35.8088656766357,-1.57670616590905,18.5523401586561,-1.17045972634485,4.97543399676679,-0.974406343996997,0.061075449788129,0.0735,-0.0393245086799374
2.936,-33.8355252178543,-0.966475539680852,18.7592652329476,-1.1763321749027,4.72263931363958,-0.947509167121624,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-38.1617268789606,1.12761258049666,20.9104080383433,-0.958686370472624,5.29921351654117,-1.04055406521158,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-38.7965527329718,5.85747754870359,21.0389178119304,-0.382042066448045,5.40539619941122,-1.33434502446288,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-38.3180654169257,10.6339478218308,23.7903570697625,0.339788170730635,5.39554299073094,-1.56082588686179,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-46.1583807359722,14.8557966520429,31.1389513534309,1.23449014386428,6.49968834327741,-1.37786486179331,0.063249539348121,0.0735,-0.0402620234799243
2.976,-46.0444327593416,17.6200683701036,33.6525821127845,1.82595611536329,6.55498922878506,-1.34242057575725,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-47.4295699723091,19.6060864344275,32.9106126997827,2.11283863311734,6.7195650488871,-1.24089296692764,0.0641191751721178,0.0735,-0.040637029399919
2.992,-49.8971909450913,23.5111429505983,38.8857603264368,2.91486137932276,7.12477630559672,-1.12638121068278,0.0645539930841162,0.0735,-0.0408245323599164
3,-54.6764178611931,25.7441214631768,42.1925369389627,3.52434141751199,7.78570580702834,-0.95467270344162,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-54.019679096773,26.8317827210903,42.5786745001099,3.89441089724341,7.70277133443171,-1.03202096419718,0.065423628908113,0.0735,-0.0411995382799111
3.016,-59.3184605112064,29.0383493101225,49.6533925912641,4.28849196021232,8.49804262789958,-1.05395227630129,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-63.1859819011228,31.1884602282078,54.916050508169,4.82440523683852,9.07993262074102,-0.991463631257321,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-66.4124589409087,30.5843738588187,58.3723119930886,4.9518163542196,9.55864685700219,-1.01748086079996,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-65.6680768900378,29.3120161262974,60.1806616352637,5.18980893205481,9.42909402873418,-0.855384250176163,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-63.2674679996558,28.8115908355514,63.2204629980663,5.15626770974543,9.14898780170078,-1.03866184741299,0.067597718468105,0.0735,-0.0421370530798979
3.056,-60.6204335489525,27.5949040017406,63.4493721692286,5.16498396752853,8.76967712793998,-1.03937554203266,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-58.6223828828554,26.8428650614224,59.4151591384077,5.09846019913916,8.44256991912324,-1.01962841098878,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-53.7136097100034,27.4339897921484,55.3805869177559,5.10485412084212,7.73874319162824,-1.12686368986356,0.0689021722041002,0.0735,-0.04269956195989
3.08,-45.8186110068886,28.5953169229698,49.8184270551509,5.23910968247219,6.60734029779941,-1.08134895151633,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-41.9612342587017,27.5260651758577,42.9482859458606,4.89032799295238,5.99251642233956,-0.986594569064938,0.069771808028097,0.0735,-0.0430745678798847
3.096,-40.4422533783258,24.8514194892793,34.0789383967175,4.08834989659617,5.6962887449255,-1.23760482376936,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-38.5603757463072,23.4527870218257,26.507593717757,3.77592011236956,5.37378490273711,-1.16007785819931,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-35.3541638398268,21.6310531038688,21.0897850068602,3.42144626358627,4.89201749741255,-1.08327016252243,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-32.8625162546947,20.6309475796834,14.1633172207391,3.15777779621001,4.4859964000745,-1.01339462865147,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-34.5190000211064,17.8079075496838,15.2483691593157,2.52103924496213,4.71377629502123,-0.94083598012974,0.071945897588089,0.0735,-0.0440120826798716
3.136,-41.115651551556,16.099195993043,18.040486610267,2.21393142433807,5.6136727598493,-0.900353876663611,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-40.315169826683,16.7455256355003,17.6211928988684,2.31805214986758,5.54181060122853,-0.625597298977569,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-42.0638021930843,15.1082607035932,17.242063146302,2.09927671285856,5.73842521939937,-0.440581716298824,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-39.4337929227326,13.6172958505635,13.5636241003018,1.84779738337552,5.36392463536881,-0.633605304142934,0.0736851692360826,0.0735,-0.044762094519861
3.168,-37.7156130584883,7.621690603256,12.2757518311901,0.95775848989294,5.10160733799199,-0.436360459936839,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-40.1076724632479,4.24276253205705,20.4071416464286,0.952894252677886,5.51010171406368,0.0699033763416265,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-38.1304626186839,3.18024882436451,25.6043687942502,1.00115662617528,5.34324236674888,0.318579638649253,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-46.1101678640128,6.58871465710486,34.7510676809126,1.58058020882114,6.46270619082693,0.294687072607997,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-57.1177109170705,6.01301547700331,39.7923710460212,1.76086508298195,7.98735048838426,0.673494231454722,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-58.4842217454063,7.75546338464834,44.1677943868452,1.72680362602347,8.22817148008167,0.108337865375805,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-63.9991512456748,4.63003707204052,45.1980081854915,1.15606960055207,8.93945810488116,-0.031303089988001,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-61.5147357166332,-0.162521894578101,43.3661985200147,0.391683654709559,8.56012069162249,0.0392476965335179,0.0771637125320697,0.0735,-0.04626211819984
3.232,-55.8953862118821,1.33331039049093,39.3323481738757,0.558343829893464,7.66920632628537,-0.139253189698864,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-58.4396669373065,0.642390540041248,41.0944579743986,0.554532452353583,7.98008072815672,-0.2645118516792,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-54.4789858901287,-2.2178323243334,40.4024624424092,0.275464360941775,7.45292941362029,-0.104376204066974,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-52.4556271430214,-5.49378249309977,38.8974129867849,-0.125438687206443,7.11935834819417,-0.11653115329607,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-51.775595566059,-6.47501826865943,39.3448490237901,-0.219065315162823,7.0642229854552,-0.102015745572216,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-51.9385557108816,-3.26960438176076,38.4229377561871,0.169493483884787,7.08874087416193,-0.253952313438044,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-48.913302717389,-3.01866495723727,37.4853398197292,-0.00652571623676376,6.64881812922955,-0.413221916461186,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-44.3781342435326,-3.35585919868708,34.900844235332,-0.0337460175978559,6.02734049265188,-0.455379056755191,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-46.4476896394693,-1.00510476419407,31.7807229240077,0.21473916593708,6.28250028174657,-0.457428043124082,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-48.8377024228426,8.14277962313554,29.2878536620772,1.23557210998078,6.59952023988289,-0.734263871213009,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-46.0725042190817,12.2557123311518,23.0246463250344,1.59130042241204,6.14515982310613,-0.831925205182695,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-49.2967205236862,18.4324710414135,21.9771349966412,2.17291955071943,6.57987086739424,-0.981184474000437,0.08233022560405,0.0735,-0.0484496742798116
3.328,-58.5268935938088,22.9774712716383,23.9215974397887,2.63018610497774,7.84508201255331,-0.960124873463436,0.082730842268048,0.0735,-0.0485955242798112
3.336,-63.254502911332,25.0258297074795,29.1270461895804,2.73056151168879,8.6198489351213,-1.15607900641072,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-67.8105757727524,25.6682308830017,33.3663112378016,2.66399819905368,9.28136769818737,-1.25509866333981,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-70.727281425225,24.73329552149,34.7140343435953,2.63086865131896,9.69786733138734,-1.15348409850567,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-53.3958468298237,16.0079024642212,27.485353626517,1.64902192988847,7.37610071314867,-0.62575923287185,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-52.7240240300507,7.72707306291133,27.3065016865767,0.457452586577752,7.24674667340128,-0.377323270393517,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-56.1759322592401,10.3394073494568,28.005255181282,0.886967453452144,7.68102322663589,-0.488965324278009,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-57.6133632497862,11.7857658650065,27.7225118869834,1.05073863833998,7.8667938438012,-0.626316990852072,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-59.8568727069527,14.3332012418467,29.6589307973409,1.35912004825003,8.19117140817358,-0.589509869879059,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-33.1017118782661,12.518986170015,17.225309813858,1.28741553609457,4.60819200681011,-0.454599212399139,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-30.2783694850094,11.0115049383296,9.95440920437424,1.20618327786423,4.10275120969809,-0.436024551145463,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-26.9789749116503,9.7247458699524,9.36242517557277,1.05111029442818,3.66358703466128,-0.359575623623442,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-25.9208124835349,8.81190544430512,8.38506132441185,0.957724315169668,3.50286997835657,-0.347442976058432,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-24.8354247700074,7.96272664214331,7.60206740237658,0.866244050999327,3.3486015721594,-0.33011170790445,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-24.0424387784614,7.42695240281981,6.83169367323991,0.816124547883381,3.23464993966091,-0.302671355717507,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-31.9718071922,7.27608654981785,8.01309720387702,0.780824892952862,4.26589165140251,-0.318520990322199,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-36.330692332956,8.035782319066,10.3171586099739,0.849910611564085,4.85905909551895,-0.353369888713063,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-38.8514362845364,8.61083951680808,11.1928260829014,0.917375102828612,5.19723012252424,-0.380715498566688,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-39.9905043041632,8.85709928710064,11.7554020952248,0.945028587321684,5.35782597345491,-0.392585646127384,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-40.9563646572257,9.18478375130755,12.2118811491217,0.979168672433091,5.49150857816646,-0.423066662252994,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-41.4370994905165,9.72231016336877,12.7206632992674,1.02879333808449,5.56345246201171,-0.456671776579978,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-41.8266935197621,10.2787905009744,13.0844099000534,1.08061646205243,5.61702419506142,-0.486358837238551,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-41.8995238764114,10.6580582842678,13.1866691994541,1.12442296987552,5.62636771305145,-0.515778971011948,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-41.9546316133698,10.8052063736908,13.084632727789,1.14614628785732,5.63415586540937,-0.512427555326258,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-42.1957762755037,11.1730860855944,12.7934118341851,1.19881636940444,5.65499908020429,-0.53297530995184,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-54.0073827272672,13.0584656298673,15.4969629183207,1.38405486618307,7.21231781462957,-0.643723888708605,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-52.4980440386818,14.5683432235955,17.6409024109559,1.52295934003746,7.05153210365643,-0.658236822671416,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-50.718578816423,15.060383555639,16.9008990858377,1.6288632831636,6.82278691723581,-0.617374553829903,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-50.8709326124443,16.08102182763,16.0927753199692,1.79013849077945,6.83544439633999,-0.619439305058229,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-50.3361684660481,16.3624939281234,15.7774153993904,1.81582472237791,6.75806690472413,-0.667343296575201,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-50.70372061204,16.0539902250481,16.5816118086603,1.73118856488965,6.84450837926896,-0.69847906282424,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-53.7129383145156,15.5030859730159,17.6279736788911,1.68036019810747,7.26898312551421,-0.677035837003974,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-56.1090621640589,15.2524444712887,20.4280197145248,1.52406403597729,7.60689404672886,-0.658005387398659,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-54.9524288242443,14.0400479868536,21.1866035000495,1.33430682690474,7.46689059115048,-0.585237278563236,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-55.9756972696383,13.3917555503948,23.1102205644774,1.12107024282271,7.59416117330544,-0.642531127015021,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-61.9214596228839,13.7622389140746,27.3336083470584,1.03772707049959,8.39839057883099,-0.703830297516528,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-59.3479548520279,13.0725217000186,31.3325053427738,0.797636058787959,8.11212640574386,-0.587469662229256,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-58.469870653503,12.5588114519422,32.4989580108074,0.624013480611663,7.98593236788264,-0.537813933262202,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-58.5133204095015,11.9014364021166,33.1753207134476,0.432897611457107,7.97679324962077,-0.691168842177934,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-57.4522071137547,9.47092756757621,32.6817369027867,0.0336027623550051,7.80021178308302,-0.655461007376295,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-37.848413573071,7.51935614566681,24.5633373833949,-0.159655633379917,5.0405255787442,-0.459981571718751,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-39.1580568143052,7.14520489012923,22.3350590785071,-0.149453499911549,5.21844791209809,-0.422129722240286,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-44.5081179352007,7.51732217029647,22.4709331355811,-0.20589301241065,5.8924662664303,-0.624332541058477,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-37.9449747048673,6.02117012208379,18.0055983091969,-0.267399809738307,5.00145247656989,-0.487434913415402,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-35.3057260752579,4.68096880626898,14.6416903279672,-0.357414787883308,4.63028110959329,-0.36222553517523,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-37.9270018150593,4.94787788537647,12.3777238327581,-0.185431882327398,4.93086980551214,-0.34062197370274,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-37.828933365125,5.17290886465446,11.0113046707369,-0.0290152149967332,4.94517461441596,-0.285367167057283,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-39.3828488336433,4.09235681661254,7.73024589985922,0.0669326177832311,5.13152623821193,-0.210383079146456,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-35.7756655426295,3.42039381849297,5.61829507464011,0.173252892402243,4.6517070437315,-0.168848002040796,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-38.2362907861522,4.43231649486698,4.15919456798029,0.479799010031084,4.97101016405542,-0.178831684276878,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-39.5334124772507,5.19831108064943,2.43669972317893,0.686126452204379,5.14518084174742,-0.125136926935682,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-36.6358095837427,4.60758674543898,1.87532793746052,0.621493945098982,4.7587090555192,-0.0823192681145462,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-36.6929608626526,4.02068910170914,1.38841370970181,0.565114972531493,4.74832648861937,-0.0274791173463905,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-33.4093200384147,3.4039832132359,1.03520571608419,0.507456705129689,4.32878865586679,0.0212345242654357,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-32.109564331161,1.74614348288798,0.575892124778876,0.324893735185174,4.14842610183589,0.0995686971426848,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-31.8862889514791,2.13730442321551,-0.0747108757381694,0.365453098494657,4.10910379917073,0.106644828376392,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-31.163478997847,0.579409962001979,0.0622170030831466,0.183086380000094,4.02213321528018,0.151281989957229,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-30.4523554837487,-1.54498274419565,0.726576045538885,-0.066107711135086,3.91602046621486,0.235260829559685,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-31.6837300286763,-2.18391757470692,0.517039392129144,-0.146133694946326,4.0766179685588,0.261933794434693,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-29.7457518452006,-2.59517576140074,0.23922493276568,-0.217549746131676,3.82509959035596,0.229448748033264,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-28.6188938469172,-1.70216498169609,-0.886794623383539,-0.102621156451794,3.68018661670915,0.337966429661095,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-29.8773734567007,-1.56942273511283,-1.68132323901972,-0.093944120481241,3.85635125642718,0.410742421521224,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-33.7366375154376,1.30148738447563,-2.05233539594677,0.205955042031937,4.32469284014384,0.30561794044543,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-33.0857563550163,0.0680306153661846,-1.52789755539431,0.0174044421439834,4.24041080567615,0.257602254650121,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-33.5495694940069,1.32818760755777,-1.65690123885056,0.118536550530284,4.26325512949035,0.152865327820168,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-37.3470291567638,-0.282208801177867,-0.960910642080292,-0.122846718031056,4.74551402168806,-0.217712693649279,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-37.5926292243555,-1.51960380685214,0.223953297745941,-0.325968804267574,4.78402676009777,-0.259184890008261,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-34.7906503240087,-3.17682757477199,0.286470154844216,-0.470427984397628,4.45203859018095,-0.175042672019003,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-34.936338376268,-4.67107703414443,0.187430889202913,-0.643105459278626,4.47019783705276,-0.265766628906763,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-35.8396560845111,-5.11060761972981,0.0465856851649438,-0.68740487750721,4.57334423091621,-0.340588148596985,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-33.9112621123941,-4.58603418248994,0.273885401118307,-0.665637910216235,4.29345613315292,-0.401938675920282,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-31.9192218037919,-4.32554516163767,-1.37719670530604,-0.610671933503017,4.0452532750921,-0.317105126269522,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-28.7757713073082,-4.67196691640948,-1.86784710646823,-0.681701104710901,3.62120394878148,-0.510311714993564,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-25.5484677185279,-3.25843852822677,-4.10069752134587,-0.493426608828461,3.19133988562374,-0.541337434302999,0.0855057004943442,0.0734999999998224,-0.049606899209534
