t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-14.662492595977,-5.18209507668436,65.2456941793946,0.663474450362621,3.06493713664044,0.289274718052314,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-13.8030772775144,-6.66259809039248,65.3096170645468,0.399913477481328,2.97311582235725,0.360104197595098,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-13.3968726737325,-8.29124628660734,65.3081550091696,0.169464516522668,2.92446114103327,0.400811372591423,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-13.540597497767,-9.40941254241616,62.8572847039182,-0.0486567246118221,2.89385991387368,0.332672921172009,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-11.2854162070261,-8.09508970002987,59.349655117648,0.0398639330313227,2.55808973325356,0.311693249078882,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-10.6437700281869,-7.41967683478137,60.8963565553285,-0.0122263726766692,2.50762102674203,0.24545738118736,0.042800893988091,0.0735,-0.0300077476799902
2.576,-15.6874298767082,-7.68941783444734,58.8236037157232,0.00166495634855296,3.13855015263299,0.156139292795386,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-12.5081922431187,-7.1532451266659,57.7792037011173,-0.0741328041367313,2.70412934116784,0.206346582908317,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-13.9362087785271,-5.99019217761798,55.769250313925,-0.130834271585174,2.80128941849619,-0.0803414989809366,0.0439533182840992,0.0735,-0.03067368335999
2.6,-12.6089261785814,-7.96363926613363,55.3269332123712,-0.365055624690894,2.55998791813848,0.137535196569239,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-16.5226156006537,-8.2470806315391,59.5544149733718,-0.344970657197585,3.08191711335521,0.0627460434667157,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-18.5446824179116,-5.48269591956341,62.319455133419,0.0631509389442242,3.36052733447817,0.0227024757109434,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-23.0616306774902,-4.16678733905594,69.7878644871799,0.0459909583894904,4.02634206909513,-0.0904477655833476,0.04548988401211,0.0735,-0.0315615975999898
2.632,-27.690114990276,-4.32274346569375,77.464607056141,0.0690227065829627,4.7177757585462,-0.0700347749930477,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-31.3593980478536,-3.75065275694885,80.0074984771621,-0.0504537942495772,5.21998137474555,-0.146248720571447,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-28.1886903106005,-1.45560064120824,80.4051797319444,-0.293350636473332,4.80935989619833,-0.340267132492085,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-35.3072664721213,-0.167167406772388,86.7806711941387,-0.506270480934763,5.79542387725653,-0.467768061240418,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-41.795326137787,-0.952348721976925,94.6994134598321,-0.93349389063559,6.73728343686225,-0.599189151824138,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-42.5695188627098,-1.1356558870508,100.060095802476,-1.21679964922543,6.89509921233238,-0.577508261744208,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-47.038113561625,-3.1107167440703,103.317079446204,-1.65361159826512,7.48246234391389,-0.564606551483406,0.048178874036129,0.0735,-0.0331154475199894
2.688,-48.8706697464691,-4.26602203701019,106.787167038241,-1.67613580395989,7.76748899489566,-0.202696332393154,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-47.7324432438723,-3.62823015225435,107.55173458553,-1.22737369654246,7.69056623780028,0.120297364708533,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-47.6069456244761,-2.6542367803279,109.513228938983,-0.511887578537437,7.75267115944846,0.227749292369698,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-40.524081205365,-2.26142809499569,108.73609924169,0.210340166899878,6.81591560123786,0.240030384847464,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-40.7585022931092,-1.99238104807485,109.031503009079,0.232147186784509,6.87475753342042,0.262911371816301,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-39.2654942430732,-6.53441551687254,108.315531112562,-0.0700175075591414,6.69583797798023,0.463904884469076,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-40.3901229992753,-4.85792932880151,112.293416719581,0.271353094613565,6.91023253605207,0.410528488838693,0.050867864060148,0.0735,-0.034669297439989
2.744,-41.8914436038647,-2.07032844370718,115.433696940019,0.685958480742812,7.1706159759241,0.440004237617567,0.0512520054921508,0.0735,-0.034891275999989
2.752,-46.6473903533543,-0.984651957092092,122.380389710109,0.833469199242986,7.92813166771208,0.629088515825786,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-48.1945219122086,1.47100949966314,128.512387973187,1.10856773682799,8.21376780670745,0.74281153461542,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-52.2417889347465,5.39558496968185,132.394152588415,1.63331975621902,8.79498734405566,0.904034966110986,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-52.9368730164412,6.53275663543749,128.949998769472,1.80535740842464,8.79132968962528,1.04581553743581,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-57.374806040918,3.98548343441382,135.668280026868,1.65464476535905,9.44414235209977,1.21724407583186,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-62.4513290075482,0.295992873172203,143.615602975544,1.49331179693211,10.200193906637,1.58923736142818,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-62.7834352429326,-3.56463485507448,146.629486262276,1.15925135696176,10.2570378629762,1.59636873772325,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-59.5770248041549,-7.03600696612054,149.593945227722,0.874932317264964,9.84426943356803,1.62615937291143,0.0545531811081531,0.0735,-0.036511964279977
2.816,-60.8426894499411,-8.1385406549554,155.105738794575,0.818500467714939,10.1042475298631,1.51779464607966,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-61.0037690399613,-9.34043849704948,159.209196231203,0.905632868851016,10.1851858211106,1.53882832381329,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-56.6029997997316,-9.79356946039811,155.460382735626,1.10251185759544,9.56835866799512,1.63010812209033,0.0558576348441482,0.0735,-0.037074473159969
2.84,-51.4499388039322,-10.332837373982,146.599392410765,1.22719254914177,8.7874607828389,1.69809643986702,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-50.6539430559523,-9.44515672414992,143.630896062942,1.29044458811061,8.64450143634389,1.63968972598281,0.056727270668145,0.0735,-0.0374494790799638
2.856,-48.869907465144,-11.0347551548466,135.397740942475,0.956584171552604,8.2729396105573,1.68362621044628,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-48.3879087952206,-11.6563585737403,129.419891275277,0.779079168796597,8.08834462021046,1.79192105065548,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-49.3135636398422,-13.1065807991822,128.223261016647,0.689092760852785,8.18479032425463,1.86698915358917,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-49.6713650304904,-13.1258042535215,126.864676266956,0.885725510305709,8.22441901117976,2.03039599684331,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-48.7484391813381,-12.9658303888782,124.21684714146,0.913567296298151,8.08776596783938,1.96279679199801,0.058901360228137,0.0735,-0.0383869938799506
2.896,-45.7493221042359,-13.9839259474146,117.893528706049,0.842813026477924,7.64602304110899,1.92296574327549,0.0593361781401354,0.0735,-0.038574496839948
2.904,-46.1841297103267,-15.5981087236046,115.139590951063,0.558135152838183,7.72952682534955,1.81444921947476,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-47.0822272939412,-16.4910284999202,114.603707418199,0.660461616279584,7.85679276592539,1.87943375315907,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-49.254694851005,-19.1897390339257,114.724217759976,0.286566856237502,8.18059764431387,1.77377866236559,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-54.2711144344582,-20.8334983237631,116.939342801219,-0.229919083466934,8.92041391416245,1.02211048011351,0.061075449788129,0.0735,-0.0393245086799374
2.936,-58.8284042141327,-17.7985577470915,115.770694525873,-0.241902054882773,9.53497637786199,0.473057895703195,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-59.5520647692329,-17.1032656565907,115.618740786769,-0.471492248014848,9.63359192037693,0.142559625157729,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-66.2936868888033,-18.3792156721215,117.056357081558,-1.18357385606287,10.5776175397311,-0.204432566758002,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-75.5742000135015,-21.935341020367,122.659210520102,-2.13187272438512,11.9142664446826,-0.647596440600246,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-81.0363108230333,-22.3067528813314,121.53028896518,-2.47354130554763,12.6604960973794,-1.02898829938994,0.063249539348121,0.0735,-0.0402620234799243
2.976,-70.2119853127363,-22.4204911610874,117.300154037213,-2.52888516052944,11.1456567485815,-0.61286765556347,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-65.0516674228529,-19.3052404624594,109.441161050006,-1.97244261829316,10.3506733233019,-0.315542004456368,0.0641191751721178,0.0735,-0.040637029399919
2.992,-63.7673523594506,-15.3750704532343,103.346440138797,-1.77305116279886,10.0839100229595,-0.414282140486225,0.0645539930841162,0.0735,-0.0408245323599164
3,-59.4255784322803,-11.8283879853232,100.937247334106,-1.73635916655978,9.45520884814181,-0.769538447958016,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-49.7019936852216,-9.09831865471062,96.169658593408,-1.52533779006389,8.0526364408752,-0.816918516064881,0.065423628908113,0.0735,-0.0411995382799111
3.016,-35.5577462751163,-1.94938506922459,90.5490138361152,-0.482535955600657,6.00801020214175,-0.895284035033816,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-34.4401075072146,-4.62317476407603,94.3332478990993,-0.504936948029189,5.86658817427182,-0.505808465431647,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-38.5339021987415,-6.27771370684084,90.9273674658087,-0.708996650412685,6.35972976944885,-0.275456990508211,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-42.1048721526695,-6.75756192970649,92.4755858315145,-0.819579084504825,6.84662972451333,-0.328696022534527,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-45.487759301311,-7.00250131408894,95.6035428612782,-0.953007436886737,7.31123250112459,-0.349106956916617,0.067597718468105,0.0735,-0.0421370530798979
3.056,-44.7900541925845,-6.44470926063557,95.8325471043291,-1.03844441801206,7.18981342402621,-0.530639445640578,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-46.8388368837648,-6.7699754334841,91.6402845115583,-1.16756323104468,7.38116069863143,-0.92290532617834,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-51.8937879023799,-6.66700090348654,93.2915266723674,-1.15519338973853,8.08510862353078,-0.858710117252548,0.0689021722041002,0.0735,-0.04269956195989
3.08,-59.0816691740591,-8.94608727405357,93.5629487044503,-1.49332002408654,8.97689440945262,-1.20818802979255,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-56.4096636861702,-5.8972180637445,88.6016430558444,-1.14970931786214,8.57930831292974,-1.33282770833817,0.069771808028097,0.0735,-0.0430745678798847
3.096,-59.1303038726257,-4.48888606764754,84.8118040229213,-0.944961111819302,8.8628473291408,-1.38767720586944,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-58.5753455285227,-4.3274809004947,79.3958607363515,-0.808141391764615,8.68929810097451,-1.34274976333671,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-65.6249335827817,-3.75416754080806,76.7765254362876,-0.661903508577611,9.57561306620049,-1.26317791644365,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-68.8135758825751,-4.37563326489571,72.8445051306411,-0.706868956432194,9.91192960432436,-1.32164781407067,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-69.6738649317951,-8.23794100706325,71.181945506065,-0.991354948128133,9.95023785989016,-1.02828657883138,0.071945897588089,0.0735,-0.0440120826798716
3.136,-74.282946925181,-7.52316440306587,67.1198716082673,-1.00870888437392,10.4675192318183,-1.10341235696051,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-80.9464688849828,-7.96903660555987,64.3602534392042,-1.33499634632076,11.335674778283,-1.46324961055935,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-81.59490326447,-5.07068846781782,57.4455956789671,-1.39356632904221,11.2993030169062,-1.93599198737883,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-68.6548783195636,-1.62811344751774,48.4612084301155,-0.78800648627306,9.50473929644604,-1.38340479107149,0.0736851692360826,0.0735,-0.044762094519861
3.168,-62.0285856202572,-6.16798348564437,44.1155071979846,-0.961078246567902,8.51120511152994,-0.914418350506508,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-60.6593558411062,-9.08445869310491,42.8347237858444,-0.945171982513154,8.26300519995312,-0.269569909941035,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-63.1574636634242,-11.1504854463079,44.6956292048972,-1.2900792074649,8.55569487476879,-0.216315424142135,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-65.0029461273515,-11.5139580303945,46.9902407723502,-1.33857983884979,8.79823335622798,-0.347222035012107,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-61.9281441189326,-15.8957655058559,47.6923685507189,-1.91625493557861,8.47756875246558,-0.213497119109729,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-51.8699501896871,-11.99295686947,37.5625556484623,-1.2451112239978,7.10713907312972,0.215054185533984,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-40.7627657626011,0.434780590590793,25.2777093632729,0.570800140872573,5.4850755558261,0.192641212197978,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-43.1238909528224,1.48500863144869,26.0088502794279,0.673533453496924,5.77627792875121,-0.218538190808604,0.0771637125320697,0.0735,-0.04626211819984
3.232,-42.2920113786193,-0.610550350710596,25.9770207217105,0.471060053360335,5.63652692322318,-0.0791479660533705,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-43.2797389383721,-0.0511200325770952,24.9743803714434,0.593894337980236,5.75384102847549,0.0305278723069195,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-45.1147505884296,0.39361541157419,23.0657436875115,0.611388890256688,5.9835133570458,-0.191766159014573,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-44.2309355943527,0.162565898763878,24.2766096026359,0.530571807345123,5.91950436778697,-0.0357771275284673,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-48.6895861676371,1.32782569911544,24.516506660409,0.531414595582943,6.52295865660052,-0.211960336095654,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-42.3222604803176,2.95939299765055,20.3110067638801,0.651443935491034,5.75523665809379,-0.36436097495054,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-36.5629896880699,-0.204512142628893,17.7585498152408,0.293503389693774,4.98591676236125,0.307739154968191,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-34.8917851588624,-4.15422043619794,17.006615970007,-0.107269791255201,4.75199510622016,0.772985843573398,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-39.1239556171673,-3.18385529116272,17.2849682215337,-0.000428708618802398,5.3220509498812,0.179932520644123,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-42.6107268631797,-4.47404928665443,18.3584529890642,-0.12684391082055,5.87131047691232,0.400913601108533,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-46.3332787620271,-8.58485997488839,15.6529283416651,-0.655536857587784,6.27263871858672,0.805932076114856,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-54.0146858253666,-11.450958845872,18.0408652902728,-1.11243001001663,7.255298360102,0.846967484608334,0.08233022560405,0.0735,-0.0484496742798116
3.328,-48.1822635391396,-15.5070970646057,19.1587112336291,-1.56656141777079,6.49937072862622,1.05689158133397,0.082730842268048,0.0735,-0.0485955242798112
3.336,-45.5350714068709,-14.5799532778685,18.0541176676663,-1.46344527281462,6.12208640588364,0.926084650556338,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-48.8139603055602,-13.0924102816974,18.0266638405103,-1.37711018285964,6.54336655099169,0.828872846000633,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-52.0933772829505,-13.9281791463744,17.4062381665258,-1.46487243209378,6.96610634722844,0.592245340141182,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-36.1777063163771,-9.96907612807367,12.8332244401402,-1.06063836405555,4.89173998244187,0.407073654026851,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-38.1040310358989,-8.35118286469235,10.5429170291666,-0.850706027510745,5.13670316315298,0.537955450289773,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-40.7345677226572,-8.40325172370817,9.92959849315017,-0.855065031947479,5.44729721560801,0.415160883926489,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-39.9244575234881,-9.62024023810443,9.52199556574044,-0.956227267058847,5.34894346915946,0.380017940149615,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-43.3882773314147,-9.25719903544021,8.36214252701794,-0.891546403597972,5.83644358477907,0.450529296049202,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-26.2271019375598,-8.96951445609416,5.63178431397927,-0.931145322361508,3.58615170001677,0.45725699137773,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-24.690390038799,-6.87805079904477,2.34344543534281,-0.670166252444897,3.32886315376826,0.390539625039352,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-21.366733300986,-5.46379882331248,1.8176317477687,-0.518156886486302,2.87588441339346,0.342042405573089,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-19.9710184195298,-4.87958532843394,1.39627472580738,-0.455095105513338,2.67571645523285,0.311182216443158,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-18.9305252838237,-4.34398516232708,1.1148877986982,-0.413618370227876,2.53215138433269,0.282502219673245,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-18.7694960979203,-3.87695586013742,0.958269456603356,-0.37471689063535,2.50152040097224,0.253402094441016,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-24.0978979934159,-2.75742044538999,0.521021052686248,-0.277741719738067,3.1732096783243,0.144724973500119,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-28.19417163455,-3.16951976798397,0.404301019042284,-0.358374378844456,3.70335224913992,0.111740406314811,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-30.4190607030332,-2.72430196479963,0.575593665680156,-0.316072929295522,4.00296270000734,0.0642276244966864,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-31.7859425136352,-2.33424947901676,1.10063227565925,-0.280060919256154,4.19496210088192,0.0351714174679224,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-32.5262453925243,-1.05853756338053,0.94480482645151,-0.162434907975123,4.28969996854016,0.00388883632831294,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-33.4458211946968,-1.11087214021486,1.38900151549515,-0.17495430380172,4.42247897941575,-0.00242123046749491,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-34.0780254218055,-1.30706039844288,1.43617885263655,-0.197643087554741,4.50546380977941,0.00165385825111039,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-34.1871502984565,-1.43959881381869,1.348236927626,-0.218200181683981,4.52643515983873,0.0273096452895772,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-34.3651067484723,-1.41099294764355,1.08926448788473,-0.208282983050832,4.54945446067396,0.00104609761625445,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-34.1835147265093,-1.55145161622893,1.14136189099223,-0.221306513994802,4.52867609510122,0.00340043135503491,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-40.6851581734545,-0.215907182564353,2.16284551500534,-0.106986583502925,5.37611101646476,-0.0860841097222818,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-44.0170998328865,-1.12622336442408,3.61552765446987,-0.245270508466701,5.82392011289148,-0.0997639290300901,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-41.5685638270326,-1.84315877531392,3.81635264618195,-0.305055982013769,5.49739246283103,-0.0395404599004352,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-40.4718614620681,-3.53739829454379,3.02442432477688,-0.464318888293298,5.32274622818235,0.0298211977928721,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-37.7294602361374,-4.45107454363163,2.69099656778469,-0.549324694392322,4.94583877988666,0.00872703600873816,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-35.6214520847388,-4.91227118759877,2.3939433038717,-0.583320802662435,4.67365907125358,0.091048711815087,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-33.8175629343373,-5.87902657273624,0.780856055595845,-0.615549922212017,4.43326617574188,0.168787063027139,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-38.8085173183317,-4.68556938499211,1.45087039293071,-0.476968505505847,5.0869525519135,-0.0154698190540636,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-38.4347038696998,-5.67846684838189,1.62037091537317,-0.598557132027692,5.05142444724624,0.0575044711906717,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-37.5538746409212,-5.52937775386308,1.89998531173784,-0.57638669355857,4.92508624465583,-0.0200454977571551,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-41.4726737000134,-4.52844251548235,2.04590279757888,-0.517443948701797,5.43731202147164,-0.151393216755204,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-42.5606847948846,-5.40775783636934,2.82823857682562,-0.620387504091937,5.60449286862331,-0.182061033138933,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-39.4400116567617,-7.47110892474152,2.18658556304723,-0.83380330559017,5.2313702638919,-0.0704484116804807,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-41.6088330792019,-7.55870906938332,2.80742303691254,-0.832493884775938,5.55253898509046,-0.0797953083184277,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-43.6122445256311,-7.42844354395668,2.94523412371666,-0.82096977273423,5.79935121245269,-0.215198998617697,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-45.8345623106381,-7.6415099174185,4.05585328077566,-0.77776687708301,6.12696071964893,-0.14932072097395,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-46.9327705662,-7.17974687803258,2.7458135691184,-0.852974500832654,6.25108469818698,-0.274012618474459,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-45.1310728933915,-7.13161893591464,3.51412255653994,-0.812981300059859,5.99527441883649,-0.184359349156809,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-47.5253350161993,-6.62950472721689,5.65929177842691,-0.698325330759897,6.33241950940023,-0.261492106321148,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-48.7123367035905,-6.51587713941871,8.61457601975765,-0.735272786383055,6.50001511880538,-0.382336800254689,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-50.9694839810903,-6.76338511865091,9.50002267450386,-0.7701900281037,6.7583504966934,-0.418163680475347,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-53.7145206647438,-7.00837855195921,11.3267518562723,-0.78110586722289,7.14815972589309,-0.323904437295851,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-51.5520546472345,-4.16084813598331,11.5833326387709,-0.473419553849607,6.8648182104171,-0.435646378885202,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-60.2893615756555,-5.99095514338592,15.5943029751072,-0.578627008858903,7.98768338146648,-0.0440133307636591,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-65.2432844436155,-7.51004650832231,16.3785392285449,-0.692303872122507,8.64609311973525,0.181107259001333,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-63.7702764347761,-8.89385038401171,16.1008283084343,-0.77720695469187,8.43914175951509,0.290059039378451,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-60.1512553984848,-9.70119362491419,15.1606222613596,-0.860183453703258,7.95147921734526,0.458404159612674,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-59.8378585380315,-9.19643588594894,13.1757319993329,-0.816856145447189,7.92376381670135,0.460850433356853,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-61.7810780477092,-9.91864487741372,13.2386386124107,-0.893153831573584,8.1530843869693,0.487674984311806,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-56.7845528562103,-10.4058881154595,12.8620342975677,-0.916438426259427,7.47809769316122,0.571341461651148,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-53.5823206075249,-10.5172096075163,11.5793285695034,-0.861838555087959,7.0113882845943,0.65274078598398,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-54.8752009845419,-12.8456098157216,8.38153931820123,-1.11724143871964,7.16896626200417,0.669738613752946,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-47.5887702157687,-13.5341086947567,6.21590832061888,-1.1479871896278,6.22482120227939,0.817060369154915,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-45.5293036214781,-11.6697499190427,7.73761850867774,-0.870179217640448,5.94550902320802,0.911383455562371,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-50.7158151563553,-11.6513181386737,7.63131855604847,-0.830219147063996,6.59656215996094,0.76296052161125,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-50.523514365718,-11.8421494060373,8.36799429972264,-0.808184116012569,6.55874582829074,0.754491712972233,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-48.545609544152,-12.6372253848238,10.6062931812574,-1.04710007810459,6.32409169784675,0.73200165103441,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-51.9441602504112,-14.4274119987121,13.1867483161943,-1.6857108512682,6.79926660413252,0.483243933753595,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-55.5764506880669,-15.0246525619418,18.6194021291573,-1.90126900394098,7.27085217912752,0.286476834282066,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-56.1587669908751,-13.9712607515437,22.3005596261137,-2.03272119042365,7.32863635497894,0.0590527645512952,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-54.3030552456208,-14.0829223102596,25.9305726334587,-2.35554638264486,7.10635407076051,-0.255469264168075,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-50.5614964515265,-13.9436621084129,28.8630462477288,-2.70292175903831,6.58933071749902,-0.447561368337749,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-50.5448379038021,-14.3033134883528,31.1171883008007,-2.94066717233815,6.58549835067588,-0.504296403598483,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-53.5414922860269,-15.8504774286287,34.5808915494446,-3.21455453859913,6.94693449881967,-0.35668292288448,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-54.8564469686656,-17.4778037837718,38.221299287415,-3.55481090771161,7.08552972825673,-0.191039315331644,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-55.6545211944045,-17.8054867299758,42.2356819130449,-3.69927285744275,7.18959025596853,-0.117575919542913,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-57.4287458336547,-18.7797356251987,45.2865437578001,-3.87017150830049,7.41357669590876,-0.0648500621224602,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-57.4176715154078,-20.0368477111818,47.7238009623913,-4.07203170559064,7.39223952873831,0.0200536993814492,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-56.1727365105595,-19.8278975336209,48.5570761342372,-4.04446277985439,7.19823731529528,0.0114235622325374,0.0855057004943442,0.0734999999998224,-0.049606899209534
