t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.0632923125070426,-0.223488091450505,4.4949541105709,0.177090172235249,0.259177034086989,0.0153797848695195,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,-0.764984510385692,-0.336288254303607,8.91606556290236,0.365063916545271,0.596076031272477,0.0538041814589968,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-1.11129599692985,-0.16779994895035,11.3622712858483,0.498813914271385,0.777107112599641,0.0602633419621573,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-1.19632610316889,-0.210087673730644,13.1920350146814,0.577444947679065,0.890210642035339,0.0665427847932471,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-1.20695642802375,-0.131854534812084,14.8801421626778,0.664831334510645,0.985864783546892,0.0625943523346914,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-1.16830872940126,0.0401374596995251,15.8591281783626,0.732118925575206,1.03559421505445,0.0512339645741384,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-1.14448432020902,0.165739667480327,16.5657859992089,0.78126089119802,1.07201403150563,0.0431974657394064,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-1.00005632214048,0.27345436677728,16.9367032508608,0.81293067931814,1.07422056551757,0.0306568612026033,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-1.1809712506599,0.297320520225935,17.1121508028202,0.824668444019473,1.10721803406106,0.0376756311495693,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-1.19686393423402,0.409191636875502,17.1593904579773,0.841854167244773,1.11189898384896,0.0322042398167829,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-1.13268823651321,0.469788897709152,17.1117337054579,0.848032987670744,1.10101441691416,0.0259069389260316,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-1.01898279216846,0.488941886925261,16.9257075333214,0.84251365817708,1.07605157039293,0.0196375976565932,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-1.37552981041942,0.520138520037702,19.133908618553,0.949112243998257,1.24510909463842,0.034384139508487,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-1.30580281163082,1.20715171857515,25.31969975772,1.32396132137115,1.58170673887541,-0.00712992625923246,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.706249538584304,1.66508985358754,29.3126183834232,1.56886987727533,1.72790371283831,-0.0603528927425755,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0.329458994785072,2.4822220956211,33.8842369081705,1.88726016986714,1.8505474704487,-0.153921307526373,0.00280139760000004,0.0735,-0.0037499207999996
1.632,1.3098619412504,3.6763018569768,37.7260480591425,2.22144025785734,1.93966219729635,-0.266144949014429,0.00320391120000011,0.0735,-0.00422886959999956
1.64,3.18502938849425,4.16054518073997,35.1372693669433,2.16976414780805,1.55459884789377,-0.380756432201437,0.00360642480000018,0.0735,-0.00470781839999952
1.648,4.54289651321462,2.35876443456765,23.732444602592,1.41231014049756,0.74353168126178,-0.34424582192794,0.00400893840000025,0.0735,-0.00518676719999949
1.656,1.11308414873927,0.967017727691808,28.0246661452272,1.18105098811939,1.40873817603908,-0.248627665768819,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-0.950413820616024,-2.68092982326773,32.5218273315522,0.992371151494211,1.93930479980929,0.0863805210815223,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-1.65330080144809,-2.81337142242694,41.5330555769058,1.37071511829242,2.53692952868602,0.0967114556988601,0.00521647920000046,0.0735,-0.00662361359999937
1.68,4.62166194163694,3.59550874162239,32.6341957145389,2.00389086465671,1.27234368059755,-0.423455815989085,0.00561899280000053,0.0735,-0.00710256239999933
1.688,3.90488857467125,4.19209538178802,29.6044854331647,1.94433316730985,1.20371577777544,-0.41739582982502,0.0060215064000006,0.0735,-0.0075815111999993
1.696,3.46968169475651,4.12709964237001,32.5977217591272,2.10125327868387,1.43801229725169,-0.385166753660709,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-6.36581771872596,4.55278595200023,44.4636497252193,2.60115047269508,3.33632107229951,-0.0336277953703487,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-16.8848947574994,5.93400622318307,51.3869990826012,2.96458594839501,5.01541904476158,0.190928556537545,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-17.5957704039995,8.04365614926408,44.0710305093094,2.88029221614348,4.66710648497037,-0.021315813033013,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-10.5686457645853,7.06286351045456,37.4679207229514,2.55805024915573,3.42451037804053,-0.161758383742256,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-0.125168823658992,5.42785201634257,29.8358473054707,2.19790946084732,1.74591112175106,-0.305694909039317,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-0.847642414718832,5.19030649205019,39.1786318105453,2.31164118469894,2.38028206553042,-0.30480424055839,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-1.86490922932532,6.02103944745425,50.6646632663427,2.66139277990507,3.17168686857862,-0.38492954680529,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-0.494584482751062,8.39885506992022,50.9254470574467,2.77100538745079,2.99819521600948,-0.58747857495828,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-3.52797519461282,4.27435154151873,67.4730831283643,1.95432173264688,4.28903106284145,-0.205461572248572,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-9.4398270738496,-0.633255092531757,86.5354970798314,1.35337670689189,6.0904210062108,0.382157011930924,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-19.6467528541534,-4.23936712104937,102.04520514954,1.20160202617013,8.24110674977899,1.15030725447718,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-30.6656384228076,1.66349971929381,113.176196463984,2.03006215662446,10.2017592006969,1.17061257190219,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-32.7588449016047,-1.5873689140171,111.548343514678,1.42836485045949,10.3390226703446,1.58246851594849,0.011656696799995,0.0735,-0.0142867944000081
1.808,-36.2423278109191,-4.12732748974693,120.631641499403,0.715723868082294,11.2663942617233,1.88546378585818,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-43.153776435926,-7.94696496935175,139.509624973152,-0.243508871395802,13.2080255640131,1.99237124812388,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-54.0305188649303,-1.95381607097982,150.232525012011,0.132645542828122,15.1404883260093,1.56438967822134,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-60.2452501532858,2.92882362311016,140.619594843966,0.436358648521049,15.379634380642,0.900930027625801,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-63.0540064824002,7.44883138985218,132.934886138665,0.548908640330752,15.3244928723381,-0.381650749533702,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-65.0070434522867,4.80318677436963,136.385467594625,-0.309590061302872,15.778167192378,-0.937976222319062,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-60.0511868672913,0.303052782621066,134.85165411145,-0.810026630113666,15.1086394533638,-0.641836948308596,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-53.4917793714384,-1.23563524234944,136.003494975774,-1.36406159557141,14.3473593565802,-0.608707424142101,0.01487680559999,0.0735,-0.0181183848000134
1.872,-47.9630187810782,-0.146311730609209,128.942727761627,-1.4313049128001,13.2829379214064,-0.822409310213134,0.0152793191999894,0.0735,-0.018597333600014
1.88,-41.5502683180509,3.30756573516583,121.230479132666,-1.27579559647093,12.0677369363888,-1.19420838059143,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-43.9264932899991,7.50340693398303,123.876990428158,-1.47694924565494,12.5336808317463,-2.15882045901848,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-55.4112550405888,6.25576428328666,131.890868552325,-1.58197211178218,14.5023676686994,-2.08100402207321,0.0164868599999905,0.0735,-0.020034180000016
1.904,-65.4998311247846,0.967463319654207,145.327480715042,-2.13952887499732,16.5196864450343,-1.93520898521358,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-70.2115421254799,-0.436727628292362,154.817491587023,-2.16940133211247,17.6385191609685,-1.84941977542998,0.017291887199992,0.0735,-0.0209920776000173
1.92,-72.5517048659732,-2.28293912039322,154.336667374699,-2.28769486540699,17.9746244682139,-1.59684998137128,0.0176944007999927,0.0735,-0.021471026400018
1.928,-70.7589246195935,-0.823372145827241,155.514154676568,-1.96512222918116,17.9539208552835,-1.86115386034602,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-62.0961067015733,4.79788699870473,152.185759806938,-1.02233094273309,16.7297062455343,-2.33256238723259,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-49.350982837347,6.49655808874294,138.24121360931,-0.828370991836354,14.3716355433656,-2.68237470548894,0.018901941599995,0.0735,-0.0229078728000199
1.952,-33.6674249094513,5.66386672423075,117.063909776376,-0.685307229564245,11.2958291826004,-2.65674030951115,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-21.9547830972711,4.90686873358094,99.2495908895918,-0.223606763267638,8.84786402471216,-2.12545870396333,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-19.5517577513699,6.36439495497507,95.593835949808,-0.162580912392408,8.37228124888497,-2.10518997778477,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-28.6264359222545,4.95436133462364,102.431320238465,-0.496665291353818,9.88978612498079,-2.04412757116484,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-38.2370946496906,2.64962144852602,105.615230751297,-0.919638393999761,11.2710130909454,-1.61798560937229,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-43.2274444266878,-0.258116917850707,109.525786572465,-1.67070965198151,12.1548044183764,-1.82141826727944,0.0213170231999996,0.0735,-0.0257815656000239
2,-51.0341691166107,-2.03757174905943,117.937502616457,-2.58193629959262,13.5836684844065,-1.81856179739107,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-53.6566751871077,-4.48070318114728,121.237043071204,-3.3983777108069,14.0481237463893,-1.72045605483926,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-55.161084938076,-9.95396639075013,125.247091572363,-4.05731839210437,14.4917412370563,-1.2884467848198,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-64.2062139576374,-11.7625599680044,128.878116223002,-4.3932001695269,15.733550693682,-0.48179923343702,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-66.085563500725,-9.70950628058587,136.775442719645,-4.03049642186408,16.4104060564248,-0.972114394669386,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-67.732704789578,-10.5049225574731,139.302449420139,-3.96251098687819,16.7962740899366,-0.856885319241661,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-66.3366172483622,-15.2169022290586,138.909582645015,-4.22566273277477,16.6545819442711,-0.42282303055914,0.024134618400005,0.0735,-0.0291342072000285
2.056,-62.2733305715692,-13.164475673603,139.776430609256,-3.74827388486623,16.2468018309483,-0.489054957837765,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-67.0503337716908,-15.8635471700747,147.025218045062,-3.9381104239569,17.25388375168,-0.227876957957456,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-75.7370312618059,-20.3372056878237,155.53580454607,-4.61498495332823,18.8180359134474,-0.00860805498328581,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-66.8619566508296,-23.5516928124615,159.607749720923,-5.06141583336766,18.0060989700506,-0.167337408155596,0.025744672800008,0.0735,-0.0310500024000311
2.088,-53.8555707858376,-20.7885640050738,156.610009760027,-4.7740899545352,16.2413000842855,-0.59530652531547,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-51.5433372437814,-26.7393674281987,164.236437699841,-5.61262163014955,16.4268697658521,-0.295841388847113,0.0265497000000096,0.0735,-0.032007900000028
2.104,-54.6627709911158,-30.0407261131171,174.673285758347,-6.45291120177901,17.4271170893895,-0.292612828078947,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-66.3118054784101,-24.2021442840262,190.892306490475,-6.09400757511084,19.8208746765469,-0.610255290877677,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-63.7546840653667,-15.5909013904132,200.157802593979,-5.71879669006151,20.0788319150863,-1.24770797844754,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-53.0259378231295,-9.81234408552018,203.429365601355,-5.76557914081792,18.9758576367236,-1.70778945806922,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-52.4844389916179,-2.60891889887261,212.304893769434,-4.96728940523028,19.385316286869,-1.77143720073162,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-54.8644150482205,-7.50533114743766,228.232936314814,-5.51760724019406,20.5533145543553,-1.08690587718765,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-63.504325470256,-15.8913806924225,237.078746853018,-6.01449712753766,22.0590840350398,-0.153796732907072,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-72.6600937306519,-19.6543973290992,247.315444516473,-6.21899277761489,23.6604329494386,0.569880301921403,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-74.2855388110213,-17.1115789962725,260.268370769445,-5.80681206206496,24.5962825762313,0.609318031358785,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-76.2434819782673,-14.8056493624974,268.646042856786,-5.28691042966381,25.3002683474188,0.767330689204229,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-82.3433088316225,-17.6866132998087,270.661209166897,-5.7375794565124,26.1613619546972,0.772651178936729,0.030977349600018,0.0735,-0.0372763368000047
2.192,-72.6015951639543,-21.4330068066363,269.208409678343,-5.91703599784642,24.9377103203467,1.63924518490729,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-71.489268676263,-22.7157868479222,269.326349192341,-6.14991114928594,24.7336716573635,1.75234675170918,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-68.0998038420225,-26.9916872762443,261.270524575079,-6.50184556134079,23.7236081040568,2.3803681569463,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-55.0339826336302,-30.5880493558891,249.406748604562,-5.80893472987854,21.4444679147332,3.44416681749377,0.032587404000021,0.0735,-0.0391921319999962
2.224,-43.5881311579348,-39.789820562583,242.537227561265,-5.9818491207707,19.6871222965102,4.77256162992175,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-58.6171703162066,-43.5855462766058,248.559994654531,-5.91748878366668,21.74703209762,5.32682168536522,0.0333924312000226,0.0735,-0.040150029599992
2.24,-84.1052040658362,-43.8770169561603,246.145863046048,-5.45494343016902,24.5391753634878,4.7549352458977,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-97.8404855582595,-45.4651402387456,237.074498344912,-5.21428359106639,25.5481285212767,4.06869291889707,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-117.155788909378,-51.8130279256345,201.579622005562,-3.40522094941809,25.7180096359839,3.61895594738442,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-125.971800965593,-59.5168142939119,193.346712607602,-3.62403533412798,26.0997802171173,4.44085061519153,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-131.338755544583,-55.3122676535446,186.035170881315,-3.1070589685236,26.1909617071963,3.90783130509822,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-131.442740326778,-58.9816744217402,187.764732747104,-3.35130387756332,26.2328055288498,3.88684566088676,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-130.565621997683,-58.9662160039692,180.923630443452,-3.43332491674612,25.730333445665,3.74884023545607,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-128.031695795206,-53.3357996826015,176.321474848856,-3.23992695850789,25.2299742039824,2.79346353357487,0.0366125400000287,0.0735,-0.043981619999975
2.304,-79.6718633879922,-39.0956263436074,126.163551897363,-1.88125900832463,16.6991264115009,1.96493143873577,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-54.0606505852946,-28.5266078171241,90.2526366752943,-1.10728837242604,11.7263933357975,1.63741802393953,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-42.3978642890646,-25.3377489186784,71.8066629514505,-1.0300020421185,9.26781422080457,1.44403005374346,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-36.1850865339894,-23.2788347927783,62.1834805372243,-1.01847287827768,7.92968550172488,1.32004524238037,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-31.0487738409478,-20.7375830353955,52.831782914349,-0.981806375762105,6.77133747484435,1.15935202963406,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-28.0614096835126,-16.6736289058492,44.2417394804599,-0.852112840776284,5.94239013563818,0.865793730827287,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-24.2963164497409,-12.5074379699769,36.9266649859336,-0.676470978677395,5.09116977996454,0.594867344521118,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-18.2406885951775,-8.27652297705393,29.9468856323838,-0.449303856011129,3.97870064973093,0.220141119768777,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-17.3114657084304,-6.57019899474466,26.0823277552028,-0.37181586558846,3.63068084497382,0.10848665931603,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-18.2693798458499,-6.06688022655093,22.4156818249196,-0.413507167616747,3.52043685382213,0.186557188476977,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-15.5752468788856,-5.38797488581398,22.295848166936,-0.280850029612597,3.18945150484047,0.0756463453868571,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-15.408072557342,-5.4573718793612,20.2638032244728,-0.290906188085819,3.05003458253987,0.0729372245843356,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-15.6643375909314,-4.58325388682222,19.0502773058053,-0.247005254041915,2.99857208548147,0.032985943410381,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-26.0562653804921,-3.61740912506437,20.995985964593,-0.117106597957429,4.24721143316591,-0.156172150588735,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-33.6926817474013,-5.64972539072201,24.7536685552231,-0.237122988927365,5.28156127095268,-0.0109822595465031,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-39.4754116521725,-5.4186085086645,28.8865430385647,-0.126539350456803,6.13406610390642,1.18795130342464e-05,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-43.4514951466833,-5.01843880183912,30.4058759583931,-0.0653727494628846,6.64876166475665,-0.0508466679229608,0.0368137974547599,0.0734999999998945,-0.0442210944198962
