t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.13654286694259e-06,8.75689204349328e-06,-0.069320382117356,-0.00427618042529332,-0.00239423152597389,-3.72377378710098e-07,1.9316668e-05,0.0735,-1.758332e-05
1.512,-3.26690158810486e-16,-1.13686837721616e-13,-0.0693191240917337,-0.00427698975761359,-0.00239407299281933,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,8.05252583909839e-17,-1.13686837721616e-13,-0.0693191240917337,-0.00427698975761359,-0.00239407299281919,3.5527136788005e-15,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,-5.04196004511098e-16,-1.13686837721616e-13,-0.0693191240917337,-0.0042769897576278,-0.00239407299281896,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,2.19938801608818e-16,-1.13686837721616e-13,-0.0693191240917337,-0.00427698975761359,-0.00239407299281886,3.5527136788005e-15,0.000173850011999994,0.0735,-0.000158249880000001
1.544,-3.64782467910708e-16,-1.13686837721616e-13,-0.0693191240917337,-0.00427698975761359,-0.00239407299281863,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-1.39326295999067e-08,1.13686837721616e-13,-0.0693191113384623,-0.00427698897071593,-0.00239407114155993,8.59635918004642e-10,0.000326809107999996,0.0735,-0.000297872560000016
1.56,1.91082073235591e-15,1.13686837721616e-13,-0.0693191240917345,-0.00427698975758517,-0.00239407299281886,-7.105427357601e-15,0.000516827291999998,0.0735,-0.000471618000000035
1.568,1.32609901946758e-15,1.13686837721616e-13,-0.0693191240917359,-0.00427698975759938,-0.00239407299281894,-3.5527136788005e-15,0.000706845475999962,0.0735,-0.000645363440000053
1.576,7.41377306579245e-16,1.13686837721616e-13,-0.0693191240917333,-0.00427698975758517,-0.00239407299281888,-3.5527136788005e-15,0.000896863659999927,0.0735,-0.000819108880000072
1.584,1.56655587073465e-16,1.13686837721616e-13,-0.0693191240917334,-0.00427698975759938,-0.00239407299281892,-7.105427357601e-15,0.00108688184399994,0.0735,-0.00099285432000009
1.592,-4.28066132432314e-16,1.13686837721616e-13,-0.0693191240917361,-0.00427698975759938,-0.00239407299281905,-7.105427357601e-15,0.00127690002799999,0.0735,-0.00116659976000011
1.6,-1.01278785193809e-15,1.13686837721616e-13,-0.0693191240917343,-0.00427698975759938,-0.00239407299281903,-7.105427357601e-15,0.00146691821200004,0.0735,-0.00134034520000013
1.608,-1.59750956482643e-15,1.13686837721616e-13,-0.0693191240917323,-0.00427698975759938,-0.002394072992819,-7.105427357601e-15,0.0016569363960001,0.0735,-0.00151409064000015
1.616,-2.18223128433221e-15,1.13686837721616e-13,-0.069319124091735,-0.00427698975758517,-0.00239407299281912,-7.105427357601e-15,0.00184695458000015,0.0735,-0.00168783608000016
1.624,1.90529886501576e-15,1.13686837721616e-13,-0.0693191240917354,-0.00427698975759938,-0.00239407299281965,-3.5527136788005e-15,0.0020369727640002,0.0735,-0.00186158152000018
1.632,1.32057714550998e-15,1.13686837721616e-13,-0.0693191240917328,-0.00427698975759938,-0.0023940729928196,-7.105427357601e-15,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-8.50903530474808e-09,-1.13686837721616e-13,-0.0693191171317193,-0.00427698932817577,-0.0023940718908283,5.25009369312102e-10,0.00245973754000029,0.0735,-0.00224363720000011
1.648,3.56310424519936e-15,-1.13686837721616e-13,-0.0693191240917322,-0.00427698975761359,-0.00239407299281985,3.5527136788005e-15,0.00273521254000031,0.0735,-0.00248651224000024
1.656,2.2692016825933e-15,-1.13686837721616e-13,-0.0693191240917322,-0.0042769897576278,-0.00239407299281972,3.5527136788005e-15,0.00301068754000034,0.0735,-0.00272938728000037
1.664,9.75299338362921e-16,-1.13686837721616e-13,-0.0693191240917322,-0.00427698975761359,-0.00239407299281959,3.5527136788005e-15,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-5.3377597192454,-0.838403246126404,6.22840087894117,0.0762177259294248,0.796755647113609,0.180700549060468,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-9.84585099113984,-1.63692833264076,11.7826217319217,0.10212737403215,1.47379702476416,0.300915262369728,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-12.8199838252646,-0.667306843805932,15.772548975573,0.372163638591104,1.92318211896601,0.374536191559908,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-14.4715206703406,-2.23241989612666,16.6962966060945,0.180342301314397,2.16187210842193,0.436669630363276,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-9.80541458431988,-2.00346855183943,12.4042234960865,0.161896886193432,1.47366682648137,0.367566783512864,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-5.15120255117801,-1.04202436750268,5.73313942383194,0.0752600872947227,0.7667286787801,0.200899508939639,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-3.10435214820141,-0.604537841419869,3.09194574958438,-0.0753249455765683,0.458252358557748,0.0183218829898522,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-4.55889209666385,-1.58073363354026,6.27176316835388,-0.197852992197411,0.688721817268844,0.0331139094400648,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-6.15364160376416,-2.55292518705028,8.86476172948998,-0.321974655605871,0.933707654844737,0.0488000273026259,0.006209237568001,0.0735,-0.0052232000799994
1.744,-6.94522687472364,-2.6609926228793,10.0529318381831,-0.313186497772722,1.05442322638193,0.0782710473317352,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-8.69054536219348,-2.4442174923654,11.8802067134292,-0.229270712413054,1.31379592800262,0.127403710761925,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-8.67425333464164,-2.66547166316877,11.7978094247838,-0.280649065776501,1.31081241064273,0.10358907119047,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-9.02723850875444,-2.37202232872846,11.0910204952086,-0.234260088489862,1.3536472433582,0.116001633926313,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-8.32251996912482,-2.53785320531267,11.2336585151228,-0.253431292187713,1.25607529791753,0.119032654699875,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-10.6143086386103,-3.17635814727078,14.6504750765764,-0.303932474999371,1.60450640260503,0.157439098280356,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-12.3347750108684,-3.36149160742305,16.5187133828327,-0.343194368165736,1.86078835498985,0.144567689689667,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-13.2922813866506,-4.95655227250623,20.002876926116,-0.554263834801952,2.02480229543522,0.153544487608853,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-11.5091022560673,-4.03709934556922,17.1423446570427,-0.449863707729169,1.75156772693951,0.127707272283226,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-9.05250845789426,-3.95227849736585,15.5290470358691,-0.440076591615424,1.39846997230702,0.101362849979914,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-11.4032851360962,-5.49490863174605,19.2433705277741,-0.592440269289823,1.76303531584874,0.145685595051401,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-13.9886260349055,-6.65889963580835,22.2060963117394,-0.710673642208584,2.14989500744836,0.199988656781153,0.010141478783997,0.0735,-0.00822955335999732
1.84,-13.205054284745,-6.682887631577,23.1579598036162,-0.683619526587423,2.06057402799116,0.173563005179989,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-11.7822998258595,-6.3739138959393,22.4535993065112,-0.628585087022118,1.86199897802299,0.156379896983119,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-11.8988749836106,-7.01472427147103,25.1880342593397,-0.601328077385696,1.92094334658928,0.193546305297245,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-12.0773020633352,-7.96543004523077,28.0022249383193,-0.647889767808531,1.98882491641889,0.207399100629274,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-11.6446607273683,-7.83607648204726,30.185141197307,-0.57392442098022,1.96122548734625,0.206452293938493,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-12.854780732686,-6.36032584335313,36.1773392604985,-0.268304580788516,2.2033931555648,0.201689100746156,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-14.5828512061554,-3.39709021959747,41.9619303250488,0.226976552137377,2.50869189390384,0.20099345991456,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-15.1913104970736,-0.842185734751401,46.5579909110497,0.68620914749983,2.65541853653389,0.202584264279955,0.012762972927992,0.0735,-0.0102337888800007
1.904,-14.8761137896933,0.969375395720704,47.8340649892854,0.932552196571962,2.63306509421195,0.158927799764211,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-14.9674124358798,2.22637138267021,49.1976290260382,1.13682645645351,2.67039340877645,0.150532178565623,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-14.5612979763976,3.06707673898234,49.7849016088014,1.28540788928591,2.63559040495431,0.138885528130498,0.0137460332319901,0.0735,-0.010985377200002
1.928,-13.7115623226123,4.15280735753754,56.4115067648707,1.26173502884173,2.64054322979916,0.1459672957353,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-13.4234766411508,5.19497219166955,66.7939593110295,1.23609488628541,2.77737786174901,0.159480948389733,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-12.724101548259,5.74405780175176,76.6163860612596,1.11182618620784,2.85001356737302,0.1760470365781,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-11.2531212769701,6.27016001342758,85.3677797448455,1.01158625227908,2.80523312160233,0.194682577686919,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-10.4861580874075,5.37949514875922,87.0771838448211,1.0497000296446,2.7448185337844,0.236197254122239,0.015384467071987,0.0735,-0.0122380244000041
1.968,-8.25111899348631,5.05385554362764,93.3972819223898,0.91520422980411,2.56828986924454,0.242876567843862,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-5.56971917706779,4.18434990218498,96.6260773377625,0.617689693092046,2.29625025627296,0.219101111608012,0.0160398406079876,0.0735,-0.012739083280005
1.984,-4.96042625396903,4.27286116103528,103.309931928612,0.515743225987592,2.33393416981948,0.254195449609671,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-3.49228386407451,4.86846000813352,108.634957935135,0.463593660754867,2.23837338541557,0.246410282171741,0.0166952141439891,0.0735,-0.0132401421600058
2,-2.22550653313491,4.21065076498834,112.069783360348,0.261553743278461,2.14145963484944,0.317342541939256,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-1.49600427849887,4.26152373603881,114.654939826713,0.124847525631625,2.10347293004039,0.354349636624786,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-0.597727308458579,4.35294091855927,115.980477634884,0.0031509719975001,2.04151923110068,0.419281668212885,0.0176782744479914,0.0735,-0.0139917304800071
2.024,1.22122728748282,4.27358316519684,117.199415880758,-0.110570682152503,1.86312327106475,0.468319086857055,0.0180059612159922,0.0735,-0.0142422599200075
2.032,2.22619970011708,2.37627631219371,119.490379095881,-0.394986485261978,1.8066095103899,0.538539910420381,0.0183336479839929,0.0735,-0.0144927893600079
2.04,4.35639870082606,-1.27088715652291,119.306233519933,-0.857481811566815,1.55567519968124,0.628472244674569,0.0186613347519937,0.0735,-0.0147433188000084
2.048,4.07553939105793,-3.44174837796583,118.780876456897,-1.1599466479871,1.63153250905531,0.714048897041763,0.0189890215199945,0.0735,-0.0149938482400088
2.056,1.16516043282988,-6.48224043188809,123.766132526727,-1.93364108581429,2.11490261779321,0.612962796752456,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-6.94978451064357,-3.87493877634367,134.732292036106,-1.66693893341534,3.32774289853779,0.575455644536812,0.019644395055996,0.0735,-0.0154949071200096
2.072,-4.77128367117422,-4.46884151124117,136.156956202466,-2.09854297468811,3.05348444050112,0.371201724461911,0.0199720818239968,0.0735,-0.0157454365600094
2.08,2.93106144881357,-9.64268604160842,116.822554592734,-2.84513265287848,1.84980511416701,0.330060747817866,0.0202997685919975,0.0735,-0.0159959660000084
2.088,2.53938193756044,-11.4196221053793,114.842584871122,-2.81654777004407,1.8949456246038,0.581624354898646,0.0206274553599983,0.0735,-0.0162464954400075
2.096,1.76865435397922,-9.69441423969513,118.016827729065,-2.65802039324811,2.0449670566293,0.515827324958307,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-3.57770958653236,-10.3470046624838,127.336376493267,-3.03336846357299,2.89657926895322,0.429086679386353,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-8.2575647701635,-11.9257895984074,133.226640694751,-3.52434358984011,3.62545336353556,0.337918793649224,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-6.86991029152887,-13.3474184129623,133.760878022268,-4.1731315029113,3.43129294700891,0.00944738879352547,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-4.20741899822182,-13.8085397404124,135.085668277207,-4.4383265971126,3.10398892712048,-0.242818931093887,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-5.38048650917372,-14.9919736449198,138.708631682584,-4.74863905600528,3.33721438674264,-0.358682383399294,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-15.4802923766874,-17.2460161864982,149.520892013442,-5.22450404849387,4.8713403906627,-0.209265066320811,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-18.3558202552171,-22.1680326850115,167.935386826763,-5.49483436358491,5.69029428063775,0.0057890054652513,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-16.5940340275343,-20.2614583784721,152.00773768576,-5.44211371434733,5.10519021590349,0.1608831078251,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-4.83304912482404,-14.1462338550317,143.683214674884,-4.51663389032039,3.42902475458011,0.0164023132147587,0.023904323040006,0.0735,-0.0187517898399978
2.176,-7.25912525625311,-9.88903114335092,142.431908240389,-4.0914638645762,3.77704340601997,-0.0811424753003215,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-14.7197052464316,-8.60227232222241,153.22648835737,-4.36733583446304,4.9278399205321,-0.411753769359494,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-22.0031407452242,-8.68884080472064,166.327789523743,-4.80478550485582,6.05484157518381,-0.639855785514319,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-28.1161202070116,-11.2764466312103,177.882804162719,-5.47642222200032,7.00261152566537,-0.80325341972193,0.0252150701120091,0.0735,-0.019753907599994
2.208,-35.7250455071846,-12.3713118513275,190.106956711956,-5.86809362073418,8.18058859247761,-0.838528121383994,0.0255427568800098,0.0735,-0.020004437039993
2.216,-36.6496371896898,-11.1094091585046,172.576536543171,-5.07645914738329,7.96029804740567,-0.413146390634526,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-15.4920332598759,-10.8118366096156,135.886821976438,-2.86838032217195,4.64903618203533,1.0478951918846,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-7.51513785618469,-19.9663304392046,113.607461413829,-3.35542107636541,3.30392638666739,1.48142264495873,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-8.60470866984942,-17.4288972647142,110.06121355531,-2.91679138412481,3.39870591803814,1.48273997257826,0.02705109527601,0.0735,-0.0209066267199923
2.248,-12.7108605157328,-15.1951714021456,110.126093437348,-2.59786002540478,3.94335820429941,1.49212970840681,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-22.9869640914034,-11.537066066408,112.854045244246,-1.95170718479322,5.35382618584233,1.56851595236048,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-27.0405069023223,-9.97596647746789,111.536221914718,-2.00217295717665,5.90079107704391,1.45703770159006,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-23.3528035892906,-9.05307993798325,104.53009616798,-2.07999188817528,5.30813386723582,1.29515137503567,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-15.2720363064784,-9.24489381411375,93.3816029623122,-1.93546573915165,4.07586373890122,1.39819097044278,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-21.3389349994569,-8.78707606547111,91.4484540537454,-1.58172990236551,4.85783074411387,1.69750914221385,0.0293559438680096,0.0735,-0.022238498079992
2.296,-32.256316407873,-6.0021539528851,97.2346853082336,-1.18989649295271,6.35360165446166,1.83149274785761,0.0297400853000096,0.0735,-0.022460476639992
2.304,-37.1941020214515,-5.16199300229028,98.6725431865572,-1.0094057563296,7.00896096972949,1.96308472184712,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-29.0111758344269,-3.62517082547132,94.6479589227105,-1.00761130574501,5.81294495613262,1.61102064735898,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-14.9381605948675,-1.40447641779206,89.4584316606498,-1.24671833598153,3.76805039149309,0.479057193851433,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-10.8817739187496,-0.140770327609103,86.2284802272498,-1.40222344557901,3.13049602993321,-0.026006909338855,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-12.9900059768799,-0.339384931525076,82.9099247943305,-1.38591093880096,3.35198810554628,-0.0417939153983069,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-13.9208582994433,2.1255613598761,69.649972964512,-0.750701744963698,3.3455576712629,0.126607337145365,0.032044933892015,0.0735,-0.0237923479999916
2.352,-13.4554830865161,0.773298865940087,62.5142768469294,-0.538111105537035,3.09560850569529,0.337560090282746,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-9.15790665592236,2.32626982806426,55.7969794024856,-0.284760375123554,2.41904761521662,0.187294102752258,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-2.91211005949956,-2.02509268799373,49.3598703882946,-0.985223074384261,1.45603284521455,-0.102394389071026,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-11.998843260936,-3.20254900517339,55.7636545293859,-1.31516641423133,2.69703297960624,-0.178388679893093,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-16.5635397684255,-2.66508804023014,59.0238467833292,-1.45619446910815,3.31544437921948,-0.0733075448625929,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-13.5627029319731,-2.60500982154315,59.349123986631,-1.88817723272031,2.90572956282988,-0.339681709569712,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-16.1397388988227,-3.32578438560341,61.8233907769358,-2.21372412250407,3.26236172029262,-0.291756516199683,0.034733923916034,0.0735,-0.0253461979199913
2.408,-21.4949066636117,-3.48135942488184,64.611435665305,-2.34063262539265,3.98943534997619,-0.467863236613102,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-27.0603055997299,-1.89350805939696,68.1063982500652,-2.34437618027381,4.74750539619105,-0.677878809048701,0.0355022067800394,0.0735,-0.0257901550399912
