t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0,0,0,0,0,0,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0,0,0,0,0,0,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0,0,0,0,0,0,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-2.28148163053941,-0.556888001768013,5.92269792523431,0.162508150335395,0.371166181094598,0.142831855119691,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-3.62040905415786,-0.254736318137667,8.95690321680461,0.320714264754549,0.586123309811416,0.221721313758652,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-5.01199654768344,-0.527291031810465,11.7325810306815,0.414405446683029,0.805909938888588,0.310648511999333,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-5.68410044905603,-0.769593976290331,13.8500931491132,0.434501155760463,0.921884564093418,0.338357888864307,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-7.08308444525487,-0.751106163797997,17.4359489579285,0.559125652413791,1.15392906495949,0.394198052060975,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-6.92532073703297,-1.14171754230138,17.0759974253488,0.540281677787516,1.12756908734435,0.402971867290469,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-6.00786216371461,-2.24104017893917,17.8924293025204,0.289152695403929,1.01664480737438,0.362524630710612,0.010141478783997,0.0735,-0.00822955335999732
1.84,-4.4597407924223,-2.68566303285898,16.0613832853565,0.0366377973633569,0.792890849814875,0.267772178957192,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-3.54690641262445,-2.73292849339175,14.9746099400003,-0.0897088420104417,0.662806269416233,0.20868814715345,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-2.57776000480464,-2.70561262377378,13.8831191699556,-0.199023559720441,0.525040004384328,0.145963108766292,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-2.2153810439245,-2.74209991730656,14.0644707460567,-0.242809955888768,0.484683503802971,0.119359623468689,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-2.44870681457687,-3.6540367063598,16.2588580693135,-0.304121473459792,0.548330675520315,0.142046174616247,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-2.59032922384837,-4.42028574398962,16.8664217128191,-0.357050579987481,0.576923346160001,0.164131890995645,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-2.36947456346243,-5.26111017953317,16.8151939988614,-0.442140089991185,0.54508438212502,0.180613015055474,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-4.28305364532793,-6.47616281912743,16.9059270104867,-0.492486446506775,0.805155512570106,0.320254793231032,0.012762972927992,0.0735,-0.0102337888800007
1.904,-8.40664177830269,-9.15766691391731,19.8560182893946,-0.694984064480649,1.40878629855755,0.591951194766512,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-8.92462096916186,-9.91932535240871,19.4389841671185,-0.874037666913332,1.48912515002946,0.638826449736402,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-7.559460187204,-7.34848641086487,15.9034839082955,-0.814813712748769,1.28702501717224,0.536696272107286,0.0137460332319901,0.0735,-0.010985377200002
1.928,-2.71083008804967,-4.9296081185274,15.3487696633826,-0.568407956721781,0.621574001007614,0.217518913264971,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-1.18520130426993,-3.52428343271077,15.3219700867093,-0.444149078564964,0.411265933302126,0.0139888586510909,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-5.94055049636896,-4.26862743802357,23.9066228484374,-0.677776657865827,1.1452793859669,-0.0500677590599231,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-10.3574532175036,-5.91840241875051,28.9466490147636,-0.945851898892709,1.78063391008964,-0.0121693920340007,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-11.4092973214692,-6.67506336097603,28.9711245796054,-1.1433869816717,1.89501944623982,-0.12028524448193,0.015384467071987,0.0735,-0.0122380244000041
1.968,-10.0685676721843,-7.3755376324407,33.0412582322482,-1.24873371659054,1.76088331478567,-0.0848044261496626,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-17.2904752738777,-10.4620141518658,40.7346268996937,-1.51411026181258,2.82237947736674,0.212714954724436,0.0160398406079876,0.0735,-0.012739083280005
1.984,-20.4940217451815,-12.2062250311887,44.5006531145701,-1.71680731105501,3.29794508889752,0.340857669864409,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-22.7687004604899,-13.8450404679032,49.2536812196477,-1.9083312186063,3.67312930728539,0.407092325321794,0.0166952141439891,0.0735,-0.0132401421600058
2,-24.0645863287243,-15.1502625971168,52.8746371027672,-2.09067165433423,3.90114396816318,0.382614885359908,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-23.6869547255348,-15.0940198843222,52.9691995848048,-2.25160939483516,3.85391044758405,0.140543984192056,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-27.0008853685156,-15.1268200633406,55.9490555213148,-2.46569583574259,4.34697215636322,-0.0904669034059739,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-28.8907597834555,-15.7684633278744,58.4948003298145,-2.80894340959545,4.65141867438494,-0.407256286213771,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-28.407479955963,-18.7330960821289,60.7301304141234,-3.40444195393609,4.6313407113933,-0.679408461852821,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-30.537416282151,-18.7014214794714,64.2381027089476,-3.45302704766189,4.97463941678778,-0.785776106887627,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-36.0421130555374,-20.4720380443702,70.8304461035627,-3.53730516983323,5.80957860001968,-0.556263510269886,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-34.8118667875566,-21.2534788285447,69.6146090547216,-3.28425936849059,5.62147784644722,-0.107303324490455,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-31.8626573456772,-19.3137044895588,66.1251353958493,-2.96786162087551,5.18845782616102,-0.0803750885390914,0.019644395055996,0.0735,-0.0154949071200096
2.072,-28.7046145431819,-16.6487569210241,62.2326158968068,-2.56160810707606,4.74677287119649,-0.198224265463472,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-27.9452398349843,-15.1901947962876,58.2511047565811,-2.17459142222064,4.59665923105985,0.00615216690885686,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-30.1867189351756,-14.5388695749397,61.1319654290629,-2.09460481892895,4.94112580746018,0.0419330504821903,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-31.7911146264986,-13.9385391065282,63.3220200637913,-2.02833844807718,5.20109762020005,0.0330127179431521,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-40.6075616523907,-14.7551512722877,67.218296973532,-2.22834027426847,6.46218555373635,-0.146560905451885,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-43.3095764562,-15.3000104831332,65.1240693798025,-2.39048388895406,6.83361055296147,-0.359399126662914,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-41.1095891857845,-14.0027338885905,63.4893340421056,-2.39151560721932,6.52385574607829,-0.724852223707927,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-33.745997574041,-10.6523155167639,58.8977180916946,-1.93894879914487,5.498565378751,-0.817336131996124,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-35.5153673826571,-10.0782136918615,60.2437951595014,-1.78358064565694,5.78069359870673,-0.765438790937936,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-38.7293899641888,-10.6456362068638,64.3401736214116,-1.77209914083075,6.27803886227653,-0.804501874241249,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-41.6330382316258,-10.1778277882693,66.2885268448756,-1.63898462211574,6.70401832743853,-0.753760618850858,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-42.3191344895496,-8.42995745262344,66.938177043756,-1.36904518689018,6.82167860211951,-0.787593112771093,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-37.7448194409523,-7.67002665112205,65.4030330308533,-1.25051687645173,6.20877412756209,-0.79465499395471,0.023904323040006,0.0735,-0.0187517898399978
2.176,-36.5080947335081,-8.06220654283878,66.7608219769873,-1.23316366556144,6.09137851453533,-0.629508714390142,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-36.3428098314934,-8.74272443324904,68.1298071573645,-1.22571679017439,6.10708897380808,-0.510128622163083,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-35.3695612760223,-7.84671664317769,66.1251943567709,-1.11809228070838,5.92901274261045,-0.444504364696357,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-39.8390169074798,-8.50495820809306,69.1626535272865,-1.20088962655952,6.60627249402109,-0.497763704407727,0.0252150701120091,0.0735,-0.019753907599994
2.208,-36.5579436910645,-9.44683876601568,68.1561015987292,-1.05992564160799,6.21700399581647,-0.514780432614653,0.0255427568800098,0.0735,-0.020004437039993
2.216,-28.5319169096441,-6.89537340453937,53.3299649965199,-0.603898335617953,4.86962180424653,-0.315341749484613,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-26.840741057319,-7.50743566434539,49.9917118192743,-0.513163181278028,4.57191211079057,-0.222081986047393,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-31.8555830008409,-5.59839520795854,49.5049029125257,-0.118618655318949,5.19787190143402,-0.0726428246665483,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-29.9750707434755,-5.7487007828344,47.471095498427,-0.00399762405199997,4.90418953790158,0.0740142489077534,0.02705109527601,0.0735,-0.0209066267199923
2.248,-25.687077808357,-7.70809965900516,46.0413436621158,-0.154482428642914,4.34570494125494,0.0653383396156838,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-22.0945386378283,-8.35278275371471,46.7513422047486,-0.118730842965385,3.90095336656806,0.0966736427076128,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-19.2311664783219,-9.00002416596729,48.8088521403206,-0.123023564626934,3.58236629090968,0.0469938071816578,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-20.8773703322269,-10.1902657099622,52.137295890276,-0.276854062582459,3.88233327245988,-0.0437189567817523,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-28.9141966437599,-10.982934240449,62.052848777663,-0.406559241043826,5.09063430813371,0.0544188154756735,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-34.1686184477192,-11.2004346005186,67.1077917403175,-0.429991125596083,5.86500236885232,0.234816919936178,0.0293559438680096,0.0735,-0.022238498079992
2.296,-31.5563360453319,-13.5373569237851,67.8622346615598,-0.726451877438584,5.52588044485112,0.441171698118007,0.0297400853000096,0.0735,-0.022460476639992
2.304,-28.7737839922645,-13.9291419932383,70.2872535424242,-0.672778567192806,5.18984050491564,0.54758649327768,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-29.9294746901937,-13.1723708845401,73.1021287291643,-0.502167839748411,5.4037086652752,0.464550611582588,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-28.6323507895623,-13.2729751997236,75.4275209442696,-0.552936565595633,5.2632023764599,0.304967062663974,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-20.4680421179952,-13.2547841664927,72.0557990975583,-0.564397972686141,4.07607683565421,0.288293865844593,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-14.0229155742298,-14.960016402068,72.6815191850851,-0.649233339049576,3.21448584545922,0.570615274964247,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-17.6785201118794,-17.5830384883557,78.3486736149908,-1.00513120277737,3.79889586297018,0.391572208347258,0.032044933892015,0.0735,-0.0237923479999916
2.352,-15.1225754141825,-17.3427874198034,80.9624021885511,-0.924259202155568,3.48542307753666,0.357681869195768,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-18.9828355153348,-18.277433576676,85.5370741649952,-1.00467078911778,4.05207230031967,0.451426762508867,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-17.7118932454717,-18.332935058432,87.6729321228912,-0.843868574018158,3.9205585201389,0.625242454491308,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-21.8864181682352,-18.074137703533,95.3829846694821,-0.524243850576408,4.57131962898637,0.85989966969339,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-26.6553657737384,-16.6322200596695,101.634577690925,-0.0875097731946961,5.2986939196416,0.992657952265308,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-33.5971861259442,-12.8106349191266,108.81388858676,0.45092658785254,6.31279366006674,0.881147277158121,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-39.1312076615245,-8.82794865029268,112.224482827849,1.04097144157012,7.10869361967868,0.886641482850958,0.034733923916034,0.0735,-0.0253461979199913
2.408,-46.4325855170591,-8.4012763309701,118.669243191693,1.07697006829054,8.17106231284456,0.765279024979553,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-45.5161463058653,-6.4062411551097,120.964244751615,1.5173522749022,8.10296423433356,0.970450321319958,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-49.0561612310985,-7.65746593441731,126.035261425737,1.61389231884975,8.64115604574753,1.31870186653925,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-48.8176004804495,-5.34267902333888,128.271226030998,2.13313061501007,8.60713242613024,1.37458034537328,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-40.319833955422,-4.38098454130998,122.438421483058,2.03515794616078,7.36134681921693,0.763631870457502,0.0366546310760476,0.0735,-0.026456090719991
2.448,-34.4554366502809,-2.09549494625005,116.727890688787,2.28532644015188,6.51478380257127,0.353189943179726,0.0370387725080503,0.0735,-0.026678069279991
2.456,-26.6543106202244,0.0719748279830374,110.927228583471,2.33534363763598,5.38014888096897,0.224951117949013,0.037422913940053,0.0735,-0.0269000478399909
2.464,-24.2064839192819,1.40575201380001,108.422766404909,2.50749982469126,4.99999437127891,0.0439448451456956,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-26.220747643606,2.25666372319071,106.820524340194,2.5616872574835,5.2279354585704,-0.0929476884355603,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-27.6850407440145,2.62320534717883,104.799964103116,2.54043576143032,5.40053007420798,-0.256713355809379,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-24.9584174078027,1.79026458335594,99.5913764526036,2.35334143262067,4.964137509229,-0.150734537834115,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-20.9282625534241,0.585765468900087,92.5624806569848,2.05081358356752,4.3350050200834,-0.131189562967296,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-17.9187065090939,-0.455161658224462,87.9680263885758,1.79092134069781,3.85451456383325,-0.110039630458546,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-17.5109620572076,-0.895172167083868,88.9362605146316,1.82119779933325,3.78336999715633,-0.009875336894728,0.040111903964072,0.0735,-0.0284538977599905
2.52,-21.0394714017234,-0.998659657050832,90.1437071219139,1.8041169365539,4.24440520685179,-0.0195789987050361,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-22.089112661802,-0.428578993541791,91.4461336334762,1.92306290957066,4.37631114922026,0.0108345162632861,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-20.8715167101226,-2.53646625915552,94.1073647286503,1.709372142029,4.23091399131591,0.0984074364203901,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-19.3920891066321,-3.67964366423775,93.7101780142777,1.52905864024128,4.03938153659113,0.0724220397486593,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-15.0292134640349,-4.20630865924324,90.0098309304775,1.43644818872762,3.40949459079012,0.0764760649024042,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-12.7821545427938,-2.43887259781983,93.414473904866,1.29676982527802,3.17393954989552,-0.135559481447655,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-13.5833323295605,-2.49173554898448,98.2184345596528,0.904419910860282,3.33809700570578,-0.448357550847747,0.042800893988091,0.0735,-0.0300077476799902
