t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0,0,0,0,0,0,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0,0,0,0,0,0,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0,0,0,0,0,0,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-0.129234700030719,0.0393595837718519,0.938714676824341,-0.0183358400040438,0.0261824825040553,-0.00362214257447211,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-0.134239017730295,0.0582843730294849,1.53594355098358,-0.0308926556056027,0.0320685123475313,-0.00391687108285196,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-0.0734757350034689,0.0574068308820909,1.57126950800322,-0.0319599122273535,0.0240252404569279,-0.00237226547701066,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.0911149217783911,0.0610913618587095,1.654940834614,-0.03360533932779,0.0278551131416963,-0.00287844408761212,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-3.02293936252114,-0.49435971537691,3.80447488306599,-0.212436452703096,0.454823214987684,-0.110268784923009,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-4.63019138027229,-0.260204710594369,4.86196472935825,-0.220844736660217,0.688243243371029,-0.173483212868573,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-6.44681355612389,0.979175153282865,10.4636314727284,0.152518513473361,0.990488450795454,-0.164946855517434,0.010141478783997,0.0735,-0.00822955335999732
1.84,-4.52450198590771,1.75381534488912,12.1907253434007,0.492804835798229,0.737316889849514,-0.0769950591480899,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-3.32053037224713,2.15113668831649,14.1195599173087,0.688000830108424,0.586072137249456,-0.0460612405277073,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-4.41487873210086,3.36519142349757,18.6778698299192,0.866486717321421,0.778759596102136,-0.107185891093696,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-5.36903298308371,4.21402225356032,23.254252742162,0.92706394568636,0.953085280913232,-0.196912226795831,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-8.45781394890014,4.38763513752444,26.915291357591,0.940879381792101,1.41767589325015,-0.197840019984057,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-6.79089404277722,6.46663170521632,28.6293817740914,1.23606646565831,1.20238576547378,-0.215597983680293,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-2.56945578677864,7.10415261961731,28.8450723381508,1.37884707090918,0.618418725779043,-0.113733790533956,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-3.12618033846249,8.47387492312628,31.362918834359,1.53167614419748,0.71870458421521,-0.17961035705053,0.012762972927992,0.0735,-0.0102337888800007
1.904,-3.75194592993655,9.69234566170875,33.8423709038782,1.8027666958457,0.826123067334167,-0.249783768470447,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-4.01390278154564,9.82205273763342,35.232514059551,1.71966515316872,0.87894952326887,-0.28361371799246,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-3.24905834082392,9.46347208824613,38.6020583048659,1.74207647321273,0.81195480676481,-0.230219624560141,0.0137460332319901,0.0735,-0.010985377200002
1.928,-1.89150214782302,9.64448572905076,38.6535052817055,1.86433019583049,0.626029959125198,-0.200977015177129,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-3.39864832885024,10.1334092727058,42.5586726669691,1.87876655713253,0.87093903602439,-0.329969610466971,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-2.32166777052381,9.66040604242733,42.6533098121139,1.91351693711251,0.723164400816044,-0.288967792779691,0.0147290935359883,0.0735,-0.0117369655200033
1.952,0.815871297419059,9.42946578312188,41.5801359608414,1.97275971926954,0.281546538515008,-0.277185606527569,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-0.044397486813724,9.87487871989826,45.8300403214462,1.99794723408422,0.440349532200754,-0.348789992681907,0.015384467071987,0.0735,-0.0122380244000041
1.968,0.111801666575287,9.76881461282421,49.2037150078603,1.98417230931645,0.455194504165153,-0.342499312150849,0.0157121538399868,0.0735,-0.0124885538400045
1.976,1.97118531064296,10.760827130164,50.8331622698663,2.09993173587733,0.216189990627611,-0.38157519254607,0.0160398406079876,0.0735,-0.012739083280005
1.984,1.24577792370036,11.5080193847708,53.9833265993081,2.17416386518352,0.348889106494305,-0.425278545805876,0.0163675273759883,0.0735,-0.0129896127200054
1.992,2.14556825113886,11.8444637993169,56.080686753082,2.28156895710431,0.245091503983971,-0.445339838273158,0.0166952141439891,0.0735,-0.0132401421600058
2,5.2678057519066,11.6366224699162,52.2504726872672,2.57136228309021,-0.248091950729437,-0.422540267335515,0.0170229009119899,0.0735,-0.0134906716000062
2.008,4.8144517905897,12.1546777613074,53.739220004287,2.7352567310538,-0.18125170723801,-0.461759840336724,0.0173505876799906,0.0735,-0.0137412010400067
2.016,6.76636990419941,12.4390394097622,56.0963747814257,2.74612677762547,-0.420226617394767,-0.451255384613031,0.0176782744479914,0.0735,-0.0139917304800071
2.024,8.90911083153611,14.3850533714184,60.5639480983847,3.03538896078203,-0.656181582376768,-0.456532620761042,0.0180059612159922,0.0735,-0.0142422599200075
2.032,9.11797828878482,15.562468619422,63.1047991991022,3.12658031733276,-0.647321181917475,-0.50762118484024,0.0183336479839929,0.0735,-0.0144927893600079
2.04,12.0102827567547,17.178684166752,68.7817240840389,3.33277542658582,-0.970838741770226,-0.548041666845355,0.0186613347519937,0.0735,-0.0147433188000084
2.048,10.5523380717286,16.4880393385287,68.8026845550499,3.22183208356299,-0.754033743788254,-0.48264619440979,0.0189890215199945,0.0735,-0.0149938482400088
2.056,10.2849398900023,16.7701501841788,71.9031022951961,3.11141303501335,-0.660962480411523,-0.526596762559637,0.0193167082879952,0.0735,-0.0152443776800092
2.064,11.1528442163015,17.1390694945183,76.2966972532023,2.86647556078759,-0.736644526021485,-0.355745436374583,0.019644395055996,0.0735,-0.0154949071200096
2.072,13.3471168551761,17.5188243203622,78.0551712769261,2.70060740662908,-1.01884235248255,-0.482791056216411,0.0199720818239968,0.0735,-0.0157454365600094
2.08,13.2957449723694,17.4927846309475,79.2848116159753,2.49093726053218,-0.994046639179006,-0.470176077951342,0.0202997685919975,0.0735,-0.0159959660000084
2.088,13.6610979283322,18.1895816452303,77.0662784205968,2.51699247106873,-1.05460297030358,-0.412336726940477,0.0206274553599983,0.0735,-0.0162464954400075
2.096,12.5845488734233,17.3634803649288,74.4437282796427,2.31178137368331,-0.933706024181784,-0.385512406444283,0.0209551421279991,0.0735,-0.0164970248800065
2.104,12.8079586596227,15.9754534678619,71.6510655986809,2.15242309468002,-0.987508245730631,-0.360096152991232,0.0212828288959998,0.0735,-0.0167475543200055
2.112,12.1634180181442,16.119864915321,70.5494851872746,2.15877330662427,-0.896444981278605,-0.360733900425841,0.0216105156640006,0.0735,-0.0169980837600046
2.12,13.5988181097241,15.185421258944,70.2607170825069,2.0867208105129,-1.08032364911732,-0.281227152819053,0.0219382024320014,0.0735,-0.0172486132000036
2.128,14.8883199225015,13.252712354064,68.1243108195233,1.9465198559619,-1.25494365748349,-0.206177840283661,0.0222658892000021,0.0735,-0.0174991426400026
2.136,13.1048285256201,13.3005094540051,68.7926406225451,2.08359904905688,-0.979949745306599,-0.244179905873156,0.0225935759680029,0.0735,-0.0177496720800017
2.144,12.3009224042726,13.1444194114781,69.1044889973509,2.19331487628444,-0.848182587167234,-0.251061921360958,0.0229212627360037,0.0735,-0.0180002015200007
2.152,10.6698526279055,14.3907276990884,72.6943227004563,2.45298500597421,-0.570100871167323,-0.13982897530052,0.0232489495040044,0.0735,-0.0182507309599997
2.16,8.04205709683835,14.5480264091393,72.5406369372407,2.45636137314546,-0.212078512674178,-0.188644784540314,0.0235766362720052,0.0735,-0.0185012603999988
2.168,5.2299520744218,12.3197250387729,71.66496400413,2.19636368102817,0.174741009110725,-0.307753674500192,0.023904323040006,0.0735,-0.0187517898399978
2.176,3.45379356214269,11.2010524686604,69.6200549075539,1.98871142619659,0.38689781214286,-0.355370222421144,0.0242320098080068,0.0735,-0.0190023192799969
2.184,2.23687791520481,9.11766733930203,68.0213923582681,1.81125391270618,0.52537680655232,-0.320154415375034,0.0245596965760075,0.0735,-0.0192528487199959
2.192,2.22189710829879,9.88102531833523,63.6116844908682,1.75100736077215,0.484002560361196,-0.426689867746608,0.0248873833440083,0.0735,-0.0195033781599949
2.2,1.12455134457407,9.71282171056388,63.4380666154892,1.81338639737065,0.631050596953923,-0.397448262695008,0.0252150701120091,0.0735,-0.019753907599994
2.208,-4.25155054831234,12.0387276203428,66.896812820028,2.07068591297189,1.37392636500795,-0.545497323355637,0.0255427568800098,0.0735,-0.020004437039993
2.216,-7.47584621986568,12.1059287768646,59.4002413252477,1.98537264305033,1.71956442509116,-0.577886859089374,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-7.51069151851925,13.1088340445283,57.249141900861,2.20332842262365,1.71787438860985,-0.615720381019431,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-8.53522689926912,12.7446747763691,54.9313370530852,2.19224260819315,1.84180095145992,-0.681290155984408,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-5.07325374646838,13.0800953286062,53.5529463676698,2.32757403809182,1.36786712408597,-0.505596239819383,0.02705109527601,0.0735,-0.0209066267199923
2.248,-6.47431906396571,13.738516936477,56.7827115301785,2.42749386898113,1.59997579553329,-0.556607867426683,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-6.34649347084187,15.6772810680215,60.714290409322,2.73895974765491,1.61985562638136,-0.589287348284752,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-7.07096082797636,15.4951277123742,64.2768939830321,2.84314228759358,1.76719800056707,-0.274779348306214,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-12.2739565431756,17.5289461476868,66.8047541789864,3.18617033483161,2.51175606923181,-0.160861509923163,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-14.1839250557651,17.9610899800516,64.2961126085049,3.21565898414849,2.73535046328871,-0.214765053938448,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-12.2210542826346,17.4206535736631,59.9033278973837,3.16275694881265,2.39177269510757,-0.457393979925988,0.0293559438680096,0.0735,-0.022238498079992
2.296,-8.23989138362404,16.6104557531897,57.3296568706509,3.04192718791306,1.8253540072537,-0.541596088565405,0.0297400853000096,0.0735,-0.022460476639992
2.304,-8.92775901593329,16.336719653429,58.1765722761995,3.01308974149562,1.94291936502598,-0.452397046220893,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-9.89923880217023,16.8978368014277,60.3883620495983,3.18401604242636,2.11606824181468,-0.384405423611553,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-12.1653584537356,18.732923558883,61.4779305846465,3.56977430369532,2.42450427299347,-0.200578815662326,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-9.87864854788495,17.2684920354702,59.1285976740509,3.35116863508909,2.09760744753613,-0.14697326479696,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-4.69682819685046,14.5836426940958,55.3018706298241,2.87645775451218,1.37053343866758,-0.162874157360199,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-4.07643974041666,14.4595168083056,54.2355330479519,2.83520032528169,1.2922430936468,-0.221640582940518,0.032044933892015,0.0735,-0.0237923479999916
2.352,-9.25647649325769,15.3774058001289,61.1967886293705,3.35273345534999,2.05045953453952,-0.103304629054503,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-10.0763032025045,16.5271837928472,67.8912012759689,3.83249598531434,2.25848538908624,0.0995321720170361,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-15.0325445128954,17.275102504852,76.797952897197,4.1794994132971,3.06809594441858,0.161777382780504,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-17.7992359188672,18.9357616507867,79.6495956914989,4.51706187347575,3.47102928622077,0.26985452130462,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-15.5296230793185,18.9311772914536,76.4168828409192,4.52913923950743,3.11753205726529,0.226666437720889,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-17.1269930729035,20.3056811533276,77.7216873896108,4.89411671004813,3.35434070241382,0.382829408952069,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-20.6076008608954,21.6706721477398,79.6092672202012,5.18423146273278,3.82644682821842,0.426602108565403,0.034733923916034,0.0735,-0.0253461979199913
2.408,-24.7006527859973,23.7069444528552,87.0893573031366,5.66147913566722,4.46979075940306,0.447814023318373,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-22.8562764368271,24.2526843971018,90.2080434669333,5.8321489256117,4.30547802901883,0.541875808548867,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-26.1234808712582,25.3287572111927,91.1418383146846,5.96329746923547,4.7458314151375,0.313514363846803,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-19.6797284817298,19.8791403429838,78.389327567051,4.82837894074989,3.73252414101284,0.167224642518413,0.0362704896440448,0.0735,-0.0262341121599911
2.44,3.6103198633813,2.89675787679411,42.7633302142853,1.4369420979454,0.268146323456606,-0.131836071528503,0.0366546310760476,0.0735,-0.026456090719991
2.448,7.09451609647429,1.1477599250357,31.2775487767428,1.09923925648821,-0.437203977048325,-0.218310863790704,0.0370387725080503,0.0735,-0.026678069279991
2.456,4.92324101714332,0.389141564564139,30.6836989287075,0.964832712655448,-0.143227083943598,-0.233418351230948,0.037422913940053,0.0735,-0.0269000478399909
2.464,2.47044792996162,0.716577061613927,35.1258131511856,1.12093826867187,0.255071280438937,-0.152055195249795,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-3.38312289101376,0.753020344473484,38.4103410664219,1.09708339741184,1.08434938251411,-0.194955713700467,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-2.05833879765431,-0.568874890445069,35.7984705908791,0.859868452462511,0.871540778201298,-0.136504189074228,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-1.25524130417478,-0.978994441266759,36.154254366277,0.868844248155706,0.780271971375486,-0.0525619341662961,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-3.93707958672254,0.0113487649442313,36.5954049714126,1.01969699758221,1.15040518726842,-0.0159699334011298,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-1.26149625560404,-2.29350364571711,39.0945775200896,0.75381488410734,0.774921822198543,-0.0389184873445686,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-0.823769227508456,-4.17430082787696,41.6182319705187,0.637681086930164,0.715161867208838,0.0119611018146779,0.040111903964072,0.0735,-0.0284538977599905
2.52,-6.45550914969517,-4.93872945704682,45.1124378238572,0.427951145304229,1.52008552317174,-0.340030261970422,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-9.27909524832502,-4.67468459333192,46.3132639788616,0.39943458634244,1.89222396628168,-0.520505016269861,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-15.7939528148456,-2.77873222193697,48.1354036025735,0.560386506119921,2.76892425461704,-0.701146915159374,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-12.990960662202,-0.640370445777505,44.0536452249882,0.752071270472329,2.32803911986797,-0.802266785484391,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-12.836225273569,-2.41211180434433,40.3617492164686,0.42625395057734,2.23692615177553,-0.736575225763453,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-16.7167256528158,-5.25674699397557,41.5772548228144,-0.0258087298419299,2.77204780517272,-0.532951727210384,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-22.0158881574154,-6.97847866615687,45.1231466888231,-0.496296058858943,3.5418058567582,-0.620281535560131,0.042800893988091,0.0735,-0.0300077476799902
2.576,-23.0348710883658,-9.30810980941651,46.7410455829261,-0.813726999694155,3.67187696800643,-0.528887839428549,0.0431850354200937,0.0735,-0.0302297262399901
