t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-0.829271942180345,0.742558957505132,4.44485055801466,-0.00289493681599148,0.59996718054108,-0.100770986563354,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-0.903280738084156,2.38677564597123,7.26344735798573,0.067139203774215,0.950724404577544,-0.304095843148423,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-0.678288780071588,1.55570798512658,4.13699048985947,0.0498955956322844,0.550715748324939,-0.198908435924768,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-0.216980069977457,0.799021813170082,2.56608874477657,0.0206666592342067,0.328408178965727,-0.100508757759373,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,-0.627733697467544,1.84241551107147,5.32762409024972,0.0538546996224499,0.692303785409164,-0.233065642321532,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-0.491970894954397,1.55914631646003,4.43030806959168,0.0471885373881448,0.572983532564633,-0.196413966937664,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-1.0997300262701,2.1567501499004,4.9706220158345,0.078441777512828,0.676023765986895,-0.275968160750896,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-1.41500900952853,2.81233315984734,6.56425581207042,0.101684828635228,0.89031273313446,-0.359507902414592,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,0.587146699452792,3.20296410450061,11.1486813048758,0.416431008128908,1.33691372734797,-0.575799216223072,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,4.80518748813807,3.10293399403919,29.0096822880858,1.3277030174313,3.29146282494333,-0.986410803061805,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,7.80674099327692,3.52978784205926,54.5288006688185,1.94808063133204,6.25069738894629,-1.47965074558071,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,14.6749074360555,4.21242638747724,82.9448949212721,2.90439563675265,9.36767073198462,-1.91664111129552,-0.000374962007680175,0.0735,-0.013725693999194
1.76,24.3996245259434,7.36743457928955,115.212095047553,4.39803645913256,12.7891066540034,-2.43942593621226,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,31.747304527967,7.61205112923589,127.474433502989,5.3688593912232,13.8638816941786,-2.58927473406953,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,30.9001940414108,5.48828398679448,118.32543241058,4.96697735577101,12.7813240468995,-2.3748473581147,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,16.3953348041286,8.66825753643,111.247025849194,4.48851361609815,12.7683072245822,-2.27010469778064,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,15.5398713566489,7.98029994786939,110.894741877734,4.21241349683134,12.7821559625369,-1.59209891381902,-0.000306022007680258,0.0735,-0.017086233999191
1.8,14.9046715918377,7.4275182695425,111.317394911671,3.7004231910003,12.8616744696387,-1.33287507108607,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,13.8460455104428,5.38433436409317,108.628236382868,3.49103887980486,12.6173284925919,-0.949597400762334,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,2.72931846507735,2.37218872955397,90.4699174624027,2.46329853764204,11.0428275867527,-0.203287746505226,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,5.98197617932977,1.72715477742065,90.5304849744758,1.35917692927474,10.8207011434571,0.0251484718571204,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,6.48169508533757,0.252559559608308,87.1432575997713,0.678783507976591,10.2224638684222,-0.0380950474393431,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-1.08505784360511,-1.3598160628387,97.526013815133,0.856937679547016,11.8312637201988,0.250818959638756,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-6.22888173562733,-3.2789333110025,99.8749010080093,0.602941987334443,12.3153763207123,0.645611786407312,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-9.62079377745031,-4.46379328371216,96.2848005218493,0.0218269366876347,12.0658072062561,0.571637698458972,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,-8.37159301474429,-5.80660124616389,90.4608835645052,-0.437400524240883,11.3628477077568,0.754775457251952,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,-6.96044591776919,-8.75693501510843,97.1823185010362,-1.25982373535786,12.1329914162789,1.15833914990974,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-11.3990186912728,-10.3250615120829,107.161203666238,-1.60990693312789,13.6835307242964,1.38732281709555,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-12.3025734265645,-3.79972453119679,112.670409481871,-2.20626725301454,14.4450488180105,0.809095502580394,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-7.99323774168684,-4.86363106221118,125.795057894712,-3.12125195704487,15.795783051019,0.704296729816947,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-6.80505570095943,-2.88560172790728,129.564310431682,-3.09613907586867,16.1977627154013,0.635240435866145,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-3.52136435950225,1.17111841890368,93.1341602424689,-2.22572625638012,11.5944541755072,0.116669933218334,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-1.77715553136121,0.828543983846539,72.2027275034873,-1.59746798665717,8.93645022820476,0.209997478595389,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-3.53821077519556,-0.990036864392071,72.7635602100986,-1.39163857391445,9.10565824497314,0.422629585494231,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-4.85176742263373,-2.00104483959174,81.5754605505591,-1.5445445125105,10.2533378845738,0.489208860610403,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-6.26799910767889,-3.37889167938548,90.5356700349428,-1.60832051656067,11.4082290684056,0.696760589195263,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-7.05860941979774,-3.95460572927844,94.54555239033,-1.59055212584137,11.9361801989387,0.809833507551593,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-6.84377625876705,-2.70261459079441,98.9641771912294,-1.64657686830456,12.4687921893954,0.677769630643328,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-7.22619609321609,-3.29311607842672,101.661152609433,-1.71155839706404,12.8195266688412,0.770258163338907,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-9.31245240224184,-3.52879339807952,103.059219591012,-1.71582147489906,13.1154808764584,0.813458333403279,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-12.4199217368771,-2.67589358748725,101.540892075732,-1.52842489697963,13.1073616653616,0.652566808391478,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-13.8252027609521,-3.88228142467746,96.9867869445891,-1.44659844893145,12.6385769403217,0.785452638217794,0.000167743992319729,0.0735,-0.0287679299992065
2,-13.8649808349343,-3.96396200090692,94.8450588370341,-1.45038479977345,12.3492794070575,0.886245601425236,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-16.9478137284179,-0.288308791595534,94.1324955833338,-1.38759601818179,12.4272132072092,0.307155006110229,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-18.3058084643265,0.612280013771268,90.3635982326498,-1.49548822671181,12.045232978491,0.160281263810073,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-18.9997902588152,0.828358607450661,82.8675448284801,-1.361297318737,11.1672133244568,0.097829096581635,0.000272063992319741,0.0735,-0.029505503332549
2.032,-27.2991043738551,3.39133523176132,70.6880844482906,-1.1600720848458,10.1671716251634,-0.419414302082784,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-28.0392263045714,3.69506000335106,61.8086081026238,-1.26110304269672,9.14011483014489,-0.627411109069147,0.000709003992319749,0.0735,-0.0297155062492178
