t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-66.2790649176058,-4.12761590861067,70.7337771203797,1.78543952660887,11.0800979284858,2.07388885372581,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-75.4531639685269,-1.29608478803618,76.3318307845929,2.15649914972694,11.8824986267885,2.10394748347621,0.0319351519922954,0.0735,-0.030328119999199
2.544,-73.9014108055146,-0.276071547590916,76.8135537735742,2.31361944123864,11.6454249141281,2.14907027445702,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-75.8228715529831,-0.104184108490341,79.6809570794302,2.20045202054428,11.8879686137969,2.03177091743738,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-78.7093369872862,1.72935973385908,83.7414045062167,2.37570196435358,12.3017513392757,1.93411379886516,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-79.0561104801699,4.22178740758701,88.5136245139812,2.46114851857144,12.7364820385441,1.74183240978993,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-84.0110395024023,4.04845664455514,94.1040473259416,2.49631796201163,13.473340355234,1.74724028799879,0.0345828319922907,0.0735,-0.030337319999197
2.584,-92.4204478947896,4.0370683972935,99.2389259379253,2.45134550439256,14.6294409880448,1.67018488904883,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-80.2469767498886,6.94030772084392,91.2207456874126,2.53785054570832,13.045245600877,1.38885951409648,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-76.2293830954292,7.03045308447876,88.6385042408379,2.46276871996225,12.5093318917488,1.25795104691395,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-64.5035915925462,29.9477998913475,-199.830861762326,9.01849840207774,-10.2553679417573,-0.163344562309861,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-78.22209404932,7.93881654924019,87.4741025071518,2.27540092445391,12.4132879646383,1.2415562202241,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-75.6928698580325,8.20669297568979,90.4933730963549,2.21059753616397,12.6723237826501,1.10391340026354,0.037760047992285,0.0735,-0.0303483599991945
2.632,-75.9044539769633,11.0102208169237,91.7338592776143,2.00358919760258,13.0902287978816,0.717021270854031,0.038289583992284,0.0735,-0.0303501999991941
2.64,-74.7774815870817,8.85329839557163,93.2332877426475,1.28457253401264,13.5704206479253,0.175464898116402,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-67.3934376660825,3.68768567570453,90.6779958227234,0.57732387096027,13.3579864450137,-0.11472042778395,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-69.8925249728696,0.519841451035518,93.0047041152733,0.362744987493085,13.7694208835148,0.397329487780162,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-82.1922595537134,-0.152424880939915,101.229912666274,0.396818871085109,15.2521772829534,0.440555359435319,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-83.4595954282994,0.710017217343198,101.890008226126,0.230203798775786,15.4208272780382,0.305544557097195,0.0409372639922793,0.0735,-0.030359399999192
2.68,-74.1254624053829,1.75098518306933,96.3005846599929,0.215638538751165,14.3671909330086,0.0348668029933968,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-71.3720854781742,4.30079137766007,92.9759586358803,0.449784891790411,13.8880672031722,-0.333072439123148,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-70.5519982426113,1.23414745677972,96.4317614830498,0.537639209826478,14.1600788795969,0.35635133187386,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-65.8193124643487,0.897990347048161,98.2024108767066,0.974061440754156,14.0612804458232,0.712572511109751,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-65.3371601793699,-0.179181089985268,100.5603153612,0.863130196934326,14.3603820549637,0.637354236353222,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-68.334212303152,-0.71256327494094,102.007434480553,0.747826458404549,14.7651704458655,0.850355482402938,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-73.0086409486047,0.451345573114947,104.023169122818,0.853644691533123,15.2642801547456,1.04991483966796,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-74.2074037263837,-0.818565995258496,106.765766689945,1.00960702401167,15.6235418451212,1.46403371869799,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-84.357710228928,-1.4744054832989,111.912895395293,0.873942129270129,16.7472119081663,1.305647277602,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-89.0980428552429,-0.248891241812435,112.680170089642,0.892311303809395,17.0153938846059,1.15365350093002,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-85.9538945140394,-11.2866342500769,107.401562430887,1.56878031624179,16.3895639396943,2.00051870077012,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-86.8881204147491,0.181784968133863,104.621464808314,0.827344710817151,16.0894157746815,1.05147675061365,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-88.7729755653211,-0.917376414157109,102.022307283126,0.668192969040028,15.8410641858168,1.17566268729977,0.047821231992267,0.0735,-0.0303833199991866
2.784,-88.9412724621747,-3.80210652183343,99.1026073403066,0.444991013976983,15.5591283208384,1.58359235330098,0.048350767992266,0.0735,-0.0303851599991862
2.792,-84.1831958050861,-2.59882864544511,91.9160334291758,0.552237689452563,14.4285939865306,1.64430006545162,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-81.3307038038716,0.234081150711926,85.5988045452375,0.390229484895319,13.6085088686976,1.26433055405796,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-82.1636298250489,-0.657258931204192,85.8819378885518,-0.030232668378371,13.675098743424,0.949250854794983,0.0499393759922632,0.0735,-0.030390679999185
2.816,-77.8059605069962,0.831796372398336,83.2421908566331,-0.0991137010766925,13.210850138864,0.438444257719376,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-82.059836486069,0.645530105886889,88.317135076,0.295401938359379,13.8419046628032,0.800600039378378,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-92.7011606931749,1.48886976962213,94.8859040218279,0.881511761136519,14.6604218427278,1.31125232127437,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-86.4799981277706,2.6649544086992,86.8349203855195,1.01599696191186,13.4466607180629,1.07748136277686,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-89.9332663034264,-1.07896496587759,87.7178301440962,0.712226481914383,13.5670892108904,1.04468674351004,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-98.8480922734707,-4.52752891134626,89.41609056868,0.542488064571654,13.9965369032908,1.63945768940049,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-98.4228731886802,-7.1862589521761,95.9529167095357,0.497438141659994,14.5137918947218,1.8383567224384,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-84.9180324665304,22.6043996757835,60.4632942592422,-0.200217041102257,12.6697009302155,0.573898139402425,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-100.910050042722,-8.44397005753563,100.327892708054,0.523426590302727,14.8573209411215,2.03690503282727,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-101.11533108052,-11.6296735445636,98.5589257290975,0.342192659487682,14.6253766486713,2.17260105945402,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-92.7083833951776,-12.2120858288241,92.2900418218306,0.318095394509423,13.3666245289897,2.35867603570976,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-88.1451159608985,-14.7330214269929,88.3225441184125,0.195849588355613,12.6555364658073,2.27236830982895,0.0562938079922519,0.0735,-0.03041275999918
2.912,-84.7063151051801,-15.2285791796805,87.9839041417487,-0.0332853874552683,12.4744224059082,2.22121134528998,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-84.7195047926792,-16.5331954676009,88.9904780910632,-0.281332836280869,12.5638459907635,2.17670762700724,0.05735287999225,0.0735,-0.0304164399991792
2.928,-83.7237890231641,-16.673075488212,89.447000195477,-0.359105164379469,12.4774088663258,2.08061106273766,0.057882415992249,0.0735,-0.0304182799991788
2.936,-81.8751215149858,-18.7999031858493,88.2481908248479,-0.460779029087057,12.3257688035488,2.28900558005922,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-87.1109152141631,-19.032342951936,99.2947841091227,-0.16665811573358,14.0057065934563,2.6204060897585,0.0589414879922471,0.0735,-0.030421959999178
2.952,-78.0792363881366,-20.8448030416157,82.2843514901068,-0.910019835581705,11.7164510736368,2.04531992438779,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-73.979263038223,-19.1391126092945,89.3621551337881,-1.35854644548936,12.2476933880274,1.87121389940165,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-74.8101316949152,-14.7566118780129,90.414796582643,-1.3224891213348,12.5874247604529,1.28901306617853,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-73.889971717124,-15.8373344507165,87.7191454660886,-1.06105760232709,12.3042794725638,1.23507096458021,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-58.4411354495837,-11.8674973024869,70.4029085528584,0.166173951993858,10.2035909594781,1.65526705816988,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-52.7455917153932,-14.2431827503699,66.7492557487458,-0.365423374551285,9.56782562391149,1.4239212502937,0.0621187039922414,0.0735,-0.0304329999991755
3,-56.6370519014857,-14.9978972187903,64.2838969422052,-0.973560331583552,9.62109404046954,1.26906067084677,0.062648239992242,0.0735,-0.0304348399991751
3.008,-56.6633550629564,-14.5741709019486,63.5052811779478,-1.18897618612138,9.45688256539017,1.17780506844429,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-54.4781572750447,-14.0088166705822,57.8540047426849,-1.44281264902182,8.73613297343632,1.08971258352406,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-60.1017582310979,-12.5030479636375,65.0385192657476,-1.07640686689463,9.79083819122279,1.12131841230954,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-67.0789591575588,-13.8126991349414,73.6784458734052,-0.877575649401288,11.2128226815289,1.53927346674221,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-70.2805250107637,-14.3803837801598,77.0210314357558,-0.732871472493146,11.8402479371668,1.76864350357439,0.0652959199922651,0.0735,-0.030444039999173
3.048,-75.411511382573,-14.4444523354828,81.3497242135208,-0.616417378385514,12.6045466391795,2.06816760551807,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-74.3678804308688,-10.5176346070447,81.8079407926438,-0.6510622235714,12.58228291165,1.47693868076137,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-72.4608129250398,-5.87401833532369,77.0812109872286,-0.822741622509737,11.9067252655588,0.59599004480364,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-70.339324161294,-5.09001553253878,73.5083544213036,-0.841520666663395,11.4208483807504,0.500319717233187,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-68.7723228754747,-4.26728840611605,69.3818323000643,-1.05096325553059,11.0221913186463,0.284456985251684,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-72.7059579051561,-3.72481204949927,71.5824376659392,-1.07983399007933,11.3325398510647,0.252413087771532,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-67.4399990128359,0.556073056689972,73.0339244154767,-1.00588897430361,11.2050287284157,-0.255411207333683,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-69.7838154607106,2.05224641228946,79.1334405319838,-1.06626327865446,11.999984360775,-0.514878061543892,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-79.0722276179871,2.15023174797795,84.6301822033233,-1.06143835534385,12.945761217388,-0.692008303302072,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-82.6132458293256,4.738055054484,87.0688821022152,-1.10407955942775,13.4382127916365,-1.26451807535977,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-80.1080815942027,4.2501798793001,85.4841818758147,-0.877495045823089,13.05339859104,-1.0483844831024,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-77.3809924809424,4.34657201612952,82.6838050437789,-0.801420443316005,12.7284979890739,-1.267008405172,0.0716503519923203,0.0735,-0.030466119999168
3.144,-74.7861239194588,4.45909177352163,79.5632063014961,-0.420009375058525,12.439084802172,-1.21671019285574,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-68.8500062136231,6.53379949594302,72.1275392616002,-0.0987055263681647,11.4667400091648,-1.37383375898461,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-66.4495712358555,4.98965100993068,67.6824664413939,0.078438378459291,10.804261834759,-1.16964342308947,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-71.5509236485163,3.7696972972165,69.4519282514999,0.253873723215568,11.0330670466147,-1.0663432391085,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-79.1728398265287,8.26658533697843,69.7338634841895,0.67266987216579,11.539937200612,-1.26034654081825,0.0742980319923433,0.0735,-0.030475319999166
3.184,-84.7548914501413,6.27448829668334,76.5124325518603,0.562640697855619,12.6807338166471,-0.975291859653075,0.074827567992348,0.0735,-0.0304771599991656
3.192,-84.3995843017053,4.70529069534619,75.1464179203104,0.422268114735139,12.5575078467274,-0.850396532775971,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-79.7260528209419,2.86801337335214,71.13542517996,0.320460140387639,11.8217855555029,-0.633272518808451,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-72.1353006110816,1.12878956810289,61.934642883121,0.222472970815228,10.4483593350685,-0.442269720557819,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-69.5236715061668,2.50882598346219,58.3831116950294,0.340267407508038,9.91549923893033,-0.708980194575204,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-74.1440385401608,5.08205832077581,62.2693775046623,0.323147271733775,10.5457129378571,-1.25590413722589,0.077475247992371,0.0735,-0.0304863599991635
3.232,-75.3459144154713,8.13026416358127,60.9793198952049,0.348953513104394,10.393830819954,-1.81695309973398,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-75.2835022646965,8.90502532769925,57.400639741224,0.212497451727221,9.68547747621194,-2.0753279292266,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-76.0260501239701,8.74807670087617,60.1807042500853,0.0723795324663358,9.98568711088445,-1.87399324048288,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-77.2480690713115,5.76110393515823,63.2596625714167,-0.353615117541143,10.1958348148254,-1.76290267033396,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-70.5249715476015,8.81262623470225,58.74190732816,-0.30239204990981,9.23133857593951,-1.93312524645801,0.080122927992394,0.0735,-0.0304955599991614
3.272,-64.4752811961819,9.34082220517141,52.7244188319486,-0.385547995270698,8.12841864107797,-1.94260410895641,0.0806524639923986,0.0735,-0.030497399999161
3.28,-64.0016721068994,5.53989199548687,49.7107359485461,-0.517005817203982,7.81832570015094,-1.4748058139357,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-53.2015725726505,5.07708738456283,42.7332717305121,-0.816617521117235,6.6954680953839,-1.53874170472134,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-39.5131651802537,4.43343919250265,30.33920593503,-1.07828800189868,4.85009893559436,-1.49918924764859,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-38.67613973126,1.51738132128575,26.8187427515889,-1.02484731582096,4.5118330342807,-1.14342531771629,0.082770607992417,0.0735,-0.0305047599991594
3.312,-41.9308741492577,-0.096696490059298,29.5574486062889,-0.879452406933599,4.93392145513236,-0.784735049320545,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-40.5009737924477,2.02806226127006,29.8270656511108,-1.08528533888449,4.83945864517155,-1.18121258339786,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-44.5335809443438,2.27844920613791,31.0113256021787,-1.192385065432,5.20438351252011,-1.17059980764077,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-35.4285049877902,-0.258997231917441,28.1160749461862,-1.20792958031057,4.40884715308835,-0.90460123636164,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-39.2884790783817,0.909031553319146,28.1006000190013,-0.949799440317109,4.66214922043478,-0.622782912259903,0.08541828799244,0.0735,-0.0305139599991573
3.352,-44.1972925623237,-1.86957172133916,34.5036255432418,-1.06066505926698,5.71748287311249,-0.635471571564174,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-52.3816756920004,-1.69625782910066,39.3898847949671,-1.09498684290569,6.88746205362191,-0.365622537045851,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-57.8285601129307,-2.69522965696433,49.524913045217,-0.359670191133595,8.03642039064452,0.302838984464925,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-60.7002190555754,-3.72469079931939,55.1333767056692,-0.3890577590027,8.72335635642249,0.448747636101687,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-68.1982585710974,-6.07170049387273,60.5304169369313,-0.551090606947481,9.58261902758984,0.488412949883609,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-74.4638760889456,-9.21111379333342,62.138391201566,-0.499236648186219,9.94923654857045,0.61164230470546,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-66.3223194476757,-5.49290636667377,60.1965850950405,-0.220071862463682,9.26360310726745,0.329707222878625,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-66.3790488490462,-7.3876894036801,61.8720082265996,-0.291333328971673,9.55238444704889,0.521932585451337,0.0896545759924769,0.0735,-0.030528679999154
3.416,-72.809407560539,-9.10857494599493,64.4549651169983,-0.308661616868121,10.1314401916864,0.841887301540292,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-73.4734202929627,-11.1350241598065,65.9920294564905,-0.450643449759129,10.221701014196,1.05771666230517,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-67.5920041499652,-10.780230077835,57.0352545617294,-0.298479305301553,9.17492848146223,0.932395708456319,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-68.9927478462484,-10.4169202728233,52.7239867741238,-0.160777859671492,8.7809434378164,1.03692617565483,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-63.6490470915309,-9.10973080232901,52.7500347481715,-0.443167695275284,8.7790867350685,0.814187572525291,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-62.2369064507559,-7.09912607280716,52.812263377225,-0.69055073251367,8.929732083138,0.194975390964856,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-67.9981943884362,-7.06185635146477,55.582074953627,-0.999487477182015,9.60751641031214,-0.0942713501868174,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-80.5616621773768,-12.8512708225146,60.7131836675424,-1.15397120888144,10.6840986151944,0.593985555808305,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-76.8547560544305,-16.0169421804111,55.2385823903169,-1.00387102051544,9.88521166261309,1.12136809988983,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-66.1116131593833,-14.4815729777378,46.1090872358609,-0.918479302093374,8.27424411176569,0.858620630135826,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-64.8514291026811,-16.8158885210273,43.6112443888991,-1.31562149139715,7.71144813400747,0.739457790016893,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-52.940759552218,-11.1999688480844,36.5121900490461,-1.43014028685388,6.29303721526513,0.0800949631052143,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-56.7114679801465,-8.27392760133589,39.8520325010432,-1.10380663550952,6.82664923820437,-0.237082338345062,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-59.3549798693776,-7.23296049896116,42.5327521930443,-1.02377962528308,7.24805215574955,-0.308769845164126,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-64.1636625435573,-9.33011620840681,46.229955646943,-0.917834089955412,7.82808296231019,0.0935770060269857,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-62.4883027249201,-10.9199628873297,48.8287850002265,-0.871520535878653,8.068499309728,0.341955819155301,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-67.3657920009777,-11.4472524599906,53.447735746533,-0.891778310446384,8.76943145788269,0.21488830269583,0.0980341099925183,0.0735,-0.0302632899991474
