t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-52.0826628929929,-5.87622663058936,34.2895378911478,-1.39820378564682,8.03360080127693,-0.318602885402166,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-57.0592833960882,-6.70556134416506,35.3324427225623,-1.49440383703182,8.6377892031912,-0.41192326857694,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-55.9978310726112,-6.45997890840447,33.9358087231046,-1.13452681674068,8.42628333193935,-0.0821923994869658,0.0368137990423661,0.0735,-0.044221094449341
2.528,-53.205910173286,-8.00768547342569,31.6687692141083,-1.3216199835106,7.98218515121685,-0.0449711850212583,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-54.4482017873038,-9.50785975031055,34.7568008934632,-1.53274275482543,8.27685419848581,0.0277462218378092,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-56.8162347309153,-10.4621239708548,36.646231452646,-1.50467011794042,8.60165116123071,0.230213146282229,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-58.0582797385403,-12.6088786470637,36.6699787377128,-1.59196275913523,8.68121601347065,0.500429323647909,0.0368137999884071,0.0735,-0.044221094454195
2.56,-57.4745606342982,-12.9765939171544,37.2534930406029,-1.50739052508842,8.59014706844992,0.763800510901395,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-61.0291468453669,-18.1866784435423,37.9042047838621,-1.85838888736638,8.99914677853837,1.24903563785222,0.036813800461434,0.0735,-0.0442210944530685
2.576,-56.66739273555,-14.5496987978384,34.9515945693805,-1.5782537608137,8.33263692865158,0.833229172034554,0.0368138006979444,0.0735,-0.044221094451617
2.584,-48.0729055094092,-17.5545487795429,32.0953937976719,-1.70637911242783,7.13881560644929,1.20322573796905,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-41.9223636559077,-17.524317814743,30.1612390151271,-1.58954155255793,6.30081810292006,1.4600277078418,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-41.4458320694579,-20.3281625577579,27.5288011720955,-1.84916655000422,6.11349785836646,1.6132835716318,0.0368138014074407,0.0735,-0.044221094443709
2.608,-40.2810090274488,-17.2525406520943,28.418923745096,-1.65374417038726,6.04023374255103,1.22956452216697,0.036813801643924,0.0735,-0.0442210944398887
2.616,-39.7360998497281,-14.2656824553473,26.2825115173864,-1.45891379906594,5.8915999949262,0.789020177048883,0.036813801880397,0.0735,-0.0442210944354763
2.624,-40.0868265496701,-13.1692125098023,29.2518928586338,-1.08603111039242,6.10655833827197,1.01113347863026,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-42.3654179408476,-12.1423148357838,32.1582694342812,-0.663351510034822,6.51862073818622,1.17766958727152,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-42.2474237077028,-8.26227977758898,31.8969788266989,-0.227692405797873,6.56909682949566,0.776167075071099,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-43.4596975383425,1.45850465534045,30.9417800559061,0.44650901968065,6.83325576947441,-0.439117181938549,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-48.5406938682735,0.152552775931477,30.5516555105148,0.0663959914642087,7.4410919214559,-0.61843330790459,0.0368138030625553,0.0735,-0.044221094404533
2.664,-48.4493925725163,-2.93630399919579,24.7665168797316,-0.456482899788215,7.07496884012934,-0.442133901243942,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-48.8621998521084,-4.17502786988093,24.1435857744516,-0.718783932953641,7.12302369544467,-0.646178257321176,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-49.6461078291395,-2.9272038798241,24.2032149890448,-0.568467737551576,7.23381864395977,-0.719980246327463,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-55.6061664406448,-6.06661402300501,27.7966624738406,-0.857016103118751,8.07169334468912,-0.427392356037746,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-62.8748143370734,-5.3283591280273,29.0666103063359,-0.621249969233376,8.95200509021528,-0.324713810262974,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-69.4619357949049,-4.17040931579599,30.1380530587391,-0.51120773568612,9.81472910853485,-0.382572231437308,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-70.977861674662,-3.905271689736,29.2205713246675,-0.458062798529251,9.98129546332015,-0.398131289732306,0.036813804716729,0.0735,-0.0442210943363533
2.72,-64.2798353780557,-5.44946604739406,26.202541007929,-0.651082723394839,9.05590898512601,-0.329452233251035,0.036813804952933,0.0735,-0.0442210943242468
2.728,-50.7302003464336,-3.19899110635804,18.9940697099289,-0.348723627509897,7.08987346242954,-0.371791370129418,0.036813805189106,0.0735,-0.0442210943115489
2.736,-45.9934146307068,-2.32770463203341,16.186774605084,-0.298565195130754,6.30019730639179,-0.237152973518091,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-47.2997610334444,-0.990596910158944,15.2047951890932,-0.00826570035489366,6.36515274690694,-0.224262632687713,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-44.8321543964951,-0.918857173131832,12.5466037149885,-0.112171236149615,5.94819160335903,-0.251424382886675,0.036813805897424,0.0735,-0.0442210942699076
2.76,-45.8816004246793,1.66843956280439,13.0716440551557,0.208146655950379,6.06419014495723,-0.337026872258406,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-50.3128681765407,2.05871949850336,14.1059652564994,0.316541561056018,6.65193654675796,-0.204880348245149,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-51.4066977639398,2.2265020444759,16.2433988514102,0.304940741635194,6.807143107834,-0.0803364377587618,0.036813806605409,0.0735,-0.0442210942229465
2.784,-53.1665333435006,1.98481463775819,19.0409743861244,0.248097744939564,7.13226325111489,0.066729578200905,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-52.5120426664246,0.332832175277356,21.1651843035919,-0.035881191664104,7.16359075310655,0.194771352317326,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-46.1436409565704,1.41940643630656,20.7353529293109,-0.0965082100754592,6.40685673557617,0.114543570276987,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-47.083500871029,0.863594737054308,23.9379807704332,-0.346751336360144,6.67448920522049,0.0136268412919244,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-51.8071478165911,0.879037345808659,25.8129722738834,-0.503523329652235,7.33824081493022,-0.207711799171042,0.0368138077845362,0.0735,-0.044221094132864
2.824,-52.758478737499,3.02252278146235,26.3825427189086,-0.219935611635947,7.42949458010644,-0.146176901996666,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-56.8797127175774,7.03892402980173,29.9782275547467,0.181451263513239,8.08704061446527,-0.363384180215623,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-50.9306692411836,7.22716574168779,27.3858626656034,0.335927668980479,7.24562201420016,-0.389254331481952,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-49.1980577005499,10.8062176694488,27.5574754412097,0.719600259002528,7.04088652653918,-0.662386560869016,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-49.2984877653446,10.8156328524133,27.9237996690135,0.642184783061497,7.1024104086585,-0.705282894445165,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-50.9314601406377,13.6410450658055,27.6820087266912,1.08677009150735,7.2800546533602,-0.825830604159165,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-53.9052798114978,14.9983024707061,28.7726248266862,1.48127071212376,7.72499445187097,-0.494803156542166,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-54.3574792914069,16.3596274832608,28.2283937535931,1.92750687416878,7.7914908506462,-0.15167757642391,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-56.2514793066929,12.1259651135167,19.4911591066803,1.89927777263587,7.67058788671146,0.159579643248446,0.036813809903766,0.0735,-0.044221093933543
2.896,-60.2752430223661,11.7205420987016,18.9515321188328,2.03025844869788,8.16730256190149,-0.0463796345204257,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-64.2179197174632,10.4436232899753,20.0496721205353,2.01002019300603,8.69419408220801,0.0189051612225512,0.0368138103740608,0.0735,-0.044221093882767
2.912,-64.8466636837517,9.11420515836174,19.0591707925547,1.9199793122509,8.75177413178202,0.109861113498622,0.0368138106091113,0.0735,-0.044221093856496
2.92,-63.0942240699564,8.14588269352454,20.2728415584076,1.65733065945433,8.58435711904368,-0.117629580727467,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-58.6495952871332,3.93359606859198,21.0211452820887,1.30366284230119,8.0588032222105,0.28144189588973,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-66.5975145141905,5.39088289337435,21.2874766652955,1.47758176848037,9.06658623099709,0.273106291406533,0.036813811313858,0.0735,-0.0442210937741526
2.944,-69.825878010781,10.9644068767759,23.2855150996057,2.04940138771221,9.60093064745409,-0.151829331577711,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-63.8967804221045,14.336104414946,23.1076240514833,2.31769956541255,8.91575048936646,-0.568947811143743,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-63.3907016647422,14.2211603770924,24.4735450764209,2.27031170741849,8.8957156157239,-0.507017001956124,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-72.3129287707482,15.4997818909856,25.1615122685977,2.39067198183692,10.0747462453118,-0.612126068211449,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-83.842213753662,15.3410940237517,32.4373863541309,2.42658021041174,11.7376539958889,-0.578051972788938,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-88.7593180935126,14.3716599393685,33.9678477833321,2.22038703817851,12.3896375696944,-0.650240973505405,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-85.9435634735005,10.934342291432,33.5187119929124,1.86370874393401,12.0975452576768,-0.301505839428847,0.0368138129557153,0.0735,-0.0442210935614478
3,-88.0096101693794,10.0047978668963,36.1659888672746,1.75025547643699,12.3720695856456,-0.135349487831452,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-88.4246600601642,10.4643180204781,35.0883482007109,1.74945081282074,12.339837169168,-0.274153086070201,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-88.5801567570885,8.97129392716004,34.6328537639612,1.57270758464992,12.3320874897496,-0.242210337630092,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-90.4056898234153,11.5803945257487,32.7552864502167,1.96525903447462,12.5244992802588,-0.500049740408041,0.0368138138921647,0.0735,-0.044221093426992
3.032,-91.0192347909041,13.2027800174004,31.1854274665448,2.05296602739204,12.5632145341892,-0.860733189954932,0.036813814126063,0.0735,-0.0442210933919131
3.04,-91.3468601299231,14.128511657026,29.0174384748543,2.10927934230642,12.5226509823983,-1.11100168220958,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-91.8272311301307,15.6834136769056,27.6972257385718,2.27662345263944,12.5365439803737,-1.27227593633094,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-94.1308809125154,13.0345337198622,29.6313283185242,1.97760281259096,13.0184105644309,-1.06449547833614,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-92.5098504002507,11.0086447575391,30.2781639645084,1.73016100386179,12.8322091743833,-0.832995183062377,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-92.5619689975091,10.1250785213688,31.780955779541,1.5416697892859,12.8671457446395,-0.999667636710147,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-91.5839029407718,8.39885164620287,32.4541724573482,1.31703194453777,12.7402664196195,-0.89322846484486,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-84.2878891878987,6.98719906462362,26.982660976289,1.15443782618815,11.6868279548749,-0.67471722383584,0.0368138157607887,0.0735,-0.044221093129977
3.096,-77.3156098372576,4.15002222424968,25.1237774436706,0.699238614586744,10.6836290370875,-0.543175406289225,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-81.3372678525376,3.42784308355046,27.8005130096314,0.726308050573218,11.2518161809625,-0.329854529137707,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-79.1100956698494,1.5791511140958,26.6650178944475,0.395695495296633,10.9495125173553,-0.417084734414923,0.0368138164599324,0.0735,-0.044221093008955
3.12,-71.451802641034,0.327471398116545,22.8949495479272,0.115643312590333,9.86010024575942,-0.577649252681922,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-81.7394333044605,-1.09841110703545,28.7787368451823,0.0970328526501915,11.3181212028548,-0.184797076798415,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-88.9876142548327,-3.27275042902848,30.5481850785252,-0.199653530662793,12.3340771827283,-0.059077790376332,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-92.9559022758189,-2.84705830050679,31.7406229106492,-0.155190417269126,12.9106989970335,-0.0150655126542961,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-89.7500004282945,-3.07414394667921,28.2868882438553,-0.15416468688474,12.3850148794132,0.170447433059176,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-92.964813615664,-4.26969076149001,29.0107079290493,-0.434324452211144,12.8340102093468,0.149365665446997,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-95.4408411780186,-4.23737068360993,30.0113674911754,-0.458873028313809,13.2035452350339,-0.0274738653805771,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-91.1444401412516,-5.74313133368027,28.9341459504823,-0.66368659432604,12.5937812193608,0.0874969927436411,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-78.8867915993058,-6.49836799327399,23.5893402276262,-0.688279181016973,10.8436681688545,0.311746881430176,0.036813818551633,0.0735,-0.0442210926144265
3.192,-70.2030385112956,-11.6199887224349,18.5156963952422,-1.25400495086112,9.55539684800548,0.665857285610004,0.036813818783482,0.0735,-0.0442210925676827
3.2,-76.3881285193725,-11.64250302049,22.4292191538168,-1.23923747024961,10.418141015624,0.783507887056847,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-81.5365194222213,-13.6064746392265,24.4599992250091,-1.54669298487926,11.0731751117057,0.825135532506606,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-91.5782736048366,-10.0155729483951,29.7111574843503,-1.1923455625997,12.4929435396464,0.760841380675217,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-92.5590831972138,-7.96011452639907,29.5090272308056,-0.94199030120931,12.5814366596877,0.782722018929826,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-91.2811752775834,-7.71519629829147,27.4680539764233,-1.02441912512919,12.3298720199501,0.787429499482185,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-87.3391910974045,-7.97078200063734,27.6053713369825,-1.24964157939712,11.8760816163644,0.882843485189723,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-82.894397866102,-9.09213953901537,25.8228305497805,-1.62171753255323,11.3023895899945,0.79407866830089,0.0368138204030459,0.0735,-0.044221092224242
3.256,-82.7051316680484,-7.38096899121073,26.7742171816706,-1.58391776036341,11.2804857253961,0.657693551762387,0.036813820633912,0.0735,-0.0442210921728635
3.264,-80.9274732400229,-10.2174494955391,23.9828697791109,-1.70026380974968,11.0496903807951,1.15712421671905,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-76.6760173270885,-11.669328437514,22.9700903488446,-1.7220978239199,10.5101937095771,1.28467316013327,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-74.825678896544,-11.3751412544593,23.151501112991,-1.78303910987688,10.2227572925446,0.929536763796963,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-77.293455207346,-15.3753697315681,20.3900745294816,-2.06591096928184,10.3905154343458,1.01935625766228,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-78.6743001957931,-21.703771832333,21.8326319939161,-2.38787154056241,10.7079371307356,1.68289755316842,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-79.6414742716326,-20.5269541410951,25.0528993672259,-2.30963475347355,10.8705693329872,1.73319407189449,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-78.6226517300947,-21.493895736581,24.8132256162309,-2.34880264762781,10.7191639521634,1.61044387410015,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-81.1719644851662,-22.1944461611629,26.406440247027,-2.44386620193662,11.0143096074645,1.2625618743076,0.0368138224760623,0.0735,-0.044221091741058
3.328,-79.4301158309206,-25.2870292504871,27.3282348148137,-2.79985946350156,10.7980310165436,1.4295169317691,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-78.3521939098498,-22.6761918561048,26.2886392884624,-2.5471974769305,10.5984379129414,1.2889658658369,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-78.6224699024636,-18.9380199704726,26.7267932145828,-2.1236168707783,10.5838204377537,1.05191090264708,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-80.1911278162574,-18.1873703447689,28.2072610062686,-1.91594034912363,10.9032157521677,1.15981450232663,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-86.7934391295548,-16.8346442318126,31.4923100530499,-1.69378468871642,11.8056677635752,1.28712154606074,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-90.0947957575102,-16.161335007928,34.8678800276559,-1.60184195838662,12.4167798814986,1.29813179228331,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-89.6409877175245,-16.2481207140219,35.1427024502222,-1.54604762640238,12.3554759709094,1.46000495529663,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-84.4804997062029,-16.5137079638382,33.9697587218467,-1.50283133583632,11.7074314464614,1.63694934463833,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-84.5289511341807,-15.5902439753056,31.7025093222058,-1.44862075608229,11.6499455450323,1.37173068470358,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-79.2981218356285,-13.1891358913751,29.3467250156905,-1.31263727664356,10.8492513443346,1.02566714497974,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-76.794218424615,-10.8507305338658,26.9527618191693,-1.06987961148469,10.457483184924,0.849599505482093,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-78.270207172462,-8.50782587381366,26.5959513805762,-0.938018673060749,10.6225359103742,0.550812571503875,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-79.5629692140273,-5.79431072939859,27.7056993719814,-0.589843143545756,10.8085412680798,0.506579699656723,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-78.5966857271153,-1.19972351505069,26.1044689888395,-0.149987250056691,10.6372423351893,0.339606696376597,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-71.6632708901001,-0.60586930955515,22.8758756227301,-0.121407196873694,9.72518451833404,0.230518650202821,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-64.3351842484777,-1.6072398193452,17.8052879699761,-0.245879701718023,8.61219779582376,0.33421150022521,0.0368138261325704,0.0735,-0.044221090767196
3.456,-62.8654895676593,-0.355909456368166,16.9993599390859,-0.106706452338293,8.33721304524151,0.0217685608802574,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-68.0693729443414,-0.242340865426266,17.4261930792147,-0.298832718238394,9.0121245009939,-0.245136885457822,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-71.9025959602351,1.68180545704803,16.9446139579408,0.0772674895584944,9.54330918267344,-0.0936073053589195,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-65.4060713006425,-0.537477051733491,12.8772607325614,-0.0325364484009191,8.61603506282363,0.154534070792509,0.036813827040372,0.0735,-0.0442210905009027
3.488,-58.2344830181803,-0.888386649723868,9.71830713875296,-0.0747637580770076,7.66763513760582,0.320138432128946,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-55.6345813515288,0.553439219639093,8.76508967483565,0.140441648326487,7.29211589625191,0.342976884290658,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-52.5140572050532,2.19866292973089,9.71070213970901,0.501745033847833,6.90317213717042,0.343133657357643,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-58.2691591316653,2.76180813304947,12.1285978606189,0.61519196920257,7.6716511919397,0.32347543453003,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-59.9068533711212,3.66904348598161,13.2513612448233,0.783993150092753,7.90411768034253,0.479280513813162,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-65.0641515989303,1.88424153511673,13.961639183763,0.620993145754913,8.63262883305208,0.767054958980791,0.0368138283969597,0.0735,-0.044221090084448
3.536,-65.2522591386255,1.45566907337778,15.0043360772701,0.579889192488178,8.63578952907024,0.851180225059392,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-69.8674672137519,2.95864661024829,19.1578263475239,0.767560251342286,9.27954070248426,0.745342454686016,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-73.6078037425272,2.68608744393191,21.2832966822468,0.71705213941927,9.78785697843392,0.738725676793449,0.036813829072869,0.0735,-0.0442210898685896
3.56,-77.931597793183,4.17178214549066,21.5939262320556,0.804895951729867,10.4300624435421,0.467235424325862,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-81.3024375748267,5.53064003551508,24.2593722915274,0.913129839437351,10.9532132866602,0.480518112744804,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-85.8543453281393,5.15820235773636,28.0956196271836,0.763009265824057,11.5942897036478,0.272815548030454,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-87.063842167265,4.49227045702155,28.0039755705858,0.63357854430323,11.7738383207616,0.265432717909064,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-86.7440634476269,3.09939838095033,27.8864599286778,0.53256070631416,11.7368054335472,0.430455757036603,0.0368138301957199,0.0735,-0.044221089497562
3.6,-64.5960336711199,4.76034351112165,23.3689375845791,0.64186669024429,8.81990846377162,0.218312171895536,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-65.8777254586133,4.64358481426684,21.9364378409103,0.664783211069263,8.91169003191394,0.103934284700332,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-75.4927646869984,4.14257308236613,22.9491034553864,0.59678273934867,10.1437313242609,0.0470420811086606,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-76.039583629616,4.16608725305848,24.1149877488213,0.609128877657981,10.1874066490108,0.00480387429321243,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-75.350905413165,4.04698298112907,24.2913733167181,0.617896356200194,10.10029859493,-0.00830839987396084,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-62.1577539598651,4.28806837199049,20.632100360112,0.684947606362856,8.30843711075903,-0.0137664729478693,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-61.3272126095586,3.5665504381666,18.9105674145831,0.602104001494709,8.13613833555913,0.108444975085409,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-61.7077838344015,2.91997836373002,19.7878921937909,0.481439810636024,8.19897663392744,0.086560764560407,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-59.6984075117972,2.06044358487323,20.8917692332328,0.342828578523998,7.94309443928184,0.169091564078437,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-60.9610768217333,1.49221850432178,21.0739374652367,0.293493104918906,8.09181276933357,0.241191770117509,0.037219226842044,0.0735,-0.0442642892768922
3.68,-62.7166500243789,0.559387124432056,21.6341931699078,0.200895088269608,8.31569106184987,0.317926207021191,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-65.5629033682574,-0.501353867362505,22.6851662571463,0.10086952587018,8.66036415788705,0.361057399304988,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-66.9688644057488,-1.13417643272468,23.3709999944322,0.0330845011177744,8.85179493540925,0.33570105863277,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-68.6079829544859,-1.04379326025742,24.0353356486941,0.0451923877726665,9.04520315116101,0.353954518828578,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-69.8565916375081,-1.81518119756216,24.7027878371166,-0.0440924292598153,9.18169651143187,0.441506135864985,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-69.3097649878245,-1.27662992050073,24.359219117316,0.0316113253052298,9.1001002136563,0.351005068515911,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-66.7039091701539,0.439406162455716,23.7613326874423,0.206149206986884,8.79021339089654,0.341702951628324,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-69.8008746718921,-0.405925742650736,24.4494789562674,0.0658119229013986,9.1434497294513,0.175334181236842,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-70.3225336576509,-0.42138667285343,24.7940784705391,0.0161113808788058,9.19239760551004,0.181582465553536,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-69.6822391927927,0.363004049642548,24.7325235532674,0.0526189402159831,9.1301276655116,0.0504244742298745,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-69.9650469132002,1.16424386803096,25.2356436556407,0.100661466842056,9.17516018017506,0.0236773443339625,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-70.0903260293949,2.07677520807117,24.7700549916838,0.184113002398369,9.18410471806863,-0.0332481529103007,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-71.8598589628974,4.12252831723924,24.4741541850583,0.405397185206695,9.42858022709822,-0.113685127644158,0.038390370842028,0.0735,-0.0443890892768987
3.784,-69.6564138160517,4.44662471578431,24.8134991342801,0.408271223708037,9.14279414362671,-0.201397964931864,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-69.9610843007862,3.93793308231816,24.9929825758456,0.309989418642702,9.14041445435007,-0.280904873838949,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-70.3708246253865,3.06477852747322,25.4342198591099,0.225663346078918,9.20047712771299,-0.323402964939642,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-70.6140708085264,2.02924067346937,25.3200068892194,0.13021029235096,9.23224007984184,-0.31440543249609,0.038750722842023,0.0735,-0.0444274892769007
3.816,-68.7931774742474,1.50555392460858,25.5371347123192,0.0477405343866325,9.00112556751465,-0.391186068545324,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-82.4767079294125,-1.54863265204377,24.9467560330402,-0.212241313534624,10.5758451108913,-0.358423611930778,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-80.5117231732644,-2.04891773827608,26.1423077214658,-0.271219162468609,10.4160305980879,-0.283342939483839,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-77.3877663318654,-4.70981501001723,28.366154283321,-0.545920710684002,10.0214585452698,-0.145260627977277,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-76.8626126067082,-6.74679673560069,28.1092441983596,-0.779906275555724,9.98553516967993,-0.103562245473649,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-73.9952178778636,-1.73382893895801,26.0470863965141,-0.284369757162992,9.6365814991658,-0.303853517575244,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-67.4833670216778,0.632700106302791,24.0352739049293,-0.0510792444909413,8.81306279888359,-0.408554255469525,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-68.0446021146321,0.130916010438692,20.6456365586951,-0.108253715781433,8.79379630625477,-0.256602062384349,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-64.3538648239399,-0.630596177903253,17.3434193347003,-0.237419552451475,8.34281245497003,-0.397914244419716,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-66.8524546958302,-3.14490012747703,18.6739952983,-0.494941454873321,8.67828764533719,-0.179896284184109,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-60.2645077863931,-4.68474531390743,17.1411006003402,-0.702294643954235,7.84018290905053,-0.229542402333263,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-58.8750696903724,-7.70347506553486,17.7614418733972,-1.08827245718962,7.62943478854005,0.0246336664468656,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-67.0594778379942,-13.3255642301286,19.4801725117568,-1.55982955459865,8.69182810929018,0.422582647327057,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-64.9720856066452,-10.5394698327656,17.0444978281194,-1.09967935182182,8.43361046391242,0.451211876020163,0.0431431048420494,0.0735,-0.0445618892769077
