t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-46.5528951035293,-4.7900828975533,28.9620782993021,-0.250557737042225,6.81115996295887,0.861419082637156,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-46.3775818253877,-5.398877376869,28.4768024621393,-0.252384800739068,6.77742870191939,0.894801524107458,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-45.9487970040544,-5.04058106189373,27.4814965272181,-0.207826587253623,6.69606046585444,0.864690920617371,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-45.1226730360731,-4.85788270780205,26.1373740020268,-0.273332732288399,6.57374382796062,0.733260443900996,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-45.326057784315,-5.85397048919257,25.2093046402493,-0.422554421581301,6.55810244914769,0.760668997444723,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-48.0583826713779,-7.08586446308264,25.8526816832043,-0.528209781078291,6.89016445897194,0.88078935311627,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-49.6614117613137,-7.50202995834671,26.5260759464163,-0.589914360983785,7.10330057625273,0.895960443963782,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-50.4329801698213,-8.21038005936853,26.2273546160552,-0.650433674078877,7.18183885522788,1.03077640312938,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-50.6602019992042,-8.33525603383148,25.6483943811644,-0.630079410067951,7.1994810566366,1.11548658579584,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-57.4263792958585,-8.67369101713189,30.006781084043,-0.625792311463863,8.19439885450001,1.23097881651446,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-56.3176196728961,-8.63131779833472,28.455062528077,-0.635197753209915,7.976635818072,1.20718708693757,0.0368137990423661,0.0735,-0.044221094449341
2.528,-49.4081930694845,-8.2482618335326,23.8247322366156,-0.594262771593456,6.94728639225786,1.11427215514854,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-50.1674395909799,-7.3857904922679,24.4535869338042,-0.49754459670191,7.10912015970041,1.04779064373519,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-47.4908827575404,-5.7270508378332,23.2895014220125,-0.370855481726547,6.6797888908496,0.81525377753884,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-43.8080707496014,-6.65131452414177,21.6304904324264,-0.508256120514905,6.13826527440486,0.760418438418891,0.0368137999884071,0.0735,-0.044221094454195
2.56,-36.5493272879935,-4.33596301234204,18.1542835291539,-0.171996449702297,5.15426092039021,0.728505676858089,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-31.6252515695314,-2.84228914443837,18.111033305914,-0.13356426799949,4.6168504380935,0.503515165376736,0.036813800461434,0.0735,-0.0442210944530685
2.576,-32.5877445899798,-2.84704961808552,19.7844074469002,-0.208906334859668,4.81071488543487,0.45794579959659,0.0368138006979444,0.0735,-0.044221094451617
2.584,-36.5231968358381,-4.970110190431,22.832349036704,-0.443781697782467,5.43009771742497,0.674317383234378,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-36.1792525345944,-5.06917763520698,22.5885973930208,-0.512401869954521,5.38646987752795,0.648439123349703,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-35.1534083679901,-4.17605002751614,21.7795459790875,-0.442162823339664,5.25725328253606,0.558766789546493,0.0368138014074407,0.0735,-0.044221094443709
2.608,-36.6865155405564,-4.22383549459383,20.4018920332141,-0.412118639456799,5.37777843090165,0.810124173278518,0.036813801643924,0.0735,-0.0442210944398887
2.616,-43.4287017927547,-4.51538592905751,23.3520312440922,-0.589642282291493,6.34887278441417,0.632651291977757,0.036813801880397,0.0735,-0.0442210944354763
2.624,-47.0893175220779,-4.5290132404283,22.0953311501256,-0.654537810641399,6.77993159154621,0.634924800526103,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-45.9756375452644,-5.4675305618334,21.0463713614105,-0.834621737993987,6.61808438310919,0.373687661919462,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-50.0979797334637,-6.79299128945571,22.5214744361155,-1.1919396250454,7.20947018679993,0.16367389502667,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-53.3597140600801,-6.46932046344638,23.6121112046824,-1.15650974919203,7.65082198544493,0.291092229676743,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-54.4787740472893,-6.83092127211594,25.6231848973017,-1.28166100588766,7.89255675096829,0.196372375166075,0.0368138030625553,0.0735,-0.044221094404533
2.664,-52.5735909174815,-6.71999030928629,26.0606141790681,-1.3086493703262,7.68116572115265,0.22966687074901,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-53.6186943824233,-7.60867603495453,25.3954249571812,-1.3681273791855,7.73167646337021,0.282202212465745,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-50.9756300643958,-7.23871413041672,22.4445071889109,-1.23535633351984,7.22735038772986,0.316543404515999,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-50.5179714186836,-8.39352877744478,20.3993330618107,-1.29198055857081,7.10017535413718,0.494378882886753,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-50.015785097135,-7.7412132805776,18.8307146684847,-1.19278214958726,6.96877344705269,0.533718933646206,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-50.3463185185444,-7.04013503267041,17.2912208447682,-1.09183468348582,6.92006790652434,0.412569701233761,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-51.7924355865184,-6.25312204405336,16.3092182723531,-0.954306447462802,7.07183174912899,0.231835216202278,0.036813804716729,0.0735,-0.0442210943363533
2.72,-50.1675995002769,-4.87451215499798,16.0448588240445,-0.618543126488922,6.84096589418367,0.309305882022764,0.036813804952933,0.0735,-0.0442210943242468
2.728,-51.128034192414,-4.53566468628208,15.0856328886725,-0.555608451421791,7.00361069268497,0.29013380087331,0.036813805189106,0.0735,-0.0442210943115489
2.736,-52.4041999990863,-4.11455235361604,16.2391076725662,-0.388523106362263,7.25544146494124,0.294309287314606,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-53.3845211822665,-2.86344866279031,18.1875882095732,-0.209137351555271,7.46711929161131,0.202497362516413,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-52.8318106694674,-0.523962743962299,18.9880448300933,0.10045384705805,7.41734896327704,-0.0300937651907682,0.036813805897424,0.0735,-0.0442210942699076
2.76,-56.0897045341243,-0.265343327798339,19.0682898563729,0.0112266339648061,7.85000452861347,-0.232559463026177,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-58.8212141268479,-1.29917383720411,19.3434086577258,-0.110091456405757,8.19796413582684,-0.133954009679963,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-63.4060007115072,-0.903653263054656,19.0616922273425,-0.110687777388249,8.77168436642011,-0.232556119325313,0.036813806605409,0.0735,-0.0442210942229465
2.784,-60.7836908406381,-0.91779432277751,21.0268842910252,-0.12233507363538,8.52182884653113,-0.252818060445569,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-59.0018533606347,-0.936442174692504,21.0729115239314,-0.160200114356045,8.29436650029665,-0.226625203115061,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-65.6621029533586,-2.02284012779475,13.2982118558246,-0.110110506087572,8.67985100644152,-0.313397495988078,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-59.0990590028274,-2.47828283547862,20.399349458722,-0.415016590441269,8.26533275398174,-0.34032855415526,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-57.341160038579,-2.14381094937549,19.4965515698643,-0.398249515594831,8.00885959913613,-0.431961813322756,0.0368138077845362,0.0735,-0.044221094132864
2.824,-56.5066444564748,-2.99206023765957,19.20946346063,-0.491278967570204,7.88974159724735,-0.39609156921647,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-57.8273746337371,-2.56144536540075,19.8775145982635,-0.382847467229825,8.08125657577005,-0.460187800787978,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-57.6376961691779,-2.44766902550452,19.6166703180781,-0.36421871540703,8.07834183886043,-0.474415869318588,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-57.5424328995521,-2.90552781032303,19.0274255073616,-0.359825530613842,8.05811026455041,-0.331954307041828,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-58.8787641527977,-2.06893224777445,17.9784732021984,-0.297598261557116,8.1953296546844,-0.267646307146079,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-56.9546346992466,-2.65856390260991,16.532248472441,-0.342247670489991,7.87704211700718,-0.197410384378397,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-55.7587014838694,-2.4564015701973,14.757811627668,-0.26929250260932,7.65357352607348,-0.00605382577324991,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-51.9938385539241,-3.76163518426326,13.7265218842714,-0.326191563805209,7.1236869440146,0.442512367675875,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-52.5341144641505,-2.48234135405263,13.2165624488504,-0.16702898687286,7.21069142589748,0.250898341101704,0.036813809903766,0.0735,-0.044221093933543
2.896,-53.3839904376263,-1.18128572690347,13.2891281395365,0.00490518053022843,7.32118697423993,0.127486503027212,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-53.7789287401461,-1.40742229329169,13.1869216420274,-0.028134132908132,7.37921120362929,0.116898980649508,0.0368138103740608,0.0735,-0.044221093882767
2.912,-56.5318027911982,-1.53179864765632,12.8710154477459,-0.074891931116661,7.72234766385071,0.0681577013965291,0.0368138106091113,0.0735,-0.044221093856496
2.92,-57.2723401992751,-3.02548900091177,13.163192666137,-0.341397592225974,7.85216715185301,0.0961955224320775,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-56.2217460678949,-2.69583687320462,13.309213442492,-0.29592074727647,7.73685122036778,0.0693868404314532,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-55.3360387310972,-2.48146134599263,13.0306153819019,-0.322331722674722,7.62488309659779,0.0451075225275383,0.036813811313858,0.0735,-0.0442210937741526
2.944,-57.6381210277947,-2.51046552907012,16.3111126213452,-0.414902351099862,8.07344962216708,-0.118458659925412,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-59.2213490159438,-2.79408573507817,19.884099588646,-0.4525072157574,8.42421994108452,-0.0541076343779811,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-58.0848470178895,-2.21771487468952,22.8684972521047,-0.212288874381974,8.40908921747209,0.0416846820157115,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-55.0382619365924,-1.4920120043447,21.9917033028816,0.134584854382221,7.9840447847361,0.300898447061369,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-49.0277258228892,-1.43421041827775,20.6390893364939,0.245784491461122,7.16191758635952,0.398168987908015,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-51.5590662815637,-0.563447809165203,21.1587099104143,0.251051169592038,7.48401074577961,0.104127519761675,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-54.3080395165025,-2.34477953498466,22.6818819583645,-0.0189961613691802,7.87717073191552,4.85422405439306e-05,0.0368138129557153,0.0735,-0.0442210935614478
3,-53.2533380485076,-1.3113990067765,21.8872818871941,-0.121475981050508,7.70106479476341,-0.289087427659255,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-53.9608139448122,-0.682645665186927,20.599472373299,-0.111842656689036,7.71738104601581,-0.318375643086793,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-54.2180617577308,-1.17636626405344,20.951147691873,-0.141193430006057,7.766342554116,-0.218368518248195,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-49.1741779361014,0.52994707591857,19.5969795530272,-0.00330104510748396,7.06431302124751,-0.430816579250155,0.0368138138921647,0.0735,-0.044221093426992
3.032,-51.055355616596,0.136933605833994,19.7841985742464,-0.0536813038952927,7.28658979783625,-0.377557023060805,0.036813814126063,0.0735,-0.0442210933919131
3.04,-52.256051055367,-0.205532333417282,19.2117327195965,-0.10482225069426,7.40228462193198,-0.300635321492297,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-46.2534145814058,-0.368334625113628,16.8096077006677,-0.278386700374961,6.53070134199692,-0.380465079381487,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-48.3868372328554,-0.966692973511088,19.2051809372983,-0.461181432785347,6.87017560805196,-0.211807418689409,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-51.8540406997174,-0.802726524222638,22.3183087721683,-0.510522964711468,7.44689843449239,-0.262288295081844,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-49.5655088757886,-3.58930643635192,21.3066253260685,-0.946292640979064,7.06679177387543,-0.219834187473072,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-49.7012316052071,-4.76632648106099,22.2182160633104,-1.08370346995629,7.06904554151266,-0.101991736930758,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-50.459742373705,-5.21859732524877,23.8107461718875,-1.13814251594939,7.18733657179408,0.0153764627271292,0.0368138157607887,0.0735,-0.044221093129977
3.096,-52.3869410743313,-5.77327802003119,23.7548017685543,-1.19191663670823,7.42224799941737,0.0939118070035337,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-51.2523721529674,-4.7721731307135,22.4733260126532,-1.05336182334417,7.24555493061745,-0.018657096862758,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-47.9293439060523,-5.17444395089609,20.1075950088387,-0.965711080624412,6.71588719948858,0.0332557975876918,0.0368138164599324,0.0735,-0.044221093008955
3.12,-50.5275046215415,-4.38988555523935,18.9058373010156,-0.789396129225802,6.95668626740646,-0.070744880152155,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-48.8836378015615,-7.2956114689828,17.2511331659584,-1.04244020663455,6.68706986832173,0.0355170953545983,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-51.0627436137863,-6.40013382372868,16.2629028513491,-0.685788829931241,6.93869955159454,0.0303003571268621,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-52.4091714992301,-4.1529809832076,17.6508224056087,-0.288636423378158,7.17655211570919,0.0684315070615431,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-54.452634954857,-4.05956028474874,17.9621111954301,-0.246865383691599,7.44047587798391,0.0108122753938745,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-54.8381967782002,-2.91804803319947,18.8306001095481,-0.0548296937542017,7.55163728797251,0.15484817625618,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-59.5731564849025,-5.04756485912629,19.0783302198968,-0.294910202316008,8.08747771356792,0.483070909342121,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-55.2359742871681,-4.67111207153354,16.4512546207964,-0.302570596791875,7.42636777213219,0.55500320631456,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-63.0382185765149,-2.07272217003031,17.9332219438922,-0.0279668574512515,8.48366031741216,0.492628464666973,0.036813818551633,0.0735,-0.0442210926144265
3.192,-65.5953491342967,-0.120472724429985,16.0381237542736,0.0909832571134596,8.75439982479703,0.15434451470308,0.036813818783482,0.0735,-0.0442210925676827
3.2,-55.1246173845138,-0.472996541400364,11.8103182628544,-0.141079264957529,7.27803777673327,-0.0703784307291591,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-58.4951423343571,2.37933722140852,10.8356263797032,0.242182762522119,7.63444730696819,-0.0109077888654452,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-60.9353404136905,-0.209972475127779,11.7131436922824,-0.0615355427432155,7.95345098268062,0.168879052357906,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-59.3057926507862,-2.74655943559967,11.3478035260211,-0.295284265794881,7.76130515306078,0.351193530843172,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-61.4181844612829,-1.87730920789755,12.6411578681927,-0.141762433063833,8.01812155814686,0.323620268170409,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-63.7006510050111,-3.27639021265212,16.3830255632505,-0.290908987819432,8.41256031205607,0.391615748955143,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-59.4027171017468,-4.0245074701549,17.0884093417765,-0.360281947676421,7.89718962948394,0.342277574993023,0.0368138204030459,0.0735,-0.044221092224242
3.256,-58.1438495816336,-6.42038486466159,16.4475379485755,-0.567680865415925,7.69817512648633,0.492667380854681,0.036813820633912,0.0735,-0.0442210921728635
3.264,-64.3669589837295,-5.67572176357343,18.1804759087033,-0.474545414916793,8.54828452144313,0.245831050789228,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-62.759333763488,-5.05463789310752,18.2948403245068,-0.444779232860376,8.35492898203834,0.124824451002096,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-58.2063852401099,-5.37959800651307,14.2794424864289,-0.494958731449879,7.64834164469205,0.0269069838868484,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-55.4809983671325,-5.34336433283439,11.3188687744399,-0.518510196986586,7.20003271534044,0.0507119985924938,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-57.5568242996221,-4.94254656691903,11.768795232912,-0.408139879931117,7.4787711884807,0.00729700294239198,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-55.4070957938925,-5.51647612680985,10.5432840261719,-0.483347634993608,7.20195760401877,0.0167816875813109,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-51.5586683159189,-4.47595454946505,9.34905391446055,-0.325651667217571,6.67880450012756,-0.0667685961596435,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-47.6371486862325,-4.12659692559813,7.45758652833101,-0.257399900309218,6.11092102136645,-0.0249969462105474,0.0368138224760623,0.0735,-0.044221091741058
3.328,-46.9560615671215,-3.60263934130216,6.60368941832569,-0.147841134706599,6.0014145520636,0.0181601944421247,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-46.0909979876554,-3.08262901299055,5.835968251577,-0.10649889640975,5.89550833775661,-0.100065816269232,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-45.6906062833048,-2.82712997331669,5.60595478696643,-0.0676848361916885,5.84873374947565,-0.102960555611331,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-44.6347066096688,-2.39964986320104,5.9912689569751,0.00819392770233036,5.72485271409277,-0.0229881419247731,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-47.2887832385335,-1.86732033262165,7.31740674897811,0.00856961921645399,6.09736064598234,-0.0700779255154282,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-48.630476614854,-1.42941696043278,9.30548473006835,0.0214498085530562,6.32831929640206,-0.11062716803313,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-47.2970149594538,-1.60834051516309,9.31803780726024,-0.0329382662510591,6.14446489308648,-0.0629788180448576,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-48.2865734812565,-0.627013187911386,11.3198297917755,0.0134348224389775,6.34767101275964,-0.18932956740944,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-49.1167680299023,-2.27735281625906,11.5015913970778,-0.176907265480222,6.45034646722258,-0.120974456499483,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-51.7914736351317,-2.51387616674758,12.1918694676953,-0.236421181450233,6.80744907879378,-0.150007695460036,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-51.2918583893258,-3.16645792963891,13.6033195285327,-0.359216330149223,6.80320673205163,-0.162356725528758,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-53.3646175699739,-3.83658983654724,13.9879847772589,-0.483487885314852,7.09612778638283,-0.30023989408405,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-50.8598130628501,-2.79531348439142,12.0771125159266,-0.392820764435033,6.73406302206653,-0.410485355608464,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-51.3461536421861,-0.982327755428374,11.2870967085378,-0.128885812029151,6.79556421402621,-0.508345172548285,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-54.9418916938026,-1.19305000076707,11.908819349988,-0.182322924808223,7.28347923029033,-0.694311121581021,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-52.7432344203455,-1.28168227627613,10.9779199652528,-0.165439739671898,6.96283293886205,-0.69600960234515,0.0368138261325704,0.0735,-0.044221090767196
3.456,-51.0029226485641,-1.52478766398818,9.45080116961537,-0.205266019640169,6.70584242530795,-0.706812321034427,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-47.3319281751149,-2.49332073775715,6.91668350816566,-0.295746010442593,6.17821918437779,-0.73115158591037,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-53.7228843543346,-3.1870464361535,8.46710801733084,-0.378834180521494,7.06632155416363,-0.633234680493173,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-57.1995534534588,-4.09798202900853,9.15956249722632,-0.438324363113028,7.52540349681,-0.54706172978667,0.036813827040372,0.0735,-0.0442210905009027
3.488,-58.2856612563463,-5.89677364686906,12.5073886012644,-0.756189340622207,7.73743417859849,-0.413476943539487,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-62.6213481675641,-6.85545396797279,15.8151205118475,-1.02435560953389,8.38945375431566,-0.474470605584347,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-62.6636743132438,-6.71245105211604,17.6663429104148,-1.09401018823652,8.40978129888059,-0.487060646447979,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-63.0509300300879,-6.80501394526408,19.979951537462,-1.17463763423566,8.46911651341295,-0.570205585716648,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-62.2254121578265,-6.83083596595629,20.6454114399904,-1.24630626413005,8.32259208763671,-0.594227708602063,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-60.4987331722809,-6.18731143967463,21.0479824448816,-1.24911421236064,8.08760925509182,-0.655656070618104,0.0368138283969597,0.0735,-0.044221090084448
3.536,-61.9583900229865,-5.70232744122073,22.0470892415076,-1.21074285380754,8.25536584648296,-0.697679860940739,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-62.7450339042469,-6.08778791223793,23.2100864347573,-1.23397503711657,8.36996521633028,-0.625979721675729,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-64.7132672727651,-7.37722329193614,24.8286486349386,-1.43197153251145,8.65496940141579,-0.555536520467095,0.036813829072869,0.0735,-0.0442210898685896
3.56,-64.4990030563039,-8.18209780401101,26.689208602313,-1.5458184250745,8.63916518282433,-0.464932808962916,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-67.6037126858086,-9.05611334149817,28.5871937172721,-1.66273406119006,9.08136471531742,-0.390749371958155,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-66.9961023896751,-9.5055297055479,31.2797222785545,-1.7463661072005,9.03370858331719,-0.418244674595119,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-69.3133201994929,-9.68307743849889,32.8291015565969,-1.82635354441856,9.38511301073594,-0.504930121606815,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-66.9230773641505,-9.78534561327535,34.5905878298014,-1.87952023781508,9.0962970298869,-0.501439100977108,0.0368138301957199,0.0735,-0.044221089497562
3.6,-52.3164136352209,-7.92908751959514,32.9568861716156,-1.68668538530843,7.19914036410964,-0.465493541924208,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-57.1209977737801,-6.64480735420699,32.4235776616479,-1.48781749720159,7.76777165906881,-0.552102502664138,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-58.6837936112111,-6.98677224801427,33.6205008685686,-1.46000941855841,7.94463801465734,-0.363165077378534,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-57.8792641735709,-6.4208611377283,33.1456147131487,-1.36684310241254,7.84840326938059,-0.412897887976368,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-58.276260172618,-6.50978828853441,33.8343431892151,-1.42106903963438,7.90947162221052,-0.491710405911706,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-50.0967944566229,-7.14576524355928,30.0470736077235,-1.42644491951375,6.77126913193882,-0.327117597037578,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-52.0305587603424,-6.6514675885014,28.5133338957823,-1.28507089351145,6.96422464456545,-0.228469511436703,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-51.8381681731034,-6.00177944432223,26.7377074272638,-1.13399588333741,6.91719601963737,-0.160896804219345,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-52.1103038610956,-6.15832439808794,25.3822337840273,-1.07297146093074,6.93595549948744,-0.0863016446702513,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-51.3806391832447,-5.73365266222632,24.3389178127662,-0.983035700423165,6.83194360948064,-0.0397057795557448,0.037219226842044,0.0735,-0.0442642892768922
3.68,-50.9542694337096,-5.91460042415723,23.5348091004362,-0.98910274314018,6.76866752742477,-0.0271774868493475,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-50.0389319842473,-5.4474289494632,22.5080903634799,-0.945901126997561,6.62205321196364,-0.0205376571090783,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-49.51684932036,-5.68188024090487,22.4265095010107,-0.972701675553588,6.56150546414011,-0.0201479959496586,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-50.0325408106691,-5.53190580213519,22.420912289721,-0.937329183066191,6.64237625084924,0.0663270908618083,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-50.4366933272758,-5.33664153324557,22.141811616465,-0.907370190490349,6.69683155417047,0.142679900613493,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-50.2527454766319,-5.12373559117955,21.5686005013635,-0.869880521636605,6.67622461788906,0.175307911962111,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-50.3008869464951,-5.26602321952163,20.8384887287464,-0.867678403456864,6.67639643176959,0.213451760623496,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-51.2475627798534,-5.27860111376562,20.9245328276189,-0.888500709933021,6.79700230039753,0.208613826538789,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-51.3488770928921,-4.81846695073087,21.4643067628794,-0.859421821091352,6.81704600368994,0.187261033256479,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-51.3445136864615,-4.79309096811864,21.4100439766023,-0.870074979116189,6.81274990040646,0.193348770465743,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-51.1953787903143,-4.83448956425081,21.1129772263824,-0.882363664916256,6.78588387874252,0.197572491452761,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-50.7619721252492,-4.99057419862385,20.971563319798,-0.90502399117438,6.7265115791203,0.216780109110763,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-49.5519411978703,-5.08803883702091,20.4241281957964,-0.939116279363487,6.5620472061378,0.170430451170478,0.038390370842028,0.0735,-0.0443890892768987
3.784,-49.3887779703809,-5.13636619642896,20.3591996681008,-0.941550979899781,6.54223383051362,0.198003168070908,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-48.6009686595456,-5.06398971670993,20.0583113691979,-0.94675427529983,6.43610047727998,0.167283174354286,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-48.6928334934683,-5.05811416604814,19.8711497389486,-0.972263338943379,6.44404438727315,0.11381227799761,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-48.6672494321574,-4.71222728578855,19.7348104210275,-0.922981062285527,6.44998823740411,0.101961091004941,0.038750722842023,0.0735,-0.0444274892769007
3.816,-48.1547681583815,-4.56959955847007,19.5531114475699,-0.91789714927694,6.38192160780885,0.0950491189115483,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-62.2829361073044,-4.31704626998397,19.9972545186106,-0.871297653750883,8.22011218626143,0.0504472755638578,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-59.1583099080199,-4.73602138434726,24.1597381913651,-0.98206800513004,7.91705111431681,0.104044856125674,0.0393967248420246,0.0735,-0.0444562892769022
