t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0,0,0,0,0,0,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0,0,0,0,0,0,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-1.93842884067278,0.4501062105498,6.53425084079738,0.401221378624846,0.921609448209522,0.0555407137440301,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,-4.65336780522962,1.39930728055906,18.1089593454913,1.12082611637847,2.50755718210709,0.0942502057303732,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-4.17875529947106,2.54206318060817,31.9893719102679,1.98314330166861,4.17862751220334,-0.0730012633364831,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-4.53516662647115,6.06872243539512,45.362138799982,2.96164865139097,5.83424849951061,-0.484431846047289,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-4.91658489607753,7.79682807351242,61.3752570841142,3.90026051870087,7.831857474844,-0.638491245471214,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-6.62049059319365,9.0933393922157,76.2374133798219,4.77444440872061,9.76609835259878,-0.690038989553531,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-7.26798516432682,10.1166938918794,82.4198001524657,5.15676287112446,10.5661259657255,-0.7696107518684,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-9.45355038847754,10.0518874975539,97.7692799307626,4.71024353571942,12.6048901037213,-0.722826002295277,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,-8.61409771552206,9.97923114116787,98.4078084015017,4.68736415502114,12.6063444175911,-0.630521197379442,-0.000374962007680175,0.0735,-0.013725693999194
1.76,-10.9996501960869,13.8658515977934,98.0007869129745,4.95544283380151,12.6670092415747,-1.04485102602334,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-14.600198615275,13.1271515622882,98.3776146770431,5.19052539242581,12.9082147541668,-0.864160001283715,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-7.20192943939635,14.6188080588969,104.431805599454,5.04845808157145,13.1676107631318,-1.27924709661861,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,0.457726258525203,18.4223496304369,97.2493881442925,4.59560978409074,11.7840010003951,-2.15053943002624,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,9.6561351541446,13.8476008155877,77.0642096148539,3.20667454049944,8.79997069566554,-1.95283180105361,-0.000306022007680258,0.0735,-0.017086233999191
1.8,15.1523584177346,13.0898478220729,70.9663223139435,2.46519991141076,7.73428427638098,-2.12688936712942,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,15.7392129150694,18.5127204153506,104.862115569587,2.79948032344039,11.8278477382362,-3.24446546775923,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,16.5590134706129,13.8598969265008,149.874632444089,3.3042080366761,17.1996081651182,-3.02625783451104,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,20.9063845786659,4.06361533824233,207.008957134782,4.22746076614588,23.7931493141287,-2.69520287893047,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,30.1388297830476,-11.5551704578418,242.483427979814,4.28401148799467,27.4854644827735,-1.47670630898916,-0.00023708200768033,0.0735,-0.020446773999188
1.84,46.7608507348369,-20.6562075853034,260.670729842095,4.17943668676622,28.6314132472406,-0.793625048268374,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,72.0610301467928,-12.4042523222775,268.436865345654,4.60559376866046,28.0226807586094,-2.44659040412827,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,84.3507127796365,11.5032427658636,271.547225598965,5.24996912983491,27.6214471984132,-5.33170583974334,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,92.6838425896708,30.6029836745122,263.970846819036,5.5254066839913,26.1740572265442,-8.00615412945569,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,97.0904027955463,37.0288633177688,242.560410192101,5.37386320580471,23.2504555646836,-8.64717232787271,-0.000168142007680305,0.0735,-0.023807313999185
1.88,92.8362912083927,29.4972702309418,208.932676170581,4.50991537670198,19.2743131357697,-7.42118621124995,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,91.3455704596623,23.3825253328059,187.871995235259,4.2733987086327,16.8064913003698,-6.7695488436554,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,86.1559084354787,4.69556129865946,162.877829925984,3.36028731902297,14.105748145886,-4.44933605807166,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,62.1501011555409,-6.72064131423396,148.355357185948,2.27836393328289,13.6675772850963,-2.42410542344289,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,42.8775422856208,-4.12307881770584,122.814435937483,1.29656092927483,11.7378129479523,-2.04353790701411,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,31.2028109654768,-5.33562042521628,122.556816180286,0.989475886818975,12.3836975687786,-1.75974797766071,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,19.2346621298332,-8.04372134111207,128.762492107448,0.523711602036585,13.7598198899949,-1.45204619876531,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,9.8750055807361,-6.61277791449869,115.956975326626,0.058443235641384,12.7537386045766,-1.5445888093055,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,2.5903768108658,1.47898775644221,93.1942972325508,-0.049502628908372,10.5186417745881,-2.37931870684774,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,1.88427351400772,13.1279206685682,60.5208273474298,-0.34086381817234,6.76406954031889,-3.69617087777122,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-3.64935696596527,4.33034938338962,39.1955476636558,-0.875708565151621,4.53156186051935,-2.27429578873067,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-11.1344302718838,2.99919313654033,36.9454898282345,-0.607797073206275,4.74511221681156,-1.45155867148141,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-21.2188434470356,-0.845195862912461,45.5028709944239,-0.660720850503384,6.34108594127898,-0.621672637941395,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-31.328830996216,-4.22711737979086,53.0073903065218,-0.823015046583452,7.82733240226067,0.0824224994486783,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-35.2854464878907,-6.86680678965824,62.0985493349468,-1.1087952113719,9.07426834857447,0.324968369574653,0.000167743992319729,0.0735,-0.0287679299992065
2,-38.0375780072248,-8.74933806558136,69.6065932720344,-1.19740238277273,10.0563795542282,0.463603015457549,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-39.6618231651332,-8.54342341594016,74.89428887743,-1.26670200745417,10.7127768372505,0.348220265289188,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-40.1083115778243,-8.90753676420167,75.9686428563624,-1.2533709363044,10.8305568992249,0.334215316258022,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-40.6881483438256,-10.2390447404059,77.9561519039505,-1.27390548167245,11.0627683875396,0.43610484221266,0.000272063992319741,0.0735,-0.029505503332549
2.032,-47.2502693615395,-11.8272035630524,73.3952348815017,-1.40606118335091,10.9480265956047,0.672342122448177,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-52.1779502324158,-13.5397705517794,73.0652565629184,-1.70799642076773,11.2516693707596,0.813269859271562,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-55.2397198186327,-16.463293521332,74.7983994113521,-1.86685180097452,11.6706183708395,1.26174407066575,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-56.5593690897335,-19.0412867968515,75.6646515396791,-2.02675273733957,11.8885411666879,1.61052718876424,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-55.3909864751829,-18.024576735862,75.5937224557902,-2.00577208139699,11.8204047778109,1.50099526110334,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-57.8705287264137,-20.2995332190272,76.1891278275376,-2.04000038406291,12.0365637922639,1.86789456200835,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-63.5727638242258,-22.2734938475867,82.6773125381798,-2.30170173397498,13.0689017327269,2.10961749191598,0.00212200399231952,0.0735,-0.030108193749221
2.088,-64.3580023591313,-22.9524646112501,85.5312411239751,-2.44831053354773,13.3595276725642,2.05361056992763,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-66.3205796449647,-21.7757980966587,87.1561196272493,-2.46558123085214,13.5521381059569,1.83687301707436,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-63.7479182455648,-15.9485960045919,86.676223507308,-2.64466501226003,13.3505926900197,0.82948889412451,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-70.2789570617588,-7.37259068264259,96.709117041384,-2.33079275679397,14.7428680163004,-0.448950105826273,0.0038697439923199,0.0735,-0.030230599999221
2.12,-72.4567141714596,-1.722907364923,101.317514008734,-2.19661351070436,15.3376730652958,-1.30713651720966,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-73.5193942528451,1.05133120862021,101.005532005308,-2.31347310392242,15.3317700517821,-1.86113609466013,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-80.1564998761448,1.85496411706201,105.840440244829,-2.41051390754634,16.2313181012192,-1.88924088011139,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-86.0395974533592,2.64097898447742,111.876298235228,-2.32948636188677,17.1867523308972,-2.10396479367151,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-93.758169401052,9.3356424289543,115.746086676707,-2.13765516193132,18.0886483993398,-3.15097969893396,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-98.1540261259786,12.6502715643443,119.366763749336,-1.99581716282659,18.8273947803694,-3.72433781835508,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-88.9798458618964,8.27037008384292,110.738094352502,-1.84598664181304,17.4771557914659,-2.84517400088765,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-87.2910019887709,7.48217826186931,114.663249599845,-2.31102469893702,17.9510809136093,-2.91155645119094,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-84.5167847125808,6.03295354327441,116.019236645996,-2.54762536031919,18.1776288391864,-2.50418733316758,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-79.2915425830162,7.91739630619923,111.750331857356,-2.73176610384832,17.4973315870335,-2.88652620336927,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-76.273737860146,10.9687889042368,105.316253669529,-2.54817933844972,16.6155607245716,-3.16829539948545,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-81.2011032562841,16.2927555768941,109.078769202026,-2.06132215277978,17.3372154663389,-3.70770094824464,0.01022417599232,0.0735,-0.030252679999216
2.216,-82.7897998632447,19.1836409774809,109.200708753128,-2.08263846817096,17.4721246699151,-4.1506607482972,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-71.4888290627564,19.9977551154474,99.5523535137568,-2.21133583024753,15.7770658966647,-4.39362269632538,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-51.9826446381376,19.5567665218166,75.9095048639498,-1.86431179533767,11.8796008856462,-4.01477615013743,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-32.8084367435326,19.0858386320244,51.0411135275675,-1.2440025875937,7.97366248525373,-3.39672009301772,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-26.7752055723524,15.3204705269225,44.1674896585728,-1.23731886003562,6.85100458669928,-2.70026840522554,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-31.1128183687739,10.4349849526331,45.4713200382982,-0.998773658186546,7.31936029438294,-1.70473416548265,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-37.7667391000778,10.5861932160901,52.3637875746593,-0.981088298080472,8.51950398451704,-1.77380811175427,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-41.0486563317096,8.44841229718222,56.2747890347002,-0.940339685031428,9.11841660154934,-1.22776651460939,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-43.5414470328403,6.77434365554886,58.4965525969531,-0.862976694801341,9.49637707765406,-0.793521277349091,0.014989999992324,0.0735,-0.0302692399992123
2.288,-38.3665353942586,3.3280635912331,55.0525278546488,-1.15155601583137,8.92511241626243,-0.662645564158797,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-35.8257567825712,0.356442258866319,53.7580768815466,-1.27315593180883,8.65856389172059,-0.235667817637203,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-32.2788898243236,-3.5097193101942,48.1741659303135,-1.23073225795339,7.76033420244605,0.390979452426856,0.0165786079923228,0.0735,-0.030274759999211
2.312,-38.243051426112,-3.80045835867975,48.0874124995255,-1.17898125806364,8.0594659034434,0.50984500657051,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-38.9005380892044,-3.94687426781475,48.0395030710498,-1.17800300014794,8.04661517389867,0.592497265086981,0.017637679992321,0.0735,-0.0302784399992102
2.328,-38.371796761951,-4.94389968078416,50.0728923881133,-1.46095108366011,8.20636755172041,0.547973585635886,0.01816721599232,0.0735,-0.0302802799992098
2.336,-39.2196675544721,-7.45307362327092,47.9088101973506,-1.03135615951726,7.80645828559965,0.989904348990787,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-37.3044083497991,-10.7073733188025,41.7832190205923,-0.759376321335408,6.95253368598509,1.54085610788667,0.0192262879923181,0.0735,-0.030283959999209
2.352,-36.8429322023013,-12.0261450128002,42.6329447189499,-0.674741312160721,6.98166667036524,1.74682791397963,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-35.2295835345167,-13.7380358184131,41.3045159742205,-0.589092055040601,6.70205321849499,2.0174185605052,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-39.2258692014992,-16.4085239665882,40.5353999584992,-0.325692693915448,6.78309986530893,2.55569737315241,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-34.9670570526219,-14.0458605413014,37.5319826395254,0.0148529292127105,6.16692251954307,2.2008285544287,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-36.4938755171938,-13.7638416712735,40.9989982729866,0.0149336973542454,6.54807234801244,1.97759643520838,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-39.2069779082605,-8.4195320213466,40.8323246379174,0.329986240044435,6.8165229397083,1.42960069808912,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-42.1692516934701,-8.56514947549946,40.3476102114137,0.333310356261683,7.01714560057264,1.45053723196228,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-41.5572904332539,-8.48505967557965,43.4661123455409,0.425510698533463,7.34439692497897,1.33312785198083,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-43.8167127926109,-9.39736756963072,48.5239493394989,0.457220148400011,8.13536532849806,1.57199726620203,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-43.5206709927081,-10.4642552412982,49.5044556500998,0.342398726980778,8.30164790674645,1.68115873494803,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-39.74114424098,-7.58898228647783,48.3413569465677,0.342255395364231,7.92187644924123,1.2695060962574,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-38.4823293485855,-5.80567082774121,46.6250657232853,0.316206906857629,7.60411750699447,1.15886340684982,0.0255807199923068,0.0735,-0.030306039999204
2.448,-40.806099891362,-5.69868886046928,48.1557726063119,0.0936405849463558,7.92421441529353,0.852583584884891,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-38.207196190728,-2.16265580434097,51.7922179921912,0.199082192486535,8.11659379259001,0.463467442294344,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-39.443798204433,-3.17054511378012,54.3485120526816,0.109074342005986,8.40473276327432,0.312875251542039,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-44.5518374250197,-3.6279505843092,59.9362357573229,0.161717116466827,9.32217633921449,0.281849904381756,0.027698863992303,0.0735,-0.0303133999992024
2.48,-50.8279299758158,-1.32799862468288,66.5832990431575,0.415951010467223,10.4833515566663,0.102730224076912,0.028228399992302,0.0735,-0.0303152399992019
2.488,-48.3660458267097,2.00509403656876,70.4862764749896,0.645790233931985,10.9720496737987,-0.204184703627485,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-44.1777231516288,-4.24475317533615,59.208950759198,2.07698216395749,10.5032440149733,1.24820639895107,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-51.4239496477686,1.76099419741089,74.1805686226598,0.982913077455322,11.6988673879639,-0.00631781139685089,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-52.8796130810544,4.33346696252255,75.7831855708053,1.09867180424031,11.9459736176918,-0.281017061841145,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-49.3475876779627,6.34270654780662,71.7611037446986,1.40628909961872,11.2246919298379,-0.489516335426047,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-48.2725970496809,7.47187360704235,67.9061580320195,1.649152520879,10.8677113381638,-0.522546314154548,0.0314056159922963,0.0735,-0.0303262799991995
