t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.988841925579833,-1.81657951862419,6.86470175276853,-0.108009911289257,0.510346375035556,0.119492451846418,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-3.8539897976349,-3.14143874551105,15.2708764832746,-0.123911200594111,1.34743738890672,0.245915126212463,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-6.56853636117419,-6.30802112883211,25.0539180486494,-0.545997519075368,2.23988625458935,0.366582706617749,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-10.80168725968,-6.98219825320999,32.9292259961922,-0.502115958756546,3.21825232822638,0.34808373926561,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-18.9871828303591,-9.48132876100119,46.5846642035156,-1.02388714082187,5.01182490180016,0.164950807026886,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-24.6481674582159,-10.7689881716045,55.4357859880195,-1.28617046801682,6.21719081129318,0.0157377460248227,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-29.9440953834835,-9.64373403361208,63.3250255308324,-1.35396058218501,7.31976498874797,-0.309377365545681,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-31.114733418692,-7.52615671203053,63.1523454696143,-1.27460418711961,7.44858005454883,-0.56582064408215,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-36.0710980472396,-8.01001533845273,63.8602237106399,-1.47523188867607,8.09276854083196,-0.63369971373421,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-37.9457321841593,-6.58636454733478,61.7883227127432,-1.55588205415702,8.19541803037692,-0.855040344024083,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-40.1381984578711,-5.56035989939507,68.0055577005908,-1.60760485827082,8.8267983477228,-1.12490928984173,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-42.1458203528265,-3.03029490633663,69.0414716948597,-1.41894930185262,9.12792107516913,-1.46577228306322,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-39.8001875515808,2.05221376445119,44.4919149258055,-1.25776560580895,7.45654832877713,-1.70410326418162,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-33.7551755173585,1.48262889993736,31.9790299580905,-0.972873946376485,6.00898946681442,-1.3769804767787,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-10.6091705078009,2.41432978619889,17.0139121111312,-0.215297801237127,2.27463288089949,-0.465730252179234,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-5.38684277325598,6.68546190134781,16.3635627951847,0.348074978609825,1.60707295544781,-0.430536861839062,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-8.6665234328109,10.0156472774172,23.4368698450751,0.575808824818587,2.41667138119748,-0.596384691804338,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-8.37111328445933,11.3571652775847,25.9835866599966,0.634929460849145,2.53158135636706,-0.672617301580961,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-1.39176770260028,4.86109489810775,19.3470427382614,0.408729527111828,1.25563463824413,-0.25065334243535,0.0112541831999956,0.0735,-0.0138078456000075
1.8,2.23200973837376,1.36897728910137,17.1299636190328,0.358730109849623,0.668148939829398,-0.0529473199019009,0.011656696799995,0.0735,-0.0142867944000081
1.808,3.40507090789853,1.78845033812321,20.5108637168285,0.41607321867035,0.713157075588965,-0.0515340361185903,0.0120592103999943,0.0735,-0.0147657432000088
1.816,9.79616198509934,4.19510735578737,22.5883243875961,0.478262311357084,0.0235105679577181,-0.217852746522749,0.0124617239999937,0.0735,-0.0152446920000095
1.824,9.94906632684547,5.04530783404034,31.252921300643,0.421005052392806,0.493455685033888,-0.251750084778234,0.0128642375999931,0.0735,-0.0157236408000101
1.832,8.64649612952877,5.6954697713643,46.3720126842645,0.618572489038153,1.50953705910987,-0.156549552557846,0.0132667511999925,0.0735,-0.0162025896000108
1.84,8.15019512741467,4.01419047441026,63.3396199892149,0.550615017205028,2.52932989623093,-0.0803761029253203,0.0136692647999918,0.0735,-0.0166815384000114
1.848,4.6922483145354,8.44293797032284,86.0134799541473,2.00104957903254,4.22789123020076,-0.228366484944277,0.0140717783999912,0.0735,-0.0171604872000121
1.856,2.71082390622819,11.8922349434564,91.7212661934352,3.03031404911357,4.83525170431079,-0.279630388320724,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-7.37458347628034,17.8090854516459,90.3581794118887,4.18592163843117,6.05589035537721,-0.0647749291597446,0.01487680559999,0.0735,-0.0181183848000134
1.872,-10.7616479726921,18.8534568805206,83.596290706621,4.41974539789284,6.12769664614144,0.170263733789829,0.0152793191999894,0.0735,-0.018597333600014
1.88,-9.52773304404156,20.7536407395155,83.8398782773307,5.12912062780147,5.99015965902163,0.221273364200355,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-12.5956319979798,21.3380152945518,94.6376795993252,5.76676500515869,7.00211886443688,0.535359645790803,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-15.2507600277801,21.9828840995958,110.386632016118,6.6057277422116,8.25374298207193,0.696350165926348,0.0164868599999905,0.0735,-0.020034180000016
1.904,-16.3260074731588,23.3452356725707,116.872357746218,7.17089487063921,8.79191766854697,0.785932121526564,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-15.95474771243,18.8891092355669,112.033698728464,6.09539832850456,8.51549389466851,1.0126026952071,0.017291887199992,0.0735,-0.0209920776000173
1.92,-23.2864464210076,18.3689819549127,97.0611490074997,5.41011582153657,8.57552295226112,1.44250995877527,0.0176944007999927,0.0735,-0.021471026400018
1.928,-24.5373034357802,16.7623238010655,97.7807875442956,5.21831031286958,8.81705703607127,1.52561256075495,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-23.1301111812603,12.7815056329048,97.4573935125436,4.48381573340285,8.65258087564015,1.62466099531269,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-18.7573365051081,9.93597744962934,76.9480339180853,2.77904974136194,6.97039326510112,1.42262237440376,0.018901941599995,0.0735,-0.0229078728000199
1.952,-4.43792653076652,9.39354724937774,50.2241662191949,1.42463968139819,3.63400143942498,0.592608885990509,0.0193044551999958,0.0735,-0.0233868216000206
1.96,1.36902453887552,8.42647681701621,42.3364568300943,0.647273569115242,2.42471056854911,-0.0818143741414661,0.0197069687999966,0.0735,-0.0238657704000213
1.968,4.20845471343374,2.48825260298279,48.3546335666292,-0.48775108175462,2.43025613270533,0.0624643424493018,0.0201094823999973,0.0735,-0.0243447192000219
1.976,0.589331135146232,1.53252270036775,47.359090314383,-0.4970088523853,2.83092372395244,-0.204752695535022,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-1.25087159505765,2.03157340934594,44.1879235241412,-0.244272203292145,2.88467006192564,-0.213502031418431,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-7.84884561255707,4.96866353614252,41.4973245010427,-0.152783689252841,3.51568645401524,-0.651614912745189,0.0213170231999996,0.0735,-0.0257815656000239
2,-9.50428634596012,5.22960234677036,42.4506277710003,-0.20094964641563,3.74346348184897,-0.643179218980045,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-2.51911196949083,6.14536897089357,38.2718646180798,0.48618259881562,2.60872023685228,-0.426204679135054,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-1.83243774838185,3.98820978963399,37.110137970828,0.141974551133873,2.4725398307133,-0.426871643502723,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-9.62677713318151,5.98543450846359,45.2259192161067,0.419100394204915,3.88801541025822,-0.602319088946486,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-13.1902436870201,2.985447596538,55.3495404925512,-0.144292122359604,4.89468275951613,-0.411150698248266,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-11.6169857565188,2.19122741487427,59.2276566926663,-0.356090017777116,4.9428979912477,-0.452634698605692,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-26.5018692529252,1.79074601188281,71.4972034806559,-0.5985222299552,7.42882496205654,-0.1716732945784,0.024134618400005,0.0735,-0.0291342072000285
2.056,-36.1852390136002,-0.228086586123637,84.0153293745367,-0.663612203849205,9.28015513995488,0.0689384182914404,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-34.1631622957287,4.53099014494489,100.428646645442,-0.439441821875611,9.9467970437446,-0.778234613319096,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-22.8534520383725,1.89002757733237,126.987113959829,-0.963810123247746,10.0921751285478,-0.661035590024157,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-30.7018298093721,-2.74216090440563,160.016607152988,-1.85329823078077,12.8773228611583,-0.35173377661897,0.025744672800008,0.0735,-0.0310500024000311
2.088,-44.3924189015648,-2.99469928273399,193.01350848276,-2.28361685682488,16.4643950960367,-0.325009475517447,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-48.6532243803614,-3.168017708243,213.874747262651,-2.15943337843398,18.1448876885916,-0.0218811627043614,0.0265497000000096,0.0735,-0.032007900000028
2.104,-40.1230859074792,-8.11215958749074,212.465137377953,-2.46130641574028,17.0468071019458,0.411581327922273,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-44.8166233427371,-13.7808334935292,224.803115589366,-2.85933274766923,18.3534801185301,0.670953310384718,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-43.8409732562734,-21.4368557623102,251.412886755886,-3.49670986988319,19.7417500265879,1.3261702473688,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-47.4122192732552,-21.5928647497713,270.798234877892,-3.48994035909483,21.2667332643713,1.30545831014376,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-49.759759210372,-21.7089415902975,265.020727524304,-3.35409150232248,21.1504528336712,1.04941505256481,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-22.9234822681733,-16.5993538654041,245.249157937658,-3.20261511275786,16.6191957659984,0.56418138933172,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-5.46146628997294,-10.6440739753362,218.4562697966,-2.44451859026797,12.9915489041324,0.388524666346582,0.0293672952000149,0.0735,-0.0353605416000132
2.16,20.1075909640656,-14.8065399781093,160.802939577077,-2.81805970474704,6.66871751710552,1.06302848371604,0.0297698088000157,0.0735,-0.0358394904000111
2.168,11.6636302768464,-13.9451504613346,138.947089382612,-1.98171574350996,6.45544531992362,1.17454718228899,0.0301723224000164,0.0735,-0.0363184392000089
2.176,16.7014892573347,-12.6564392724173,128.247662357701,-1.76454291669971,5.10195611731184,0.896704280937362,0.0305748360000172,0.0735,-0.0367973880000068
2.184,16.6719330288247,-19.5040921981805,136.300267999125,-1.98621853961221,5.51180209022493,1.47113237980336,0.030977349600018,0.0735,-0.0372763368000047
2.192,-1.61643909850495,-17.7289692281721,162.053308559621,-1.62700428005207,9.24226401650182,1.47829339567746,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-0.431796512757535,-18.8926065290874,173.953503437398,-1.59042257774908,9.93270789678304,1.3764468089447,0.0317823768000195,0.0735,-0.0382342344000005
2.208,8.16100184831134,-9.06671136295792,174.112468778362,-0.763274495450839,9.13879060950023,0.500154007629543,0.0321848904000203,0.0735,-0.0387131831999983
2.216,12.3904466808239,-5.69140922845133,172.730931052154,-0.402482508779062,8.53766660945542,0.126745949181153,0.032587404000021,0.0735,-0.0391921319999962
2.224,-1.52552643211162,-8.92125694134023,186.028514641538,-0.811652858619471,11.0823209172361,0.348656062484059,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-18.7936371948351,-2.37682066650949,208.769895240483,0.0342675470621965,14.6545867879485,0.177348141954202,0.0333924312000226,0.0735,-0.040150029599992
2.24,-36.0410404783389,8.74963736256024,237.339181874244,0.857728757399675,18.4578526629367,-0.663930845513592,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-44.0136753432588,13.4297582399465,244.831110611105,1.20913652026101,19.7666318365168,-0.804138085693803,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-43.410353185686,14.7650331924295,240.027954895195,1.15173316837189,19.3588410946784,-0.795017591063486,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-40.1336741207223,15.1031747468731,221.03970113356,0.855925718511317,17.8208447754528,-0.902114077039317,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-24.2401821405848,4.32948056751173,183.514985249941,-0.355361976336361,13.8531966016651,-0.090926989801201,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-1.30121720557458,-16.0989731215004,141.567377394431,-1.63366441127932,8.90348540496072,1.34584470064461,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-7.83708798735197,-15.4074011489283,122.26086174581,-1.53696457430544,8.52025505310612,1.4244895517044,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-7.38529985101073,-1.60741062628309,110.675329537617,-0.393952157184253,7.83371562345942,0.727660941912211,0.0366125400000287,0.0735,-0.043981619999975
2.304,2.30809385811011,4.36704609572312,75.3159774773167,0.0510004097213978,4.48930894399227,-0.014682501592625,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-0.95084481520899,4.34357346162492,59.8780243818332,0.238642305295473,3.8839646261433,0.0449594702446474,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-3.12256408624919,3.88539543466746,56.5107999383062,0.229350608880872,3.90442414335651,0.00525021842798257,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-5.83321673595508,3.93690728979763,55.1581760600959,0.230888672115433,4.11648868182346,0.0908135637546793,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-7.15171614109607,3.33189842590456,53.3501664706386,0.214189271029678,4.15455240831749,0.143836322414522,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-9.07580060179244,4.33431152296927,52.365092070485,0.329897105718011,4.30534159849305,0.102878992883351,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-10.1758848370099,4.30755609752454,51.382547679524,0.332331544751735,4.36324792983118,0.114219344097644,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-11.462333762175,4.660659130107,50.8261397269649,0.365307599367551,4.47781410917974,0.0900000025019512,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-12.3542489438326,4.88742452569705,50.1812581235894,0.371148777384778,4.54876887374029,0.0849948190523856,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-13.0255126641451,4.90312354023464,49.9146391642118,0.398047740923514,4.60611136419015,0.0621548879476428,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-13.7875219893012,4.85794435521752,49.6841794178329,0.399799498054234,4.67504462998889,0.0705711198187031,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-14.7371758963929,5.24303496080408,49.6559850070276,0.448330432402153,4.78477278924086,0.0537035133661933,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-15.8628297397466,5.30678614802872,49.2660439094107,0.461283135057234,4.89214247749969,0.0704101773015086,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-25.8994759255529,5.18713936821496,50.7153601251867,0.445725058166764,6.15611478398506,0.0963067124091255,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-36.8621281470233,8.74730151400389,59.9388903188049,0.821586692472948,7.98828790631618,-0.012099459867081,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-41.0181615417737,9.26371853671423,64.6315446692155,0.895755619039734,8.74580383572118,0.0113173204589772,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-48.53175985178,9.27894400287355,70.1479981113239,0.938013771469277,9.95847020498271,0.0826237217854598,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-52.0541350243301,8.81612180239435,73.5075841540016,0.917967452269716,10.5741107460464,0.234887011271596,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-55.4132122344143,9.00102807879185,77.4253320075635,0.972433536050316,11.183940189924,0.265911895718685,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-55.7118757488183,11.1271216796809,79.9783636762765,1.19411246209556,11.3639690434434,0.174158797851382,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-57.8133854543268,11.8180478621628,83.2800554825795,1.17641115540843,11.7846031276992,0.151778778228941,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-56.1651961395713,12.4256347417539,83.8214555510063,1.14865864593596,11.6161853826732,0.0434083832263297,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-57.9711372528494,13.4055293143178,85.3217654670102,1.21348709190551,11.8980361641416,0.12939383718713,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-61.1256784575619,11.9829184356379,87.39867087842,1.07610321736202,12.377019214562,0.28327400014784,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-61.8073787003548,12.2204291812455,88.6603724577627,1.05453930132492,12.5114042026022,0.307164674327233,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-60.7020408098932,12.1124427925971,89.2148139179861,0.960508426378833,12.39070910499,0.382483495277675,0.0368137986227253,0.0734999999999944,-0.0442210944441537
