t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,1.18103744744092,0.490699063451659,7.17877360793004,0.213430604548581,0.79979321062545,0.0495884699164036,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0.92645385444482,1.73502350926882,13.7935450998256,0.547829184371042,1.61844055734985,0.0201209946926912,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-0.546977296218714,1.19239081624628,9.23848317456352,0.423845796896121,1.15123531758182,0.0253571894427243,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-1.35425372309798,0.0836272014348938,6.82684601783537,0.32640772327106,0.909966666828209,0.103477125427246,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,-1.49587301822908,-0.997219884781301,10.2468324487522,0.457017710493609,1.34341227872349,0.280212722036167,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-1.55529587505684,-0.933552116918953,6.96321974449259,0.276514783260494,0.936213679317557,0.239178948169612,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-4.67940624108924,0.34162950260569,10.5480011788852,0.0696116031258133,1.588015198553,-0.00631875049414093,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-7.68291776342946,0.685911686185598,16.9687237006868,-0.0709279216890067,2.57507434772656,-0.0891838955852308,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-8.91275156787755,2.71452985134019,23.6548640175934,0.297456036504679,3.46286240237744,-0.298571574616226,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-8.55715438066743,4.13571452443604,26.7837067158664,0.276653225879648,3.8076842116402,-0.491926512853703,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-9.5040928827016,2.19522051120863,30.3591556294214,0.232276648919349,4.32483045555883,-0.22617390636125,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,-7.23386612425647,0.955325671218089,24.7313198641829,0.595761869987174,3.49604898444482,0.0249837921467069,-0.000374962007680175,0.0735,-0.013725693999194
1.76,-5.86277760205414,-0.64874401313602,24.4428417527009,0.792182514515779,3.37224462596779,0.259959843003857,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,-9.40820501323705,-1.74439757815387,38.3909308290328,0.631995694064127,5.20878801606612,0.376511059213119,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,-7.24331887270031,-1.93032691842869,33.1300988035743,0.840148213764242,4.42897400720576,0.433781264851723,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,-3.548957145745,-0.255198268969235,26.7257618286939,0.578160679876607,3.45456163742638,0.177118303561715,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,-2.32092156745905,-3.40446499173496,51.1768931093448,0.932654536263101,6.37434746237247,0.622225301967407,-0.000306022007680258,0.0735,-0.017086233999191
1.8,0.933909341103644,-0.505207586849623,66.5363855756334,1.41319063361594,8.07319782061452,0.176186359032953,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,1.40878744940817,5.38275238765512,77.4553912757983,1.25826085268589,9.38700089923339,-0.751174367226702,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,1.80153660062451,2.02167095429539,84.111833764488,0.873304738458555,10.2158687748822,-0.446208059442199,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,2.3972801214654,2.14289372902265,84.9868686942059,0.88399985351508,10.2783390166142,-0.511690624550586,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-0.265081159024549,-0.216070586751633,90.6644470790264,0.818545854285631,11.100551407179,-0.182898557331333,-0.00023708200768033,0.0735,-0.020446773999188
1.84,2.3395523093218,-2.58699809947867,89.9211415574046,0.723156043910613,10.8688394344038,0.132235723464845,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,4.46686733187321,-4.66746941182669,77.7029818487304,0.448574751764152,9.24808345421091,0.347205277492724,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,10.5849293536043,-7.25136960265174,101.021577266142,-0.38699490929073,11.7616635859441,0.662210539543767,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,15.5857643057136,-6.60573933401487,133.419744506214,-0.0264616141571912,15.4574869852459,0.647922691822575,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,14.9753508817294,-6.6927755137269,127.262195105841,0.144150703831135,14.6683147150182,0.659495835885007,-0.000168142007680305,0.0735,-0.023807313999185
1.88,16.4547311268651,-7.59727662345976,105.710899237338,-0.0432256325516198,11.8904642910145,0.789359022300359,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,22.3308672688842,-11.8902583206338,116.639993463456,0.35825530250717,12.8601363933606,0.812412352996452,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,27.2697567884508,-13.7743351962492,147.469094676172,1.42854344306986,16.2579211847559,0.875955778528679,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,31.6067078805627,-13.3491254656749,153.74215758602,1.72155680578554,16.7851800105725,0.576562331565798,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,34.2492316760971,-7.26001972852087,103.042365457099,1.69603881486374,10.5090709892557,-0.351647047959047,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,27.9096266931503,-2.46164221858202,58.1012896002169,1.5081574789921,5.45891359309646,-0.831569216139926,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,21.6911382663601,-1.67865108708708,64.4800191737111,1.84766670704422,6.55978838745127,-0.643826007725203,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,20.0436788822797,-1.21671190908157,81.2569963656948,2.02911301690099,8.69454112516193,-0.654040515200401,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,21.3470554584705,-1.19785083643715,88.596547465229,2.10695351926386,9.52502138054563,-0.695714490004598,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,23.1022136508744,-1.22360571953189,97.4642053191453,2.20428258686654,10.5072138959152,-0.717849455632443,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,25.2348576036254,-1.38214212921793,101.390904660554,2.32715656099917,10.8665478435258,-0.751872842769627,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,26.0719715060149,-1.38306297628138,107.912556900293,2.17824589455259,11.5799032853601,-0.815383050707026,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,26.3588285561344,-1.30268723481712,115.689897855163,2.00114355142372,12.527153369384,-0.87616884948865,0.000115583992319723,0.0735,-0.0283991433325352
1.984,28.405823807085,-0.656036274384074,120.338716711631,1.92210077649958,12.9646794086388,-1.06759055965538,0.000141663992319726,0.0735,-0.0285835366658708
1.992,29.6865242572815,-0.516182219260892,120.817766298612,1.83722717432914,12.9342935125487,-1.22198250093819,0.000167743992319729,0.0735,-0.0287679299992065
2,28.4028736778332,-0.73585357057142,121.472703526141,1.88029413815644,13.0603851298244,-1.14284716251808,0.000193823992319732,0.0735,-0.0289523233325421
2.008,27.1119602958632,-0.367756532602778,120.349858368822,1.70582623820464,12.9945617191741,-1.1875358484887,0.000219903992319735,0.0735,-0.0291367166658777
2.016,25.8987297847733,-0.301220037614609,118.649888001575,1.50939683924043,12.850736233426,-1.17937896122032,0.000245983992319738,0.0735,-0.0293211099992134
2.024,26.46451742901,-0.329866050335551,117.40471654813,1.24213499431296,12.6586888516261,-1.09196633399662,0.000272063992319741,0.0735,-0.029505503332549
2.032,6.06536391652355,0.154854296269858,97.8038480949099,0.80958657289006,11.4520015407719,-0.954118200858404,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-9.91126693371863,2.40027626633511,68.8045746584141,0.363468268943063,8.90996756868727,-0.408766961286964,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-21.0361168794193,3.28650040653864,54.6379318041073,0.254037075486023,7.82343497415481,0.0474362797505466,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-21.3323780878627,2.55771883098186,48.1401082584441,0.119487704523703,7.03330966866014,0.057261350700881,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-21.3655522845068,2.24266881518595,44.4729906991985,-0.0685938345808022,6.56867705783611,0.00475133278120869,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-22.0893351268087,1.31883096171327,40.7722568962811,-0.256231220155247,6.13300031116429,0.0752184405906168,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-17.6218114604651,0.833657910392483,32.783824895103,-0.588244511424741,4.90446117934959,-0.0437797300222446,0.00212200399231952,0.0735,-0.030108193749221
2.088,-19.9532974300131,1.26607471563481,35.9392809623184,-0.398234144732732,5.42686216234099,-0.147929815513123,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-27.1489738145833,0.885610549158426,34.068285043894,-0.0175970601442639,5.58676595014551,0.0961101570979159,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-23.7538868448474,0.967799844770772,34.688574537685,0.180813024195684,5.48318270396931,0.131796963047894,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-24.4194746860299,1.34523029003005,37.68913358143,0.123332946072136,5.82474045112309,-0.0798361457777539,0.0038697439923199,0.0735,-0.030230599999221
2.12,-31.3189032266413,0.962756167383912,43.6738399497783,0.122216053789882,6.80852790232095,0.0874945176451678,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-24.8001685101578,0.903230504522265,39.6413908067397,0.371308301954459,6.04198861716425,0.125543406529856,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-25.356327519494,1.86746400918842,37.354379127929,0.417184748314686,5.78212925811659,-0.218666730866575,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-24.9866466382761,2.03152157149837,40.3245174148492,0.190607251145856,6.007690393201,-0.276829651937055,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-28.7834140656722,3.06969234067967,41.5337678910681,0.126102422873778,6.32223177992919,-0.450676548734538,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-29.6167587559835,3.81292775680835,41.9246185873742,0.135204819162505,6.38473196782861,-0.456802198418412,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-21.3845960162201,4.25299811736742,34.9040103867898,0.08926919850134,5.07419582402573,-0.624910682608647,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-26.366411195593,3.77294588979837,38.7171761172938,0.373521137594384,5.84023345270392,-0.286585645376482,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-35.893910474802,3.8395840280317,45.2894954241806,0.386087393089473,7.00767652253024,-0.225879673801531,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-27.9576998784663,3.32942300270724,42.2563082223007,0.222900493074402,6.17132335578065,-0.181305743915801,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-28.4615254931258,2.6129319893896,39.4749441033515,-0.0172654203231375,5.86617105541399,-0.199671506468057,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-30.906394601194,1.85283405471429,41.7261003114087,-0.0984471123198376,6.26080557691862,-0.0921633341768538,0.01022417599232,0.0735,-0.030252679999216
2.216,-29.170926022074,1.63005772733582,41.9951158723298,-0.146046994154644,6.20800051148121,-0.132998032697698,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-25.2921445823211,0.830852032330082,38.5314917261794,-0.239511358582669,5.60752647531134,-0.0618833313352949,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-23.1264747080455,1.82923370733061,32.9406161564671,-0.259161970421488,4.81828398374222,-0.21962688590345,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-19.6902148699998,1.40973085730721,27.921741087947,-0.311075817398716,3.99619595788962,-0.238680633260289,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-20.5994557940268,1.73495535859429,29.0400294472757,-0.406893204356406,4.16002446356001,-0.358326278860264,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-21.5231537842288,1.15133010362442,32.9357037400302,-0.650401790510456,4.67264591742189,-0.406197639106388,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-18.726382691198,-0.0311774707262733,31.2426522250936,-0.69740985715114,4.41941415570765,-0.199484571685911,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-18.6817867058141,-1.15297785420826,27.3482791899216,-0.140437637907794,4.24070558155089,0.161478162277585,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-21.7009925501434,-0.796277353510949,29.3619362177122,-0.238211249122965,4.59628385423406,0.100470188548899,0.014989999992324,0.0735,-0.0302692399992123
2.288,-20.0963780765665,0.0959002481920585,28.5725627211181,-0.314886320701013,4.33053103097148,-0.0393377102023836,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-21.6034603572849,-0.37243133971174,29.9859906234706,-0.317821564385704,4.61095800764809,0.169204485247184,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-22.8511464083573,-0.875263236713406,32.5961653062178,-0.254707816163363,4.98517858483313,0.213810985304172,0.0165786079923228,0.0735,-0.030274759999211
2.312,-22.4345418043524,-0.387612457098467,32.5691816643404,-0.0883921944496643,4.97272998862354,0.242767159572229,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-22.4922750346784,1.37102051408425,33.5265428516273,-0.0023130631844745,5.10786327373622,0.0202559348413695,0.017637679992321,0.0735,-0.0302784399992102
2.328,-26.3091134184924,1.79075734314085,34.8538976907441,0.00671338309667474,5.4519329772951,0.0250761215956227,0.01816721599232,0.0735,-0.0302802799992098
2.336,-23.0569368088212,2.00632621870884,35.5354421861794,-0.0234858619674691,5.37061409507232,-0.175431312887353,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-19.8427045056786,1.49494224199049,30.1005316337651,-0.0529437497590839,4.55320901753453,-0.0912459581719681,0.0192262879923181,0.0735,-0.030283959999209
2.352,-20.8068527227374,1.65866464772959,31.0885084080723,0.00884823554411684,4.68362747778756,-0.0966083026880434,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-20.8776538864976,1.6324117460689,31.8046603041789,-0.12435803820893,4.68588597586704,-0.0703183975324295,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-20.4117244597671,1.09893470145186,31.2567236719676,-0.12018591808013,4.57323609791823,0.0350245400850521,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-19.9084507348384,1.52452182608538,29.8080059738612,-0.125914226626025,4.38325828769748,-0.0361780798597012,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-22.7584731667093,2.22023025688865,29.0166798436673,-0.183186135273164,4.43095616812226,-0.0871255690947402,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-20.5985814303176,1.91018173094945,23.4405925928476,-0.0853221489770667,3.75737479393578,-0.161994546062154,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-22.4108607992296,2.31913457746894,24.5823134902495,0.102031051453112,4.04738657793142,-0.215414536200946,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-21.8117018743765,3.5178436634612,24.0145525917004,0.233435721076177,3.96083673462364,-0.284766301820297,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-19.8214144611319,3.3070604217308,19.5080937500833,0.397052240054213,3.33994634373939,-0.1163863831846,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-20.7690676250912,0.511751882423363,20.731131921636,0.328425470614329,3.57026224219,0.305132855721393,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-21.7493445221902,-2.18135165000747,22.7296498365886,0.299320115836479,3.87751244531778,0.686339563582536,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-21.0110368212215,-4.59601392227841,23.5710968398238,0.268823839268057,3.96764308795447,0.987767971719789,0.0255807199923068,0.0735,-0.030306039999204
2.448,-23.2421941815085,-5.53750444439599,25.7679223077794,0.0779004631600858,4.33980279346502,0.914978175914119,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-23.25628522608,-4.77526994077828,27.0621606336069,0.0417860528731422,4.51568789882515,0.854734165677747,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-25.1109341765306,-4.12381263371188,28.037133705464,-0.0218654705985481,4.73557096572807,0.853904206652625,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-23.0691178867694,-5.93052429543293,31.3024030627714,-0.245461877433243,5.00799448951814,0.844987337340762,0.027698863992303,0.0735,-0.0303133999992024
2.48,-22.2299600429072,-3.14459119426336,28.5999570626038,-0.183356075985002,4.65835560768858,0.40249210035972,0.028228399992302,0.0735,-0.0303152399992019
2.488,-22.4521728641472,0.964948288365289,29.9064781274943,-0.246404936383288,4.8128927292795,-0.232323890001235,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-25.0538542400106,1.11157059649742,35.1071152028376,-0.0880391997269696,5.58225435332162,-0.180858004475333,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-30.3005565647225,2.32303024340182,40.8863526172877,-0.00752823432149782,6.56764579896272,-0.305408304623683,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-37.344234571732,3.78616215523556,48.0443725790053,0.186310097270839,7.72027792133849,-0.43736510128925,0.0303465439922982,0.0735,-0.0303225999992003
