t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-89.0855330997376,9.42371483196537,105.494929344027,1.63250747177901,15.0634662976048,-0.444316792483487,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-89.5382625223087,8.07422223145972,99.5436269902395,0.984679435045049,14.8011436862288,-0.750720139057394,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-94.0587501427719,6.92863126697354,97.372400488074,0.459321346197285,15.2230180731203,-0.898772546912128,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-96.4071284112218,10.0954692489538,91.9807140338918,0.448567963901998,15.2182775221327,-1.27144845010465,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-97.0918798918288,14.8886485784697,89.7098456757099,0.559463044644947,15.137849030768,-1.76210231709343,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-97.8911160747969,15.8524626845141,85.6765404619571,0.327989822016187,15.0599465429912,-1.99935710600329,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-97.5801511096995,15.5730063988142,80.6383478354214,0.0027119665198934,14.7967962883675,-2.06429424354192,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-92.9934968781506,10.1695215459662,72.8170787179885,-0.870115395851775,13.9184213569763,-1.91819019502775,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-81.2604003403776,12.45151723432,70.5258152301511,-1.02841744951156,12.3362747223224,-2.62100158646383,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-74.4864326968999,11.9435599239854,67.8587339061256,-1.41828942223543,11.4660634712685,-2.78398422733648,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-84.1869663623792,9.50660414984124,70.3474614166929,-1.71279034544732,12.7757890027192,-2.47798159742307,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-92.2390880933602,11.537243109876,75.9635699042149,-1.58431842994928,14.0183910469534,-2.46607719016841,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-96.0579744080551,6.53396844142015,74.2784543962141,-1.81308002108075,14.48639858704,-2.04232446033171,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-100.447406473945,4.27651593249425,72.0669523091131,-1.75757446354148,14.9635855505434,-2.19017671041223,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-106.805661838959,4.0171426637791,74.1700380292324,-1.69293884478981,15.7962403874014,-2.2526200478223,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-108.050677155161,3.07333910731171,76.4531181509516,-1.77749975834447,16.0354531818757,-2.30727305477563,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-103.246015205398,3.62688221717049,75.7283255661246,-1.76697814293709,15.4050421812745,-2.41383480378251,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-102.837511331049,4.08032422962252,75.8089312493276,-1.74086550333581,15.3645322955366,-2.38128076413555,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-101.510409002315,6.01072823283156,75.8721540088313,-1.63351984351585,15.1580631511188,-2.59892088055341,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-102.736834040447,7.442764329191,75.025343472776,-1.47195656991852,15.230635026057,-2.81787637083647,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-103.418545108608,10.6343029089487,76.8740877852107,-1.26113308124908,15.3414974908124,-3.12594994897735,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-104.133471670509,14.0477516120847,75.5123059631267,-1.09234715941068,15.3188108389406,-3.35502086264848,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-102.226948854356,14.1531768734906,75.9767103657225,-1.23049974298694,15.0941629074879,-3.27041922186408,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-102.214365252964,16.7039542842119,75.5592926709968,-1.03981967139198,15.0445527689818,-3.45083427858444,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-100.414620965813,17.1543348652339,74.1482081321766,-1.0721739456985,14.7642754054747,-3.61067008370573,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-98.2521098616346,18.9313093745478,72.1378756801805,-0.937797506718943,14.3998449343738,-3.71901289704953,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-95.5915880948865,21.1384361908847,69.9794144298594,-0.710696787041331,13.9600845443787,-3.83627278544416,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-93.4619755246569,18.4198953608118,65.6573678692603,-0.885332858250782,13.4892204380582,-3.6302928705637,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-92.728432472889,18.5300025727527,62.6251543598269,-0.792928576829525,13.2213185668008,-3.69138519358602,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-92.0765469454734,21.8623423321513,61.7115849832563,-0.502638020860638,13.0991314770379,-4.17738991024109,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-91.8749397127744,23.524495810809,61.1135594179874,-0.358871096591885,13.0755420611776,-4.39171692837256,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-90.2588242450241,24.0616425825084,56.9718447561344,-0.116659054627214,12.7450385339474,-4.06243968811417,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-88.3101178000564,25.1955283807511,53.6272341479139,0.0692441841021085,12.3753973715656,-3.91721186861986,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-85.0206287931808,24.8459456168847,53.2309362151333,0.105170080851022,11.9723107958636,-3.99266707084971,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-82.6109678034312,21.2789583160095,50.6488308239479,-0.294708841167389,11.5805791189788,-3.70271943766914,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-82.3805019667488,19.5619321854788,47.7341845772097,-0.440741322851372,11.4386406497002,-3.59210634497128,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-87.3467819682708,10.1899418260784,48.2290170544922,-1.45588802538142,12.1097805537242,-3.21717155767838,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-93.8355809808232,2.98620372660047,49.7476841678992,-2.31042876390304,12.9894131291848,-3.11688896037799,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-97.5918409505232,-1.7550478719424,49.5810853266978,-2.74557492907469,13.4447406333978,-2.71611085820845,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-95.1015683156872,-7.81555958314037,41.8813679015815,-2.86556981162687,12.9048637051138,-1.83842351494402,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-87.0771188062951,-9.84096063365434,32.7146023271813,-2.60315313120458,11.6102142870817,-0.934589535330046,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-86.7961222949105,-10.9651702899469,31.1835657911682,-2.55536553803625,11.481058291947,-0.683047083310015,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-90.6734381267688,-8.30559005620013,30.6135682886784,-2.19764220495718,11.9084514240487,-0.630729446830824,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-90.7899179165832,-11.4689315334305,30.8819258753574,-2.88027650015143,11.9501945124306,-0.610957266639069,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-87.0646202554288,-13.8939679375659,31.4687695565142,-3.32239757141326,11.5208208108857,-0.809629336973969,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-80.4533083189425,-13.1579991724963,29.8322021209943,-3.22783710256572,10.6344177839069,-0.90751923801459,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-80.9496095783881,-13.743541245305,27.9187545694864,-3.12548887134999,10.5788178243383,-0.80844502861925,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-83.5147479159685,-17.0881502785326,25.3109583652997,-3.49230829944801,10.8417229303348,-0.830080053712597,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-78.3335219935213,-19.6991443861005,25.1936641443817,-3.77748212360898,10.2118208081926,-0.896939104802418,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-83.2758826377363,-18.9683880256557,28.4680670575719,-3.89638816175895,10.901891501336,-0.858483653890601,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-84.0022474630231,-18.8539779750545,28.2607921906703,-3.79415618308299,10.9175340282463,-0.983994476978965,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-89.4003826565776,-19.921214707377,29.5677651673267,-3.85564081840003,11.619882637689,-0.826559913562697,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-88.8409699442925,-18.9176557127213,31.8500119873323,-3.69961721611462,11.654102355955,-0.726177659762826,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-95.1828234018583,-16.4960109654034,32.30590283064,-3.21931446948038,12.41268631198,-1.09769232799621,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-97.7068528565371,-13.825037476124,33.0625168021983,-3.01161610828666,12.7450545679476,-1.31522070475662,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-97.8723989786545,-13.2205559962741,32.4323518968885,-2.88803134543155,12.705906212318,-1.45015993668614,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-91.7739054779317,-13.4933099465312,28.3697396608716,-2.65445845407497,11.8824972438429,-1.64068919722123,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-78.7841182252761,-14.8701173501763,22.0454731791214,-2.60976748885649,10.1628669723475,-1.11783004454412,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-74.473762019671,-11.2246338705509,21.2232358950595,-1.96631234076628,9.68870102669947,-0.98324174092313,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-72.6519376368423,-7.03531449129894,20.0637966513049,-1.45996118758265,9.41210605490181,-0.94980785310839,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-72.7174825847868,-4.98581336487619,29.4634671332147,-1.07000410981767,9.54786310448808,-0.889010071163239,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-73.0927390228331,-10.9241673895936,30.5945634041172,-1.29480481500905,9.67577883495004,-0.252369543625099,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-64.0847290757542,-22.9201675746075,27.8918502803205,-1.7710215113511,8.64487831037644,0.82152577905549,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-60.7977531597457,-25.464246837164,30.2188636101071,-1.5839641100531,8.21442648476948,1.26474320463458,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-51.3440811047889,-29.7121887727195,25.0827342789587,-2.27819901499516,6.74794574523738,1.58765686551097,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-57.9696433714833,-26.1047316650771,38.1949800811966,-1.29614275241703,8.00738614867598,1.21875595713165,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-62.8259313312885,-25.7628568150515,42.5531969201588,-1.23851606179656,8.68999094877382,1.30032017291961,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-68.96151805583,-24.676024222634,46.0943475711307,-1.12370607292664,9.55837821683818,1.07654137005814,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-74.0402181215935,-24.7122295799401,49.2296678703899,-1.18434909258466,10.2677113104994,0.914709183206003,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-74.9861293808031,-22.2669071851183,52.2934568993734,-0.948687158582873,10.4523391933594,0.678207860608019,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-76.1442508862884,-20.9172820833928,52.8160234208354,-0.844343657403667,10.6355966852329,0.660321538041945,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-72.8215072075217,-18.4072540485207,52.2355649332664,-0.45313063226281,10.2136189102128,0.505300950021054,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-75.8808223104744,-18.3450077505834,52.146534412754,-0.616798419703555,10.6211106072891,0.101681294360346,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-81.4315033590557,-18.4708406974578,53.2713564388305,-0.817503717228858,11.3726228468686,-0.438031240394641,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-76.7712868845358,-20.6717223944865,53.4926762041621,-1.21068381042301,10.8699684918357,-0.486194150078997,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-76.2188678791552,-15.8366793656422,52.6371810855491,-0.837076058216789,10.8102038761192,-1.01070236682904,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-87.5056321800726,-8.86672909030106,53.9999185810561,-0.282255187462846,12.2339667445603,-1.78989074450029,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-96.1716829093942,-3.21316188002497,57.9843755893701,0.144631939940208,13.4399854520031,-2.26323880970983,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-100.870701929556,2.80252719828314,58.4661134295365,0.563208347363669,14.0437045905019,-2.39044764443383,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-100.642944832431,12.1392493209564,53.4290818345542,1.42113816650981,14.0572918052727,-2.62240096533897,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-104.308538338741,19.0765199624031,33.5749315440063,1.61144449719962,14.0580774077715,-2.88080255461969,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-103.38933496478,24.3037246179668,31.2575849497309,2.30697468337199,13.9096419203428,-3.19239470622296,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-109.243541256768,27.3642123636375,33.2766909123606,2.70783985634143,14.6432697159635,-3.30225100026378,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-113.14496370291,28.5468221723492,36.2731831675925,2.87193378796251,15.1590808719658,-3.46367053371096,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-111.98994595708,27.3768488710796,37.447834946006,2.67566593619967,15.1007397404921,-3.56379060096623,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-103.036280858928,28.2340153521608,35.4416065799306,2.54165533133073,13.9432438699764,-3.93312759068928,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-99.4017757939682,25.1240447648079,37.6015644718297,2.14996290318735,13.5526004748743,-3.65540963597735,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-93.2419138717709,19.0917115060349,38.4092088706321,1.35567478773025,12.7544154860524,-3.11191055801356,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-90.3557816502532,16.7516322618053,36.6507621194804,1.14341069908185,12.2883602413766,-2.89511299024725,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-90.4062732894359,17.4940016285052,35.1539853433737,1.37709250080671,12.2147658305086,-2.86330767938193,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-84.8237457536848,23.1314330304117,27.2011088583817,2.60865263292498,11.306794127655,-2.5784196929613,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-82.1052156463648,20.5151051178066,26.490904592185,2.42794279073847,10.8683824594655,-2.28445971900436,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-78.3697438751149,19.1357010690289,27.355441967508,2.33406060219079,10.3532294421131,-1.96044300947811,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-78.5834645309039,17.9239270975159,30.2614651713961,2.46924074798572,10.3952125080064,-1.51736804640886,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-85.4638825281927,20.4545954178695,35.9236633311418,2.95131766786579,11.3122613398053,-1.48648637425341,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-90.4328714595371,23.3292103721116,41.2143299789483,3.48225209694145,11.9858921018073,-1.53596568960988,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-91.8003699586487,23.8574312804916,48.9432009521173,3.5793161314823,12.2599084374966,-1.66411722049064,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-95.566984522589,21.4771167275058,53.0787506764306,3.51851056948233,12.8414044868666,-1.43059512754535,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-99.6229109475327,20.6506674143371,56.0892488901379,3.48828614875325,13.3973831214005,-1.22762211297428,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-93.6050388869905,19.457445800819,57.0114024914965,3.4792612357114,12.6124559511558,-1.07914234017377,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-91.3750834214343,18.9874091717214,59.6115069182043,3.51073457873567,12.3664543561694,-1.06428210681426,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-94.1570456600798,20.5747969361587,61.6417078470343,3.47308838362793,12.7563897887939,-1.15609694926582,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-96.3549613348159,23.4758634924305,63.7142556837541,3.75923907055363,13.1075139578585,-1.35835930471271,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-96.8046368690642,25.7647080897058,65.5492460614731,3.88421151515793,13.2249321562612,-1.58196896562876,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-104.435452037957,26.6101070208373,68.9883483200876,3.93706724474007,14.2650970244064,-1.59276578247185,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-102.674967776869,20.976950535061,68.9400759251613,3.14923621933933,14.032780231544,-1.57946848175492,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-106.407067861663,18.4143295579586,69.7787164033337,2.87514388476249,14.5933271338073,-1.54765537115207,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-106.864456863701,13.7464108127303,70.4600079794186,2.18176349254768,14.7068047825616,-1.65561616391085,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-104.787526833365,9.47389489067398,70.6630574681464,1.64837136379637,14.4566997165734,-1.53510110524049,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-112.3254154288,3.26634394869473,68.0731181244381,0.730938757431307,15.3295984532418,-1.03472054090295,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-112.369357658805,-2.83585530479765,63.5759516349682,0.152708702269342,15.3360831702642,-0.778653753811829,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-113.439234852879,-5.10696692432622,59.4392728020401,-0.000403702940795225,15.4149948452288,-0.488625329589667,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-84.4146552639253,-4.84457721215293,42.5740749978853,0.0993538104293167,11.462100554432,-0.465004102531309,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-84.6597828962686,-4.79203761681353,37.298909044433,-0.124401887107084,11.3396930012343,-0.347014174060694,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-86.0988197793625,-7.84031751786163,34.922762649992,-0.427861741862767,11.4471051412794,-0.165670603808538,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-83.8725910431419,-16.6536098573712,32.3846267609514,-1.35630984872588,11.1560705645076,0.230100768575678,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-82.875160320141,-18.7927878519636,30.7529883055254,-1.54699662552417,11.0059704654241,0.455164516742772,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-85.1844019876052,-17.149520184449,31.274913641393,-1.41519306515407,11.2896470210698,0.450836629402337,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-86.6591714685105,-16.5915776183158,30.8755530129546,-1.34492884724498,11.4466182328496,0.53472428335157,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-87.3934440992455,-18.0897041581258,31.4319350834395,-1.5508626438606,11.5380854894616,0.637718930421886,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-90.6548511436288,-17.8023471388549,31.6057051209815,-1.5279608796253,11.9163849312826,0.625432009753166,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-93.4396631246041,-15.9987891985583,33.012929901879,-1.33265246602219,12.3073866746034,0.542558639709619,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-95.742789124153,-15.7738822663946,35.1405617597972,-1.27233319766028,12.6232422267889,0.570181725084091,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-105.418902290674,-16.6479948037377,36.3582208620972,-1.55984930075528,13.792057211505,0.913922566962286,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-118.445246696958,-20.0533442552922,41.3647555991253,-1.84253804242741,15.5544967377818,0.983444032507032,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-125.684490862951,-19.088588341233,42.2422893161291,-1.63502784263102,16.4977391073286,1.13668508011807,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-127.592409153761,-19.814457693559,44.6794097330035,-1.70211484904563,16.7621238351143,1.28426992925559,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-131.223072866315,-24.1543113392345,46.6595792535615,-2.19928499104141,17.2772627413137,1.57910559393653,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-136.385543954545,-25.9706878989455,47.4853085294324,-2.38001026048548,18.0086965004617,1.53098665122584,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-134.09919949577,-34.535834324894,47.7971459267632,-3.42270047825996,17.8210638961296,1.76071613651212,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-139.997317600393,-41.5655726804091,49.9909283278595,-4.25498818305942,18.5917416408063,2.31207496360435,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-143.582725145263,-47.8635450596912,52.8147075797202,-4.98177664704887,19.0318340187696,2.58928884618657,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-152.830586955989,-52.5168175989997,55.3118096476835,-5.55432521298376,20.1932445312953,2.65111857027298,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-154.754479006676,-57.079333745378,57.6734255217574,-6.05523872836203,20.451595553449,2.54021515133963,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-151.694828323473,-61.0232647829121,58.8461986194194,-6.72916169834213,20.1602333090644,2.56753584664534,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-148.327175776755,-66.4909829436179,56.2618995022977,-7.61584308554077,19.7546031642842,2.66532984316395,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-145.281537921726,-69.5904406299439,53.6885360175692,-8.07052180412191,19.2961491692504,2.503643812296,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-148.246720172684,-75.3471941171331,51.9620857502167,-9.0470006136729,19.6478190660922,2.76621240531656,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-145.814038031773,-79.4197349662301,49.0964850262912,-9.58629722672519,19.2617945212967,3.02117064779876,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-142.295260994023,-83.0067374303215,45.1149178732437,-10.185344915569,18.7597948615087,3.03716284016006,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-137.201946574363,-83.7521348544024,40.6959037182223,-10.3653538941576,18.1000904069985,3.14548579521408,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-131.104473387333,-86.6601987892259,37.6571526888486,-10.7785257252575,17.3364218329473,3.20131022678314,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-129.763043966068,-89.3488468917655,39.9766477715197,-11.0044493193225,17.1610682101234,3.51386438971236,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-136.8403469989,-94.8630293430967,41.7019820713744,-11.5860351179188,17.9883869579149,3.76738634745929,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-143.300944677464,-96.9760189438507,44.1280656655349,-11.6490948905336,18.8023551402275,4.48967290369527,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-149.396903673548,-97.585005495776,48.2859632624006,-11.7502761518732,19.6159368626298,4.84994486759109,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-156.879047821304,-97.6926209952447,52.0025817526528,-11.635840811574,20.74455263387,4.69804585232542,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-158.772838432178,-95.0032437817807,56.12439690957,-11.164941396936,20.9874416937616,5.12409960753134,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-158.996158580477,-92.0104286688426,56.9101558146671,-10.7483664660958,20.8810259972917,5.10695627318812,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-157.780588142219,-87.9456623142283,59.8409941656003,-10.3755168040937,20.8856032489847,4.5083513516426,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-155.643723535976,-85.772731328354,65.2157245309161,-10.0241570395587,20.72499887039,4.13172421767023,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-155.210069852406,-79.5360722210823,66.609551943637,-9.2620250161275,20.6843435066341,3.93755247373358,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-152.635225433594,-77.4410052636137,66.0215663966243,-9.00665476811734,20.2988298698783,3.61138597696808,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-140.485514728089,-73.3205123924929,64.8776267154953,-8.26674213110797,18.8354242105675,3.48735264732342,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-133.12121234251,-62.1774168409392,64.3893963253073,-6.54261627614856,17.6675671822246,3.21154825797012,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-126.413198766238,-54.7765341030357,61.6801823131638,-5.71907281620386,16.6514994852514,3.35372034804008,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-132.416369265228,-51.6758756479107,66.582587578536,-5.29266928546898,17.3849524730433,3.16459955324803,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-140.381269817651,-49.2648338590017,70.9028347532718,-5.06814780373773,18.5070690463871,3.07581410328491,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-146.350869544311,-46.8318736661205,75.005088819011,-4.6470316323987,19.3107363173833,2.81082422849642,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-151.821214747331,-50.3248233540574,79.6224002097422,-4.99048122059334,20.0662236072835,2.8115370858676,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-151.820285016591,-54.3426069434964,78.9046771974333,-5.46937475053657,20.0639804092497,2.58559440538368,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-150.406028368757,-53.8720959608202,78.4751368717947,-5.2055416094498,19.9060897063784,2.32692405688283,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-154.131555894277,-52.4856649577437,80.3505194398069,-5.02280211257845,20.4436143397492,2.21797427684876,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-155.278325107591,-52.519603678965,82.6930865626989,-4.91831674450612,20.6192968700032,2.30665012345624,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-161.144130193051,-48.3672882263254,84.9412022177126,-4.50805947673612,21.333560132782,1.89195465359882,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-166.704110647904,-48.9181743948676,83.0797781441034,-4.63148747746566,22.012384594257,1.56159428104556,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-168.492722624942,-50.7305074087302,83.6141267152298,-4.89118642604666,22.1262647073355,1.70246662258666,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-171.611599960274,-48.6473903815447,85.1286910267093,-4.58138675204517,22.6175603282368,1.39732298046262,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-173.651976839783,-43.4552948628846,85.5422296038649,-4.07734677205876,22.8576214778793,0.932937276210853,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-176.809245919145,-36.9294622955821,89.3494604205128,-3.54456818487483,23.2412870081574,0.343869899256992,0.0564858881873423,0.0734999999983902,-0.0449059255724452
