t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-0.0739210868457131,0.017516796442987,0.259417166583436,0.0109350567637706,0.023965285997319,0.00149772757640356,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.0304391356590764,0.0165946248775891,0.0793224442334858,0.00475140073685411,0.00833109244251832,8.03956277098292e-05,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.978070233833005,0.322037462935808,1.35236672531181,0.120918408491569,0.199914668468831,0.0401334575122622,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.91716957840467,0.312925735354804,1.15620497955481,0.108211696540989,0.181290968638058,0.0369489218977866,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.453321555247333,0.127957531822414,1.35354010925805,0.00342349958696691,0.133254648044995,0.0199903997796454,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-0.610773928779675,0.317241354812259,3.65641759384077,-0.0814666410773862,0.281794005290218,0.0142033940706625,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-1.55482549985067,0.389068529121968,4.55166525852587,-0.130226996254727,0.453141254888942,-0.0542452166791146,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.789925226487805,0.768292074340969,5.16531975164238,0.0125572542493611,0.389109094530495,0.0262918777667211,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.287826008963034,0.793815754249176,8.4386890286627,0.0564913689379995,0.507802455246552,-0.00373314446180219,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0.120189686620438,0.446399788624012,10.0710764830078,0.0650601900159973,0.546888381081531,-0.0135239238944363,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-0.819170144174251,0.123225567735779,9.35853757237781,0.0349698726034692,0.627098416922531,-0.00563857286624688,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-1.05234269224336,0.137946301252879,8.21842958868153,0.0225460888820805,0.592265625451083,-0.0243598177670286,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.17734565433305,0.337033206164821,8.29613743824844,-0.0372428143201285,0.732364557984534,-0.0955945489725025,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-0.0444040128863989,-0.0707460388492042,9.33786149753844,-0.208326558189106,0.523111556264211,0.0134457600509845,0.00590947999999995,0.0735,-0.00838867999999816
1.664,0.518329619609661,-0.0973095918766853,15.3199133074229,-0.377797482396303,0.777667098660293,0.126895287320764,0.00629236000000006,0.0735,-0.00887191999999832
1.672,2.51858480447105,-0.367838977687856,20.0021575976514,-0.384657130725654,0.790238571032453,0.165521575419956,0.00671116000000028,0.0735,-0.00935559999999881
1.68,2.48413424761173,-0.354901366138582,22.740483157172,-0.265683963529412,0.940974787790674,0.172663061824432,0.0071299600000005,0.0735,-0.00983927999999929
1.688,4.04097126419022,-0.944978209012188,24.3979360793153,-0.358674276847786,0.841224409521433,0.249294211670027,0.00754876000000072,0.0735,-0.0103229599999998
1.696,2.31691458147234,-0.392689479934846,22.1977844310846,-0.111734964506047,0.936261706982118,0.217021105959968,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-3.39903209805309,0.723893805529914,21.4928572640759,-0.116655821648535,1.62669115352137,0.0239049582819718,0.00838636000000116,0.0735,-0.0112903200000007
1.712,0.735132148796757,1.47742093794192,12.3471960447028,-0.514115759790432,0.58777501899349,-0.0925099444432872,0.00880516000000138,0.0735,-0.0117740000000012
1.72,4.17805104011138,0.662645133022938,14.3346022160689,-0.18459272447063,0.255600482435768,0.0136712192920357,0.0092239600000016,0.0735,-0.0122576800000017
1.728,4.98193481230266,1.24792445556779,17.7819092330292,-0.138996990084763,0.342181008618221,-0.0381525121252736,0.00964276000000181,0.0735,-0.0127413600000022
1.736,3.85907758934331,1.79533159890475,16.8693097088011,-0.0723684226036505,0.418505627530639,-0.085171244927714,0.010061560000002,0.0735,-0.0132250400000027
1.744,3.74154110701978,1.5043477771623,13.7501550737964,-0.0867379873561742,0.273189513059595,0.0263543373327515,0.0104803600000023,0.0735,-0.0137087200000032
1.752,1.918526557425,1.35499895894833,8.92402423387951,-0.0514916906383755,0.233336927047859,-0.0226160225310023,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-0.681803827947254,0.481645603018989,8.81884220685881,-0.236509975863523,0.565859902693605,-0.0558089932843988,0.0113179600000027,0.0735,-0.0146760800000042
1.768,0.0363147047634016,1.1564958861017,8.96476476384982,-0.128146687368311,0.478976264754608,-0.0118362028019249,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-1.96013898523361,0.921148275239054,10.1099051981692,-0.27778890029427,0.79247619965471,-0.097915201691653,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-0.0173201175011033,1.00341360518929,9.73051975363046,-0.160223269853584,0.540631678882389,-0.0537563608779999,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-0.606991468771759,1.28795507133717,12.8726159753886,-0.0522028055303744,0.785170349565678,-0.123508360965438,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-1.31450876016524,1.18159952417885,11.5928706266462,-0.124183319617284,0.807743643990625,-0.200133476857464,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-3.76591357530224,0.164169437464123,11.5765886314941,-0.131289450430308,1.08289246236684,-0.0603333258699244,0.013830760000004,0.0735,-0.0175781600000015
1.816,-6.3247084230677,0.0540650974812127,13.4293271809284,-0.176594941904218,1.52007197207549,-0.158200273027686,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-4.51469707570794,-0.213618885673132,11.9416361834659,-0.162386563447559,1.21192697575619,-0.0647218215681549,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-6.82292083741206,0.295418345822799,14.4642947739019,-0.204697667853933,1.63128686986707,-0.171767768003195,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-9.28373274929152,0.781021633356245,14.6334447558803,-0.176039481990169,1.93014340962927,-0.204923420743509,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-9.23794755979038,0.702283956129186,14.7330182268223,-0.21228624393292,1.93674344701361,-0.215446222003495,0.0159247600000041,0.0735,-0.019996559999997
1.856,-9.76270610057962,1.00255727755325,15.0242060395046,-0.181194286974975,2.02407999872572,-0.241447667788303,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-9.09046612171819,0.959810354905161,14.880428602141,-0.131055001355842,1.92871087499281,-0.273995202766458,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-10.4214404299699,1.55699790118042,18.2174165471899,0.0344171462258061,2.28371917922906,-0.326711359560022,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-9.30059366512244,1.4933361809677,17.6948141328791,0.151239907800912,2.11573620601887,-0.271431436840839,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-9.70034560363243,1.31610526844202,18.300647792948,0.154806160318906,2.19510723307085,-0.280715677680358,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-9.46004318408852,0.896105779785804,19.2862521185482,0.194097016929622,2.23800918246149,-0.204269500018076,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-8.85008603081736,0.665214755790525,20.2372293980607,0.0872367138269675,2.22833862367068,-0.212761003533624,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-10.5913079339991,1.17116351540353,22.3822629620953,0.345362160699172,2.57163909224852,-0.082574226160143,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-9.22083323086804,2.16978378808577,19.4432693382773,0.270150747359204,2.22360140306368,-0.310118862657232,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-15.6905467374518,2.81385994714475,30.958748622981,0.808466105865253,3.66938177958809,-0.17095583739478,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-12.0915024209571,1.60780950551322,31.874878115856,1.14360692577102,3.28576410817808,0.00827238761580828,0.0205315599999913,0.0735,-0.025317039999987
1.944,-13.5886219838603,0.539302003594796,35.1437241009146,1.35027560961814,3.65106280474862,0.215182691454394,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-15.0416016048833,-2.01140459983067,39.1597098453245,1.16660067866903,4.06206097130314,0.384108628551487,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-14.0626183878408,-3.18800189275606,42.0977500254606,1.19380283346521,4.1043911955094,0.440054185346647,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-15.4725402365486,-3.90759270948851,44.7910569945079,1.15864526125799,4.44477959968735,0.446149348924454,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-20.5049927853495,-3.27263127545474,51.7406273840097,1.46268894464799,5.46927618079425,0.608659335367045,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-16.085215488696,-1.922418937665,40.7213209263108,1.43167385275595,4.29180464559873,0.464779146864302,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-18.0239975799637,-1.08899418240736,31.0696302230667,0.844371449171346,3.97289389543164,0.296142317300016,0.0234631599999831,0.0735,-0.0287027999999807
2,-20.1453668940957,-0.07323372762994,32.4811016630261,0.775343397258535,4.2919592640858,0.11778474517267,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-18.4117254683742,0.386941505252749,26.3724590016363,0.599114119464136,3.76195152065065,0.186952441097648,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-14.5647131405796,-0.771473732290942,26.4417818681598,0.459092815713732,3.28602801060905,0.152768160202408,0.0247195599999796,0.0735,-0.030153839999978
2.024,-14.0868261463323,-0.532313253049737,27.0838686430716,0.545363201870473,3.27822427098456,0.1012758176737,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-14.3704208762992,1.57757372550937,19.9690155850597,0.551207295177375,2.89203474008825,0.105267680935173,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-16.3483694156992,1.13419204170461,23.0432301621073,0.215316782964936,3.32051333541408,-0.235741390472709,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-19.6065341959568,0.562218379114609,31.0574257262388,-0.126465989992334,4.20638546305796,-0.287025023216939,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-16.9262741526894,-0.570914557251988,32.0554576594447,-0.359066128867443,3.91878754310683,-0.178404573695112,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-19.8243721186485,-1.88499988239149,33.7819617056481,-0.925987915855532,4.38422731111057,-0.252482254989803,0.0272323599999726,0.0735,-0.033055919999983
2.072,-21.4703753258871,-3.07942347829315,36.0666213739655,-1.04145125853009,4.72142640849051,-0.205824774245147,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-16.4551851693451,-1.02081105424601,23.2757481865524,-0.176452382662146,3.34348646598339,-0.0316184949283942,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-6.35395247143971,-1.97520222838028,13.085772614328,0.0578534851665574,1.5028317581053,0.0674598457122348,0.028488759999969,0.0735,-0.0345069599999886
2.096,-17.1713217494741,-0.323048061703637,22.8014847493617,0.0130450947532317,3.3099070570782,-0.27801789337847,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-21.5213738214034,-3.32189385252869,30.4793289869564,-0.508838173861591,4.35373460586547,-0.238418817371494,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-25.6192183459942,-5.54040379229683,35.1802992934345,-1.14809410728016,5.13323697359584,-0.342700038876703,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-26.4668439338859,-9.24260602277712,31.6180580861051,-1.38700474641819,4.99472932476547,0.0133108154865137,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-25.13479161845,-8.7069884713543,27.3754314060578,-0.883133513091613,4.48224647170739,0.378218850207159,0.0305827599999632,0.0735,-0.036925359999998
2.136,-23.5670090160356,-7.37424080935071,31.6206389515672,-1.01024370537361,4.66945110048866,-0.00448347612716735,0.031001559999962,0.0735,-0.0374090399999998
2.144,-25.4403822235398,-5.17563359005753,30.5136768745783,-1.04342514212724,4.84846180122238,-0.341030731822422,0.031420359999962,0.0735,-0.0378927200000017
2.152,-31.1645335711225,-6.8097134256619,31.8671361790814,-1.23564830405827,5.54255347679175,-0.253938590423195,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-19.912650255436,-6.34374848831287,21.0108955424672,-1.27564685247048,3.61492863832252,-0.244643773558526,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-25.5197457573775,-7.78667219068764,21.9436436158119,-1.28114404396323,4.30364446556362,-0.0740696752426435,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-24.3608967046981,-5.69827287097759,20.7917759779084,-0.960489672769088,4.10983545798621,-0.135514511732368,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-20.7120192453423,-4.48895158400884,18.6107530960894,-1.00112454520695,3.56498116018591,-0.320820712486422,0.03351435999997,0.0735,-0.0403111200000111
2.192,-24.3043722026495,-5.33008990860857,24.9856818476617,-1.34533227373955,4.35510292203089,-0.235037545366172,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-27.3518882757241,-6.32479853333403,35.2394839753661,-1.88151779500296,5.31557374662908,-0.307669241730748,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-29.0156383251807,-8.21520548284989,40.504936365466,-2.1248698207318,5.83467625968171,-0.10730802142073,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-27.7871970031145,-6.59340791447038,37.9551805127598,-2.1303147611507,5.54614791235442,-0.328479434606154,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-22.684230678195,-6.18240722612046,28.5117763771992,-1.76498562651839,4.40994910237841,-0.206721676365072,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-30.8998690258789,-3.9881066808241,34.6332809897388,-1.49309173710644,5.77000789146284,-0.356390047698613,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-25.5727115701384,-3.76777569109916,33.4347266555337,-1.64040132704133,5.03735906855567,-0.35203363541465,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-24.784339049215,-1.97339296485467,30.7381013495242,-1.26346948443957,4.73625364672992,-0.201841540758274,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-29.2185172800681,-2.0397160040429,35.9108831172978,-1.48595121747056,5.55423034528808,-0.314796634928283,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-14.7939157180763,-1.74681154602175,21.2441892581545,-1.14738048486249,2.99329354086242,-0.183518706361448,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-20.4847020808084,-0.779512128614587,20.3208271941643,-0.97494145608998,3.59876038342078,-0.324566764268857,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-22.9318518795303,-0.85198110947584,22.0971580220608,-1.02631121157716,3.98139995366317,-0.342476371644804,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-23.0593867596386,-0.209631535585131,21.9028716301507,-0.946940133204133,3.97441723269477,-0.389820146998819,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-24.9189394542228,1.05661016310966,22.3467111584134,-0.814965648297404,4.21675000493724,-0.546868515347761,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-24.5900457020192,1.43728626863242,20.9949649127453,-0.724518795013801,4.11149127854042,-0.636696797830519,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-24.4166033591543,1.89376615948166,20.6147205960839,-0.63143125511215,4.0835414628236,-0.710093289240098,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-23.8992579151267,2.0818030765081,20.3789226508903,-0.500887200556885,3.99459170732235,-0.685378963997792,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-24.7998109731332,2.17941124655896,21.225619805701,-0.477969589901252,4.1542422814715,-0.742316750425554,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-30.5832358089676,2.62897883876855,24.1631991128921,-0.447653715389237,4.97972173384903,-0.815825231389747,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-28.2624720646975,3.0855020428511,25.0905689780386,-0.345599312872499,4.76786087165014,-0.757105475029977,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-28.9063684037624,2.92048038127139,25.6955141561695,-0.313222022802134,4.88301930603739,-0.689485319473457,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-31.0830559399605,3.59677977667672,26.8025091262621,-0.238347188054595,5.16314653480803,-0.800874487574089,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-30.402161237797,3.90913339544028,24.9191246265129,-0.125386805616053,4.96193166976115,-0.832863287235193,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-29.869177926827,3.92960078191213,23.0041315992529,0.0365463689461755,4.82243600160467,-0.729180979588895,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-36.2506987447508,3.15289460228516,27.4744163984497,-0.207831332965244,5.81881368899016,-0.835671937548293,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-36.5468731309902,2.91938971429648,28.1472829564102,-0.305950686994408,5.90251006042645,-0.940277532839225,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-35.7499729923734,2.07075556734513,28.2477948841514,-0.526516333680459,5.81808765671668,-1.01565292322128,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-39.3140173218101,0.818303240404015,30.6021803570725,-0.808479163428311,6.36858583625576,-1.06784025084534,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-38.8388032202913,0.33582467235327,28.8387213613392,-0.866204894937226,6.21690849599116,-1.1321728397964,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-37.5496107154113,0.389213250803989,27.4569316592955,-0.874920021954138,6.05239634058404,-1.17587605686089,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-36.676245510963,-1.28551064178193,27.1064536323642,-1.2076621268045,5.87879209110942,-1.23283148674575,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-34.2262063141892,-2.32872639778564,24.0264381924544,-1.29248318810584,5.45135489181401,-1.00761891408132,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-37.5220135155951,-2.38320491748397,25.3968314653917,-1.23521256666781,5.92540687102879,-0.81418894343399,0.0374929531075407,0.0734999999997391,-0.04490605614752
