t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0,0,0,0,0,0,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0,0,0,0,0,0,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-2.74583765412909,0.705462381792538,3.56466616033818,-0.171286010870805,0.551202539088205,-0.241025721821976,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-9.99346006278042,3.18662677556746,17.2864210209291,-0.472438839439677,2.24508706693388,-0.738334391915623,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-14.4971227188802,3.77047512885719,26.7908718926012,-0.767674352366248,3.35135183183163,-0.926857960734155,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-13.8566880001684,1.76948968718856,25.4114288229281,-0.894441229521148,3.19141749913082,-0.706172655947053,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-15.5898831572783,0.489336204856406,28.9945247068333,-0.832137855794655,3.61240079116128,-0.488504133340488,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-17.5078604863372,2.23726410956178,24.9754659902774,-0.269469311342299,3.63462174250217,-0.492706849368213,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-4.88947751913834,0.176302872836827,9.17632694152428,0.149252202084449,1.1359587775738,-0.0413677362409098,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-9.38115076356042,0.56928080080509,18.7239326365609,0.317066194761289,2.23730891209032,-0.184126150033236,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-13.8795948328426,1.37700511971354,29.8282448551966,0.525399724254271,3.43099566608309,-0.21073293910694,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-14.5187367945763,1.61956208115485,43.8080983368504,0.708559506931004,4.2872931404557,-0.309535790684385,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-12.0141449765763,1.54645608619341,56.5452469026715,0.800549789733814,4.68068799719155,-0.347206016358603,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-10.8501547752246,2.01127266196973,70.8861580575673,0.907940768855843,5.33763262942512,-0.440340968195437,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-11.3511687058514,3.77815586068632,77.226932929958,0.985906228465828,5.75392112507058,-0.53138089182087,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-17.4522617721176,7.49252982202272,83.010832502781,1.25939266046632,6.8582075253179,-0.649322989131468,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-18.324899070979,7.77994372521188,83.5999301484929,1.29411679204581,7.002431732732,-0.661333360100424,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-18.4966214576109,4.47198434371014,80.3524550314422,0.674839386393227,6.84177236437925,-0.491576581313133,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-13.5397920147551,2.01887937091305,72.7129974463122,0.373242864712824,5.79077437415597,-0.313430250877989,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-14.2413128436663,1.50092516190293,68.8079306940774,0.518195791628925,5.64479596439459,-0.402473463359672,0.010061560000002,0.0735,-0.0132250400000027
1.744,-12.701759768307,-0.745849889664126,59.016977628056,0.403708216181874,4.88304956861033,-0.301109540974279,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-2.77724874541481,-2.84769235258023,58.0652200163208,0.293794560435755,3.54583586619873,-0.290039860732552,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-1.4843192900619,-5.94012711099976,59.7075024651887,0.0705246641253979,3.4944294869501,-0.161727240464348,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-5.68301442774716,-8.03428307589882,73.6892891095615,-0.158355079123749,4.79763379251185,-0.159262091467972,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-6.96070734647941,-10.1808732596668,87.4141631990716,-0.271956464637264,5.72333567227697,0.00218993357986463,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-11.093680500597,-11.4243404631169,101.626357024051,-0.0934541399078544,7.03877752557801,0.0845003741188216,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-5.26690732532831,-14.541124832857,107.709044049426,-0.172394497941894,6.64044780696881,0.222316219859944,0.0129931600000036,0.0735,-0.0166108000000033
1.8,1.07089610020113,-14.5131185936102,109.941137411239,0.085038756926725,5.96887230060311,0.211705757050118,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-0.866837073864233,-15.3886197390656,116.51609648867,-0.418936355002503,6.56077199814915,0.151100913350009,0.013830760000004,0.0735,-0.0175781600000015
1.816,3.20349818597793,-17.4089967990384,118.397793103138,-0.857791381478218,6.17561275408764,0.238785453221461,0.0142495600000042,0.0735,-0.0180618400000006
1.824,2.99938172400271,-14.1398449358318,112.970350179629,-1.33948106403893,5.91680015432797,-0.129427646851168,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-2.12012753609931,-8.66968313683885,109.810131320325,-1.00944147126751,6.39478137933324,-0.513810807104406,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-12.8980690736675,-3.36289035801722,120.573627085611,-0.936130474997287,8.38177089304707,-0.722337484601729,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-27.1118618761231,2.03011752202125,130.85386007807,-0.815665538363027,10.7360379469237,-1.09113074459629,0.0159247600000041,0.0735,-0.019996559999997
1.856,-33.3633891729021,4.0561937782286,140.338685985529,-1.01578944542395,12.0636443761533,-1.43752391596957,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-35.534102915373,5.42187888920493,132.879474508727,-0.864046268004471,11.9302554731354,-1.37003591665363,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-32.9684122981809,5.00688718565547,111.950128392993,-0.618499358457937,10.4403272364146,-1.03237035734781,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-32.4058453504544,8.1306258684869,89.3743416007659,0.0482863581649196,9.1021709515159,-1.15437634621987,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-31.4456252682784,10.8128617066154,78.743085826592,0.959077434677805,8.42936817310843,-0.824788167534417,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-29.763277037355,10.3392104976019,73.410491251702,1.40654273104417,7.94065416208883,-0.671571900476881,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-28.5591983456401,11.7233864970598,67.6146816054338,1.45863266757037,7.42643228101467,-1.03882465139646,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-17.8400984168056,9.03524929790948,55.7308906899205,0.915810520471094,5.43894457364612,-0.921832159697439,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-17.7107611272867,7.94548755882667,51.0233611021989,0.588731964865916,5.14422404010616,-0.882652410844453,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-15.9247685102379,8.40778290691856,49.9959396817112,0.803349438853512,4.88845973903072,-0.869876198872295,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-30.0388280570847,10.5464189194462,62.8646452445785,1.1937295541,7.30736392232374,-1.26870038763875,0.0205315599999913,0.0735,-0.025317039999987
1.944,-40.583653760462,10.0236662825206,74.6059656911931,1.44318289312831,9.30034179781932,-1.08154118385961,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-43.5843619072113,9.58444077662896,76.1285545307128,1.55273556087523,9.78579457820427,-0.868431477956734,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-31.3196492430036,3.91417793883719,63.3827499614244,0.815725973989763,7.56499601619225,-0.505162049679096,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-24.0141532072672,3.7546414897518,54.0963338651946,1.12529255245636,6.11212471639718,-0.0738917002778293,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-23.0382458767931,0.990773206019305,59.2535567538157,1.58550253915359,6.21927588842504,0.376913396098238,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-19.316726488082,-0.145533190267723,60.4238354864236,1.66643141572434,5.82641675377292,0.217220954644953,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-13.6653728075193,-3.24892333658502,60.743535753019,1.00095461113242,5.24608540471035,-0.311453202089268,0.0234631599999831,0.0735,-0.0287027999999807
2,-19.9672952954012,-1.64984495427481,72.2341173698625,0.911692317930307,6.69494592689065,-0.790378505014725,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-24.4717281862034,-0.418652522863151,70.4540363306792,1.03674270305953,7.16748019499178,-0.891979564906646,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-27.0900990616812,2.76238041733905,80.3455950657991,1.80407427909442,7.99399507090512,-0.974322931685458,0.0247195599999796,0.0735,-0.030153839999978
2.024,-29.8528091965786,3.76150827520871,86.8531611391381,1.75745789924486,8.69716897187604,-1.4755695171602,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-24.9180462506449,2.65565598334763,88.5467813958895,1.86909460804381,8.21910423588974,-1.71679541220375,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-20.8515708897434,5.68966656309817,92.4119200342121,2.22642727063104,7.93370384604749,-1.9747659205575,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-27.521196146943,3.139415245734,101.222405041088,1.63142261639112,9.21013076868509,-2.02788646199026,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-35.517481572432,-0.264044411295635,99.1635048704805,1.14182419881082,10.0697765454284,-1.98011188650382,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-29.1226670196745,-4.12185317612999,85.5809628892101,0.97864652975023,8.58298616863447,-1.8750361756157,0.0272323599999726,0.0735,-0.033055919999983
2.072,-17.7554490545773,-8.29160127577615,70.0704425205653,0.622873136159736,6.31484791075237,-1.09219955839509,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-2.77280449401825,-13.8910960995827,60.9667130742441,0.234000277779559,3.95784242756659,0.016545000503161,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-4.59627042121668,-15.3912394425603,60.1211165208121,-0.0182944619046913,4.18688752795284,0.168824386345892,0.028488759999969,0.0735,-0.0345069599999886
2.096,-13.3126296473211,-12.8616044136281,59.1258145916728,-0.136118159657564,5.26351927127021,-0.130875746400452,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-24.0185608366745,-10.5575268015145,60.7596098738094,0.0635808038239559,6.74294872666165,-0.474949326397678,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-24.0961819232572,-13.7346650132886,58.4153794797909,0.155952889514258,6.67762821894251,0.263088800389376,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-28.7366508934336,-15.3901392766642,56.2309660157779,-0.00946343924695384,7.18525989319157,0.433278170442384,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-30.5326990757434,-15.128119222613,53.34424312587,0.0998138431021509,7.26778232560337,0.458106019506583,0.0305827599999632,0.0735,-0.036925359999998
2.136,-27.0228868166477,-15.8414998468357,51.3747905189901,0.0413245291595412,6.69319273241475,1.10112001882493,0.031001559999962,0.0735,-0.0374090399999998
2.144,-17.3806974736842,-20.3660701111653,49.3946137142614,-0.484229806654598,5.37730270891831,1.6460777400476,0.031420359999962,0.0735,-0.0378927200000017
2.152,-15.2319257822693,-21.348319720775,46.958457548408,-0.756250968226808,4.89486385238256,1.41008272279301,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-13.2041107602219,-21.0590812251397,42.9880975023179,-0.808371278881704,4.36891030764003,1.53263176137798,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-30.7703262478042,-19.4345096998346,49.0425046454067,-0.504560216752613,6.74548850226376,1.78112887073274,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-47.1690217204614,-13.4142129175415,59.071993853757,0.483159920645339,9.27318565737297,1.75850003748723,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-51.7469887868956,-7.94250553033464,60.4387602495409,1.24284687315846,9.80225807858861,1.63930535723546,0.03351435999997,0.0735,-0.0403111200000111
2.192,-52.638772892632,-0.310557656157618,54.5709226374497,1.78944125261912,9.43729452463664,0.588249449311139,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-52.5008364011244,9.12637236517916,56.9431560929173,2.62226687423745,9.54432535394361,-0.52717248262401,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-61.5938952432573,7.04615568059875,62.4310414121067,2.39403179667429,10.9029985268463,-0.134580832613038,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-62.9559262235938,1.70624196894405,60.8421225310684,1.8536370927924,10.9666064339377,0.508075032871324,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-54.6426874627256,-1.3129282045192,48.5805242382651,1.71807830259495,9.24764150004853,0.843701891121668,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-40.2510209077744,-0.378424781580003,40.546335376507,1.38668749446443,7.17588526509113,0.48675227798022,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-26.2756238911306,-1.46888181311912,35.3239795944798,0.756261553740042,5.2965328790917,0.19568452221141,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-13.2857654607762,0.888650600340976,38.4594120849679,0.552764167240493,3.99576244404905,-0.231360266921647,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-20.3529914418463,5.82885562032253,43.2923112701954,0.732746779823333,5.08709433332592,-0.8331557886981,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-17.6908664439893,3.51283570503034,33.0217914757274,0.463860171659102,4.15017932213495,-0.500231112070388,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-23.8101331009693,2.32025197874455,30.1740391194657,0.234592902145625,4.63619482839221,-0.427093334317357,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-29.7923080822545,2.67523832554465,29.2604559519765,0.130567514162397,5.23040443870345,-0.511222700707202,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-30.2002593237905,1.95768674198136,26.7346819655005,-0.0515952886735596,5.12189643178674,-0.455827516599393,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-29.9006449490871,2.2734169963372,24.8414828024831,-0.0726181819069727,4.93457865367478,-0.582800715890578,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-31.3433990899512,1.44913543360226,25.0945207735921,-0.231884523551091,5.11755558734725,-0.574825195933075,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-35.5669777260889,0.0176587136460761,26.523332745901,-0.436382651058094,5.7271219862904,-0.54017718849592,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-35.9229698765605,-1.82965311229307,28.3361515924677,-0.648454259585933,5.86735473081411,-0.461490938419899,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-39.3564333970613,-4.12534205669548,33.0677819689141,-0.921504820892662,6.50302953623439,-0.279499902832422,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-45.9681008363265,-9.51183249741535,38.1217826166716,-1.49662270479906,7.54522185874897,0.0187337592970308,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-51.6293018749197,-13.4133824957357,45.4291758809258,-2.03454829716521,8.62445592244971,0.195786766756366,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-54.0827251267155,-15.8275468596047,49.2270451227244,-2.37279574927646,9.13450273278267,0.295280426463648,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-53.69947245957,-19.7083616821834,48.8323426510894,-2.58240944637151,9.01709800418607,0.620580017222372,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-51.9694015529818,-24.1481755596891,48.0091216842705,-2.85488950663415,8.73980892984797,1.01929726810959,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-48.7195315140533,-26.982108838132,46.5536412941338,-2.98750579665064,8.23652422054639,1.34619101112585,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-45.3924618246067,-28.4049543169893,44.3040843821372,-2.99849335492162,7.6753090880534,1.54550040349088,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-46.5735612909656,-28.4264545359865,42.6670782127894,-2.92899214455899,7.67899326787885,1.56016721132675,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-49.1095079981308,-32.1879850114651,44.5064834843194,-3.35862898216383,8.03241293070632,1.79684468526683,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-53.6767816693637,-37.0937542531087,45.2989046786824,-3.86743453277434,8.60653154907706,2.05779689891805,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-58.5265107469278,-42.4228278319092,47.4699571531475,-4.38055327097896,9.29775115152276,2.40520729658975,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-64.1315458069195,-42.1174846894013,48.8290518026205,-4.43472252692967,10.0595395496541,2.03392814357097,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-68.711922868975,-43.4164685923259,51.4243745710908,-4.73055972599238,10.7136359123899,1.77537011227224,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-67.7270683234998,-41.2148317708456,48.7612951408197,-4.55276273062808,10.4502965753766,1.55082464383561,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-60.5232511640749,-37.882717464205,41.913848537724,-4.01382511873839,9.18455180189849,1.47840097301648,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-59.6263104942678,-36.5496276519866,41.6492266547444,-3.88749852573454,9.06685678339049,1.21470154421772,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-65.4275382128002,-37.8708136158945,44.2572985316457,-4.08236792985197,9.88613822102992,1.18846723210705,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-65.5079851020036,-37.3403587372087,46.3875777617707,-4.14628680242262,9.98644525879547,0.905430476908144,0.0374929520006145,0.0734999999997058,-0.0449060527063342
