t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-1.00794948301797,-0.962864330742443,2.97413512726644,0.0671226363098817,0.294904446441714,0.11822233488987,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-0.0464225625260532,-0.00859187333479017,0.183958203548518,0.0107052683660168,0.0161932080507348,0.00345782884516833,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.832705790890085,0.268838662092788,2.63547492764962,0.20376803461082,0.25354815626354,0.0385187786260869,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-1.33000708162358,0.185748681457741,4.16615064526071,0.291352689027728,0.402565785046742,0.075063314438777,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.699763371568773,-0.155387892363525,1.90434461671791,0.10227725007409,0.195819628510524,0.0535606170274358,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.346072332239539,-0.0727733807994033,0.294517339602035,0.00954992415073052,0.0608702427679835,0.0262622835392716,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-4.44890836187419,1.13210816454368,5.48610635147207,0.497788277737512,0.876989752390871,0.222702057541901,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-3.04252507478845,0.49196736788892,3.93914542722597,0.229204274866541,0.610435415329764,0.2069051512137,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-1.29467180067292,0.420590327995038,4.3523486318804,0.0955703155681508,0.409202464760913,0.188105810023146,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.324027156305558,0.298588298193505,3.02793456441792,0.0355140094801316,0.210720532254185,0.129441334470431,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-2.91484601502248,-1.06047183959755,5.53762118398632,0.0570920994289688,0.683901644357661,0.355047122995603,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.29186939320165,-2.61427025994885,6.54806062601168,-0.103861054450205,0.789740953841575,0.487304072122803,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-2.74853897829044,-1.73203705173466,7.21229112488302,-0.0970003652668344,0.75819451220495,0.347648904180691,0.00382771999999991,0.0735,-0.00549187999999912
1.616,1.21123962534029,0.00433841380744385,3.3044352083278,-0.0653748294181312,0.0329928880840593,0.0429138891534806,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0.16763551968592,0.157875885214126,5.40235942123392,-0.0857030410112684,0.284590380943806,-0.0200793095498582,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0.419368723609051,-0.147425080843908,4.16843889562652,-0.0803873675639087,0.184308106627361,0.0639720939857257,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-0.514649086416273,-0.480149298999857,5.2909060810262,-0.147381545202028,0.367976963004633,0.0650579990236367,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.38386316949282,-0.414330316145891,5.4867136519888,-0.237835618575877,0.617422699455193,-0.0841042121760481,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.17022697108274,-0.562114966799051,6.0649588136989,-0.262107316012285,0.62364405383014,-0.074339952896826,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-3.67203855582624,-0.929783338632157,9.86289698147953,-0.373476894066038,1.02068549240448,-0.151697621284886,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-3.98024271558958,-1.00329752243213,10.505718936238,-0.327522063906619,1.08988770792318,-0.13432458087784,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-4.54334826614907,-0.171947606249213,12.6968394905917,-0.482131533864969,1.28757504380087,-0.27744008245091,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-4.89464604660888,-1.44981458097967,10.7218972036613,-0.589526785738579,1.21907351187283,-0.198828488946527,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-3.30516948415771,-2.45118039522593,9.05722445706211,-0.528419990936474,0.921161032009255,-0.0132474377343114,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-3.66143447660107,-2.34865903367404,10.423907184345,-0.645238816489892,1.04661359515861,-0.115348220941828,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-3.53279080649897,-0.874843279799188,12.6995754056464,-0.429622444794366,1.15924396891708,-0.111476471215631,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-4.0439411241012,0.00143406328257645,14.7382484199602,-0.377994941847655,1.33894381899088,-0.193346190068022,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-4.80975148099824,1.06251237322266,14.9613026040964,-0.285187879311706,1.4488131837918,-0.256917197400539,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-4.90044209776234,-0.626936616008162,14.4052433828949,-0.275346822710201,1.42887577048083,-0.0978061048489006,0.010061560000002,0.0735,-0.0132250400000027
1.744,-4.32250740095238,-2.39743540518628,12.7544056685904,-0.451784834048575,1.26501165384453,-0.00181857498605255,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-3.7883122497672,-2.18286527302361,15.2881399755378,-0.467867865373984,1.33779860354889,-0.0778448046230972,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-3.58919035359986,-1.50997328459417,11.0927012877409,-0.148358935126897,1.07690157003007,0.0316947875120235,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-7.87558139512726,-1.17428950693714,16.3438340942624,-0.305994486201181,1.91978495968395,-0.0731235306849284,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-8.64195500558509,-2.44924024080905,15.8882791651763,-0.438291969027414,1.99182996950215,0.0499247685328623,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-6.9574667486976,-1.41271259757435,13.1695708118422,-0.295259146561281,1.61861903502929,-0.0540363774986096,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-9.56740072037655,-0.669371159288044,19.61893977566,-0.255522023227698,2.30799583920178,-0.254259864504002,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-9.04023517196021,0.310405398934438,17.131938779329,0.0318422926685202,2.10211683181402,-0.197775632252407,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-6.76399766555704,-1.91086873624854,12.1881613079181,-0.222273031424016,1.53562967512863,-0.00976988356203301,0.013830760000004,0.0735,-0.0175781600000015
1.816,-7.93239078033956,-1.14582494458544,15.5442764044572,0.0715924790276771,1.8713554141079,-0.00048789451547003,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-8.28897538236876,-1.87106602178616,21.4994939350184,-0.195773476374774,2.25088746075833,0.0516343138653653,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-9.15848430987391,-1.295171099255,27.2895275676625,-0.383433101403774,2.6826227769329,-0.020176880013278,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-5.83450760405614,-2.11952279934527,24.8453591616467,-0.478112227722887,2.12299503523679,0.170468368855838,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-8.0317431641907,-1.53282042317203,27.0245485969421,-0.411609706004859,2.51740598449755,0.16080901921214,0.0159247600000041,0.0735,-0.019996559999997
1.856,-4.56824897171433,-2.29951427076592,26.3277066772,-0.589012619876927,2.03839505998058,0.320700953535034,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-8.69478842293629,-2.86067868052277,28.8991823300039,-0.631394279526326,2.70032074997182,0.405294414541387,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-8.75142288672694,-3.28375653156278,28.7516521801714,-0.659962256247764,2.69643698646016,0.411469336298939,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-14.9288056647733,-3.55368954735721,34.4833316142889,-0.647976804997559,3.6942235690172,0.619387875923578,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-10.7607307156429,-3.12328835616567,31.3495954468468,-0.755198693537307,2.99368163304826,0.550498347238858,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-6.35364924313768,0.743547918932123,25.1492902580381,-0.590994068536208,2.18096483847838,-0.0414794652210809,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-8.89115424371083,0.143112958975049,26.2518569150366,-0.618034736276581,2.55884866502423,0.00058688209749203,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-10.8719383030728,0.604698921646243,27.2341667036104,-0.331554690704828,2.86728001972911,0.139277626829745,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-9.07185868301605,1.27605051294843,25.0949506305616,-0.208051374964845,2.52506701816299,0.115452156595279,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-5.72458340400602,2.09905376092399,26.1713719702485,-0.169972686781315,2.1600019107068,0.113589312333805,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-7.82574348028905,1.72111639502797,27.0296845115856,-0.1625268949783,2.44164138131653,0.15780934888411,0.0205315599999913,0.0735,-0.025317039999987
1.944,-7.30196777886451,1.08317242945373,28.8019488113746,-0.193678738726052,2.46084855081885,0.36422260881789,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-12.2563153322245,-2.68662325766379,32.1440141576158,-0.531354047593703,3.20394810073054,0.953408720246543,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-12.0124948740965,-4.41444613810327,32.0796515962585,-0.708576652489653,3.16455543262201,1.15860364231672,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-14.8041489513124,-6.39745911152862,33.5937241369415,-1.09225818436911,3.58874860860533,1.31582003038443,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-18.1268899109336,-8.24913867662799,35.1959829885112,-1.28456046175656,4.09556625119881,1.55580783604116,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-24.0532503617632,-8.27487391362894,42.8206399683293,-1.47402718932413,5.25096424177619,1.52809738096309,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-23.5311257425882,-8.37740692067857,48.6610555172695,-1.54086871987147,5.51284398793684,1.52797258006772,0.0234631599999831,0.0735,-0.0287027999999807
2,-19.1150485152316,-9.91282814532423,47.3197522667788,-1.58654602980543,4.90137674878061,1.62726607762112,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-21.4586161202311,-9.79748706556169,52.0842893304036,-1.69478136186658,5.45060921609651,1.44400920531896,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-21.409607735999,-10.0936590993936,49.6192471099156,-1.74603222855346,5.32137249815756,1.16399743497788,0.0247195599999796,0.0735,-0.030153839999978
2.024,-19.9620445979165,-6.69686615928408,41.5982882096513,-1.28374493075824,4.68455353438849,0.738434796692385,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-20.0130253254035,-3.67718411776491,38.1122360400512,-0.959191324846612,4.47929931433754,0.292964361160738,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-22.7992164630203,-0.255117824759837,37.6902729038223,-0.430271008610703,4.79881426541741,0.34830820315555,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-22.4284319725693,-0.582068047896518,38.3547082255589,-0.366232379716549,4.8253961226128,0.364880461752812,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-19.7412003567141,-3.84640777978053,34.7691906008006,-0.611158537539971,4.28190031480685,0.560725961805712,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-15.7319445381987,1.09625229708754,35.7817307559417,-0.321392662290289,3.88052660492325,-0.0776577477440013,0.0272323599999726,0.0735,-0.033055919999983
2.072,-13.7909374331505,3.32348167510346,35.6192154139959,-0.317866270112328,3.6711779844956,-0.571812581735464,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-18.3052405777375,3.61193168430533,37.4999413068364,-0.0532576098768,4.32739511761547,-0.418092872880633,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-18.9285665972989,3.2974244760814,38.6869515127681,-0.114215474854542,4.49038019288293,-0.469447747250341,0.028488759999969,0.0735,-0.0345069599999886
2.096,-7.64730509962525,3.09154180064368,29.1530993115577,-0.0802642593316649,2.57136953533796,-0.452187629306049,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-5.91709069209653,5.69822928311995,32.7715844842373,-0.0141807450310785,2.53388161481884,-0.605141729745971,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-7.73355414054034,7.25891991813512,33.078379307373,0.070464283882854,2.75270312248659,-0.723657862133396,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-5.22169958313036,2.81065273437931,28.3396856488574,-0.189625489126195,2.18423824087646,-0.286291368335462,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-11.022267709545,3.11726241121951,31.969506005587,-0.198671904128318,3.07797843593276,-0.345406466311874,0.0305827599999632,0.0735,-0.036925359999998
2.136,-6.9585428371491,5.24283584885411,31.2360074888288,0.026337998504861,2.57444449075577,-0.497502391665621,0.031001559999962,0.0735,-0.0374090399999998
2.144,-8.25095440300749,6.01474355324051,35.3114560991456,0.188180117874665,2.96367711766769,-0.570219215513098,0.031420359999962,0.0735,-0.0378927200000017
2.152,-9.96709061277751,5.07263140334701,35.6790500876966,0.116811360321888,3.18295632239324,-0.561642548459449,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-8.6150373679047,4.18467048258807,32.6355534752626,0.0446459132619352,2.85707892045513,-0.492899135279647,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-5.51184213827524,2.28379115625576,32.5000278022455,-0.434985749427603,2.49234190424468,-0.264032901456522,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-7.48707600896811,3.31608466072836,40.5889102933876,-0.71407868005503,3.17591911944382,-0.384657287995152,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-3.77118934646835,3.64732737717361,41.9976236098901,-0.834430745546205,2.79302487382621,-0.330451632318809,0.03351435999997,0.0735,-0.0403111200000111
2.192,-7.27756315608706,5.76036211790027,45.6998830902342,-0.825459215302341,3.41566615163605,-0.361381150093001,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-6.18663588352074,8.06556194727066,37.3944581473985,-0.467691923800347,2.80761404754551,-0.517959058284616,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-2.30147412644793,8.85430311027743,36.2510895527071,-0.411574452759196,2.26786449550049,-0.436188990372426,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-5.93487090546711,8.06431423860676,52.1795281350241,-0.817116146723915,3.62435792317169,-0.31189583410633,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-4.351027093659,6.89626179826552,52.5097878863948,-0.969871876330213,3.43036072408892,-0.244066248525922,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-1.19752443570246,7.76682862461958,46.0858908707111,-0.736066137642099,2.67759857697556,-0.237028933411769,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-7.3624704720406,8.12817252555489,46.1441401639945,-0.461325905794914,3.42160318228271,-0.129266305463158,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-3.51701800369379,9.82744647445305,35.5745155658441,-0.00627275625127353,2.36240171966835,-0.0324093704352522,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-10.2744424914882,7.35862116630731,32.7477985076367,-0.0975143751076212,3.04190052713847,0.0928640622138826,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-6.38403521350441,6.56902178419539,18.2439521693409,0.121912522845465,1.78190762544743,-0.075496983715278,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-15.3026118287849,5.25676333680554,15.0023467145181,0.234229748566638,2.69087603800665,-0.0941812194097131,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-21.7342442974645,3.74484418708186,15.7628583261339,0.181139882735088,3.52782124395705,0.0221231300736482,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-26.5082439442094,4.07905789367966,16.4157974654249,0.214050625670037,4.13559905152761,-0.0845528854308022,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-26.8181046153671,4.19044822719483,15.8337793403523,0.231265547965252,4.13201989766759,-0.117970999330627,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-27.3929961217955,4.99463648247293,15.8161005178955,0.289808071178546,4.18920520763908,-0.247514222346347,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-30.0645820236391,4.62530747992249,16.3509831171696,0.284060327291214,4.5393109087039,-0.275120270922585,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-30.8010012396634,4.03971992449344,16.1756119605205,0.278317371814964,4.61773512638835,-0.248332138082993,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-31.124385992092,0.52749901639948,15.0937292543243,-0.00934663470868934,4.5765340105248,0.00848229386558389,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-33.71137665,0.245796106202816,15.5294601822018,-0.0313904312119641,4.91175313197028,0.0182635552296205,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-31.7690405700043,-0.0887664278683573,14.0400161367775,-0.00728596932687274,4.58598056252696,0.109581998130513,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-29.3527083407792,-0.407760374090042,12.4732994806686,-0.0735683862327613,4.22200853676008,0.0496376588996645,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-28.8380918485162,-0.479729992762727,12.8212626522593,-0.0445654945059546,4.19640898904757,0.0328460917931527,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-30.4026811083851,-1.81385491849889,14.1857425615208,-0.137619537158081,4.44755891365034,0.0928807490391053,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-30.1824604631606,-1.98629889864127,14.2649812970389,-0.143549907049502,4.42166794541056,0.137439672935272,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-24.8717835373408,-0.570473863132566,13.3660014246444,0.027332722904001,3.71833248908879,-0.172702176782769,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-29.9883746590532,-0.611078695639754,14.2791237875484,0.0659076967834814,4.38214648143631,0.1279520411456,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-28.9574806409334,0.757009844128479,15.0830850162676,0.241352153642897,4.29524408565701,0.0034775138328579,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-31.4075004192539,0.244566554887749,17.2083277877422,0.164339565604679,4.73147916983147,-0.00786949473539252,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-31.4554630486207,0.106456784103415,16.738165403848,0.136478585085368,4.71820304788102,0.030714660960967,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-29.3464449508834,-0.216808847585264,16.2134569642535,0.137148941478709,4.42335510721533,0.077975349536192,0.0374929541882689,0.0734999999997724,-0.0449060595970232
