t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.523428246237372,-0.312757587940291,2.44179714897434,-0.171215339778094,0.0692875052652693,0.0455749140085472,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-0.345823859210457,0.622943877511449,6.03554180785023,-0.244131593944889,0.381523910467169,-0.053402602207774,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.22266599683497,0.789173044295416,13.8201745423669,-0.640554882833207,0.800620328750017,-0.0560826641796136,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.123915968274518,1.20211507921715,18.9026195403465,-0.860251544744635,1.04010722420077,-0.0605594817752216,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.20078598300468,0.915192130563896,24.5498366896302,-1.17289492557848,1.39681802599985,-0.0607612703027715,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-2.42846376881701,-2.10796898089773,33.3651607803779,-1.87218461240676,2.17367398068156,0.00270910979177665,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-1.72311250753601,-2.98218478765009,37.1492213121061,-1.99545169238304,2.29450657333398,0.12616498399175,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-2.26915105804731,-1.06264311915775,43.8485633866571,-2.00204229166022,2.737558710428,-0.0177330655152093,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.978745880878199,0.342710265509157,48.3698751865944,-2.03631009265226,2.82386267998342,-0.0558617655651316,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.497704608683115,3.94624864040467,38.1273560549689,-1.57542709511612,2.19178069925581,-0.288211309980283,0.00243987999999988,0.0735,-0.00356067999999977
1.584,3.83106903515623,2.29588033375289,27.229008234089,-1.16691569467487,1.02973215850367,0.0731512372754722,0.00278683999999988,0.0735,-0.00404347999999961
1.592,4.17126772711036,-0.345204189249585,20.5459436032573,-1.12370812807074,0.612493624217223,0.25409119489296,0.00313379999999989,0.0735,-0.00452627999999945
1.6,2.76213265047968,-1.18423125214863,10.4195835685738,-0.680183985381514,0.227391402046851,0.220630371359901,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.293294064976675,-2.0719167671751,8.74857326100383,-0.673484945357071,0.525602812317912,0.117315379283495,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-3.07881568456093,-3.89178571754107,13.4686721490538,-1.07099063315978,1.14665846770025,0.109837291340145,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-3.9980189560853,-3.81804969679594,14.4881252493132,-1.10804943309204,1.32168974842824,0.0538437672161362,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-6.72358458416963,-4.23882930088487,17.8646735151987,-1.23219878684571,1.8540268959614,0.05207894437486,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-5.19084070394983,-6.22997894701482,21.7070856295912,-1.65753649447441,1.87546018667884,0.196691265311545,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-4.88976983047183,-8.22094344466273,30.0047767971751,-2.16952334213651,2.30575767773322,0.343920346270374,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-9.45253474634886,-9.0943337466611,38.3596659985434,-2.38027670423588,3.35145194816617,0.419708653733544,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-9.82098232878079,-10.1750795163088,38.3127391844143,-2.50144814558429,3.39801154100918,0.511667578870232,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-11.0742766320925,-10.4223019947532,45.0127120572561,-2.58851364731248,3.92118553774573,0.562221182335853,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-14.6586319013208,-13.9466006097456,51.1936609302626,-2.76356712696745,4.72255958566424,1.07248347920807,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-20.4484422481516,-18.8847517689741,62.8040012631791,-3.31635534555571,6.10532706475121,1.52244610735578,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-20.158922275016,-19.9842385331713,66.7970098857926,-3.5662114086188,6.2843629734593,1.5150674579711,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-21.1539188561284,-15.7850446512789,71.2841763648624,-3.13271090579183,6.63867516069495,1.21578464664086,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-18.3309335276814,-9.8047604449429,72.4564215703332,-2.67422345938788,6.33533967937182,0.659966290280832,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-17.943996795693,-9.31117911091102,73.8945049772893,-2.73606625573099,6.35953772067097,0.635744971712128,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-17.3192436298572,-11.5417481277271,72.8269110880727,-2.90546443252668,6.21505998761282,0.928868534159942,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-14.1523255190749,-14.4442372877612,73.7762574408962,-3.38716261265846,5.88371279107331,0.898048865634654,0.010061560000002,0.0735,-0.0132250400000027
1.744,-15.898264349055,-22.4126118888405,84.7508877474621,-3.90565370208577,6.69907926917007,1.60490385099159,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-13.2469894078127,-26.5612509395981,81.3502454899818,-4.40539467698152,6.17759511304742,1.84030781857042,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-9.52138367272296,-20.2618272239363,76.2000905613568,-3.79598453346167,5.45226398849926,1.28535098587117,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-15.3915981007224,-18.1441843726486,76.5921351538075,-3.50429393616011,6.18326718053847,1.10503068824749,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-15.9054188197425,-10.7777499751204,65.8911379864614,-1.81773622842862,5.61515280688822,0.811328713075097,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-13.8601816843967,-9.19265049399023,74.5097974224677,-2.00970777429591,5.86443294770472,0.457637344865293,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-15.2572502315476,-10.7787732298822,81.5617461290637,-2.61109608074726,6.43163901428383,0.288391943857686,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-20.316587925172,-11.6693904297658,86.7532438417208,-2.71801626992788,7.27097394080587,0.647387734003429,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-18.5577726678938,-5.70924361920402,89.1287894385392,-1.99125543848013,7.1104841510913,0.485052221992197,0.013830760000004,0.0735,-0.0175781600000015
1.816,-15.0948233020246,-0.0150467847533579,61.8574863627325,-0.324045757571186,5.15111121728234,0.135391359800807,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-10.1576461309922,-0.862645036278898,58.547504088145,-0.252599156675321,4.40067553532128,0.353459583412323,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-8.0259169624132,3.11467339013017,62.7978359561246,0.122481988993166,4.33595056130704,0.24143894513984,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-12.556042061282,2.82424154509296,69.2154283422202,0.330240736736683,5.18182876274868,0.277712526023443,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-17.1028319709402,0.564326799643196,81.8365087756448,0.296485117848035,6.41657673602848,0.663411980420587,0.0159247600000041,0.0735,-0.019996559999997
1.856,-8.98493090635743,-2.58314081027634,79.6573913565667,0.473964985700509,5.34032511241917,1.07888920448308,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-4.29860583426505,-3.37115241578664,74.8128246209576,0.467950451968622,4.49174058218556,1.09973610597021,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-1.17136131426265,-1.36222468041855,72.9570098928665,0.667971505837784,4.05918687386888,0.634646534226231,0.0171811600000006,0.0735,-0.0214475999999942
1.88,10.9495235230418,2.5118586373259,64.3770488167387,0.960310954069966,2.14881119818149,-0.0449219565115218,0.0175999599999994,0.0735,-0.0219312799999933
1.888,6.61932373166884,1.13925814225075,64.5817761243069,0.747449200897336,2.69983463029029,-0.182895454504415,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-3.40894821812011,-2.37327273770768,73.6662111008771,0.0177736948156041,4.44378369953261,-0.232262161555239,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-4.12481559962371,2.1520230539311,77.7463327586363,0.31250080902887,4.79927352813671,-0.790177955996806,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-3.1327345829166,3.24442038529118,75.7112786695678,0.159951653452829,4.55446830620494,-1.09651356771181,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-6.97626368879247,2.9317198084299,77.5665799595611,-0.346148802828363,5.16789285617188,-1.26375053584349,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-12.1855157627359,1.35940791738406,82.0311025253385,-1.03939997596945,6.06626170718475,-1.41522600641883,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-15.0981705916125,1.39258357433758,85.9375424719547,-1.24460368409759,6.66693564414493,-1.48983476656346,0.0205315599999913,0.0735,-0.025317039999987
1.944,-15.3844517852537,-1.12902109745548,89.3002558968213,-1.46663181505419,6.91622493136743,-1.19684901160698,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-11.8409349045659,-2.47957682836662,83.9842159066821,-1.31011783551026,6.22242110707134,-0.847771309653764,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-9.06275573862298,-2.88387150187819,76.7542241907298,-0.943193511978476,5.50225506464134,-0.745063552833965,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-9.11663746809765,-5.64673032596123,74.0994633723471,-1.10144359909857,5.34499980787271,-0.460428480848929,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-17.9740154361597,-9.59937191876837,78.9816771353923,-1.56863403172842,6.70738321112951,-0.267451008495951,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-31.7705100314268,-13.5972265202641,90.4834640960936,-2.07880951836456,9.01925144173008,0.194431776799835,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-39.6942573941227,-15.6620344536916,99.2372242155909,-2.32506736133886,10.4798681681312,0.643018516901543,0.0234631599999831,0.0735,-0.0287027999999807
2,-42.2162710139268,-18.057877244078,105.782195999833,-2.8659668788419,11.1610489610524,0.868490102544638,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-47.8347926652213,-21.720916526358,115.699897600556,-3.32516643795227,12.2837633538938,1.20183778529313,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-49.5008866310746,-17.9821711707314,123.320955066545,-2.8832464331796,12.7409856802287,0.890970369705048,0.0247195599999796,0.0735,-0.030153839999978
2.024,-48.9110264945569,-19.9826377050954,129.521290212215,-3.01608123195632,12.8552368717715,1.17389891644423,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-41.218008363591,-16.820862754937,122.454545963759,-3.10362953437172,11.557228447607,0.819410481898411,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-34.4661626770948,-13.8096857606707,120.031658520113,-2.91968032286605,10.6066813936305,0.709834002944683,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-40.5424974805858,-15.7941721045226,131.130644049646,-2.52986948379996,11.9468958053667,1.47455149963743,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-39.5476896193101,-13.7585908860963,130.575796738012,-2.07173160384575,11.8241706054403,1.65559166073416,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-37.9576206566122,-7.27684504220665,133.401774220988,-0.618255307676839,11.9345215257569,1.71450027411411,0.0272323599999726,0.0735,-0.033055919999983
2.072,-34.0077057324926,-4.54768579965416,130.590832519075,-0.0677179760775057,11.3245967528578,1.58899712259164,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-38.7417223153785,-0.88356849798708,139.210397955375,0.496031594481758,12.397689806818,1.25769309979843,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-44.9936573173404,6.0264695077023,142.169308847016,1.37786020935052,13.2740588112564,0.922135975067014,0.028488759999969,0.0735,-0.0345069599999886
2.096,-48.6852191147055,6.61094720555805,145.518457886324,1.52193212304253,13.9451761871033,1.01962212029129,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-63.7883127187941,9.55556888078771,157.082269996334,1.97678891844177,16.4094374063075,0.739998769502311,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-66.1276699770012,9.21214202823234,155.997432861816,1.9512256426311,16.6448490390546,1.08663473304308,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-61.6224036274597,10.9230791010633,143.619752591681,2.19987193885424,15.5040096441454,1.26045853932978,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-52.6550087067474,10.1625797908427,131.336911076376,1.97269222893724,13.7451647412742,1.05501517965303,0.0305827599999632,0.0735,-0.036925359999998
2.136,-54.6660160776461,13.5973992044867,131.148106621934,2.58255134671085,14.0722431198121,0.72291286462892,0.031001559999962,0.0735,-0.0374090399999998
2.144,-55.1632211797825,17.6176447886916,132.917109886749,3.48781943241784,14.3120169866303,0.664455395098634,0.031420359999962,0.0735,-0.0378927200000017
2.152,-63.4350038395093,18.2234458975834,138.784739114607,3.85894658044014,15.6988198139666,0.934900376091997,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-73.1591266146922,15.2295831664565,142.734564808948,3.53881155754326,17.2262378487625,1.65006011188243,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-72.1663718284959,6.45743137370556,139.61955893487,2.39976415031539,16.9511313831625,2.09454296113113,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-52.7770833801312,7.86220419082727,119.090388674203,2.55440041268803,13.4409247405259,1.88889626527509,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-48.011352705417,8.53411049042748,109.548997550926,2.14978847804936,12.3223502275614,1.40437482923436,0.03351435999997,0.0735,-0.0403111200000111
2.192,-54.5734682819959,7.6827878161571,111.718151747985,1.17762848299899,13.207705114606,0.733015930540516,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-62.6449439637038,8.14943162127648,110.193365286768,0.971163871607378,14.0677167974477,0.601426769145018,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-67.2729107644979,9.15201049003466,102.586171428622,0.778500911015315,14.1651143621247,0.355442646081095,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-64.617483318125,14.4599833572273,86.1155356315519,0.172243951974313,12.81877763977,-0.825664131070763,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-71.361859538733,14.2431689774895,86.7804489542902,-0.130316822772291,13.7126615014858,-1.1626520323994,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-79.7019834497111,11.8000686861449,96.3338169884124,0.09541370506582,15.1286490821919,-0.760105406699754,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-90.2579666915112,10.9773747286546,105.629335621308,0.486148559804211,16.7855682901298,-0.821928300768773,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-90.828228774771,9.78021429482023,106.540822254923,1.05490371059638,16.7290106915001,-0.57206499704285,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-84.8305534697587,6.32740827670255,88.3229287777849,0.535909617184091,15.1224632429981,-0.725851675263825,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-51.518724422801,0.053863833588101,55.1842487060328,-0.718607814484027,9.4773070236328,-1.21433304206232,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-39.5255884250606,-2.12171758278669,34.660829349448,-0.982006410776671,6.89787768754907,-1.21806219361259,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-53.2885349990688,1.13407177816267,31.960645421217,-0.391810357574788,8.38993446277871,-0.898989494379468,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-64.1149613065623,0.747409457601259,33.0527691855457,-0.227076784360471,9.72653160061873,-0.765715648565071,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-66.8093298061996,1.60386384917534,31.863572007114,-0.0314253657442814,9.98542763577768,-0.577677142660662,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-71.3128391015428,1.98247118655288,32.7344182152717,-0.00136192516873896,10.561390935974,-0.639859620714112,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-74.5152347053816,2.04718079198043,30.8276662589664,0.102046059924146,10.8091772787894,-0.649643615543717,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-75.1518475723249,1.67978344501948,30.8237637922778,0.13947468435777,10.9088664631719,-0.649163452712491,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-76.2041871195303,3.75320176240146,28.9223952129595,0.513402425298066,10.9748578379404,-0.576151388059175,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-81.749799912042,0.967285189258717,31.9100688793404,0.320909536726588,11.7389252371324,-0.339099149254662,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-90.7085110938136,0.652243895375092,36.2389535993109,0.379799887588872,13.0356104042144,-0.316746946500586,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-90.6542006531966,-0.53600653659871,38.8116780464784,0.0911779717108887,13.1735412811261,-0.137304885830633,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-84.8143161112816,-1.20107646126405,35.5849341997215,0.00803496936093379,12.3217095215597,-0.324774057679839,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-83.5248984093437,0.198249407352546,34.527351402985,0.20820454926121,12.0890576766091,-0.401252226551906,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-85.0338574680199,2.81894855385186,35.7526396859479,0.391994416073691,12.2958076608069,-0.601152017032998,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-79.1963499194218,2.09634109575063,33.9358102374392,0.337424730723654,11.4954219912259,-0.612535134338231,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-81.1803077075558,0.0107896975998656,35.46560572548,-0.026956236379647,11.8048876229578,-0.505698789583119,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-81.8702021247333,0.145466079818945,38.3455167871165,0.0632819823042662,12.0446550344887,-0.296731555991927,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-81.7398229411112,-0.526207477155884,37.082337238342,0.0736378640243871,11.9377334574113,-0.0301847695480214,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-83.9055196893386,1.03977643237728,36.4821034608521,0.457487384666081,12.1211218610535,0.192880638505063,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-82.8165131608913,2.84482752652778,33.2305209284778,0.753839472103945,11.8315066580265,0.330660685391353,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-84.9250646894695,3.58002333887612,31.6536478704911,0.972922814631092,11.978588526041,0.449773197426743,0.0374929538309409,0.0734999999997613,-0.044906058446277
