t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.449427548711203,1.31719763806181,5.81903941910255,0.236580901466929,0.267234437594435,-0.0875942938190152,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0.0181096973304287,-0.16863010995272,1.88869308203407,0.0517285536900483,0.103022770248319,0.00870228878386066,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-0.0124596699609882,-0.480460985541202,3.58874658945458,0.00638481324179485,0.201660391455169,0.0284672669536877,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-1.40772830801343,-3.14147864720809,17.7386164893943,-0.209755406606135,1.17001742510028,0.116712635974262,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-2.89709732477769,-5.8545245675179,33.0012792014511,-0.512904401492959,2.21234398060117,0.233016936118214,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-3.75583021694609,-7.87601465398312,45.3815995898026,-0.742909414939384,3.01295653533746,0.291673999814282,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-3.46925598826643,-10.5579125682022,59.1543663308504,-1.17532779499747,3.74458732445726,0.427974227074606,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-2.20817563874076,-11.5179549898255,63.9953826166314,-1.14118729446966,3.85252369794746,0.505902814312774,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.712249897552582,-7.41215355861343,66.4685688922927,-0.155719650280522,3.79783179299515,0.181922820893216,0.00209291999999987,0.0735,-0.00307787999999993
1.576,4.75114983872836,-4.02765878408159,70.9253286198978,0.237164097054621,3.3452633963535,-0.077971349816243,0.00243987999999988,0.0735,-0.00356067999999977
1.584,5.46425992430516,-3.86543579894646,84.9423000091563,-0.074609291960628,4.03499591461214,-0.255276272962101,0.00278683999999988,0.0735,-0.00404347999999961
1.592,8.09538454163314,-6.26449947021069,90.9711053543455,-0.181640371495311,4.03290284939787,-0.118933846117233,0.00313379999999989,0.0735,-0.00452627999999945
1.6,9.45032097320762,-8.67005408571878,84.1613170786047,0.244501701655183,3.47924419016417,0.0857300398113026,0.0034807599999999,0.0735,-0.00500907999999928
1.608,10.7897554803158,-5.97025074552904,80.1520246462003,0.93178402794845,3.08530213179778,-0.101946020101384,0.00382771999999991,0.0735,-0.00549187999999912
1.616,8.38600330768564,-3.60271122107242,91.9788845002753,1.23934085976064,4.05327071413739,-0.345835141502378,0.00417467999999991,0.0735,-0.00597467999999896
1.624,10.9503305369903,-1.95179300007768,103.168937822541,1.47072031808754,4.34889589258631,-0.499886864861613,0.00452163999999992,0.0735,-0.0064574799999988
1.632,11.408429262574,-0.439104367230807,109.212778923347,1.87301333963418,4.62787017258853,-0.632656501022621,0.00486859999999993,0.0735,-0.00694027999999864
1.64,14.3862531905598,-0.45428258578905,111.150030200603,2.21696079171154,4.35515135723783,-0.577558433358561,0.00521555999999994,0.0735,-0.00742307999999848
1.648,14.9322729460037,-1.88676708628586,102.784606608429,1.98384093690453,3.81895184199574,-0.411862113588532,0.00556251999999994,0.0735,-0.00790587999999832
1.656,14.6035208205675,-3.40375834679418,89.6803487390109,1.4815506449875,3.13008379563392,-0.240166273372612,0.00590947999999995,0.0735,-0.00838867999999816
1.664,12.2288597015787,-3.32205022628653,73.9351185443987,1.07475128269679,2.55623568306787,-0.16749738288347,0.00629236000000006,0.0735,-0.00887191999999832
1.672,9.63715307878118,-2.39834071190895,71.3901622086481,1.42954394983847,2.74772734604726,-0.139589007526417,0.00671116000000028,0.0735,-0.00935559999999881
1.68,7.06677510184842,1.22924150378892,57.1144374336388,1.57005148994168,2.28435102344742,-0.248903518676167,0.0071299600000005,0.0735,-0.00983927999999929
1.688,5.56430254557644,2.29873474165593,45.2922958866962,1.5623287765113,1.81687980050867,-0.285367579451558,0.00754876000000072,0.0735,-0.0103229599999998
1.696,6.56864287237681,-0.203808800745854,48.2503125825206,1.37527759547275,1.85945381764567,-0.164186601988145,0.00796756000000094,0.0735,-0.0108066400000003
1.704,7.17790096153794,0.00384526227021154,60.3531872251104,1.81985374083046,2.46269995204321,-0.192054655705265,0.00838636000000116,0.0735,-0.0112903200000007
1.712,7.63651153906889,-0.0956423952911822,67.2435838629318,2.33164897762377,2.78962864450518,-0.194922267244348,0.00880516000000138,0.0735,-0.0117740000000012
1.72,10.7251529807205,-2.73502587196418,67.3207661015851,2.38582217887078,2.40379907640999,-0.216412167106821,0.0092239600000016,0.0735,-0.0122576800000017
1.728,10.831496700143,-3.90717278304321,64.4735547771987,2.12834484339819,2.24028618562881,-0.189715481744698,0.00964276000000181,0.0735,-0.0127413600000022
1.736,7.84113492132229,-3.23196788733424,63.0103629360533,2.25018608220994,2.54339693853751,-0.211761554370962,0.010061560000002,0.0735,-0.0132250400000027
1.744,9.54850716337817,-2.89260641114826,56.7623428326683,2.09375276187505,1.98565416624306,-0.24446960298779,0.0104803600000023,0.0735,-0.0137087200000032
1.752,7.86588648776979,-2.24060154887739,53.5883967060958,1.86621392432486,2.02085858307609,-0.385794715677333,0.0108991600000025,0.0735,-0.0141924000000037
1.76,4.01616485598644,-3.41827052739598,50.6436024156965,1.0667713816847,2.35956588268773,-0.980333065156518,0.0113179600000027,0.0735,-0.0146760800000042
1.768,4.0466207577521,-3.25945970926465,51.5795624971713,0.916043735225108,2.41405161350104,-1.02736358771313,0.0117367600000029,0.0735,-0.0151597600000046
1.776,9.99211850187742,-5.16664953432025,48.8964493355628,0.672615256837434,1.51873231576664,-0.704553241153972,0.0121555600000031,0.0735,-0.0156434400000051
1.784,13.2160097701313,-5.36196404806547,48.5596103837557,0.615002276953855,1.10573671562055,-0.432835546002344,0.0125743600000033,0.0735,-0.0161271200000042
1.792,4.44479574259425,-7.53630904108164,54.0039293306783,0.17365979009768,2.51772124099059,-0.343889464958103,0.0129931600000036,0.0735,-0.0166108000000033
1.8,0.656836346410345,-6.99198183202131,55.0239242448773,-0.140378271863543,3.06017817397644,-0.420916000961637,0.0134119600000038,0.0735,-0.0170944800000024
1.808,2.69272284344148,-6.6552053569938,52.1912690278214,-0.289527001298342,2.6719351405893,-0.149429491061316,0.013830760000004,0.0735,-0.0175781600000015
1.816,1.06686879697461,-6.63031300324552,52.0720716539835,-0.404023850241789,2.90744207061927,0.108930997504714,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-2.41799363198821,-7.51420502049173,55.0174142995755,-0.473580988068685,3.51914745425583,0.347087050112435,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-6.01994359163452,-6.08467509235275,52.225060397193,-0.235174699572248,3.80737104693183,0.266665219206994,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-2.92605408213351,-4.89297266000999,43.6849855429565,-0.14463246678605,2.95891941833638,0.11779545524625,0.0155059600000049,0.0735,-0.0195128799999979
1.848,1.25047647493341,-3.38584039463478,28.7998708053861,-0.328457504689407,1.58428870639333,0.188772271116693,0.0159247600000041,0.0735,-0.019996559999997
1.856,1.67448885936688,-3.17262512011255,23.9029465330721,-0.201757344027306,1.24299701483608,0.160610380730754,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-1.68462386653708,-2.382357144,26.3328884871484,-0.00651747263591321,1.81089630042462,0.16658003704104,0.0167623600000018,0.0735,-0.0209639199999952
1.872,0.47718164172512,-3.42849298458991,25.1266569892296,-0.192919436053662,1.49045542743544,0.283874125962665,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-4.5234784736174,-2.42495783432578,26.4284666601081,-0.0770052030228093,2.16418264801208,0.178563762411586,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-4.80629172323774,-2.11056518280221,28.3350246872903,0.173572382175106,2.33146715420409,0.351357120224068,0.0180187599999983,0.0735,-0.0224149599999924
1.896,0.609551684668338,-0.662991309939295,30.5778783728415,0.295347297822687,1.84180917335686,0.488798554639238,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-5.0761428796527,0.559797139900463,25.228802739371,0.373410382337334,2.19924112165698,0.0825118901616414,0.0188563599999959,0.0735,-0.0233823199999906
1.912,0.358083295955214,-0.0174855499480814,17.7159540220506,0.167068118402638,1.07886150585057,-0.0698260268085243,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-5.72984721041978,-0.391017962421482,23.3033203602907,0.413601626763544,2.15938390400415,0.228288563194883,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-9.45694628644466,0.205370132722395,29.99777316353,0.804915060751761,3.01229528065262,0.269395837027485,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-8.74328944544341,-1.25233366101414,30.4046350720203,0.749726235847168,2.95401247991204,0.441445980197326,0.0205315599999913,0.0735,-0.025317039999987
1.944,-11.7212199700953,-0.360320234935142,29.9501800930595,0.722464494872131,3.27263972717302,0.352427465045797,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-13.8643719352267,0.88080065249235,25.1431964134119,0.629746725263109,3.21447610034812,0.259631890490103,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-8.33332764300478,1.59430145198346,12.1638777960382,0.437972467858833,1.7523789141553,0.181908102162538,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-9.88739821470449,0.803434775241101,10.7696073846862,0.113306295814816,1.82843331917308,0.00899542318702203,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-10.3760213720834,0.683082933935557,10.7663269132359,0.0410124730280684,1.89831772730406,-0.0072214132542843,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-13.9488949678664,-1.48825200033807,14.5301341863603,-0.50049763193498,2.55214349402596,-0.16726954483249,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-15.2830797630574,-1.87638810980656,16.0773806792725,-0.797118001996241,2.81497637878379,-0.344901435547453,0.0234631599999831,0.0735,-0.0287027999999807
2,-18.6282232791749,-2.04214274037164,19.7634307874644,-0.905792393537505,3.37747966575856,-0.454763902676374,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-21.7130787658852,-0.922366782949456,26.8731827137493,-0.708727953963088,4.13790251457289,-0.38761283587581,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-19.8663127673391,1.6104780166998,30.9839089669074,-0.11938505982796,4.21418950025996,-0.442908351498059,0.0247195599999796,0.0735,-0.030153839999978
2.024,-14.3916476661473,0.449971537474992,33.826323533934,0.500796830602066,3.71638188411509,-0.0988798251990714,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-23.473388865096,2.6558925863569,50.1373769413311,1.20733363421597,5.69949127254759,0.00563596089519176,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-27.3501932669331,4.31192639813702,54.3561452615439,1.53902329576469,6.37435228308217,0.0651942792066232,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-28.5165315070192,6.36826756955489,53.5056876096989,1.7402767788118,6.43006051379649,0.087736210069508,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-31.7312611482845,2.95277094778139,55.9266459004871,1.38574162474508,6.89698528115534,0.442234652847589,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-42.1856273157787,-0.598882069332467,68.9465868372897,1.16796633616455,8.80408113300402,0.651560001965696,0.0272323599999726,0.0735,-0.033055919999983
2.072,-38.7590678538063,-0.833788204083999,65.7501952734699,1.24597311736222,8.18196307925868,0.66949024038255,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-25.4573225928146,-0.968455575803003,51.815853593759,1.03113024348521,5.80455479675938,0.241803484448735,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-24.769394458002,-2.85859832633981,49.5775208194136,0.616961688718599,5.60594894146853,0.277856642753036,0.028488759999969,0.0735,-0.0345069599999886
2.096,-25.2951841803064,-1.11805781388341,45.3979218545993,0.021941481680977,5.58902645714922,-0.183222553548496,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-18.2028249524314,-1.22395870660275,39.6577149354543,-0.0836297165466206,4.42936817694927,-0.117035103458738,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-14.5008321291785,-2.51121686757829,31.6521962892891,-0.450043131309627,3.52446507017146,-0.106838618019776,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-8.9347574809518,-3.07394591129294,22.4778197498559,-0.840526162692342,2.3277624699207,-0.132939506261443,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-13.2190073600102,-2.18518988235657,17.90205823502,-0.610201085145358,2.56148018111451,-0.115461905526721,0.0305827599999632,0.0735,-0.036925359999998
2.136,-16.8786640847655,-1.14418559043414,22.22353948348,-0.0798044605994922,3.24271328851743,0.224392834891598,0.031001559999962,0.0735,-0.0374090399999998
2.144,-13.2327090277832,-0.476876244024707,22.4872827306802,0.0234027832734022,2.78541525146974,0.163740775517015,0.031420359999962,0.0735,-0.0378927200000017
2.152,-21.6900624948775,-2.56395106586935,28.779477770637,-0.810846410587124,3.99401601359124,-0.455107666161481,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-23.4387986817428,-2.33230886138195,29.304897502625,-0.813504916668711,4.21833300694451,-0.542290894947414,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-13.6806098353685,2.40067346952702,24.8168382268826,0.268025826774454,2.93489758230451,-0.279551046267257,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-21.7794820648583,0.0819371295068911,29.7220597225487,-0.147316946758945,4.20291796818688,-0.375832984625003,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-24.7350983684532,0.631755297781414,30.1049601646123,-0.00967205085582667,4.57791863039041,-0.406261781797757,0.03351435999997,0.0735,-0.0403111200000111
2.192,-16.2420356135663,1.60094810068229,22.1740206221694,0.00972766566519708,3.1473321233718,-0.36782511124887,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-16.3473606020927,-0.449196147543736,22.9650982682069,-0.161478048069581,3.22690277040559,-0.166707315601034,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-25.9850914250321,0.839614351687986,34.2258022361372,0.0676130029424358,5.02813610482225,-0.212937251732933,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-24.7539818154145,1.85165500313541,38.0890538833528,0.500836080663358,5.1074096805162,-0.127421378603356,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-18.2967122524908,-0.410634153157671,29.681045171467,0.454190466020607,3.86582754516584,0.307446493282819,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-11.4937955564174,-1.49334283627161,17.5943061761254,-0.0866675697642808,2.33764388599937,0.208561825366277,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-21.3963108436598,-4.52085498020406,25.3700224468763,-0.624453153265154,3.94997607095014,-0.100874500822894,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-20.7083588025341,-3.75276025038625,26.5970283602907,-0.180313591988696,3.96923785933046,0.388842742802372,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-34.2525394345828,-2.75711885413898,39.8864993868679,-0.632233290410451,6.27939143587931,-0.597889161014413,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-33.4175385078766,-3.32124332130845,33.1443520967818,-0.721029028558085,5.76454615000253,-0.638737463941346,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-32.2927620874749,-5.10561725744795,25.0308389678902,-0.811303235669336,5.16768716112791,-0.338287321905496,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-38.928630254099,-5.83442232409374,26.476668129225,-0.976848162687105,5.98773835088323,-0.483831875328665,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-40.2037825156282,-6.00134332724691,27.3258737039056,-1.01449639038433,6.17389630649196,-0.537226364582892,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-38.6158543967111,-5.84373900743656,26.4482976247207,-0.939436567038845,5.94187600364355,-0.455608601583581,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-38.1475360805789,-5.13580574059729,25.1080197348665,-0.83330947695339,5.81369654120654,-0.44568309694418,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-38.6144643366067,-5.25786028625293,25.7556758754513,-0.858189914373839,5.89899962226274,-0.451002794668384,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-36.6868325737967,-4.51219281058221,25.5879964338311,-0.795314229530365,5.66659784694293,-0.573631964469636,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-35.5542072079118,-4.77628185769965,25.399391682262,-0.729158656088984,5.54295468200741,-0.400730783095247,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-40.7887499149773,-5.36674624542142,26.1016519198978,-0.769045485466485,6.18601052993076,-0.398844895250515,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-38.2623930356682,-6.82403828371404,24.8284054363918,-0.922257690346153,5.83584642540135,-0.284403569295977,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-30.9940659041593,-7.35987639476447,22.8113697643524,-0.867398978561142,4.84334008187024,-0.108000824665268,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-34.6143427176914,-9.15158976350642,25.5265496868963,-1.06125559674586,5.38271212419319,0.032261883436842,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-38.3363626861603,-6.77849716918745,27.362572366839,-0.890565378164616,5.92010986138598,-0.300977909114073,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-38.670223245376,-3.02528422506843,27.0821240256653,-0.567115359181597,5.94593910340576,-0.690484615126735,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-40.0862625936122,-4.11917343447385,29.5657182438106,-0.68834828340087,6.26446634087723,-0.47243214644327,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-40.6006389217306,-5.37782845887973,28.9298951146391,-0.82948316115876,6.30747090808109,-0.330009835863931,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-39.1340103067113,-5.8708709806289,28.2866133001073,-1.00286606836888,6.12945764466579,-0.406002014482809,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-40.5115222305291,-7.56902868062679,29.1376616178002,-1.08159134471611,6.33779622701916,-0.0898670607052472,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-38.9892026960676,-7.60977563420311,28.7949483713592,-1.03415413934152,6.14767614522352,0.0390932034316331,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-37.4431380961466,-7.27406536069784,28.0642201054776,-1.02985346753966,5.9442995560225,0.065344310651904,0.0374929541882689,0.0734999999997724,-0.0449060595970232
