t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0,0,0,0,0,0,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0,0,0,0,0,0,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0,0,0,0,0,0,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0,0,0,0,0,0,0.00382771999999991,0.0735,-0.00549187999999912
1.616,0,0,0,0,0,0,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0,0,0,0,0,0,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0,0,0,0,0,0,0.00486859999999993,0.0735,-0.00694027999999864
1.64,0.118021903903964,-0.426920924039402,0.948360836749443,-0.0382877040744809,0.0378478851791582,0.021802715847563,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-4.44454849235053,0.877281973941712,6.35337075141394,0.145351236372122,0.924873807898098,-0.0402078045989234,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-7.81710851802531,2.377130329604,8.72475353262443,0.321187935216996,1.48984799794865,-0.118146823781017,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-10.199244823075,2.75785826709984,14.3196308527054,0.47078752695958,2.10712172917185,-0.103489608811099,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-9.67747969606922,1.55518024938122,18.0967359895324,0.494280385353619,2.24908499204041,0.0751776548048837,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-7.98650332647879,-2.27920519954206,19.0088020841407,-0.206617930674159,2.07614382636245,0.0924352798899478,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-11.4120118433298,-1.47478836891725,25.4340718268726,-0.122142524423331,2.87559352952619,0.0365753419282829,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-9.49891761585456,0.291116308403971,22.710818651941,0.223676166158243,2.4691518444639,-0.0708130459205525,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-11.6056912994427,-0.765387072007751,27.7215460747921,-0.0561236903724931,3.01178515726427,-0.0398449661758636,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-16.166710746788,-3.32944504506612,32.704621607379,-0.59142044965947,3.84812377916441,0.0109652647948583,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-18.6798521047753,-2.44286869709836,37.4904241310897,-0.665940627290892,4.42837552707943,-0.154194190633513,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-11.0896239645594,-0.171905928216477,27.1412925731744,0.592614756651915,2.92146026374705,0.362509189108034,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-20.2977917391718,-2.58621019953759,43.0825882565833,0.535050868779297,4.98453024073786,0.663892716635203,0.010061560000002,0.0735,-0.0132250400000027
1.744,-29.746315317634,-3.71603026895037,52.8617665816689,0.316873031766277,6.71604263598904,0.62966168002154,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-35.7869781174635,-0.982567842229348,56.0229732360822,0.615400900053402,7.64436612699668,0.446718107212498,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-23.8581260230024,1.05728696575026,44.4062151800493,1.18965522524854,5.50277253113843,0.586341884418411,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-18.3459790956135,2.91558563811452,38.0247793260732,1.18577138168812,4.43681858555492,0.299767059806626,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-12.7606805301094,1.53567749537852,29.0406275971531,0.517346199130005,3.21639469092213,0.0331478582760698,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-17.9186779306064,1.23045442575114,31.581249944193,0.705911002970727,3.99009619610239,0.266534228604013,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-20.5099688751402,2.18415672834092,35.6012806905879,1.1013205069062,4.55497513540748,0.464976236032075,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-24.7715571828435,1.10618939211355,42.0788874766797,0.402743556137423,5.40581777871587,0.0182096444939726,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-19.2529588052302,1.82730049942583,40.0733093363608,0.374069415429389,4.60754783391087,-0.0864737961972014,0.013830760000004,0.0735,-0.0175781600000015
1.816,-16.2251493815788,2.63345557603649,42.8297994089184,0.667477909434612,4.39923279153473,-0.100355550808301,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-21.1976096822001,3.05348141564467,54.1074790365318,0.862871587894427,5.6386407580772,-0.135488136984243,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-26.4555142790355,1.03334887140228,64.4416689620676,0.402590082280586,6.82321540223738,-0.277735889688541,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-22.4049408095694,-1.96623447291507,58.2359880837366,-0.0366854641543706,5.97354619426361,-0.128470044453692,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-24.7059353846478,-4.58888355463571,56.5903815352823,-0.360009697870433,6.17388314554709,0.0570362756161856,0.0159247600000041,0.0735,-0.019996559999997
1.856,-29.8081786471283,-4.3265512502164,55.6792910994358,-0.341831554862478,6.74187333430414,0.0263246743400947,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-26.3822916571105,-1.24735558662636,48.3898703093902,-0.159636571264113,5.89421140236347,-0.341352552445426,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-18.6050120262104,-1.59405615881532,37.4363269750043,0.0575328976496817,4.35074224544035,-0.0330838163414636,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-20.1349475541844,-2.19953225231424,37.059945889609,-0.174960325883742,4.50106525196769,-0.105257191798724,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-18.6244833483555,-1.64059441604439,41.3505973337447,-0.346231175247761,4.58080920173772,-0.127449098214253,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-26.6811472558751,0.162459012591177,51.461606912982,-0.6245717384418,6.14515092118714,-0.525784553525505,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-30.8993483001181,0.104711023378429,61.7695914199854,-1.10603733323401,7.23248186823971,-0.59020348410547,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-36.2055304819999,3.28889843437483,68.1631876798532,-1.15676484828293,8.24900773359462,-0.875621888427961,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-34.7668435548714,4.97885686125329,64.5332575905841,-1.03972278400951,7.88036787297735,-0.928635048482554,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-27.4473764602816,2.49873626232163,65.0164223038066,-1.04310513369023,7.05376083261639,-0.482159864793629,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-30.3012445724338,0.7908158636382,69.4544402676153,-0.894534596682629,7.65122445649288,-0.387482804925272,0.0205315599999913,0.0735,-0.025317039999987
1.944,-29.6184112673862,1.60495569141514,73.3330397367245,-0.678077817266332,7.76360916879381,-0.584001211743942,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-22.7597612144667,0.533392095685441,66.5458051720799,-0.422299259409368,6.51844099082282,-0.24554592426253,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-30.0889707985329,-0.455762282676689,77.9298231754182,-0.0442309105706077,8.09622615604379,0.118944483059335,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-35.4257481737671,1.44925486661957,85.848159742726,0.51364130586269,9.22720368648794,0.247390924412915,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-32.7531087070298,1.2663798648625,85.4245739638931,0.722374646619281,8.86885195478678,0.350341076034032,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-36.3358149055749,7.67360310250083,82.6105502041598,1.37886771021465,9.12566781781989,-0.481617768558839,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-28.8764312654339,11.3312312682443,68.1573732926331,1.75065010366412,7.41259066422229,-0.988163073698531,0.0234631599999831,0.0735,-0.0287027999999807
2,-25.9373187171453,12.1530566578355,66.0346954815773,2.22003328324197,6.91040539823085,-0.924058192290153,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-35.5674976025104,14.9186835811359,72.0117088672259,2.50805032754365,8.42219299603807,-1.55101437462252,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-33.445540554624,17.3935623548199,70.5342193369525,2.90269022494006,8.07445079716858,-1.76844585651767,0.0247195599999796,0.0735,-0.030153839999978
2.024,-32.0815423123764,15.6850765835584,68.3745540831696,2.75277208292594,7.77563501983393,-1.66680726767712,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-28.9039900422783,13.286077646845,64.0265272780272,2.5564118538693,7.13362452128269,-1.4306412410109,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-19.8035424515802,13.1175263887311,54.1418423004873,2.29582229219161,5.4752104973507,-1.38097089314641,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-16.1613882559919,13.0082979454165,52.2540868702204,2.28395541702282,4.93543100822183,-1.1193205166005,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-18.4943080772986,15.080159594486,52.3733817147686,2.3868965785212,5.21266835443658,-1.29842064791538,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-22.2390006665838,14.864527403632,51.2571545117352,2.37728638823831,5.60291818825133,-1.0461393027201,0.0272323599999726,0.0735,-0.033055919999983
2.072,-22.4373409998668,13.3657230416769,49.4386884438827,2.08525577470107,5.5143475108917,-0.899291976632527,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-26.6982596795033,12.2371347100575,48.1639323941794,2.11874958766512,5.92728920756695,-0.498010083257439,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-27.6495981757895,11.3660153775371,48.5562930081237,1.86192309946374,6.07134065478054,-0.511653564244786,0.028488759999969,0.0735,-0.0345069599999886
2.096,-25.3845597717688,9.57138550151065,49.6486026944068,1.40322652731498,5.90201040075797,-0.646160449581502,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-22.1095240608365,9.90011514356758,44.7999788381832,1.30233620499563,5.25007929856695,-0.730422047229478,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-18.6837160320804,7.50787453256094,38.2326503098171,0.943895650507786,4.47275465114191,-0.605785808645814,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-20.5290339889617,7.80266089091043,37.0666929584293,1.01942131977798,4.60902437253571,-0.382208709240908,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-28.0804403914899,4.40626974063571,40.8653895088056,0.548178570857698,5.80263517084271,-0.161453569574066,0.0305827599999632,0.0735,-0.036925359999998
2.136,-26.6265946877824,2.22707487622472,38.080909151339,0.642169325284813,5.50360398300169,0.516390540845366,0.031001559999962,0.0735,-0.0374090399999998
2.144,-28.9228232249253,2.67132995912032,47.412888862991,0.691774826824596,6.25647394108598,0.307979349679099,0.031420359999962,0.0735,-0.0378927200000017
2.152,-34.6319962360629,7.89885596070286,69.6430114949481,1.43567745436966,8.16097034286211,0.16364392468342,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-42.7943619795864,11.0235330408463,88.430485996932,1.49886601337992,10.2194539449625,-0.471968406691788,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-40.6757804447741,13.9618936954669,112.355985927131,1.9218623195259,11.308638616723,-0.603481982125288,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-43.0035063420357,13.8473001232732,138.330554530373,2.16487395914613,13.1000084169488,-0.551983856796043,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-39.3003516382258,0.711500225825358,124.941333601612,0.950400953914822,11.9736858505523,0.0422701414620543,0.03351435999997,0.0735,-0.0403111200000111
2.192,-42.9929218886407,-6.22139509068709,113.46923493764,-0.0429942971082685,11.8489144411483,0.28454541488988,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-51.1478896765504,-6.33633278368202,120.786101456156,-0.360423402570138,13.2586723607565,-0.0588678988556808,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-54.2255093111663,-8.20492646893789,112.607029995992,-0.760319110035534,13.1183351394486,0.0618437757987667,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-57.2305912464574,-6.54648643210548,114.753116651677,-0.416986817955721,13.6162636868335,0.033853650345696,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-55.9636314451289,-6.64035956435542,106.717550683642,-0.676671430853486,13.0350777153827,-0.139668938727761,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-43.1099836232915,-7.96225467480639,71.9671974008787,-1.19811585195489,9.48397001850186,-0.0598287203558988,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-34.2352877102214,-3.40157417398909,59.695410433165,-0.862365439462193,7.81478497650946,-0.652642630851247,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-43.2645931509286,-0.892630872032676,65.0801688227098,-0.47348404885095,9.14468044717637,-0.402479403063813,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-52.0470691605856,-4.79355457764715,74.3447867056634,-0.905120876964691,10.7328053419612,0.0247106997236402,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-35.6419616388898,1.17971327776048,54.2846733586994,-0.346960054384417,7.63179704654641,-0.802363396424209,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-29.1311491166312,5.45956304310239,40.8960250642084,0.222441410126897,6.0325708664077,-0.919126633321541,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-31.9019065790699,6.52797902888684,36.3451298531503,0.437138691548999,6.03776335607575,-0.676236656063823,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-36.4595360939247,6.6366425614316,35.5100746237628,0.569406623772821,6.49673632619827,-0.615338035022267,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-38.9495944789482,8.10826490238302,35.2497515688609,0.742652856072873,6.74990636760467,-0.645580790573814,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-38.6944415568471,8.31427014433212,32.8881174154281,0.759809265165727,6.5547215720572,-0.619030524666989,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-35.9016883349459,7.71325557087025,29.2287911963814,0.74578018262966,5.99457240204131,-0.508525066538723,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-35.1506524874577,6.43447510561572,27.827907895897,0.5897487043632,5.80696526735303,-0.52721384433763,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-37.9262599722526,7.93969690995948,29.1654588041517,0.779082191935465,6.19507660066921,-0.590679682849456,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-45.360670974031,8.14927983554642,30.1974417035867,0.814195761679424,7.13710193991672,-0.640516301289939,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-43.0938984056516,8.12321919512022,31.1285429973663,0.771526786837283,6.92252759568318,-0.660190709828267,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-38.7369703717055,9.17170147113258,29.3974498297366,0.850746975334655,6.29721273911543,-0.782352107386414,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-37.6493409184042,9.08326875841818,29.2757998952987,0.875262665151107,6.14555965941527,-0.682703233586295,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-41.4375362281777,9.07257074772489,31.1538432194091,1.06402748659077,6.65668239524337,-0.533350025767626,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-43.1610458217301,8.47713443805978,31.9213729634181,1.04330508822783,6.87693056234962,-0.534987230482249,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-45.1040747095888,9.06139901812439,31.9855182741575,1.20420452358307,7.10893862636774,-0.630865495155639,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-47.9923224872401,8.49378153867156,32.9406130711527,1.29013504012029,7.49052567267557,-0.509685676706697,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-59.4054397969763,9.24529515133665,37.6734917344395,1.14364104868652,9.16312991854781,-1.04777857599798,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-49.995623970241,10.2480647769364,31.2976809687032,1.43298484221406,7.64063534801081,-0.537450591962353,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-52.1022898635773,10.1539512934865,30.6672176110195,1.32786645353544,7.91158868416288,-0.563973414062576,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-50.9671930252437,10.38517942118,30.8654055024724,1.3469262927427,7.77821180533589,-0.59805838410684,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-51.3880015780478,8.40827294268482,30.9906829373731,1.30795890926738,7.81647660248558,-0.44973036360842,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-53.5211286871877,8.23922280118382,32.7510419701367,1.47846209300847,8.1356032246506,-0.203248708191206,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-51.8151712719647,7.08613479146616,33.5035251575703,1.35879998284632,7.97102299091882,-0.135519008715436,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-51.03883141678,6.86350944939336,33.9170040639282,1.31903870015486,7.90334497381184,-0.117753732657032,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-51.296850249828,6.62870285799125,32.8081355499975,1.20175129349324,7.89588774862919,-0.145031447109057,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-53.4989717692957,6.80697424847091,30.8738224646927,1.12771628620693,8.10586079257627,-0.314651450840415,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-54.1425647760556,6.85307158609889,32.0050111038925,0.945683240562892,8.22309959185621,-0.384964256461206,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-53.1751900622048,5.40305225474771,31.5578569075947,0.702440766559122,8.08620203899885,-0.522772164129029,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-51.495302254036,5.23099810762747,29.710593682045,0.645668859598909,7.80980014401548,-0.522576400185315,0.0374929508675541,0.0734999999996725,-0.0449060492736648
