t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-46.1308291714923,-1.22513427573943,28.279619655831,-0.849172400041392,7.01942886410722,-0.204443370500263,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-43.2658961961058,-1.61686682358542,25.5722523468298,-0.79859864812317,6.54104798085699,-0.236639199406127,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-39.3207723246631,-1.38571924691423,21.9829260372983,-0.697220752465403,5.8833287568561,-0.249934185837374,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-41.7058471409782,-1.75955140044055,22.3374496440558,-0.69074540780837,6.19498054066778,-0.292800317421891,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-41.7480706113948,-1.11357271505879,20.4720020699583,-0.586868145834648,6.10203403184753,-0.426786483132798,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-42.5060316049654,1.36798241020398,22.6210049031927,-0.378797847874969,6.29185091337374,-0.582363543180195,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-40.2820259433582,4.20836820513773,20.8809284297506,-0.0322569638505023,5.91590023645703,-0.745528661796489,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-34.4822919388456,5.34853501152076,17.6406450821595,0.237715987103465,5.04209527148003,-0.606823754396569,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-39.5677566412714,6.13431260792641,21.5210444138033,0.0762275375056678,5.8584038221801,-0.878212811589888,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-42.3416368816472,5.94958921912774,23.9178517161736,0.109079255038644,6.33750952366597,-0.81474225781797,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-39.6294473432996,3.58560651421451,23.2726545073743,0.011908041286506,6.02158875045386,-0.432768622662278,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-40.6321698485718,1.94612727839128,25.6478959559866,-0.110578200499911,6.28788018451886,-0.166722551488046,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-39.7840024770228,4.39945320781921,23.563388881988,0.208104299154467,6.03572202605344,-0.41527343523951,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-38.1077541651778,2.99385428614126,26.8205147816014,-0.0361963573556166,5.99831909489987,-0.375240891286241,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-34.3933755257763,1.95091575709777,24.5568332297954,-0.121821456936513,5.40483207655601,-0.342260461809596,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-34.4589803815575,2.78786859202227,25.7406898032746,0.0159292921003072,5.47093790213711,-0.355722148257741,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-30.9658000853839,3.44841408304018,24.6853371199553,0.151662050319858,4.97153841622785,-0.434540637998624,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-33.3516717302665,3.8610654693782,25.4383224968105,0.289701398834735,5.28884475646341,-0.383779803738589,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-31.1027681348777,3.5476954297891,23.0211221719833,0.266130936095377,4.87054021859481,-0.401076852250044,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-28.5159385716384,4.16342290044994,19.5750242277399,0.47598885828796,4.3832257783417,-0.381412701157643,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-30.8842196594061,2.75468657325873,20.541718693049,0.374150204656782,4.70307006939681,-0.219297044558658,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-28.5409330432999,4.20001634167244,18.4015966065672,0.59999440998786,4.31927647043189,-0.325825882795982,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-25.46196228427,4.39847207668595,15.2394094760195,0.640630337705029,3.8096907454582,-0.326826850231914,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-27.1982757352695,5.07776714961123,15.5824393050747,0.706686002666815,4.03629010907048,-0.420726434301734,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-23.8574791578122,4.7940930181692,13.2679824209642,0.656529854786393,3.523752372103,-0.402064768851083,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-22.010901161125,4.31985776802024,9.22914696315413,0.656991082981104,3.10856210802249,-0.301313790828216,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-19.7216908772211,4.93761514857127,5.91375884894214,0.703307823953716,2.68119650535135,-0.324727152366966,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-20.8409230396569,4.91282453192334,4.72212135604625,0.66591861651144,2.7792827645979,-0.298926457217616,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-21.104408127274,5.89809539526411,3.6406708587156,0.742869299752717,2.7704433493675,-0.365359200224411,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-21.1677361230141,5.97108240496711,3.70501765206841,0.729540990315349,2.8132040346972,-0.375488811791006,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-21.8729193489248,5.65804314486332,4.53933916670378,0.627892145480308,2.93806682552584,-0.390822654782387,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-18.1236161389726,4.20032145364978,3.55713623476943,0.469575793588649,2.42427000873969,-0.338188201955494,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-21.6633403698062,3.18663508949688,4.54025835882458,0.351347842597151,2.90582523205199,-0.204224868499974,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-19.5454657206877,2.03525394574754,5.64338935447974,0.197322995297958,2.66742691487852,-0.10863445618941,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-18.6258173241636,1.34731661849621,4.875019748498,0.105013605708962,2.49061006895282,-0.0261291126122243,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-18.9055221373802,0.956760269194118,5.35987247300019,0.0550601183144281,2.55615474018084,-0.0744013883160515,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-18.2181882150883,0.50923913249705,4.91135255220812,0.00950710018043485,2.44939678170761,-0.0541740118690434,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-21.8977121480777,-0.281726530153381,5.14093331147031,-0.0952852177714056,2.90184539051193,0.0292523843545004,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-20.926551530047,-0.483412241395872,4.89133072037529,-0.110042267143734,2.77218215023896,0.0415457863843341,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-20.878267884048,-0.656321111926765,5.04170716149853,-0.129865670430985,2.78356467924551,0.0479857663305559,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-19.960174421417,-1.04337452927469,4.76617742563872,-0.155949835336973,2.67192581153039,0.0998884562583213,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-20.2050450863288,-0.677448029485779,4.88062442293444,-0.108520088443207,2.70473087512893,0.106068696610123,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-21.1640731549772,0.0848510961828035,5.39186645210055,-0.0211720493226396,2.84879903692008,0.0374866881616671,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-23.7724936906237,1.69386188721953,6.89299559088539,0.183090622441868,3.25640407238514,-0.0127212506557483,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-26.1632266458216,1.25672781940191,10.36550087559,0.000728800819618874,3.73390371416161,-0.150335035185209,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-24.8968922689557,0.211054963206136,11.3593304701456,-0.232065251022698,3.58788995064474,-0.0995337354701481,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-21.8243685616344,0.521675698472961,9.1398590905981,-0.145468625499983,3.09351505410955,-0.0691458410661375,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-21.8627660998753,1.13358834561068,8.05253459966498,0.00755831510043472,3.04156156498717,-0.151011137582256,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-24.0595672828261,1.120242977455,6.06273506015679,-0.1184280741582,3.18825911044318,-0.0725092627670806,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-20.1081397712862,0.951258970894568,6.57742527150892,0.0546712022410454,2.78371351924556,-0.10520128836862,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-21.2201253375461,0.320780515783168,8.67877152762182,-0.149921116811894,3.01889446494185,-0.24575263328984,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-21.5371724605582,-1.15387956877222,10.4280154751045,-0.418209812148451,3.13447228009247,-0.119790167924405,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-20.9363330499902,-1.83474671726566,9.98435080158906,-0.502725673998566,3.03878114621846,-0.0601098374026502,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-20.8201616286307,-1.74342088599448,9.39804496766983,-0.487746963837053,3.01189510923781,-0.0344055830608272,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-22.3448733062931,-2.96516683912009,10.5008916440969,-0.797028275735442,3.18270102287769,-0.323784011826022,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-23.8108840502266,-2.49148592357303,11.048615317215,-0.747951580123978,3.40992023157483,-0.452779505083767,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-22.4177895331146,-2.27774796227819,10.0165163938618,-0.688603407206281,3.17313471249874,-0.416755762263699,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-24.2860374768782,-1.75870218978362,9.24326053575219,-0.519254569373772,3.41496812249675,-0.263140736298377,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-26.5644396329723,-1.95365743363223,9.4210773524405,-0.556891909950431,3.66125857579527,-0.243777608605128,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-29.5167337401384,-2.02781728197054,11.1044695987677,-0.693161384863153,4.0802778742689,-0.508075348960088,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-30.4514157159045,-3.33260169713483,12.39862246225,-0.985089873231538,4.24168995015918,-0.650294180114727,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-29.398704758127,-2.94975605698517,14.3976607869436,-1.05353959456385,4.17908124036217,-0.729659047436586,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-29.6793811274249,-1.9570182119825,16.064876477293,-0.997039982471189,4.28719339356447,-0.645171229189063,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-36.5308763094238,-1.64670462087649,18.4655339030741,-0.987671175385498,5.20548940409372,-0.734952163899285,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-37.3307646114829,-0.386244655203921,18.8263003104814,-0.803722224142916,5.3311114623825,-0.841018596195025,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-36.9509730598501,0.519426422382719,17.5134632221974,-0.647672899581636,5.23776807673102,-0.933035063948172,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-35.5780694844643,2.35596984508048,16.5965565944631,-0.416764671568872,4.99861074291176,-0.985675289767232,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-35.4733658244424,2.34750983706624,15.2498655966334,-0.343080479166618,4.97726381958038,-0.938146692580328,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-32.7123906952703,1.5106247573206,14.1764533800706,-0.320786383980552,4.55928230818596,-0.844948519906545,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-33.5561172465433,1.72632147014281,14.1038869323876,-0.288309652594116,4.6532627947124,-0.83237471133004,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-35.3029246811077,2.2238514133075,16.9185250968845,-0.314653257197641,4.9298618055596,-1.00977188234389,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-37.4044379173871,2.90142914390168,19.431419060239,-0.30179144874164,5.23668092903335,-1.09035084369284,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-36.7703647399176,2.56940951548473,21.9103285568596,-0.414877484046237,5.21785192305618,-1.05863620441303,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-34.6909859057198,2.7746148613113,22.0160201984656,-0.381440862812267,4.93720410553722,-1.00293658614024,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-34.8199504366032,2.62943732862342,22.7944393314678,-0.402347449432522,4.9741436821837,-1.00683443338244,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-38.9675061023041,1.86603869154452,25.4436391505969,-0.572168176412193,5.58232562751143,-1.05140915770986,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-37.8259663734425,2.32459793520251,24.9491958651762,-0.515738325692403,5.43121088550027,-1.02537297479864,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-35.5697792561309,1.65078743315599,23.6237843162228,-0.577968451710526,5.0948651657581,-0.886952717785427,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-33.8001715701975,2.44590241293267,22.8490427604742,-0.50682444181327,4.81057404472077,-0.828342493814503,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-30.8231772566044,1.62193057340115,19.5660629378468,-0.513283123300328,4.30819227327311,-0.660218684717389,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-27.3553089389968,-0.0357053424377867,14.8996618769493,-0.47139786980751,3.76813095159354,-0.344894115579177,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-33.0068713308809,-0.948812879287692,16.9812368787437,-0.687135406437158,4.54167278728582,-0.288405381474612,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-33.9364562344584,0.692197208864449,20.4724429462035,-0.503091851692164,4.75428418788986,-0.169903603524945,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-32.2151710455459,1.9694668443824,20.8440827371515,-0.363478589254226,4.52819585884662,-0.200884452726429,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-33.4476170335684,1.87282356306598,21.1645232054292,-0.398866436977654,4.67238173803072,-0.285245778411033,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-34.925036515101,0.672098643103629,21.9285560525239,-0.603170628217165,4.90416843353537,-0.270152629929464,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-33.2734365910917,0.493064106811396,18.9201595338851,-0.526079379265658,4.61046402823089,-0.336132060442675,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-31.6243745892493,-1.74024763045969,13.7118006437484,-0.528040242176941,4.26737422205337,-0.136944674123181,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-28.1548873772895,-3.69684640999518,5.60970001175143,-0.487394117856125,3.63207547351664,-0.0723946769762248,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-25.0992665369147,-2.52870125635448,4.59286921272878,-0.316660904379621,3.21965140185595,-0.0271432514575135,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-25.0992255425751,-0.937109363760704,5.65660652546615,-0.159222882572263,3.25822378906101,-0.0687116242197107,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-31.3081742872998,-1.33400494877247,8.28318177960481,-0.352721497352103,4.13579392479481,-0.228950324422234,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-28.0906524328732,-0.987279180720484,7.78471705133288,-0.34418049451035,3.70011030478473,-0.303420884629227,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-25.6067987259217,-0.952344248076657,8.797102902243,-0.304971657464194,3.40357561078462,-0.261717842988785,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-28.2476347839923,-1.07651451987835,10.1542730456727,-0.33495256766182,3.78528421198095,-0.100507290269321,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-30.7846250102378,-0.753209617443877,12.1100524379035,-0.271286782105952,4.14827210516553,0.0415355250796836,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-35.6263917389945,-0.587372200312526,15.9724176566192,-0.135070088870702,4.8938758228905,0.170464357691393,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-37.5670248008704,-0.656005360978256,14.60678519181,-0.162754916295578,5.08116409247915,0.190714174580614,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-36.3747734360003,-2.82046125485974,16.3803712919715,-0.185594557946771,4.97223080645612,0.392408906604446,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-33.7639524941644,-3.68077236770208,14.1414990502815,-0.142607116589971,4.56796746544603,0.482359950826557,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-31.7686075333052,-5.21918500265115,12.4550707962328,-0.151065412436455,4.28165748310702,0.556374276150874,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-29.5218043357807,-5.71017629549507,10.6103963654274,-0.213554002675483,3.97034103637115,0.486306039574407,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-28.559681366103,-4.82250702894951,10.0070571711849,-0.178790100638331,3.83088640054397,0.285545672585014,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-23.8150659122793,-3.6189674891438,6.30194827167194,-0.161559331964802,3.12012721634133,0.129564454574062,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-23.9722056866419,-2.3588387093815,6.76255214700487,-0.000237709766554439,3.16386652973126,0.118827556711456,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-27.5067758431979,-2.45905092227114,8.72381371601433,0.103850755416401,3.67567000001409,0.248473906803819,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-27.9105445379741,-2.44803851609393,9.04031964008694,0.1358816769065,3.71872491641285,0.268606137511723,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-26.8048584430703,-2.03635725882515,9.63942229636451,0.216246254227943,3.57941352505768,0.343510466955781,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-26.928723134311,-2.99357930406145,9.17761037126305,0.0865778004744382,3.60628928042667,0.391738285945688,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-26.9656035252436,-2.67913871231019,8.22653241096755,0.0790710239513359,3.57453931722387,0.417792801231421,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-23.6670712868663,-2.34266626123258,7.29319317802614,0.108236135059836,3.13714038757524,0.345838680786477,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-21.6591248914444,-2.28294866133474,6.73287447114666,0.0583537648777742,2.85176869442188,0.295577906272111,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-22.2712664512088,-2.70647913854228,5.80131647979177,-0.0477650818817547,2.90964388279027,0.335738104032635,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-23.1116096135149,-1.91188560211905,4.38385653096465,-0.0392255886124897,3.01663305786688,0.307602214593026,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-23.7309425602289,-1.32051405055348,3.25244941577852,-0.0597253180554073,3.09982753233795,0.274982536711557,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-23.3876206671405,-1.3855069996437,3.64504717317103,-0.120802774814664,3.0655402641364,0.274781900735987,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-24.2121778167838,-1.27018199676907,4.48145211701723,-0.147075364655212,3.18191070818295,0.291988304758731,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-23.92586627945,-2.39500853272826,4.80231947825177,-0.268112599192115,3.11554084572202,0.271740006501942,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-29.8800913088504,-2.0904643775764,7.61382744307488,-0.251063830369794,3.92958457239868,0.324920335079382,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-28.4823923376377,-3.32928234465718,9.09134670577405,-0.505868336447793,3.77493818730012,0.139528608592456,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-30.7908601054035,-1.14251575862536,10.9175514331277,-0.32406461870988,4.12555616131876,-0.0172526582396583,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-31.2224352859003,1.70819148459632,12.3069564384846,-0.0277231419463777,4.19448375743393,-0.177318112154392,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-35.7258695426108,1.99062045751075,13.3217352954567,-0.0723100124063268,4.77827032140767,-0.142456093144514,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-35.6371797264936,3.71214899192503,13.0598858016179,0.162199541184824,4.78518980145417,-0.230172681462402,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-25.2975879505389,3.51004078638514,12.61134525374,0.0941572930338794,3.40375029951236,-0.240398762033883,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-32.5667360783379,3.70644326422806,12.5001310571238,0.127697236987472,4.34327583683406,-0.172891966053269,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-31.4665400748741,4.1205665463885,12.4440486155947,0.198931486134159,4.20174603878742,-0.180554841384278,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-31.0975532079784,4.69477066580378,12.3798116063443,0.269564305405432,4.15357319507906,-0.169568608283509,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-30.974343198349,4.3945823387658,11.9132988132699,0.243697552672375,4.13301765321723,-0.15283746330231,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-31.0866317249927,4.3397769203179,11.5112932580655,0.244020682700943,4.15144132405956,-0.174768726732113,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-30.4276353274997,3.28611664665611,10.6598919728607,0.143903592141785,4.05782977106954,-0.101017180403935,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-31.4367276454337,2.1270823991254,9.96892272122076,0.0333636792512167,4.17539964169179,-0.0632045320919446,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-31.3313938318963,1.46558960430391,10.215287495962,-0.0435156342041139,4.17783559220184,-0.100980829760924,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-32.9214190315551,1.82829281087705,10.4278976374364,0.0665706700596316,4.37876949300737,-0.0594468307083325,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-34.9363641337532,1.27021218312692,10.6452964140898,0.0989805311742464,4.63279026871159,0.0381794693968983,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-42.8624933551259,1.95817112745551,12.6049283163302,0.153117506119336,5.69953636844749,-0.0081229193635501,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-39.3850246180813,2.54234253784687,13.9866138431413,0.276434331123725,5.22513262231554,0.0714338742170131,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-41.960438786215,3.72374992886801,14.773048136652,0.644078518804744,5.60572976603509,0.446033536156061,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-39.493496199015,3.80183086402721,13.12961026418,0.77897424385247,5.2716586797023,0.535187704594564,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-39.1263285025249,2.54155293088342,14.2395198180105,0.603022579743825,5.21063618510232,0.585437116240282,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-41.1216327229096,3.17714347568994,13.1746329266621,0.652847120652468,5.42903295945698,0.50311043987391,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-37.9709924222021,2.49773420678289,12.5897413471439,0.569520586402423,5.00692587200285,0.66183464439596,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-39.0623999973878,2.53584064827786,12.6844929244136,0.649180065854506,5.13652885897076,0.761161382680177,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-35.2131424714429,0.960035800960951,11.4928059005976,0.645661064908186,4.64016344902917,0.84396588305883,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-34.7463639176271,1.97120903683544,11.2399583723917,0.737006423900763,4.56214806175489,0.914782744341994,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-32.8272190871029,1.9441150144903,11.6645898390519,0.666156599028506,4.30081946505186,0.908401530919495,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-31.1010355942549,2.06486631530338,11.6126669902362,0.663252478608237,4.05927216402819,0.860586018964348,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-33.9984886983386,2.31518894550123,11.9033952431145,0.756655494337207,4.49257455750489,0.87762191068162,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-35.2899776532885,2.27024527667584,11.6181786491366,0.828457319472723,4.65412468621446,0.876804260012832,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-34.5483915654988,1.07004455277729,9.66828134574584,0.681860602422563,4.53213969037969,0.809779427180715,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-36.7436108704441,1.68029489760732,9.65940920872658,0.726138050953821,4.83508329827522,0.695228126576794,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-35.3253908791584,1.39075323093905,8.86651792746472,0.632780320067384,4.64261156084989,0.558838197580142,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-36.1730826484956,0.704845026956463,7.57144780224273,0.481543627048665,4.74616341455787,0.549791978320989,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-38.6570500752399,0.8489177244379,9.0298872122323,0.54205433486111,5.11438264904774,0.496540254163238,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-35.7441910238094,-0.149410612809111,8.99288518900618,0.367778946587262,4.75350360393807,0.354765118254958,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-35.4554458039741,-0.0307269637332619,8.4188235686463,0.338731996271034,4.7060005856887,0.23950114499694,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-35.784466300043,-0.487517768455706,5.40785350765509,0.133184834763734,4.71554736540418,0.200594094244876,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-35.1181049511854,-1.92586497385732,5.77857921869623,-0.0331594039503402,4.64145185900331,0.175494048902722,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-36.959434218671,-1.75186319217744,7.21860044327473,0.0802257666947718,4.86545020017475,0.279434970702172,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-36.1866041693005,-1.74735837328331,8.12026356881351,0.105591854921359,4.77925850492159,0.276432156107923,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-36.8362520813248,-2.43179865480567,9.31767824767705,0.0867192115891244,4.8569211716306,0.196903296131133,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-36.682602465883,-2.78793599818555,9.36057220720092,-0.00888811386049778,4.80617370986796,0.110672220221004,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-34.3151737693193,-2.0481723261488,8.853997223371,0.0498454111483687,4.45881267994352,-0.0852077852188611,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-38.8211572359667,-2.2879304167731,8.47427888846754,-0.0267697288457831,5.03383745196649,-0.0266390749589741,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-38.4053175714472,-2.14734957230735,8.48249886556314,-0.0586888259502631,4.96560742036877,-0.0591339096870107,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-38.0979491833578,-2.44728141407957,8.594522961628,-0.174929942321045,4.96372224062699,-0.0847357841576039,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-39.1944906109431,-2.32426072120861,8.72517086423935,-0.235269696448111,5.13327069932215,-0.222333290068548,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-40.8943332050147,-3.00261633974817,8.37525783821099,-0.410560831998094,5.37745728618968,-0.233237233397449,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-39.4213246596299,-3.31768745622012,6.72447815400683,-0.492818016974031,5.15107728256271,-0.293160462574812,0.0516446881873647,0.0734999999983902,-0.0449059255724452
