t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-53.949384781942,-10.1186357891226,39.9105876076336,-0.592172818557519,8.74544707526638,1.23965171141716,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-51.6194559689557,-10.6368721173426,39.050708293333,-0.748627421960178,8.38702696311921,1.09860951612832,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-52.5809868398117,-11.6743599663817,37.3215988943861,-0.946497767812501,8.40893087501799,1.10788273326573,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-48.4131306568831,-8.73956229105799,31.7033225268958,-0.451760829432109,7.60850133634814,1.18338827515772,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-44.5978308105544,-6.78396158841876,28.4037540287696,-0.19478691723742,6.95902451525539,1.08218198390187,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-44.0172792935841,-5.14475022103413,28.094956116273,0.0992922139340866,6.87909727452824,1.07524194639796,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-45.5271014564564,-6.40556834263225,30.3970149682296,-0.0600626051886517,7.16818375186441,1.17138657397296,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-46.3263897124554,-6.58203560072209,32.3608135225776,-0.112214647281501,7.3652259321956,1.10435632884546,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-43.7450090321135,-6.09731276001171,30.8506245153613,-0.074984909881032,6.97043163926628,1.03672839001153,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-45.011680011312,-5.88670831363555,30.3091275514592,-0.0501947286082829,7.10812936164387,1.10513015615939,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-44.4741401173131,-5.54189930987185,29.0408978650194,-0.0631220207507844,6.98855281881059,1.0857422715564,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-41.1649612643722,-4.63568916201904,28.0625374488996,0.0456055140180621,6.53645374548779,1.03732868428329,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-37.5529996721595,-3.91565915047359,24.1785772181298,0.0231967042945569,5.91096176924637,0.845323188034313,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-40.0802190247688,-5.02029826731611,25.9732370828185,-0.255783613259909,6.31827531464668,0.604983864350486,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-43.1755958896969,-5.84144334467502,27.6959479793362,-0.388843384731426,6.74209786003633,0.565327080504609,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-43.1203174277116,-5.57542900867313,28.7506092004501,-0.360316711372348,6.76467773308386,0.474910213410129,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-45.96620161097,-5.45992176533395,33.3407825926204,-0.425042399732844,7.30195873692091,0.354764006649218,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-54.6842922190395,-6.90666634057856,38.3728055577996,-0.670220151159915,8.62661875586373,0.493097909388976,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-55.3172282386267,-6.1845847588165,38.6674571556108,-0.688325468741896,8.72512432491079,0.523798914896645,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-53.3422772460004,-4.97836045160917,34.6563319648981,-0.580566493616349,8.31101152160976,0.552448976271711,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-53.4044868961933,-5.97290936796911,36.4759486080401,-0.727469757278713,8.41070466395393,0.625137305260714,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-51.3458513154381,-4.14458172172231,37.1001268805401,-0.548160849840718,8.18311909189966,0.470820523724819,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-52.9832457075354,-3.85621960223675,37.0965740332839,-0.505098968197433,8.37602174341731,0.553524209942081,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-55.8133526403825,-5.40663755610229,38.7565159779147,-0.667267216808728,8.80712828197647,0.777973082719963,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-54.0691244255317,-6.13818707446686,36.9245764528672,-0.752998320691656,8.53184697913286,0.757750177959256,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-53.8518809635665,-7.50423791731353,36.0825430501136,-0.995993290825086,8.46635408494981,0.76904548082749,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-54.9986638825921,-9.13814565433108,36.4789922094942,-1.23170465047537,8.60397199981508,0.808165011231187,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-51.3772631807183,-9.63991771332103,33.2460584233049,-1.36114542345755,7.9871292011245,0.726175245976888,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-49.1060891643082,-10.4177832068988,30.3019318499686,-1.50609236994327,7.55418523161737,0.697158857070418,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-47.7162125523694,-10.39267205427,28.9545408261557,-1.53862426375729,7.3168911187879,0.65118264241647,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-44.9665723225839,-9.99961442741664,26.0705681535923,-1.6206754748505,6.8345683663391,0.506875050481733,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-43.8660469042237,-9.46870846601288,24.0910332433504,-1.60167617829793,6.59826183589452,0.454409283344172,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-44.1981563448161,-9.07640172173651,24.5900742858167,-1.50118316772783,6.64731286921704,0.403517499154984,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-43.4470549645297,-8.98496625314638,23.5829308304352,-1.41567764364436,6.51999581534269,0.406637842145963,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-44.6487105814203,-8.51384507238583,23.4756681433922,-1.32996811590877,6.67539061252362,0.304773982738197,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-41.1784012514612,-6.53268207469783,21.309489194129,-1.09677664230316,6.15018297998113,0.109482138273204,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-39.7141434144705,-4.33047185467723,19.0426966490081,-0.833210571993297,5.88595075954474,-0.134616636191098,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-42.7048668880193,-2.63428214628136,19.0620108996267,-0.657070961100896,6.28209561915639,-0.242995259173151,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-41.6606310273316,-1.20048868743199,18.3111633133374,-0.458304957263722,6.11153698412229,-0.310421399996776,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-34.7877222663768,-0.749759866580719,14.5123938222151,-0.344047669683457,5.0626320145719,-0.0989504347818743,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-38.9644821315733,0.17404580388856,15.1731518663497,-0.256540813845705,5.65905998133504,-0.189548947603289,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-37.4140585414561,0.630769081216678,13.8414117239802,-0.191741563891494,5.39932987674717,-0.0626022252471263,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-34.3252453143719,2.21529932175159,10.2384360847801,0.0729170205678115,4.86150181206415,0.00932284517155488,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-35.8979124158023,1.30233024586723,10.5015147514362,-0.0570307142647318,5.08507147762546,-0.0138570062728925,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-35.5410501005137,0.528447928303531,10.4353757079096,-0.107759735297104,5.03173416970076,0.0850330326978786,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-33.8287559618353,-0.120647769871302,8.67737296574573,-0.215612998654269,4.74924568112872,-0.0277963914889307,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-30.1788896254424,0.0201215415250591,6.69759214308053,-0.112955363681031,4.19562668801605,-0.0999302925546737,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-35.6582670363618,0.985383053218024,8.92416638269514,0.00781949435037532,5.00522506421639,-0.078839373551362,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-38.0856219296862,0.0136885188378977,8.43476708979249,-0.0489881130623714,5.28320443688958,0.0287118111900701,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-35.380112528227,-2.5131033675115,6.27422388548208,-0.28360546144779,4.84391952873372,0.310874197241941,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-40.3286799240825,-0.568315435207143,8.817367886343,-0.0185335287554331,5.56665397554621,0.122905430784342,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-42.4135906226158,0.0683324377038923,11.9670049109511,0.0707040280003235,5.91886534880434,0.0608539298616345,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-42.4634672855939,-0.457448134033563,14.1427476593351,-0.022877745552627,5.99151707375821,0.0475441917186361,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-42.3719547867257,-1.09300729114083,15.1659869849143,-0.0568063729945032,6.00405784527089,0.042088062630258,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-39.8838764245662,-1.63093746481137,16.1945193771113,-0.0919464798844053,5.67778637850355,0.152369605605035,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-40.4606969041783,-0.937025229078585,16.1936665847281,-0.0148268580346481,5.72110444996305,-0.0162151970637107,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-36.8834757535747,0.131073140823854,14.7623657297353,0.118526792035316,5.20746469864797,0.0657177241826457,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-41.2997507374284,-0.378484591608276,18.1897925896341,0.171686151003981,5.8748481652942,0.132937784937803,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-42.1060907601384,0.254231983827199,21.0833618557319,0.288847629379383,6.06957833025038,0.153646746704478,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-41.9898044772481,1.54110781242422,22.5287212275102,0.376144251705186,6.13261194106117,-0.0646552069046193,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-45.935362013651,3.13331728218632,23.9404862067606,0.485087164324834,6.69984703233787,-0.394948609168046,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-49.4923057368126,3.31693237420262,23.9843129926887,0.598792405258209,7.10456391041777,-0.579180213520378,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-48.2393012934997,3.49636921543044,23.8781713997728,0.586907749139785,6.95351822341484,-0.569768286062351,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-52.7851531769526,3.45406883155878,18.483862462115,0.296911727171667,7.19355848417611,-0.699890769715688,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-53.3026294906793,3.66158548541153,24.3772341981346,0.50421816473593,7.60520762091668,-0.657591168543553,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-54.9107583847785,1.74697039949551,25.5340873553841,0.279715683898727,7.8590226187687,-0.634883821818905,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-59.4437123608096,0.583079449368002,29.4552864366394,0.118496749379527,8.55641652531851,-0.713759245163047,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-64.6627714201721,1.1867150579083,32.9620294243046,0.292726181647952,9.30821148953234,-0.609496148540168,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-66.7413503399149,2.25089621294071,34.3001801718454,0.580419866672176,9.5650691629886,-0.403618352408703,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-64.9984844850106,3.81935910307745,32.7006607401972,0.819904591835068,9.26544866008165,-0.352843765918502,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-64.8153535745741,5.00414247037344,32.8202379165812,1.13727955763098,9.12013255028158,-0.242839736117011,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-65.6978496596379,5.68804926721637,32.9955630024552,1.30750204536997,9.20459673689998,-0.100385425304998,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-66.2363173311309,6.27080415621383,31.969240702101,1.43384749544568,9.25862364946737,-0.0564196925552781,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-59.2606332407081,5.89327167316924,29.5551560080283,1.31059264762331,8.32340051766582,-0.119416255995099,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-55.598879361341,5.65979127437057,27.5336913847821,1.30381167493759,7.82481477768662,-0.169076454914065,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-51.5172564954593,5.50088942415259,25.9927838605886,1.26547452191569,7.31031266283,-0.153548365900002,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-47.9415449661046,5.38178502997447,25.2116323401596,1.16918507295914,6.81707802267734,-0.144134836378397,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-43.6367290636677,4.74634152607068,21.1747815617874,0.90894621920376,6.16212637664749,-0.145886307816362,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-45.4425593391185,3.04795070207937,19.4534282193337,0.668618623233456,6.37915212073881,-0.177022949811009,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-37.7880938509489,0.176850442592654,18.1932258629753,0.298978754765747,5.33611639271056,0.16508420430947,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-38.9241406301261,-0.915269149447909,19.4586219896007,0.192850334495728,5.49901284921127,0.284688015279742,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-42.6157845560199,-1.53270293054803,23.1779125607946,0.0778625979731858,6.01670640785579,0.22808275050163,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-38.6667853185079,-2.19589870126878,23.6436414805262,-0.150761731536613,5.45381373174743,0.0598470873965007,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-37.1924173784843,-5.42283909200925,26.0635195642254,-0.492916288358199,5.336304698815,0.288040419220935,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-35.6152751023457,-5.38784685114813,29.0522588809377,-0.426191974674282,5.17234209030624,0.466465441601414,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-38.3516310091235,-6.23683905543447,32.8131005665584,-0.488598550472559,5.57101338369153,0.38803002256807,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-42.7568753160852,-5.6113919880659,35.3048988814267,-0.415619258205055,6.12583037739685,0.23276694800214,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-46.1317741221484,-5.00033344589654,38.9266246753971,-0.307836796245868,6.58044718097835,0.251843359079204,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-41.4603524220492,-6.08578140266142,38.0340981973245,-0.485932189281279,5.95706546917342,0.32801363045086,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-46.6940779360897,-5.79949112148714,42.2477294373902,-0.655323829472984,6.70515155523217,-0.0012980704521246,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-47.1728088346199,-5.11189061868579,43.9373788360618,-0.780280422199074,6.7602137443416,-0.198535365535597,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-46.9307329506765,-5.48202244291272,44.1984702090668,-1.01752448270955,6.68210565559044,-0.421498415055075,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-48.5213552608768,-6.12603375894574,44.1830028319672,-1.07766981537679,6.85437831983876,-0.563638015149383,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-50.0074012886072,-6.50604948034553,44.3176714353026,-1.01526812508738,7.02934140991407,-0.443680081061708,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-48.6517068593035,-6.29153810458052,42.9320409932008,-1.11332610966532,6.80380052692018,-0.631182840184493,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-46.9571000278285,-6.78642632401185,41.5272341485813,-1.15569831771124,6.60667869593644,-0.475215966507136,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-48.2145201838046,-6.55197386198603,41.5130507153591,-1.17051072756362,6.74215017503411,-0.574169497726271,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-50.2718370091965,-4.04358622200742,43.9473009071363,-0.951714488108614,7.00922841890177,-0.729149576612489,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-51.16369943302,-4.05275675976669,43.7868458065204,-1.06574110142551,7.09008963112797,-0.948461300220668,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-48.9664876112704,-3.60699726394939,43.3080876787276,-1.01818736413148,6.7775009943218,-0.955525936373802,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-48.867693883057,-3.14410842795118,42.5147165722902,-0.839510684236687,6.78602892472188,-0.73399129167062,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-47.0330119270345,-3.36812423376708,38.6138753758661,-0.822981841184907,6.51017187795098,-0.676044666642825,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-46.3181722448072,-4.73304586196062,36.8198760522736,-0.977731696323913,6.36849924134099,-0.616412420402027,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-44.3106407701717,-5.79661631418678,32.5320564214041,-1.02537978466486,6.03071763382731,-0.535530226151923,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-39.2800085812779,-7.31404903469571,26.9609288705636,-1.13772522974856,5.29762929694442,-0.357756817235456,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-39.7529390327322,-6.58012718703569,24.4302486498492,-0.837375099101387,5.38864458185078,0.0551540428180845,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-43.0352151052479,-5.2548362697251,22.8724943676987,-0.585107418333426,5.79509529589789,0.177902334563498,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-43.5477282122811,-5.15869344790964,20.7063525358843,-0.583990289720192,5.80066323294897,0.0169965834699435,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-40.3612351469973,-4.89700104830006,17.7985426123069,-0.459539798596021,5.34828727598755,0.188125149199761,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-41.240104249567,-3.80338785172709,16.9980783764149,-0.305170858912067,5.4361780944724,0.291155087501082,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-41.2192889036101,-3.10938718815454,14.1047190275516,-0.216197927645863,5.33432718309034,0.148211605904313,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-46.3416309809463,-2.03790218594064,13.9032323188293,-0.171080971308482,6.01769308034214,-0.0900082601674058,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-47.295502325736,-1.83616028016351,12.3999187142819,-0.213159989642426,6.12304093461184,-0.157889591377265,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-50.1026407046712,-2.79290920752169,12.0808619309376,-0.362258767531079,6.48152869997155,-0.127892603769708,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-53.0877571829827,-4.42424974113164,11.2414558215482,-0.526784672791992,6.87945810792221,0.0680926573846494,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-50.8799696406395,-5.89592799155919,9.79058546886072,-0.662176567565397,6.62530951266795,0.310684318971491,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-48.0407086029495,-5.89791883952064,8.04372732436942,-0.641051772059357,6.26021956860353,0.347440597777581,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-48.5255797234053,-5.60816497819895,8.2739660104816,-0.584937254532026,6.33393778813843,0.296313733434055,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-53.3756576265505,-6.34304743163526,11.8163496049552,-0.973603799644773,7.00249341113871,0.0460401073995613,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-41.0818840136433,-6.34406392592418,12.3670777555284,-1.05373864612412,5.44011880829887,0.107811232538481,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-47.1931576840544,-4.99928612814076,14.7650445134781,-0.8689351959217,6.19433754867834,-0.0354434294929334,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-50.6266942489504,-4.1745802033485,16.9828317232451,-0.794139167930637,6.65456531693216,-0.0164748943959391,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-50.8541347430383,-4.38678882429409,18.7410644100617,-0.836143295304385,6.66959904213404,0.036349943732286,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-53.8434637678866,-3.7671648671358,19.3410983506154,-0.791957806469894,7.03695870824958,-0.000578726030086053,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-52.6644782540307,-3.66794699496448,20.4758098021037,-0.757051181254733,6.92037061478681,0.058556542581796,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-54.4290283394015,-2.92214510793681,20.6837478191349,-0.685629005795886,7.12036234772841,0.0203456610266847,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-56.4466936656585,-3.14238448045855,21.2702495840108,-0.696444726434923,7.37451068564475,0.0683036206863417,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-56.2541199487836,-3.03709204731552,21.1856422773776,-0.678163890531409,7.35653011619283,0.120165694510484,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-55.9741573767356,-2.86365067131533,21.0313703305007,-0.621232823891465,7.31608770711894,0.0801283054926831,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-55.969074912497,-3.1516534547537,20.4527754166598,-0.623234539286247,7.311694917401,0.109123768744446,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-68.4421172342528,-3.2096060088385,23.2487065917051,-0.64815565516586,8.93853826839144,0.0872621235398558,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-71.8113883151984,-3.14320166933219,26.4132064230374,-0.558037808852244,9.39327711859508,0.12903124441716,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-66.5135056125258,-3.77940740011215,26.6691413226697,-0.577386912547921,8.74415929819594,0.389892164056691,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-63.776469259283,-3.25058591332631,26.4527078087338,-0.494260753266697,8.41220946377082,0.357787559595596,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-65.5337211324605,-3.48528525735795,26.3640052068168,-0.511064916635985,8.62296236262801,0.278060439190398,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-67.4442011658303,-3.61097670960319,26.4895521645739,-0.532873960616051,8.87829756163181,0.401122782833792,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-67.4099062764348,-3.77961055563814,26.7462641075324,-0.569626798923523,8.86316401969168,0.452229306826542,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-63.580486868618,-5.39153079580679,24.7296881299541,-0.857114132275248,8.40647576576548,0.483359089844045,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-64.6633896745996,-4.20047937383427,22.6475020601051,-0.729850035658252,8.47493899251478,0.352771016782757,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-62.7800565232511,-4.63899733729466,21.4353551884185,-0.800129636793142,8.20541769807608,0.350433210678783,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-64.3958195167188,-3.87608463418462,20.8791363840558,-0.605976058029765,8.41015838272615,0.253887799671216,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-60.438595676961,-4.54455593928523,18.9589024771817,-0.68199032152469,7.91489696936273,0.32561102460764,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-53.2495693336566,-5.64908318882656,17.7134818641229,-0.87711678074822,6.96496583950565,0.35459406661254,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-53.6900321665449,-6.52126646124357,18.9326368523387,-1.06457246243785,7.0478640918898,0.334031610330588,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-61.5199017895401,-8.38470550726645,18.9410089517058,-1.31772111291184,8.05150930446247,-0.0638702160904639,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-58.6076053675026,-9.2836503701339,17.9165076076973,-1.40694122924479,7.6688473111751,-0.120943020994667,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-52.7206204433131,-9.0004810587259,17.0284581347116,-1.49253121277096,6.91986306892908,-0.24032484811829,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-41.9676345759369,-6.45999167466859,14.7444117744814,-1.25048171302314,5.48007033234258,-0.284857406270339,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-38.6023642930344,-5.74249277098809,12.7366144510694,-1.15014388504057,4.98831827458755,-0.284328858731711,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-39.9714794245262,-6.11370689367326,13.2915594482417,-1.13220685574677,5.15866691293903,-0.211106164218586,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-41.909145529277,-6.18612079530319,11.6241142488394,-1.11225463456423,5.37037067467266,-0.129756804230335,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-38.4307273261855,-5.92421675195779,10.8953745703961,-0.989448030967325,4.90985353346262,-0.0809231177240864,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-36.419170808285,-4.49357191719559,11.9858087111453,-0.982023364332517,4.69308301130664,-0.27783103143947,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-38.1825289466967,-4.70496918794178,12.7488202920516,-1.10418694111112,4.95073478470057,-0.298138782116138,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-39.5828206606525,-3.73132660466922,11.5910331532081,-0.942309232853973,5.02369768509481,-0.356968127353004,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-37.5411383256898,-2.49659091967925,10.4027787471726,-0.746942860759184,4.80549285097278,-0.29762156147445,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-36.8496804872806,-4.73686820347277,7.07463293786912,-0.942574838474489,4.65429422463377,-0.181504882469967,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-40.4880041202225,-4.49593466584546,6.00631198307901,-0.695678897471116,5.1139787559564,-0.0345372756838722,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-41.990308239483,-4.99482316365252,4.1813314680364,-0.50966235191405,5.31234505082989,0.0688774626296561,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-43.8007632661204,-3.76200266179166,5.56184038037285,-0.348799043885901,5.61492393763107,-0.0125849937950106,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-48.0091728787983,-6.0088584138542,5.22281079030188,-0.577029335507483,6.12476759636017,0.127869895579958,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-54.8134328032392,-4.53436330898581,8.06375857489832,-0.149947437690222,7.09771018754082,0.463094575516105,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-57.4943681515935,-2.89130922381107,10.3328106233573,0.307762357680179,7.53319905099881,0.795053836680609,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-62.6509631174592,-3.14916859718298,14.0936655011693,0.429874234460297,8.29245798665279,0.894408468269474,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-66.1747927735096,-1.41892413343473,14.448572030242,0.6904656109776,8.79651838057617,1.06279075923057,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-66.6602743871167,0.680954918999072,13.4410955233832,0.96130474473568,8.87183749829104,1.19629564862178,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-66.3193149014625,2.01223406062135,14.9311168483999,1.09893638162854,8.8733395709417,1.09492570565906,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-65.4322867762253,3.03683309823083,14.7847630339847,1.21375792550162,8.78680948406558,1.1287434008824,0.0531342881873578,0.0734999999983902,-0.0449059255724452
