t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.22321206334403,0.205606013691983,2.63239027890289,-0.056813656528906,-0.00977783252073916,0.0271637271148794,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.388437347648669,0.0568845585350127,0.893645892295085,-0.0189192536984788,0.00229875800042547,0.0080772271817402,0.00123551999999997,0.0735,-0.00184931999999997
1.552,1.18070960592204,0.392787264880314,2.59525925825382,-0.0266942127495692,0.000663340452456723,0.0120440998850224,0.0014601599999999,0.0735,-0.00218556000000009
1.56,2.28125467506632,0.722146287200811,4.88160876398413,-0.0535431311789403,-0.00425804289215898,0.0256514715207866,0.00174595999999986,0.0735,-0.00259508000000009
1.568,1.14441907642838,0.122921749703557,12.508548488537,0.079572995965375,0.578420402544468,0.17993209045098,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-1.02515981017587,0.00690081761621963,15.3548976424944,0.281881753043576,1.01482333947267,0.266417990835755,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-0.250365022906453,-0.547461788555716,16.576576038146,0.263342234429494,0.988962827434715,0.282618824168246,0.00278683999999988,0.0735,-0.00404347999999961
1.592,1.04180496782871,-0.482700509962205,19.783433697347,0.284666624883781,1.01595579862983,0.294255076071619,0.00313379999999989,0.0735,-0.00452627999999945
1.6,2.44316971893778,-1.00708695667812,22.87219266919,0.232033885944815,1.02358976444077,0.329804045247781,0.0034807599999999,0.0735,-0.00500907999999928
1.608,3.95222828159775,-2.66564416617291,26.9884561594043,0.0856328193027931,1.07515154002466,0.396592985618251,0.00382771999999991,0.0735,-0.00549187999999912
1.616,4.6078188197893,-4.96499349397678,30.4992914105562,-0.176484451003037,1.20648958438347,0.580869777267359,0.00417467999999991,0.0735,-0.00597467999999896
1.624,3.4800175236486,-7.31923316297629,33.9274692432619,-0.31249658411578,1.53536584553767,0.695963195838016,0.00452163999999992,0.0735,-0.0064574799999988
1.632,2.75874275430492,-9.18868460197117,37.3648491354483,-0.45387290586629,1.80950946124914,0.732957267786216,0.00486859999999993,0.0735,-0.00694027999999864
1.64,2.86843206254916,-10.6377399313774,43.0441997551723,-0.607842973440761,2.12293158373194,0.785024424073844,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-0.000585576221297734,-11.4695506284689,55.5587020778071,-0.902882237097167,3.18542707479977,0.725431401910112,0.00556251999999994,0.0735,-0.00790587999999832
1.656,0.94802962717573,-11.9942950604474,61.1338097453758,-1.1797798155301,3.37137262985542,0.669105035829713,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-0.705198650741758,-11.4110192957636,64.4695982270332,-1.19951488488745,3.74832116525054,0.494589945767858,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.431856377964659,-13.8034183842186,65.8342095383668,-1.38075223105099,3.79375995277506,0.675729890225306,0.00671116000000028,0.0735,-0.00935559999999881
1.68,0.340595695718415,-14.8054924855445,62.7758991034395,-1.42323895123322,3.50481227216926,0.687293680564304,0.0071299600000005,0.0735,-0.00983927999999929
1.688,2.15617773659218,-17.462555380702,67.0023843732293,-1.53715781698915,3.49914121299166,0.793897980344878,0.00754876000000072,0.0735,-0.0103229599999998
1.696,5.12872896283797,-19.2846050181932,74.5219527242872,-1.83355258848265,3.54173556267507,0.838637115128248,0.00796756000000094,0.0735,-0.0108066400000003
1.704,6.59417263816371,-20.0706174778845,79.5701776425911,-1.98060310947178,3.62454455528398,0.865042381599576,0.00838636000000116,0.0735,-0.0112903200000007
1.712,8.58240572013176,-21.0153669146486,85.2962218866927,-2.13981909610528,3.69546187396129,0.890866371295158,0.00880516000000138,0.0735,-0.0117740000000012
1.72,12.7607130845532,-22.786893971094,84.6651586573094,-2.53069642419109,3.12407838669725,0.99665799278108,0.0092239600000016,0.0735,-0.0122576800000017
1.728,15.276270993083,-20.4111246546483,80.485877142171,-2.47240245492662,2.57280045172888,0.897498247123219,0.00964276000000181,0.0735,-0.0127413600000022
1.736,12.4502895322728,-13.4438474790442,81.2669863361917,-1.83349625552054,2.97379450951857,0.574246700730538,0.010061560000002,0.0735,-0.0132250400000027
1.744,1.80760181021258,-6.27249433503906,87.129952502903,-1.19597599746579,4.61356913788188,0.304412463972498,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-1.85169646298339,-1.88128465271683,83.870416052903,-1.11108830181423,4.87491573696017,0.0731894148943038,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-4.58330308064955,0.0144603902256488,79.9921760225339,-0.539103353647711,5.00971536637684,0.429145821780138,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-8.08529289138637,1.58695288500865,83.8275753647091,-0.0847307212790118,5.64626268231688,0.723025498249296,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-13.7121737614607,5.34288760978708,92.6270887751455,0.475729322121224,6.82390927779928,0.556808986703933,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-15.3663841570584,8.89390945360419,92.9142509914254,0.814640026367885,7.0315196743747,0.231715057886632,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-22.6530804984236,11.4511180630638,89.9293044633589,1.23129929132991,7.76287273792934,-0.130390381472054,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-17.5027286946084,10.8843794375657,57.2670666354479,1.47717278645649,5.30243499236875,-0.226478161588055,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-14.8965985768283,1.16314822064616,14.2425933511216,0.235619871869182,2.59050495197809,0.137013794753626,0.013830760000004,0.0735,-0.0175781600000015
1.816,-15.7210435116792,-2.13184643225456,14.0701835901688,-0.192414784244508,2.71139901584495,0.152867115486658,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-25.7474133028662,-2.16291410904508,23.1115976687198,-0.364061446779548,4.45181407634288,-0.17690052310547,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-22.0915112043023,-2.47744391667138,22.8068412039517,-0.220166454083962,3.98361059867757,0.168799142713165,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-24.6778337979195,0.6991045877559,26.9380787489036,-0.121768421055221,4.55070693589143,-0.380555000626633,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-21.1042029561003,1.51096680398924,28.6387189148278,-0.266094556821957,4.25888751571702,-0.744002844200281,0.0159247600000041,0.0735,-0.019996559999997
1.856,-24.926134507991,0.772754453808886,33.5499249844689,-0.361862032520859,5.02857224058367,-0.741280275929494,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-33.17670508415,3.23775539602538,41.9639608339714,-0.219988210543948,6.53860606418389,-1.05684447719218,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-31.9301880145113,3.70227894807718,41.7008746345965,-0.166302227488345,6.38367068382646,-1.13289373349445,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-27.4442857941798,1.66743415441831,37.7101985013234,-0.181290260784396,5.60375921258875,-0.697768331276097,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-26.1899752022854,0.379687313493531,36.1324769617052,-0.167861094184746,5.34276975148481,-0.402022176599706,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-27.7457599302975,2.50152041468465,36.244553350404,0.161566657392446,5.53435331989499,-0.534856369129955,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-26.8217163558887,3.0985711488939,34.6482532533427,0.232873715656005,5.33403125289274,-0.68819600737894,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-27.1707977405167,3.60369897423782,30.4388545802735,0.37101967202555,5.13670044183597,-0.714162434990067,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-26.9319521155715,3.74257626000343,28.6742348975811,0.505409525098893,4.99858391255793,-0.552970237356995,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-33.4655318234243,5.97512778792501,31.7894625560236,0.995470446061254,5.93895830138826,-0.495428066154436,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-30.8766367065636,5.54340797574398,30.7033585051245,1.1223556245654,5.54058389980037,-0.197139835731005,0.0205315599999913,0.0735,-0.025317039999987
1.944,-28.0217927652855,4.11847722307114,28.5247683799054,1.01885834941561,5.03853724930559,-0.0758427808075025,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-28.7724076500673,4.66049742810167,28.9218980882934,1.11294614071878,5.14273756341168,0.0110830818296242,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-21.4813464757334,2.44897152929931,20.8601701690289,0.544708233428942,3.81957365137116,-0.166002084796612,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-17.4433112645418,1.22938480959535,19.1838716640591,0.281191979920364,3.24241218835382,-0.265145052031152,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-18.2865200498253,1.86083891075306,22.510873520882,0.458820310139882,3.5408688976564,-0.297551394565348,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-22.4720775393613,-0.728836986622291,32.9889489901557,0.832240029886321,4.64459475449742,0.45205520088447,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-17.7733986985934,-2.62148115192672,36.054880469058,0.608353902013118,4.2823241587724,0.850811271122711,0.0234631599999831,0.0735,-0.0287027999999807
2,-22.2944184222895,-1.98064372886177,41.5750705064806,0.320456466585089,5.1141660394174,0.31064663459947,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-33.9082271547268,-4.43031473800073,60.1519645687804,0.475100144308436,7.56160055071928,1.03920121722006,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-35.1998553095825,-7.50509269893418,69.6133633752617,0.507478551017037,8.24296658392049,1.61590959521348,0.0247195599999796,0.0735,-0.030153839999978
2.024,-26.3405959798288,-9.63433392900467,67.1690727830518,0.250435294505298,7.07006967048095,1.84396463264845,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-27.9015954991437,-7.57175521719802,68.3372084785217,0.288229409629489,7.28883287628453,1.51510439644024,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-29.6765392762803,-2.67348803026786,74.0007802209354,0.766460332193843,7.79702478918709,1.00488483009615,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-24.6555106027058,0.26241762540002,78.2916607266632,1.12513085618196,7.42456329575147,0.932014432081808,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-4.50743006679935,4.68901011216221,64.6929230510976,0.597227069733882,4.14945177361641,-0.161698640418383,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-7.47000664138062,7.84161781074661,60.2512220069489,0.664641207130245,4.25602480047799,-0.625983853980286,0.0272323599999726,0.0735,-0.033055919999983
2.072,-6.51178317251686,8.22649024728014,63.2772897320462,0.821411929100219,4.30873177598187,-0.455357844228107,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-10.3169312825349,8.58167369920395,67.1815504348606,0.870108893806562,4.92219743585094,-0.377372172357743,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-17.4553689230697,4.37373025022669,67.9108225149418,0.413501711725827,5.89043337367313,-0.282647344135883,0.028488759999969,0.0735,-0.0345069599999886
2.096,-21.0371214544132,-6.10631242791785,43.2866791421699,-0.799095767163276,4.92014043349482,0.428572331712916,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-22.8336039948694,-5.55962194701117,35.8532014322356,-0.588432911893004,4.70637369104727,0.663227642249485,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-23.4518215309126,-4.11377450973541,26.3533091590186,-0.745774850568147,4.31986611680346,0.325634517974258,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-24.3212976189519,-7.35105875125197,22.375410237573,-1.29964442900107,4.27345150447703,0.494404805932133,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-34.1443407317536,-4.53747138932617,32.0178832850942,-1.12018981414852,5.95591604667279,0.0789542540202986,0.0305827599999632,0.0735,-0.036925359999998
2.136,-42.7583395038588,-1.46312185796432,38.132058729981,-0.574308106700267,7.33594920857059,-0.025137908917701,0.031001559999962,0.0735,-0.0374090399999998
2.144,-42.8803682332764,-1.67661575608042,44.3434889199463,-0.34682647820473,7.71147192734904,0.0309257155072707,0.031420359999962,0.0735,-0.0378927200000017
2.152,-49.8418824129341,-0.643682281064682,52.4836027890112,-0.39068938371145,8.92917612383638,-0.316103386798155,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-53.663257106672,-2.10696155544543,58.7921703539339,-0.49131593176256,9.65669176296057,-0.225473560598318,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-52.7654435877805,-3.79183395013149,61.5037104038678,-0.497331943206158,9.66708788450221,-0.087640282955795,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-52.9306753069739,-7.64196758132117,63.3607040339809,-0.729098972363809,9.75705129228498,0.125664819791513,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-56.8758756245327,-10.2425591772947,70.4150967399345,-0.556792534114375,10.6653563733145,0.689874372074184,0.03351435999997,0.0735,-0.0403111200000111
2.192,-48.556371062295,-11.1976579905738,64.5645692757765,-0.605498492518935,9.33382221803476,0.87453102514406,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-51.9335223080863,-10.0335437999057,62.1114516458577,-0.51911228353945,9.5577392927154,0.914282372304539,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-57.3363180610171,-8.81110923920096,64.0668715357612,-0.497168372533783,10.2696052536702,0.879222413467208,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-64.1379223389107,-11.5371666470159,71.3728603578508,-0.812148320502685,11.4188210336963,0.834975461189046,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-66.7192735464952,-12.589710418288,76.0109631447591,-0.755145541211148,12.0108154896742,0.99852522339332,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-71.0353073390175,-12.5364438038818,77.795693153914,-0.441519936988367,12.681198605637,1.00612726042199,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-62.1210600385369,-10.3270095852471,70.2248097239867,0.157874473787426,11.3539854154351,1.03728079788094,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-65.4369631625085,-7.07238320835191,61.1590374796967,0.460330105821499,11.2359774420658,0.986180942136035,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-62.0839714451324,-5.96948022770271,53.5758079803843,0.369798123112473,10.4099981411044,0.754555561933863,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-44.2803151708306,-1.29309575156521,32.3114311327944,0.547608067401961,7.0823645933909,0.427520337490618,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-43.9257365493976,0.931220400272315,28.1229925117581,0.650954900132816,6.81902280553794,0.182331401674159,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-51.2368253244257,1.49500591970186,29.596512492135,0.698138611892628,7.77611901259564,0.133902067298389,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-51.3314949224469,2.87586386292532,30.3725433830912,0.79405634167546,7.83474558585728,-0.0131285126484815,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-52.213926986893,2.7099954262632,30.2948902419684,0.720206603414122,7.93470419026398,-0.109021380225452,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-51.8240466655648,2.44463149245833,29.7730384341077,0.690712775010661,7.85968185704237,-0.0257724169413684,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-48.9253973046359,2.52097487696791,27.5172190866598,0.678753029998544,7.39533653280663,-0.00799216061235625,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-47.4943211905539,2.34559682258678,26.4005702232188,0.651988785700209,7.15308567701376,0.0514868948593656,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-45.5473193870535,2.67533530936635,25.4672309800679,0.750119706278288,6.8756162117059,0.137362648273973,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-48.6127553168484,3.97011298626418,27.3558944869723,1.02815875707364,7.3509016801636,0.124813116004135,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-51.3082210083,5.07741489725947,29.1113993868128,1.27658657090525,7.75906793240411,0.16173299842894,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-53.7968121789776,6.60375246448361,31.9964187253929,1.53392618261875,8.19836542303361,0.133975195799967,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-55.1565568294762,7.70116500361006,33.8475468826529,1.76210239232536,8.44230496116624,0.173316616035787,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-54.9264663406352,8.17747565155652,33.306095452714,1.85109647823874,8.36595764313798,0.188240239868556,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-55.0987241149471,9.5447700350431,32.0854123730022,2.00954575412378,8.31687187083184,0.0574122596888023,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-56.2934023660708,9.0078239756286,32.8454293663409,1.97338337618976,8.46570661449235,0.176360790299359,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-56.1973882967113,9.79732466230578,33.4771761981306,2.09173983106039,8.48326043641622,0.140934753400206,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-57.1984760861037,9.07369172693889,34.769627441322,2.01426577334623,8.67338784161196,0.136899541756719,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-57.4726269330067,8.25819952955985,34.8878726280536,1.87054405137906,8.69144957858917,0.11222056130406,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-60.4046966288162,8.20998055647083,34.3529112685549,1.73004568573558,9.03337234098059,-0.0775204139437808,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-58.569023237109,8.31485650831296,31.1172654064346,1.54086988429916,8.66587083578077,-0.199724735492759,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-55.1008937723938,7.83670559222888,27.3369356772518,1.35183275350003,8.06217635727346,-0.257330405006165,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-54.1722947675649,7.4862223260611,26.4981872866032,1.18746313228938,7.89664593882081,-0.51410793015296,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-57.1265208995501,4.30092676022416,26.996855436997,0.793498337754007,8.259836194745,-0.397564469493134,0.0374929531075407,0.0734999999997391,-0.04490605614752
