t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.13603616236139,-0.0271327086481692,2.11794737902208,0.0562624954318743,0.263376569347311,0.0335524620772062,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-0.063147928046888,0.13733527279801,0.965672605954811,-0.00620951594015874,0.0637256863566244,0.0158667448902716,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0.782496825498985,0.044167932059002,1.83633776035266,-0.121983501592764,0.0096677820159564,0.0517468511904352,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-1.45423740415161,0.662864023140751,7.44309439332669,-0.117934520286785,0.611355147010992,0.00467619556142088,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-3.83861561207947,0.263500617480785,11.3598572887319,-0.14668868732156,1.13110617096888,-0.0154324183420178,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-4.40739802462308,-0.724826640359499,11.7668753748469,-0.229969476822326,1.22287438155119,0.0135677405986925,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.15575058724539,-0.572865067284874,7.05096575052912,-0.0233683486585011,0.670465861102328,0.025215027792442,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-0.0110499739912906,-0.575587658916612,5.77835251097198,0.0723540209737641,0.331295132630104,0.120788536650355,0.00521555999999994,0.0735,-0.00742307999999848
1.648,0.798301735302609,-0.467326808756001,5.77439715615361,0.0227533594097049,0.233199743546357,0.0930560378212889,0.00556251999999994,0.0735,-0.00790587999999832
1.656,1.4584243396462,-0.159276662175736,9.28906073440642,0.183658962261464,0.347820974027809,0.0652173867679748,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-1.3893355081794,-0.743950407472636,17.2059923755031,0.353851067456112,1.13516149995227,-0.0159113112935872,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-0.769687646289434,-1.88030156700628,22.7229719853292,0.223708665532102,1.36838859155454,0.0744401838066707,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-1.3660819970355,-1.56297236811701,23.1870727921925,0.0770229693277232,1.46815655147945,-0.083546940844821,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-6.01164417102504,-1.03490724018673,27.6639410831963,0.392588971016987,2.28147108872993,0.165619792380488,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-5.46989045213566,-2.31099890731088,22.2604486966369,-0.13321225582077,1.92353967280248,0.157721651934773,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-10.8599534569525,-2.48417020633469,30.1421318794568,-0.462333039310779,3.04113017614543,0.0911191952551515,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-10.4434167048597,-1.3140235633753,32.7875978488979,-0.60938592968729,3.1402791543059,-0.0121312614309902,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-7.9525609996214,0.49397228762969,35.0629234832856,-0.569769015314294,2.96036581010239,-0.191523764818938,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-9.70942717187098,1.60806275682293,38.5863389481143,-0.477115437789548,3.36809268400863,-0.176652966085624,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-6.9030472341343,3.09988569267166,35.4934843876575,-0.244419338217156,2.83591942566443,-0.184955211154308,0.010061560000002,0.0735,-0.0132250400000027
1.744,-0.3277886478269,4.34653246111653,33.211509147473,-0.153342955236828,1.89550547406435,-0.368568289013337,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-6.91655710603984,2.1042641011112,41.16973823961,-0.625872559146703,3.17072488083567,-0.363066781549329,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-11.9135489478558,0.0620636462078358,44.4021808613757,-0.747326297465885,3.99020057159793,-0.315792714815636,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-11.3754955071876,-0.153659748384161,43.0040953367921,-0.514561122609004,3.84368025352592,-0.184985452440752,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-11.7294452507302,-0.232561154620315,44.5454723880689,-0.522350667797211,3.96322400027757,-0.222006927071638,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-12.3704686950558,-0.152786796255637,47.7292347209137,-0.59959830778854,4.21916413162391,-0.329205079303492,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-16.626099871329,0.515039824171485,54.2585810187062,-0.476993408946075,5.1145974287462,-0.532968029571796,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-15.0902163331966,-0.299603967909083,56.3910370584568,-0.249587541393406,5.03730967193773,-0.358603463074208,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-14.6439661295598,-0.4345607603756,60.6520845155609,-0.0290824239793204,5.21863584830588,-0.159273309284943,0.013830760000004,0.0735,-0.0175781600000015
1.816,-16.0115632351452,-0.0985523391803822,60.4974797735569,0.0124788816814995,5.37789387084497,-0.30589805188494,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-15.9507169594408,0.136691425855425,59.4711015575599,0.0642045245669188,5.30153145074689,-0.248251541313315,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-16.1289786446933,0.0807492625648507,59.5915069049353,0.0812282871845321,5.32827531007078,-0.254816249283104,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-16.0459729978801,-1.25320773421565,57.7233004560675,0.0350709889335588,5.21548981905928,-0.167348294085882,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-16.4023423247296,0.525313308843453,64.5437563107671,0.0706352293277566,5.6445250078495,-0.376635653488081,0.0159247600000041,0.0735,-0.019996559999997
1.856,-18.1297077248604,1.75607292627068,70.7439092698567,0.08648151813413,6.20140831880203,-0.454582845203823,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-20.0811781942347,2.16170385235303,77.8210619117349,0.0735821934462341,6.83264614025609,-0.407433923445553,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-22.1450841491739,1.46868933367161,79.7079287092972,0.0457769835416788,7.17606728094741,-0.333986449485338,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-22.675211582499,-0.273465799605179,77.8089678567156,0.00276310267013269,7.11955525686839,-0.260501693543797,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-16.1997609307328,-3.31889839509491,64.375595662583,0.14868572795799,5.56582132754748,0.149145391447758,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-12.7105823580204,-7.22927149307258,43.8594015917505,-0.0630234482944263,3.9909078375511,0.395934038078891,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-13.7435501348056,-3.41755622704512,46.142036081121,0.331041178669317,4.25147604914686,0.0776708815924637,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-13.0093254862344,-2.41499215258594,49.8029661148627,0.711750913043313,4.35508525105894,0.112894659645728,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-9.52187895211092,-0.805627784472702,45.5037359605562,0.911345051313296,3.67517730236467,-0.0433078841978835,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-10.2411513482677,0.501150927558187,42.694659225098,0.839836089528704,3.61794331349879,-0.357982276558505,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-19.7262192540662,0.251375493089198,50.6170551864008,0.959649631203421,5.17886790749811,-0.166623609689204,0.0205315599999913,0.0735,-0.025317039999987
1.944,-25.9145431895834,-2.1976949104994,56.358482082944,1.01654508463819,6.20869718804299,0.372061253543335,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-20.7632625821667,-1.81154210187113,54.1985208421333,1.32231435557621,5.50570845954352,0.375294984021037,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-19.6986587387681,-0.336859380556796,56.387121577588,1.52279845476961,5.52410205434709,0.423329731072705,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-29.7579280538851,-0.159686604669791,72.3385592555303,1.60556299338198,7.66499502950448,0.592952988733077,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-26.0003693084239,-0.521666164795097,76.3537004664497,1.49518392134108,7.45495234508077,0.497582384694135,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-26.8859557203707,-1.57270705543933,77.1494716752555,1.00902340010535,7.60678558331572,0.163423499429712,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-32.6766847236736,-3.20509652932966,82.9267495357302,0.903408504318058,8.63322710930226,0.135069177063391,0.0234631599999831,0.0735,-0.0287027999999807
2,-26.2405043783788,-4.55354943879194,75.0805388505237,1.01070335971456,7.39343499091858,0.417325586684023,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-17.8230734916506,-1.74362365559967,57.0451920139152,1.75478456828805,5.33671038612495,0.368356290885996,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-22.7580452388058,-1.95664157794111,54.9925566720747,0.603271279688463,5.8233585447933,0.109894928200679,0.0247195599999796,0.0735,-0.030153839999978
2.024,-27.2505574508346,0.519625917038255,54.715981708034,0.425027334025483,6.35869128751539,-0.121563255768332,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-30.1207867090841,0.206134782788664,62.9958989018268,0.293676392507801,7.2292136089895,-0.147827599173934,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-30.9400622523006,0.660330891592428,69.5191876267375,0.490524001108202,7.67515169148769,-0.126087311505294,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-31.3096811281272,2.50176803734263,78.0386734014209,0.714629424060959,8.18296972784823,-0.319428812349539,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-34.4543250587893,6.90569258502686,82.085229123109,1.40257565622781,8.79721539100109,-0.588120241449667,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-32.7533489307414,10.02725627048,82.7059379891234,1.89108810056971,8.61900418141756,-0.586615809930389,0.0272323599999726,0.0735,-0.033055919999983
2.072,-33.2883221325389,12.4415620097119,86.238547207777,2.07093615462282,8.89863535226903,-0.862265335988689,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-34.7262481949595,11.335984307049,85.1323445438545,2.35687111035296,9.00692868809014,-0.477819829247042,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-26.5464526627035,10.8382145403952,76.4024029727368,2.47143434192925,7.48727090328544,-0.156891330814678,0.028488759999969,0.0735,-0.0345069599999886
2.096,-26.9207950436727,11.7453483146426,79.882500275619,3.27291277160881,7.74674345664815,0.0189127231901687,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-34.8609948104857,6.88157797782149,88.0357170642304,3.1445377826007,9.15325927974643,0.221457727341539,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-36.7030488338663,-4.49926635622522,87.3114911716053,1.98489161449622,9.38481823246511,0.741732028904792,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-33.4966928902193,-8.77813558782793,82.3707978367401,1.31889231492579,8.69910550341925,1.01376753785561,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-31.9051652933584,-9.4816920447977,76.4123238375732,0.69987759337239,8.15943549205104,0.812918625960215,0.0305827599999632,0.0735,-0.036925359999998
2.136,-33.4527731537726,-10.1612189258732,67.0887619725685,0.0993047032415437,7.77695974458541,0.596427622723138,0.031001559999962,0.0735,-0.0374090399999998
2.144,-26.2828917614442,-2.40047668274674,51.0686656868953,0.569687667101614,5.94482074009294,0.0158100054346194,0.031420359999962,0.0735,-0.0378927200000017
2.152,-27.0519325456629,-1.16865409345913,48.7830583528977,0.574310711653978,5.89998969745423,-0.318962880267018,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-28.9344694001702,-1.59512254595199,47.1780884886387,0.384349604865272,6.05787204485673,-0.478977227924889,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-36.1178937762667,-2.30565799940836,49.2414878740114,0.389523161138807,7.11163558444306,-0.353203176089951,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-35.0239620346757,-2.10530621380103,45.5618578787656,0.326770077210854,6.7798764964106,-0.344821448491604,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-40.0702328266022,-0.807285011657037,47.042261819723,0.554817764013618,7.5267964333402,-0.256630289225128,0.03351435999997,0.0735,-0.0403111200000111
2.192,-47.3817519410294,-2.87062604669708,51.6655522391914,0.223511375459342,8.67766262283197,-0.184157502731178,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-48.9508422551771,-3.70820830922928,53.4628448862436,0.123492401010495,8.96107359607108,-0.128638072599728,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-46.5178055731969,-3.51104601711112,50.6662223203586,0.0542691609020432,8.48252871631692,-0.0473649208852796,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-57.5226369685707,-1.97919941741831,57.4866350981638,-0.0454711682929496,10.272261451884,-0.116294296414344,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-56.525583656463,-2.98701968093675,62.5879444733609,-0.219980772060303,10.3635306159679,-0.442802079202911,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-58.9181301494385,-2.62560422195755,66.7676457722595,-0.090243799826277,10.8743754951141,-0.418232332336043,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-52.2548824154274,-1.45955793173912,65.7460759411858,0.147150785209662,10.0047119435239,-0.429319946232375,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-48.2421933104516,-0.486534710137593,68.2134080864656,0.289593882656282,9.65586071108565,-0.479503165456288,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-47.4572750464031,-1.28307516088435,73.5493192216488,0.250438756864524,9.85248087608002,-0.527508331593295,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-30.9467264112638,-1.51390657416656,55.6026687345288,0.376932869440444,6.85036702144231,-0.038626292706175,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-27.9624928680016,-0.473254961870601,38.9375618453672,0.460905465462601,5.53137311182022,0.200613540371019,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-30.3317455438049,-0.549467225367461,37.4855266649446,0.455916679360677,5.74448777664792,0.323098329669139,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-29.1205805542503,0.203376650577902,35.5714216180015,0.570418772088413,5.48341354126307,0.333363923593849,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-30.0367220230017,-0.426211471781126,34.937058797317,0.314029470989833,5.56671451835476,0.266571059371396,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-32.5042875231955,-0.699980573497031,34.5940630496468,0.168372765534341,5.8485876794564,0.240695553455871,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-32.5936538274355,-0.495802542646112,34.3562862674639,0.170484317420789,5.84559898382734,0.2103370172371,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-33.67704170201,-0.556316336041605,33.1583329043467,0.114703007293269,5.91137005688256,0.224770285703427,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-35.8985583093784,-1.7565320513195,33.6991202043247,-0.0215572177715375,6.21073544202483,0.37533091156687,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-39.9928266620209,-3.09855483144285,34.1401790996883,-0.167774789777564,6.73001838945563,0.484862290678861,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-42.6725910003066,-4.95029457676969,35.9960408082314,-0.397105334441981,7.14685987184119,0.681542879700795,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-40.9293516505696,-4.65134011512764,36.5034899416184,-0.256003565911044,6.94299193328946,0.664196597345634,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-42.3894724098759,-6.27039428110716,35.9362168716876,-0.359475823147019,7.08258357022694,0.729664404274256,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-40.5198168916694,-7.10776250472555,35.1301290885361,-0.373534882766386,6.79818681306553,0.776772640234338,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-40.1802875401386,-7.78682751628513,33.9724363499025,-0.402209717267111,6.70721956210379,0.83400676820429,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-41.4397316803898,-7.99698582237178,33.2765099813447,-0.416253492434096,6.83470689305823,0.943302189100916,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-40.4977675096387,-9.56503161666928,32.2150629035879,-0.608510711311436,6.63321907314786,0.92481445370801,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-41.3482532408808,-12.1733977319629,32.9502553867186,-0.881011587408048,6.73521813361478,1.21206084252067,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-40.1618526397283,-10.1902404456283,31.5263453122725,-0.688512724896033,6.506429350679,1.11360538469773,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-40.9361688865173,-10.2548213168153,32.5420384308069,-0.791633710682784,6.6445744674955,1.04208532862694,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-46.2403448171259,-10.1219667378113,31.9362011124636,-0.871315617820169,7.22159927183436,0.926210593296901,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-43.5771530237226,-9.54967972489504,28.9665034119899,-0.879610050750804,6.71083518331415,0.990939903842082,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-45.8508896727649,-9.52326356557228,30.7676142658336,-0.994416646257423,7.07379582043504,0.78999152354623,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-44.193523400897,-9.0117928568675,29.6909522157884,-0.946638504716483,6.82945526817249,0.647669973681414,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-43.6268150603486,-7.99777166591389,28.177310613043,-0.832908156910715,6.73638569684791,0.527593866612836,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-39.478635156232,-7.97099264182511,23.9182420273009,-0.571116743862532,6.09007304936058,0.54048866160783,0.0374929523724969,0.0734999999997169,-0.0449060538524597
