t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-67.3544541149262,-3.95583019783995,43.0291984678355,-1.63672728020035,10.2621384702563,-1.15229428586387,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-63.9842510052706,-4.79665805781134,40.4359207300666,-1.68061711811859,9.73120303633917,-1.17927585246151,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-61.2699351667366,-4.65783427179352,37.3845704254445,-1.54159304266491,9.27977803798735,-1.07044899961186,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-63.4599701366671,-7.41577841056533,34.6520067867111,-1.73820517400032,9.37151349990062,-1.09035721461135,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-63.480019719006,-5.69303970025336,35.6293186876993,-1.55159885390058,9.38221751177486,-1.32981829812441,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-55.8155664158071,-7.63174386997582,29.9030807034756,-1.95392822104296,8.13019209618333,-1.49276849085597,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-51.6603812009644,-7.54703230515206,24.8053147870957,-1.80988910362648,7.39590405374517,-1.37570711846751,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-53.3219094290142,-6.90226764889565,25.1018186138336,-1.6633124818987,7.67263578282396,-1.35444863975001,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-63.6286801425373,-4.80045814764358,29.1438856333993,-1.03084547190932,9.20528032868515,-1.19696018159344,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-74.6960910120608,-7.33201655316021,36.0679981806065,-1.16907807124556,10.9345613473099,-0.991106257700319,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-82.5900890379802,-6.47281198240545,44.2740324402319,-0.956108611567457,12.2829502734418,-0.9032012114622,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-88.1375629917776,-5.76164623041886,49.2983270553245,-0.773401314213951,13.2263377983942,-0.890453337226376,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-91.6805764621424,-4.95145138163306,51.6702780358766,-0.592313514313334,13.8043272373406,-0.719276980390093,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-99.331135534799,-5.72191788096144,56.2161297269177,-0.402497449748306,14.9792113069967,-0.460472760948033,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-103.166302090575,-6.36936353537208,60.598175578687,-0.599230872891655,15.648430310348,-0.47181184510975,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-109.875819081003,-6.37733973233412,66.7391626913314,-0.633928453070141,16.7527828347446,-0.720072950202894,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-114.274504981103,-8.28750062544676,70.6441256631567,-0.717967180518581,17.5273218435645,-0.43334563388913,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-111.135974589814,-4.78169045420326,67.956898223536,-0.147453506488161,17.0887256964847,-0.117753211250097,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-111.572947130168,-2.52305620674246,68.7515752977584,0.170779234423666,17.1907234065999,-0.0224970144716631,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-122.553953356361,-4.70609921712207,72.7181479724806,-0.138791308997423,18.7129377059592,-0.0956405879779155,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-127.571015244422,-5.91098639883066,70.6165934926865,-0.133152460317487,19.2244117254683,-0.0941458987764923,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-122.890987117245,-10.7422070502382,66.4033725019369,-0.521663339611496,18.4467672512803,0.393876946697057,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-108.271513311579,-11.8128020908199,61.4613088149994,-0.635252634093853,16.4233587766252,0.973777806655921,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-107.85019559826,-12.1050903596482,58.8837779454907,-0.634162337188027,16.226178865056,1.21081397885642,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-111.97502741951,-12.7657325008897,61.5067638178965,-0.882008880548054,16.8757068436265,1.08607881087526,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-114.656078938902,-12.5920652086978,61.8327431623422,-0.951241540698066,17.224972630989,0.988343521131957,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-111.11193956623,-11.1943527185054,61.1707206308883,-0.915114827042985,16.7808392968274,0.889063289314262,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-118.70154537275,-9.50838533456351,63.4453277840729,-0.75243561255755,17.735482601245,0.870356432722364,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-122.726566212087,-9.20388353366982,62.8278844309077,-0.936430334195398,18.2556253132611,0.551955463888095,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-118.099678749164,-7.84149515569684,59.4717360177598,-0.766048603492555,17.5933691293115,0.462999630385386,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-111.917674557825,-7.2615518875876,53.57361777196,-0.588047687673054,16.5610542734836,0.554231345363061,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-109.417348439851,-10.4003353409395,51.3915256521087,-1.01709455524405,16.1102208090764,0.789514786843515,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-105.657666686124,-11.6429667793509,47.7547284083278,-1.16869864743218,15.4518066715452,0.986033529623026,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-100.832238242395,-13.2841059508024,46.2489689336118,-1.37451604073807,14.6870340249887,1.12851728628015,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-93.6488281262756,-13.2028280352787,47.9125143171184,-1.41089852637894,13.8423171524741,0.990457878542626,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-93.0030625608187,-13.2983112880469,44.9677571051728,-1.40322890915608,13.6113728858135,1.32295956455004,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-82.0309184636859,-14.520583769859,44.0553247097255,-1.59767010247,12.0808392136203,0.999523437806516,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-72.0806286689438,-13.2838077825942,39.365983980309,-1.88096032365171,10.6342335278673,0.315077826120817,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-77.0980878422268,-8.99395444839547,39.7748812718433,-1.58987520128336,11.2813749191637,0.0261590658887587,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-84.5597490857534,-9.54312600189149,41.1995812521882,-1.66426118334466,12.2629380628534,0.186413690420634,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-78.3398405644867,-8.65922036879587,38.2156186499028,-1.47536775270968,11.3129285361687,0.318443662060296,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-74.0104333382354,-9.71721446055476,35.9251871886297,-1.62792193603101,10.699641993579,0.282061843805663,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-72.8142840485713,-11.5800600076752,35.2082689039872,-1.81537252260042,10.5400623983534,0.360956932345754,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-73.9666210872991,-11.4036082372398,39.3154536352264,-1.99985445186968,10.8414448722801,0.345665157348642,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-77.3333028638443,-11.1462081403446,43.7341105281655,-2.15976169991714,11.4455655789884,0.319832245684761,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-80.9570404930476,-12.471993179455,49.3666919959729,-2.36601609756268,12.0629500975709,0.341201678463794,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-82.0533412952227,-14.7840860692174,54.1294014641412,-2.78611947730304,12.2853693246444,0.384965600281193,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-79.3936963940907,-17.3867154931877,56.0860425223671,-3.20376903611936,11.9798256044585,0.299854550138597,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-78.1463889806231,-18.5229291287827,57.5659957344842,-3.72610406632546,11.8553605084812,0.102690067006981,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-76.6286272462133,-17.4608109200496,59.0405474155429,-3.76986391298261,11.7324756314619,0.00473045165008848,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-72.9254481221893,-16.4103079542861,58.0404636760664,-3.74858282883444,11.2442650688385,-0.103998526366517,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-73.8324071776689,-17.5879056606355,58.8770600502861,-3.88982714023652,11.3242310083906,0.0052579966805691,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-73.1300078640178,-15.6680344227575,57.8744536163854,-3.62951437031295,11.2020422649092,-0.0633078927457385,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-76.1261735379915,-16.9381768905115,62.7862088387466,-3.4224756697974,11.7441637255827,0.139359444963986,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-73.059372999578,-16.2309059792926,62.6140410465135,-3.29609652515792,11.3196301509006,0.0706852786890888,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-73.7566773140294,-13.4011020424553,64.4262827781125,-2.91118167440505,11.4651347811749,-0.312185034160756,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-70.3263232463287,-12.8305892286414,62.7960079233662,-2.76201381760447,10.9754742702621,-0.721462879285827,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-74.6098952708854,-10.4724931680729,64.4768039335371,-2.28904361662554,11.5500609032589,-0.614858517878549,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-83.7597487322526,-9.0439449068824,67.8430788961113,-2.18845967354311,12.8832312199265,-0.970508207934,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-96.590450983252,-8.88645610484929,70.1997013236863,-1.96787772704136,14.5766193967647,-0.795181165193235,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-103.149686899996,-10.4715296267782,68.039052190718,-1.96463646477332,15.3569386761188,-0.681252121252867,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-108.863467767549,-12.3218876504376,68.8676285157829,-2.14377429023531,16.0735846316302,-0.511775993636465,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-109.366995113875,-13.0043084265024,70.9460596809421,-2.15757596918507,16.204532498427,-0.485127326196407,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-111.572132813553,-14.6862695722846,72.2197160226576,-2.17302197331831,16.5064515797533,-0.419768209353989,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-112.600659890474,-17.6153126119618,73.4313601217623,-2.45059123963726,16.6471033777173,-0.417673394612336,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-116.70911587257,-21.6570345534081,73.3320808773361,-2.69803210327983,17.1550916011553,-0.443369990375798,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-119.726243865079,-22.237152603916,77.0372267815856,-2.86981143299188,17.6010091007093,-0.471715054227316,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-123.978555705019,-22.8358130066497,78.1480321647244,-2.94193045199956,18.1393819564004,-0.585122668959157,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-123.893251034209,-26.2007404639119,78.5245691631675,-3.2433503511978,18.0948207184261,-0.528697509040645,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-126.082523976096,-28.1103570542763,80.4969204752321,-3.1220300390951,18.4032274048911,-0.167819408833196,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-128.505704990551,-29.5518499761022,79.9388890185095,-2.98335118610834,18.7021128017432,0.104708542318354,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-135.432375188009,-29.8816811712772,85.390332716481,-2.93909290014078,19.7301698269604,0.240744187408485,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-130.981727157365,-28.4508341950638,86.6730314545718,-2.59197405696925,19.2134276704431,0.34402153962673,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-129.759120060165,-29.1392795683888,84.6041794766662,-2.7133655656715,18.9667348448747,0.573338192661136,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-129.01179816602,-30.6807722206478,86.7392996651553,-2.73338781927634,18.8733124473742,0.963930885350888,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-128.918874168003,-32.6256707532123,84.8781681612479,-2.85167514770621,18.7839758440131,1.23117612079555,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-130.735395253767,-30.2560150591645,86.7243617267979,-2.42524492612707,19.0683424151789,1.31716399567868,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-132.946040781867,-26.4758663542639,88.3290593233081,-1.91432913476314,19.4039521468538,1.26678572959092,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-131.735854688531,-24.1277564351078,88.0706028375895,-1.66017525459712,19.2435874420627,1.29329423568531,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-131.789469083129,-22.9209212112534,86.7455471225752,-1.61721536366486,19.209367451148,1.25207701818086,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-126.546064660297,-19.8441596731867,82.8559662861888,-1.31301876866909,18.4109249106343,1.00283334059708,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-125.296318241986,-16.9489476459796,81.4763961499639,-0.884786978535517,18.1801165999149,1.00605382955092,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-124.678589254522,-11.2347278555325,80.9905899022555,-0.238687700439386,18.0717388913103,0.774468747806406,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-123.315836786011,1.70617209807904,78.3666740684981,1.01800177192591,17.787077695108,-0.16415145661764,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-108.148087894622,7.77251680265591,66.2381267806037,1.10711762804331,15.5003247236996,-1.01956335726935,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-82.6679683117257,3.79492448850116,50.5073743802051,0.801337839389864,11.7194624050978,-0.526854194776707,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-68.0246791415657,4.56576453223902,40.2550749489526,0.964903070275825,9.62338891732277,-0.545728581563594,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-72.867893986407,11.4322450947584,36.0632171293886,1.89774887133949,10.1666813547244,-1.12341103287283,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-81.9194163869774,17.4052358660052,36.1986646470267,2.45062718294122,11.3752010234744,-1.84366887396097,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-90.7605945105272,16.6405096180107,34.4665561363527,2.36579328504258,12.4486557572635,-1.83619584178578,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-89.5307256350323,19.7266717011437,35.7986707344302,2.73977271691813,12.3388424212864,-2.07183963750241,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-91.5140412458962,23.4815194341909,35.3699464893603,3.15418340913921,12.5771601221259,-2.35894688563732,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-93.1584944577152,27.0471468175653,32.7816350807628,3.56372121079801,12.712945692461,-2.74690354590487,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-93.1659901364834,29.7925410740445,32.3837116092468,3.82742377401283,12.7080235545582,-2.9808145840146,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-94.6173899662498,30.3710524344133,33.2447151311607,3.90982138846547,12.8602825626837,-3.01852458826654,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-95.4704508675526,30.5199334352547,33.4869993473307,3.92289783533076,12.9803030853945,-3.16190400861327,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-102.522979683386,28.2368756818114,35.6198812911627,3.6213820549654,13.8674182546705,-3.00039300897522,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-102.736242229949,27.0985879266068,35.2317960567402,3.36329180360287,13.8507121666035,-2.99017906205664,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-105.94128586978,28.6930453237023,36.0383436114283,3.49765551099253,14.2587066406909,-3.18694352882271,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-108.226017920485,29.4184376717628,38.2637280466146,3.58373824736401,14.6297277868782,-3.02872840477224,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-108.096930084651,27.5441270763239,38.1158367353936,3.4266975534945,14.6188649570912,-2.95895444951238,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-110.498332490566,28.9590164438109,38.1918994426441,3.69545079528652,14.8783389660072,-2.91470187967777,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-112.981529159575,31.0136957102201,38.1215805643085,3.99286876426131,15.2297461097318,-3.1161449438132,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-116.001247848657,31.0133862630789,38.6650327163445,4.0326964825639,15.6162319311949,-3.24842775718915,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-116.33347200364,30.5127419254739,37.9632442449347,4.04289093450569,15.6422594823143,-3.32803539535779,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-114.25258897515,32.248187433947,39.2057061580954,4.24864318678565,15.3977013584449,-3.56909665776322,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-115.419065361515,31.3450175869661,38.8659653418471,4.10136052986632,15.5197405557428,-3.65566700920071,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-119.108444058107,31.9737863274252,39.848305238817,4.24185772384015,16.0300293055899,-3.78945793536152,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-117.351160055224,30.8140596406001,40.0325398756999,4.07224822358905,15.8056300239363,-3.51828748134116,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-112.955689877051,29.9567394520715,38.7010393795631,3.98901637231701,15.2527880256949,-3.48993087462468,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-112.896690787627,29.0676546149792,38.9432234422075,3.73225731936838,15.2630625964185,-3.29983753868326,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-113.81742388877,28.4466333387206,40.9740463751469,3.47849212928309,15.3914267198295,-2.95587435974633,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-113.48949839898,29.7591470261888,42.1262834654853,3.55675182584532,15.3467549326655,-2.63333866622178,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-116.484830104202,30.6442171343541,43.4661147621145,3.59613987029868,15.8012421310608,-2.72303419173659,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-122.165570987152,31.0097770409671,44.997164700594,3.54160883375739,16.5411719258504,-2.73310515675621,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-123.742537481072,29.0003805475788,46.9359302184293,3.09644908700372,16.7364714382722,-2.49608283698819,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-122.648281892944,30.7615430606691,48.1753179985236,3.16228712758319,16.6026544902113,-2.45947729623003,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-123.388255323257,31.0197597599052,49.9758609651583,2.9713208362911,16.6807533923379,-2.31117826972328,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-120.173503328469,28.226496501047,50.3919397923111,2.51672828776567,16.290285125554,-2.22781034900847,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-84.8181844866678,28.6426377741423,41.1230797563673,2.84746997732171,11.6063099419985,-1.72010571181759,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-80.7898198882398,29.4355312361503,34.4574941110829,2.98522357816703,10.9862909686555,-1.79363931371947,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-86.1807019585686,28.2782197198353,33.3875997630127,2.93270302864496,11.6712799748716,-1.73938504936519,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-83.4267011595206,29.0778468049077,34.6431547540856,3.02848758688587,11.3318673673907,-1.75247841618774,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-84.174372181383,28.4231208622641,34.4344827714026,2.97650101883832,11.3733169165052,-1.51605503700585,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-86.2661684000301,27.8477083031826,32.5262313241037,2.96410399395421,11.4517188797689,-1.32547807699921,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-85.5157739448845,27.3163441927523,34.0585500065737,2.88909488206679,11.3942099144074,-1.21850255841068,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-85.669939047298,25.8103740347132,33.3500426696281,2.6756242341585,11.3782060202491,-1.18314096772303,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-86.4136768694787,25.8355247499498,32.7397140162751,2.66694350644013,11.4252119946616,-1.13972565518408,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-84.5522018826582,22.4761494472587,33.0141421312733,2.15751736358551,11.1405701753446,-0.831750162995756,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-82.7189445185171,19.1068134206022,30.2958858235228,1.80794329388096,10.8635346772716,-0.578185048449411,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-94.7005384111356,15.5017762559869,28.6616199656558,1.3790544859301,12.1995070319308,-0.253592889087517,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-98.841590117508,14.1803176905446,33.1780124698921,1.29154615926244,12.8527975603277,-0.00780656654676678,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-100.96439597297,14.8724199471457,34.9654810453989,1.31496278483786,13.160778603269,-0.0587053177905437,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-98.2798107503559,10.0249323447079,32.6884614563269,0.967490719155161,12.8201496871654,0.204330566299759,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-96.9016796534842,9.19095894074527,26.1463129647167,0.81015515145212,12.5967538476774,0.18897808892057,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-96.7711449867745,8.60545344797782,26.6755032905528,0.694852716522566,12.563045795642,-0.0244458326257544,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-96.3486596254712,5.84224003061361,21.1258271645029,0.316809916028101,12.4998456944318,0.189535439714973,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-93.4303064374628,4.59479182681706,18.3070994245556,0.431408642810446,12.1238195750469,0.328788932164487,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-93.7856297917701,0.468760409730071,19.2012186647287,-0.00964764163551245,12.1269735384109,0.400160635689442,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-105.482820994171,-0.588085008844188,20.726826988826,-0.299231739134232,13.4414478599931,0.256984979918856,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-105.840137730186,-2.00460324860544,20.8535531146219,-0.369910846369489,13.3863948938345,0.24725972673171,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-97.6986649576956,-6.02550809018473,20.1599032375603,-0.751309477240222,12.4508389790858,0.517112540783999,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-95.7628759427334,-10.9873527709243,19.7987252148967,-1.20827730284282,12.1915527537005,0.886264319931283,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-98.7003136786551,-11.1546060526462,19.7911922438807,-1.14812224429817,12.5535852940899,0.500473869151192,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-101.752691560159,-13.2293165681613,21.4959064850561,-1.38460090615125,12.9661654588712,0.772735438118656,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-100.851357822957,-15.9758856254384,20.6829433506185,-1.65199913680127,12.8920466440967,1.09283819418224,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-98.2466250586261,-17.0539599782371,19.8868820639366,-1.72805543159919,12.5661505511852,1.17086840809886,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-96.556735829171,-18.4393649186391,19.8016164012925,-1.84954416408729,12.365499733273,1.20140215061465,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-97.210934526638,-15.3838361902272,18.5661060702153,-1.50351980999519,12.3303923329035,1.14880489688128,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-93.4464438058468,-13.9050181227539,18.7953664125299,-1.28043795221667,11.7911325268202,1.36314190277897,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-88.9920049810643,-16.4675766164059,17.6986255239636,-1.52871295804409,11.2235883013833,1.36440419926771,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-93.6430016556425,-14.7219305286362,20.3617385625794,-1.25028690015234,11.7958899793351,1.56523273360562,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-100.653406986794,-9.1218407312935,20.2253223554532,-0.454267312507647,12.6401121485473,1.82127003439323,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-104.601995040668,-5.55465237469567,28.3006243567349,-0.156360774931067,13.2054415539216,1.88940719734229,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-103.707014297829,-4.32911109186461,31.2195506571807,-0.0487835356710623,13.1393683480961,1.79762656385867,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-105.791082004924,1.7144630438811,30.7195047100952,0.717464377413223,13.3435266294103,1.83427424291477,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-107.390178969015,2.09619730779244,31.5584884754637,0.88966313894425,13.5516227807971,2.12002659391457,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-110.341136427081,2.0646314932515,29.6889827461213,0.896236178831866,13.8953823922359,2.27516513698595,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-110.247421694853,2.44279606980907,33.1387972834533,0.868751672643459,13.9333897848718,2.22836451128962,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-113.502053619351,6.01008978654373,36.3117902328433,1.38629956399853,14.4519444604863,2.17522583249239,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-115.468414742524,12.1151170276924,41.0080300243703,1.94516868868916,14.7332767697347,1.81271029821448,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-122.138913437162,16.2279213556931,43.2400947426888,2.34258228042184,15.5911931774376,1.49216487935632,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-119.382603518348,21.1321788967428,42.9660261716942,2.77598342829983,15.2883174450191,1.29601650367483,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-111.218473855833,21.1353828529086,40.510674770203,2.46745642207146,14.3090963247005,0.848358792692581,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-106.98738097557,22.9276782092775,41.7833548542023,2.35636093358076,13.7962840784293,0.716849212508895,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-109.652349681429,21.3923439583919,43.097751033928,2.08247798182855,14.1272791421023,0.424900236889203,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-105.743975270071,21.1039934504622,45.7421021808633,1.87767336056242,13.6552659518457,0.441224713394522,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-107.097830839069,21.917009005485,48.6277220863906,1.96906822514894,13.8762602271641,0.304224073956672,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-108.200345287644,24.3126724844762,50.7327042170574,2.20759239683895,14.0145360639103,0.567155415172619,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-109.844394457383,26.3119289944356,51.9170885587589,2.42975620658897,14.159994919454,0.67498596072041,0.0538790881873544,0.0734999999983902,-0.0449059255724452
