t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-71.2296965038782,19.4452285859256,45.9659175211428,1.40304081406956,10.8795169566622,-1.63970606031716,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-78.1976376648594,16.0778576759118,56.6568222630137,0.939371751574566,12.2318682289777,-1.55191008592505,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-85.0022429361199,16.4597766674766,69.2006754768856,0.861271551400828,13.6693240266582,-1.7861062140684,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-87.7186007294617,10.1770470637135,77.0940494135184,0.184207826547736,14.4043329729849,-1.30123625837763,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-89.9283148264572,5.35700324322258,81.4076669761026,-0.307448216371034,14.884079508227,-0.915461470924293,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-88.0045020551428,5.57311772707759,81.8451512249044,-0.356423878764516,14.6483198540493,-1.01377367391896,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-89.3327582088241,5.85837068741937,85.4882361335849,-0.378300074670331,14.956071234959,-1.13942422917287,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-92.218668454875,4.78824423995464,88.5306097891559,-0.603457892522206,15.4578337855424,-1.01909535554433,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-92.1086172822022,3.57651107552925,90.6019963329065,-0.848991983722683,15.4850977414032,-0.923084328659202,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-94.5523357835218,4.90063869870088,96.7590869431459,-0.645785417769733,16.0407473765337,-0.972717634574717,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-95.3979057616022,7.45616410420827,97.7353412977227,-0.146333172899133,16.1184274025168,-0.856610793007487,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-87.9623559252358,7.48289795130127,90.7617766164981,-0.038818491522999,14.8511102049724,-0.878256200559404,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-82.6796695285012,7.93606381519317,82.7094254929642,0.460819931716064,13.8016935560556,-0.692264688514058,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-83.805545048961,7.05473064189167,83.6863448156378,0.438025785454818,13.9822455976868,-0.759360178758712,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-85.7329946273945,9.21991205806281,87.901193551576,0.536709474231019,14.3902616314274,-0.955351607865741,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-84.7394591371673,10.3482512717542,86.1954143486875,0.759324687011659,14.2556724513056,-0.853227271906094,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-83.2622244441724,17.6584740352206,77.98851911705,1.80098155705155,13.6545060522609,-1.10863287543369,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-81.8998606557888,19.9948536253815,76.7721626591078,2.00413352258643,13.4026426984007,-1.2727737246505,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-76.8655004048233,20.711652974114,71.2407878253735,2.4374043908757,12.459834701138,-1.17892888054883,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-67.0756444338662,16.9901346432572,61.4053200264975,2.53963982567611,10.7653463424705,-0.487994881712305,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-59.9946070999021,17.0152279620786,55.0338803141798,2.70328552878958,9.67689976991568,-0.192612715553515,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-57.9280163696012,18.9153829671393,51.5580824188807,2.86294090323063,9.28436050469229,-0.284123542612438,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-63.333815322724,19.8844621103745,53.8458212622433,2.68964022878746,10.0017876650181,-0.634115377473328,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-72.1219572284094,20.6641705660772,58.8458214814839,2.54769861425667,11.2362436916145,-0.944504095162474,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-77.9372583940017,23.3466286234464,63.3025570042868,2.60968579693579,12.0927818099676,-1.29282043986048,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-81.8350847102591,23.8421899805869,62.5513644430474,2.49562684003038,12.5258732259621,-1.3570438297787,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-86.443596709756,22.5547290487386,63.7525139420065,2.12867856924857,13.1520075434977,-1.28056709227705,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-88.6986170043187,24.4011246343482,63.1073680950933,2.17731263480122,13.4335814862358,-1.43991098377124,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-89.408792923376,24.9137628287945,62.6993141563224,2.21074733661396,13.5384690004313,-1.56524725662204,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-90.370790344212,24.900573684182,62.0091830490321,2.15030280444891,13.6330563245201,-1.5249048159951,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-88.1530256500661,22.3666927022961,62.0566572333468,1.79523753170665,13.352967896554,-1.45596674584332,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-86.6305693803472,18.2530431504056,62.3940067100833,1.4379330280981,13.156311666323,-1.23920667027109,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-87.3913616968188,15.798327208675,63.646855495749,1.19814216310127,13.2698206055467,-0.965695501792705,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-89.0612464093812,13.1444216514161,64.2923089505296,1.00760505194146,13.4844698438473,-0.76294157052833,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-83.572380460545,10.0888929547017,62.8261485653298,0.840176621668809,12.7292938666301,-0.379146247855846,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-80.1678912107819,11.5695949847913,59.5656503197859,1.12366739704949,12.1903991407329,-0.324553591528626,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-70.9218980965344,8.97569871816827,51.7737583865692,1.02067898506348,10.6239648689137,-0.0232326736085863,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-63.5295316598348,6.63908059413817,46.20973092154,1.07926098492212,9.45625093461605,0.421153683541826,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-58.6286390834736,8.41752042162973,41.1322287631916,1.73023929260462,8.80628127341431,0.749820782879097,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-57.940034126333,8.57600531815155,41.831667152042,1.80363466070407,8.73735159731418,0.625578192998033,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-56.0101525176103,7.87956174484119,41.2137806580794,1.58564118348035,8.46908216429283,0.46266551665459,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-62.2814595273443,8.70926379664263,43.8046318170233,1.6133157764426,9.2947699453436,0.155789672378091,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-67.3278319594799,10.0200083748769,48.6380186055137,1.68443902081007,10.0674324892561,0.0597553988587072,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-67.2111718946929,9.06834564496309,52.4624172848793,1.43668391515289,10.1744702343493,0.0540631764676737,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-69.5452480320033,7.99346435199192,54.1471100568277,1.20849237444148,10.4802105881746,-0.0327011990836878,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-68.387855413316,8.87205516725934,53.3030871824157,1.25709706857232,10.3601789437918,-0.0660974829394664,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-68.0597915026434,8.47063100044505,53.2544046862328,1.27914264260186,10.3198432399941,-0.086151238009589,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-69.9408281569722,9.7781817410013,56.3851971853786,1.53766589133648,10.6707270182347,-0.0982707951342798,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-68.1761857881192,8.66449764861848,56.3568046241792,1.50262635368454,10.4717337245096,0.0185874839768014,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-65.6875990723225,7.26257667770633,56.0622246312909,1.30193037047604,10.1970410156341,-0.0193027408722073,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-64.6718406905604,8.79430442509668,57.4212330325154,1.43022881003213,10.1032430437972,-0.525081542129975,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-63.9199268990342,10.2662231172351,58.0474617424123,1.65205009055844,9.9687743072423,-0.676244543870708,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-60.0398294927694,12.3029656996979,53.3665365296357,2.12088699675592,9.22256150759294,-0.386375687067448,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-54.04740627476,10.1499256852513,48.1504555285364,2.01577637402536,8.25232220125826,-0.224205934344922,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-47.2866442542448,8.90647375630108,43.9748643723791,2.03142778848074,7.23018019899884,-0.085952526843608,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-45.2327686043214,5.8068756071289,42.8700146258675,1.54656791926852,6.92485487890221,-0.0554578431592468,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-45.1435486795353,3.6743334901303,43.0285221301083,1.07657045129208,6.90911987301959,-0.167349178779039,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-42.4952158626603,0.000183391462068361,39.3787092447505,0.410206238022345,6.52254831944717,-0.469651702042475,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-41.2853847326072,-1.01275594019068,40.005638178237,0.160807861699484,6.39096107121955,-0.671676245445037,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-44.604458052528,-3.32655058312711,41.7045786840242,-0.0971776639667059,6.8195842436614,-0.508505456133281,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-43.3516330269536,-4.16939611688892,39.7497913019715,-0.146560419130866,6.59147972427726,-0.442488521429556,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-39.2936545357449,-3.13463895459743,37.6465413629331,-0.00559777410370819,6.00981223311456,-0.32660580016079,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-40.0943786585892,-3.09187647726706,38.3338629171311,0.0144854792534575,6.15060801707038,-0.212466949709412,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-42.5213170988653,-2.67480213977918,38.1396576550714,0.0446077526453644,6.45246431660262,-0.0417093380200696,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-46.1896783943516,-5.05604336080048,37.3738484735896,-0.108081812232785,6.90082429750495,0.192597234487267,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-48.3826504550751,-5.46269958099016,39.4673868934699,-0.438026667845248,7.22723777787975,-0.00946082389691927,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-49.665757163251,-6.14358384149175,43.3208553756469,-0.67098111458478,7.46466339762573,-0.0656508539043514,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-53.8494012808648,-5.87796022360672,45.5034279843281,-0.779173174248023,8.0275878112109,-0.156257556871641,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-58.3236817707456,-6.731849122018,47.1008816994178,-1.08171942077719,8.6816786172009,-0.580124749642396,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-63.393761597,-8.24513190249793,45.8125755411788,-1.37821341409022,9.32504571265597,-0.517762424792919,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-67.0478762864346,-8.79376771319909,43.8212027900242,-1.35635389978893,9.7837579004645,-0.725480107640781,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-70.0837929146092,-8.87622413133841,45.6489952848477,-1.30705140167721,10.2819213860096,-0.644046485813363,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-74.9157630810323,-8.48242332908973,47.4006910171108,-1.14281059924324,10.9962881817762,-0.460241190597547,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-72.5190765493536,-9.46888534408053,46.2547661223243,-1.30131641638463,10.6715694003076,-0.335746765071172,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-71.413110113633,-8.79036056563608,41.105161752314,-1.35058051039457,10.3710003382686,-0.396455315851777,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-73.1695560978531,-8.2458745610494,41.9378435708041,-1.17592251743669,10.6715548821685,-0.180005606356789,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-77.8997672325903,-8.27798813028958,42.4032205358002,-1.15671841413882,11.3015643844384,-0.148816314440191,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-78.7463700578087,-6.8821440895687,42.5391992897781,-0.876128012498733,11.4102638251381,-0.0971771949929973,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-80.2037910491755,-7.01667581543508,42.1214591849876,-0.800126274455734,11.5584937831344,0.046626987321656,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-87.2861688621644,-7.49846491807796,45.2229424606506,-0.93689993011753,12.504242246731,-0.104512289840369,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-84.325830653961,-8.64782789655853,43.3636527754931,-1.14325127522381,12.1018161714886,-0.181365478943861,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-71.6171615586838,-8.83760257532212,31.4129926724612,-1.16032462952126,10.1724678583917,-0.0820115675769099,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-67.6376605015379,-10.302259555351,26.8462347713881,-1.46761242570024,9.47544582924836,-0.247374447750422,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-66.7779533154712,-11.4122645859202,26.1363252798157,-1.63949568057237,9.31223408499529,-0.303542944460204,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-69.5070270757506,-9.9800026473185,28.3698857486558,-1.45164448098027,9.76011561409639,-0.409945088280013,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-69.4884593657005,-9.76418878325915,29.0881275333663,-1.45998697497764,9.82839025325302,-0.528646820389057,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-66.3715609811396,-9.66485546210354,28.2704840120277,-1.45346497196247,9.41362655563098,-0.552670810138571,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-63.1380133432245,-10.8193115880842,26.6256826107243,-1.67252037686653,8.91225236154242,-0.586086839828774,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-63.1142214345122,-9.91376643054844,24.3426386545976,-1.67659264285836,8.85927938988147,-0.742515222373732,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-62.6797083222811,-10.3623360323656,22.9244869138663,-1.7350986834874,8.77973712205193,-0.904028931659481,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-63.1963804152186,-10.4698417188463,22.1440692149284,-1.80722903539892,8.84597998084735,-0.979975709512053,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-62.8565437535748,-11.1413985682117,22.8973765738074,-1.85672637222596,8.79801818763375,-0.928490163492947,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-63.7772951195552,-10.1679243504504,23.2277058557818,-1.79261812616277,8.89120012553902,-1.01483807664947,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-63.8690217821923,-8.45643993428487,22.8988428377012,-1.62070168125966,8.88924610166951,-1.13596690671558,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-64.8398182992824,-8.04247892886172,26.4241623815622,-1.54339818846644,9.08217527058884,-1.12392235450508,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-66.4504884899131,-7.23185091257591,31.624389938794,-1.39066052548954,9.40657046024005,-1.08982212294859,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-70.883480391081,-6.86700832763113,34.9868641983207,-1.34770074773141,10.0660561180461,-1.01961836262625,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-77.8781291548936,-7.69797442220416,39.9682794024861,-1.46912636735165,11.0815745801514,-1.1500149798611,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-79.349037202291,-8.05078819800141,43.8562126048469,-1.51985414833246,11.4292942160041,-1.34501251609971,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-75.3429643513317,-8.51971989570269,43.7465440245564,-1.63674028116746,10.8285177083912,-1.33520772214761,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-78.7140355148694,-8.37429035773548,46.2114072934706,-1.66591277843702,11.2939586550331,-1.31258910926937,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-83.594429593926,-8.54861243611903,49.5047873939832,-1.53840583449144,12.1041703809878,-1.27665292882771,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-86.7490951125615,-8.5869127451229,53.63916058469,-1.40885480849534,12.6836755224485,-1.23435671716929,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-88.0317911102005,-9.02330725893464,57.8928971352845,-1.32767582712092,13.0451858141539,-1.27786323121722,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-90.981743218277,-10.5419739332358,60.7756056815752,-1.37610691267889,13.5663708871185,-1.33884072983207,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-91.9952421103231,-9.38563692730509,64.241338259946,-1.11435355809516,13.8033753344535,-1.20357576532583,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-90.1303689189709,-11.3403009488604,64.7190416316567,-1.20195919136694,13.5760635779266,-1.11116472985946,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-87.4204617887029,-12.9054424616142,66.0664897914121,-1.35076961880035,13.2467978916247,-1.083149404952,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-80.2150983273099,-16.9055856576566,62.2589611335809,-1.87616211871016,12.1705628639873,-0.957922631307707,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-80.3780232016894,-20.1773648859513,57.468968956731,-2.32197160106565,12.0618041162545,-0.909233658462259,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-79.2427836575432,-22.7517825535363,52.6473431366126,-2.63631249205942,11.7908406563315,-0.877014073976941,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-76.0723721492043,-23.3235368252824,52.1268103576213,-2.6928033093677,11.4082432873428,-0.95605507897247,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-69.756683381611,-24.550422551124,47.7565555592595,-2.78170841786831,10.5621376055099,-0.897145406001739,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-72.3553496196017,-26.5081956444965,49.5039510260498,-3.07645056203471,10.9676281395716,-0.877605973646561,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-69.4378620282936,-28.2316948190205,47.681781196741,-3.27645540183892,10.4178339321966,-0.679635898721734,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-67.2783001832366,-27.9232020715709,47.9963321265657,-3.12034381188464,10.17785034105,-0.447361686690001,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-62.6435358786573,-26.5795863667877,48.501649202325,-2.82959405551604,9.63241075849225,-0.453745819959885,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-57.0156092447084,-24.2159676730743,45.5776463887632,-2.41038086412176,8.8834179606641,-0.411330484427563,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-52.4781017264674,-21.1165773176664,39.9216082924129,-1.97924448917551,8.23610449199986,-0.350168651138163,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-52.4247745913849,-18.1360586078145,38.0143724395499,-1.56296973938011,8.1953887890249,-0.179824859361178,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-53.4013429416512,-14.1450773674241,35.8034354216879,-1.09640694861632,8.2793606057503,-0.252450438210677,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-54.7765405563567,-14.4942748134177,31.9716179628466,-1.3441107801104,8.31293277300963,-0.165830370070256,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-40.8883748926604,-10.8278431927542,23.9535774237482,-0.929620228872267,6.18183530178061,-0.193574903992628,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-42.3941303367026,-10.7434872656345,17.5176937242467,-1.10117655969664,5.95861553664036,0.210593206005808,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-46.2319939463546,-9.65902101696795,15.8113962192183,-1.14202518834482,6.13978846379722,0.324184270806014,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-45.7478224265845,-7.80221576982447,15.6912023929619,-0.974426069302794,6.01995624094297,0.25167461989781,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-45.1212547910506,-6.42948962022092,15.6080958751303,-0.839216610059247,5.92903481068311,0.165704466930087,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-43.4484261335479,-6.42076532764691,14.2405480144399,-0.887046298332061,5.68308683425345,0.105770272673107,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-43.2264199051766,-5.84120356524885,13.8183923981784,-0.837345245260201,5.63969356313168,0.161248288870599,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-42.4527922553949,-5.37218011558255,13.9515998782629,-0.784794374963522,5.55169422786109,0.162681724830875,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-43.7711753772464,-4.53676192541584,14.078155949429,-0.689463331602872,5.71347672361537,0.157928982347819,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-44.7086647259147,-4.14181975966687,14.290069184987,-0.618663258711408,5.83949351194772,0.16511174384062,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-48.6385168319102,-3.89955720117955,9.87285067978506,-0.536039199351603,6.04253301157562,0.140358763982222,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-58.5552988960396,-2.33314773741836,18.172524909618,-0.546063716964752,7.65186262503796,0.0841240609593914,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-66.2449624349077,-1.6378238380616,20.2840138382067,-0.517739571435698,8.67720950273398,-0.156452181879581,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-69.2500701102531,-0.616815710789307,23.6546888382982,-0.447506766680893,9.08547151142083,0.0274642455996369,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-74.7592115772847,0.99930720696786,25.4391239237462,-0.324856167006524,9.77531192664771,-0.0289514430589701,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-77.6847136002852,2.10531149972397,28.8362231883156,-0.200355811287766,10.1834902744903,0.0144841182281295,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-79.2676243511993,3.1830558461859,31.0566155491515,-0.0965501381969971,10.3963737720919,0.0908116321277944,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-85.4968369724685,3.59824401787933,33.838181433473,-0.145276219908765,11.1587825271791,0.00240801568777135,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-85.5450955174956,3.76470178611982,34.7548165643104,-0.172771085666811,11.1804412801386,0.31682412539351,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-91.1406491496159,1.07905625830909,36.0022517992068,-0.417553413135987,11.9920137366304,0.3494869191207,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-86.4156184990982,-1.2925970710193,31.0214252254573,-0.644029545208704,11.2761166768606,0.349573564597497,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-84.9701415016304,-3.00562421009178,25.6459904911664,-0.834272426351545,10.9876496300397,0.342317794980139,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-87.1285681853272,-6.48412691087619,30.3761894094377,-1.36054528394297,11.4245412996082,0.514157028036712,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-82.6566631522736,-6.34575369059233,29.0681323583292,-1.39311358649932,10.9285931100305,0.444316044127583,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-75.7380879787577,-4.55239972472796,23.9904857700154,-1.24726410215481,9.78342599403265,-0.101854507427923,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-70.8841727244933,-1.95137319113473,24.6780700248758,-1.10086104314006,9.04905079573382,-0.462509896168892,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-71.3273947235763,-2.86458156225671,25.8746739617043,-1.32884481341168,9.12440735854032,-0.526313431221151,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-77.0994070884936,-1.76547103734267,27.7540427528625,-1.1473412540362,9.83078452328757,-0.328687621050033,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-75.8836463740399,-2.83301718356315,28.6292113393076,-1.20586508259371,9.77025725168045,-0.0922624458838362,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-73.7590681436067,-4.75356006243875,30.5900430716475,-1.47791426587931,9.60496993168354,0.0559023810282487,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-73.2160261597142,-4.05283298320755,32.216826940049,-1.4197708434337,9.58988924748343,-0.142126664320612,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-72.9877073078597,-3.27791932715205,33.2064338347401,-1.38533566410626,9.48663320282494,-0.260327289461218,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-71.761088827645,-2.5022149716422,33.5029696978134,-1.30831400112281,9.41600913694396,-0.4644381087583,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-65.3753976797618,-4.37346992304851,33.4296132607417,-1.51057989060214,8.65132372679651,-0.286964581817036,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-68.5406560893727,-8.02850829731215,33.2296364578998,-1.80032989441826,9.00770342316175,-0.0547777118152628,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-75.6944679658494,-11.7049826906229,36.0145659449396,-2.33255806387417,9.84668826312617,0.0409075279964931,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-77.5000068026152,-13.4517637545969,44.7599171105707,-2.90788564182396,10.2377607865521,-0.0956814344875666,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-78.4511971166055,-15.4283551546704,45.0669766080584,-3.13627111998472,10.3603318427198,-0.173522514950544,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-76.6767366632237,-17.4013134531753,44.3339793522104,-3.24831577953583,10.1619384577673,-0.0852599958828707,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-81.7519755715487,-18.8378441322038,47.5730529072955,-3.58325343375014,10.7980289875055,-0.227653027964755,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-81.5041071954207,-18.1796760868471,50.0551893369415,-3.73763517532121,10.7932436025629,-0.543424249865686,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-78.993735782321,-14.7030568075333,50.8593485353293,-3.39555746651821,10.5536389894137,-0.554240985035874,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-80.4032384014479,-13.1660405344967,49.8416475999541,-3.17952963189723,10.8202881903781,-0.0748809839075891,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-85.2610027716586,-14.2609403887166,50.9105543740564,-3.35496904558779,11.5276339723718,-0.0609906973366444,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-90.7200121813539,-14.7753250011701,49.9796665295342,-3.39775038846068,12.1185320846965,-0.0750881678242685,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-91.4688653847158,-14.9323835612753,47.2928787687367,-3.21167390482664,12.155955511988,0.139804546744794,0.052017088187363,0.0734999999983902,-0.0449059255724452
