t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0,0,0,0,0,0,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0,0,0,0,0,0,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0,0,0,0,0,0,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-0.6456391957328,-0.173624866864314,0.897872415976982,-0.0289278600133,0.132649105158165,0.00484948960678443,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-3.80101945382319,1.12904469437001,7.98131287027287,0.0843789752303874,0.931188868300671,-0.0910190782810763,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-5.11547277612172,-0.910014875081693,7.75548200844814,-0.176706888281276,1.0867916988741,0.0109673822519396,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-7.1818400986946,-0.497532467864858,9.75157685157555,0.0761191732370317,1.46258192791948,0.0994502794686327,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-3.70848746815083,0.629485825862971,7.30451623867348,0.14317071695075,0.882695951868188,0.0663253262800246,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.72618336446333,3.77311758314156,10.3918717942783,0.349950171401641,0.929875161534347,-0.195996952975095,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-5.0861754599229,5.60977540176564,17.5822401652656,0.548157840992487,1.633888178403,-0.265956102733767,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-9.1038909046021,6.13641497611608,24.3489899331392,0.776270563624275,2.52660388584642,-0.0502108630211653,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-7.52200272018391,5.63612150113137,25.4602384053313,0.643841565506479,2.38598355076138,-0.0301803610711023,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-7.78645094901812,5.44916801127341,27.2171510470971,0.51826621844347,2.51166757416709,-0.0319778521713734,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-8.25026430377978,5.48376942616997,33.8651010338507,0.350245262776215,2.93258093861273,-0.104492132706696,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-5.28105472158176,5.65198293926794,34.0962269686109,0.220761381779725,2.56764132874541,-0.177717842949926,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-5.61643895968159,5.54793955831106,34.5521997261521,0.0967161527293189,2.62778674242942,-0.243850093529546,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-2.50336474012216,7.28878661720938,33.7536056492771,0.508220005273824,2.20406882313044,-0.0836488300947791,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-8.2671436147101,8.34445073659541,38.8336786903672,0.762306250159663,3.22092264934535,-0.0163512704341107,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-10.5942959551801,9.28923268210588,44.817151310529,0.515974354131511,3.85155883947229,-0.0545040359569971,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-11.1467794844516,10.1088408380552,47.7801481844557,0.406481138965449,4.08843579350721,-0.111421713133627,0.010061560000002,0.0735,-0.0132250400000027
1.744,-14.4118650762299,10.4197536947697,51.3251083534443,0.30814236186914,4.70403910227237,-0.0871023694858468,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-5.34988974231384,1.99605800531666,45.9791925395259,-1.4406829391273,3.23694378798835,-0.308112878928338,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-2.57819974318183,-1.22865231334229,47.2952670244969,-1.73059856200279,2.96493766730455,-0.060293292966968,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-3.31051699810453,-0.287026215644138,48.2571946050257,-1.36318059447407,3.11772673977002,-0.0453301967712143,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-4.63335393413555,1.79572552824699,45.8971753782266,-1.29845350036545,3.16215873286935,-0.240488909188611,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-4.51611471970754,4.43439704714339,43.3432962781343,-1.12850400938571,3.02176713799636,-0.445394563711593,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-0.029817208912255,7.08091200617058,34.8486804826519,-0.481554463526733,1.99070164148896,-0.587145474420426,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-0.39297982350117,1.95303352215955,7.60538818007938,-0.0821669655680017,0.489795940070096,-0.199165513596011,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-2.8237875412993,1.5933946692507,2.52298882929823,0.0200571581266225,0.498713699298548,-0.180959559155186,0.013830760000004,0.0735,-0.0175781600000015
1.816,-4.7640938546167,1.82587679720064,6.70640766033205,-0.119988946286421,0.974655300978612,-0.302544737304253,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-7.79926941761456,1.8742242531388,8.06523259913365,0.0664041107907209,1.41997113993421,-0.17366512861336,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-12.2485243946839,5.30637826641808,11.886614869737,0.27733932325514,2.17114328023445,-0.570939593657977,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-17.3777774119552,5.75138991145862,13.8393179539291,0.364088365715851,2.92209394089035,-0.500713707989862,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-18.2598784621699,3.68783974695123,11.3610335723997,0.48461791733982,2.88656364259557,-0.166177547420083,0.0159247600000041,0.0735,-0.019996559999997
1.856,-18.0089116772782,4.67725979692459,11.3563258779237,0.592903406615277,2.8635423084857,-0.243246647674613,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-19.5211723232728,5.59107353466156,14.8050892361442,0.68704202541968,3.24097854923448,-0.353811485078961,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-20.2841468016418,4.38603926262367,19.1957623193397,0.690758537380186,3.58788189429686,-0.218690747365038,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-15.9826563650431,0.373313131813111,17.847356851945,0.18175450598013,2.99522414501952,0.00243394352158489,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-14.1074046113759,1.30280800415722,17.5566366925355,0.304100477295754,2.7444012681742,-0.0534194481906761,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-14.9876322163283,3.21576984318533,19.6570618006729,0.612742467573122,2.97310993990598,-0.139411923505869,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-16.6278330051326,3.06915867497248,22.715390323427,0.690714809750904,3.35244945732613,-0.0553074088122526,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-20.1382964192953,3.50243881051159,28.1018815137,0.70175580413778,4.09928608954913,-0.180778794917855,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-17.3958914761462,1.32400702611659,28.7282405962281,0.58844328088547,3.79063585126248,0.107566603662031,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-22.3165140504114,3.82023025635974,35.8282476277185,0.755746477123488,4.78658116852451,-0.184836807033098,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-23.7011278391573,5.86081697113867,41.3738449345632,0.896762641100498,5.26840904109993,-0.289793593171919,0.0205315599999913,0.0735,-0.025317039999987
1.944,-19.8624687281401,5.68710643548508,42.0864469743874,0.824411232701662,4.82848718459463,-0.188662216055097,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-20.6085410639074,6.66029536095774,42.3826017741291,0.974358535960559,4.95623438888885,-0.140805383188555,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-20.4992983820496,6.15554401965503,45.9954325693193,1.09216970329927,5.14437304581309,0.0698422504998566,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-14.2577726885689,3.3482314737392,51.0855891598965,0.910301302974527,4.6549483028523,0.427253169771369,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-13.5085729940827,2.84526306106785,58.2230225000255,0.900037806026449,4.95708810900044,0.435992863961086,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-17.0505708229551,6.20144577897362,66.9691133447486,1.00932514869553,5.85060720313472,0.00284498777761846,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-15.9423327254528,8.76399614474864,66.4763178922591,1.35196775623323,5.6968997210105,-0.3198802210433,0.0234631599999831,0.0735,-0.0287027999999807
2,-14.3555575605877,7.92440586211563,67.2590572640165,1.40801414378519,5.56447735066535,-0.326743521565529,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-13.7691580646902,8.78362768939996,70.1350264597928,1.42467306566527,5.65792580898625,-0.577734449803105,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-18.5794281437145,12.0185876301575,79.7318314856177,1.35454873520418,6.79872468461557,-0.934735254665784,0.0247195599999796,0.0735,-0.030153839999978
2.024,-31.8847241243752,18.0582053045517,107.325597865544,1.18223085230082,9.98419756154151,-1.68976535866969,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-38.3741340712331,22.0062527455986,126.781838275752,0.681395826056864,11.839904587343,-2.45611433382862,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-40.8934076488689,26.4571237734423,138.383602753752,0.408305565095742,12.7776914143493,-3.12861526228983,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-38.0117163485295,29.4551345745008,141.969636070784,-0.392406298091667,12.6115764308035,-3.37640879043087,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-37.1733792744594,34.2443585002696,147.769967115672,-0.695348039798325,12.8334217313658,-3.81361207204779,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-33.485985746634,38.1207411933218,150.405356158628,-0.405506722134025,12.562612960669,-3.89522173489221,0.0272323599999726,0.0735,-0.033055919999983
2.072,-35.2764022042908,42.0276494789134,154.888798074819,-0.00554603320738734,13.0084708173315,-3.98940481972946,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-41.6000886357235,47.1852409520213,159.273636655115,0.188387923268932,13.9943926012841,-4.26732855892313,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-40.566590047975,47.3412046121918,170.81385907525,0.0884535724402808,14.4856563089978,-4.04596767243684,0.028488759999969,0.0735,-0.0345069599999886
2.096,-40.7139397588489,46.5506341552641,176.066530791737,0.00188967971968812,14.7954932280732,-3.78342214169104,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-39.3418958960348,44.6081680208396,178.796224673463,-0.637728518399332,14.7575180065607,-3.51491759246694,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-34.0872870770315,43.339180365185,174.452426809941,-0.710435868527211,13.8549198937694,-3.16600427790635,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-31.3325644261494,37.8422759127376,163.449934739813,-0.744842746100144,12.9269575337442,-2.60063306186309,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-24.1242563961286,31.610959369904,145.733307778783,-1.12158639536835,11.0758068294148,-2.101618914487,0.0305827599999632,0.0735,-0.036925359999998
2.136,-20.8050051674083,26.3696552521931,136.376997905403,-1.56211680487585,10.2284262131729,-1.90888001134453,0.031001559999962,0.0735,-0.0374090399999998
2.144,-22.8933095332859,20.9741340076958,136.193400819194,-2.50279767560522,10.474835081824,-1.34199912010748,0.031420359999962,0.0735,-0.0378927200000017
2.152,-26.5830327792917,17.8537984206231,137.755659759494,-3.17291211064736,10.9973231538833,-0.972466762263829,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-24.1433367587318,10.5840143212606,147.159017368953,-4.29436751926635,11.2691137289786,-0.462746216606911,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-28.8454634641993,8.92898168186187,161.486435189891,-4.44031168626164,12.656780022961,0.138445984571696,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-29.6892558612687,7.36008753020196,161.65607250586,-5.00459098613973,12.6944110811511,0.341649133377946,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-25.3045934645202,5.57263955206276,158.238793306304,-5.07374613198566,12.0224526500088,0.74805942177295,0.03351435999997,0.0735,-0.0403111200000111
2.192,-31.7134447215022,0.333558277841888,159.802370577299,-5.4535046466513,12.7986218485193,1.35211324569172,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-31.5817079616171,0.699878862216766,156.250841571862,-5.11139527434548,12.6072116558155,1.49762145674274,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-11.0010824837557,3.98913724090503,130.363823662666,-4.05149561269468,8.79337929252111,1.26997644932633,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-0.356249085417537,16.8140162759804,70.9154694729686,-0.525854638700425,4.20059890940422,0.0741283956204101,0.0351895599999765,0.0735,-0.0422458400000186
2.224,2.42246348888642,19.570886796078,62.3847624877002,0.0923119392388418,3.34604558414411,-0.0635333632325121,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-8.84827949143074,16.2019060150776,66.9646373695864,0.0538357184338133,4.89912652397119,0.0757829643138814,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-12.872113500738,17.2806492783541,68.8582496880673,0.331285696986327,5.46222248127526,-0.0756600004361271,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-14.9756355238933,19.8953384842295,71.1299595916206,0.765809284776668,5.79498831296927,-0.0223360191302984,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-16.3648882823066,22.3018184714501,68.8809898243271,1.34638974876624,5.77084105684663,-0.0449228093128444,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-8.24300009599163,19.030247417932,44.3576732362016,1.38825851439023,3.37423170730356,-0.165730071181549,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-10.4142114343173,13.8923771694214,32.1875540361424,1.21619809023447,2.96795556703446,-0.0406507493619826,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-11.9032309943902,7.65716538527587,21.2275107559564,0.345212518246972,2.51163039384697,-0.0598877415237341,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-12.9935793012625,3.65522154010881,15.0994137717938,0.0157883565902174,2.29654933834076,-0.00416199538674487,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-13.5763405731388,1.7283144000544,13.5631711440516,-0.122526633099203,2.30277516000258,0.00753202084702267,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-14.169372689429,0.186907989140007,11.6617825038704,-0.187960053507476,2.26795986878728,0.0884143936292445,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-13.9237005900915,-1.01677403969875,10.8300355668522,-0.215314440884288,2.19121230445668,0.135862319022269,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-12.9267034088058,-1.49898822204914,11.1509270909377,-0.156623436493671,2.09469490563602,0.133816653351837,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-14.1240148872556,-2.3213528746871,11.4979649822969,-0.128319943245552,2.24427408472074,0.20441114096817,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-17.3751794509916,-3.64234391965581,13.0234208262741,-0.076194547362074,2.69523654058726,0.356683631047365,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-21.4060807815041,-5.14001205045751,16.3545605609101,-0.0559506430086291,3.36061311152174,0.538977252496021,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-21.0099972694826,-7.48884746450246,18.2589340645724,-0.147846066657361,3.40074079123393,0.854898914988407,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-22.8628323095584,-10.0402382949271,20.6764332143031,-0.319574946468077,3.73052513004992,1.17736525092278,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-26.3165510335583,-10.9301265090951,23.7182759902423,-0.363483549748999,4.29040636353624,1.21886584785278,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-29.8848544573652,-12.0532335346882,26.9986927864358,-0.474616375541534,4.89314886370366,1.242797845189,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-31.842987591341,-12.6015971025942,27.8851406618818,-0.57163083968449,5.16318190544487,1.25918695259337,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-32.3145260995749,-13.1570007558561,28.6094585103854,-0.651545759939363,5.2619607821122,1.17358358125826,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-33.3067352455168,-13.3037640897668,28.7713767849245,-0.700657840038541,5.38606299619682,1.0987000233829,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-34.2276363029034,-12.7784476089199,27.6067197884663,-0.723319398188895,5.4622344203787,1.01261079130022,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-33.5622811870159,-10.1284439035674,26.9689254513252,-0.496745299176577,5.37575525403993,0.822194499970931,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-29.5622281059849,-7.17985525091021,23.4486223583511,-0.346472894056492,4.75281629126505,0.512183546239921,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-31.2498540033203,-9.24331224374934,23.3576632533122,-0.530047359247516,4.94763976346412,0.629873620815393,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-33.0422796577651,-10.7120654554523,23.7316431649599,-0.628009515930725,5.18516714368881,0.859396977745537,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-36.020665738057,-12.0074584582559,25.8465273083634,-0.911728860185679,5.68160356997695,0.910015254278658,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-37.5179728387613,-14.5184482868192,28.9418392123117,-1.22385251644577,6.01616129690527,0.955721134587169,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-37.2503674012345,-17.7358579230983,32.1321043693524,-1.69936585128942,6.16507917457419,1.04555801289438,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-35.2299901231724,-20.0976770171904,31.0519943276233,-1.99546013018968,5.86217540087927,1.18577204350467,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-33.4034643778632,-20.8538750961012,31.6873362369414,-2.1779560728292,5.68189498961,1.1825508999075,0.0374929516258282,0.0734999999996947,-0.044906051561155
