t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-25.9816614071194,1.11906249431101,10.2791734603997,-0.0138813794756103,3.69411762640921,-0.47297384409825,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-25.0150115403514,1.21336713252536,10.8898387968442,-3.67357583687007e-05,3.61467853624881,-0.486166771885631,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-25.9704779592465,0.692837747759234,11.4996068656554,-0.0520807470888872,3.75082078269302,-0.345673379554601,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-25.8147096660585,0.887662330292896,12.2008076449029,-0.0468287370586727,3.77327503209686,-0.384307595527769,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-26.6198516495653,2.24855660620016,12.2860584040103,0.0934493180658064,3.87691596093271,-0.443238743077252,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-29.6338893451033,1.31888373224784,14.0253194972917,-0.0137827325567742,4.30774148386456,-0.425520588210287,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-28.6178989744463,0.478786307111483,14.1220036418239,-0.0883184954569672,4.17487795328556,-0.42026063821915,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-26.2611581231501,-0.520141311287045,12.5965259121856,-0.204038100614464,3.80310548905199,-0.335282554093046,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-25.2229923500936,-0.584590396456926,11.3714244953103,-0.218780395139645,3.61265861622531,-0.34034760641076,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-28.0223314784836,-0.942305733658819,13.2648308508627,-0.208386380182464,4.04600018747328,-0.226454056746316,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-28.2233862722924,-0.597701480828647,14.3822988504959,-0.176004813082129,4.13221008403861,-0.236550575332092,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-29.9648053687792,0.282769907232977,14.7425147318127,-0.058738147838313,4.36554372571793,-0.225823446660565,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-27.4221214205491,1.38459583054523,13.0972508232965,0.0505785978825743,3.97629143457817,-0.359779882301957,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-28.7428239428158,2.94424232204203,12.0697604349654,0.273142000037127,4.08738914482317,-0.339747671576506,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-30.800714336877,3.25919345847338,12.4638532189329,0.268320127145143,4.34914696048149,-0.477674609078948,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-27.7650953382238,2.66089172959931,11.1277867534516,0.242964832417101,3.91502222437644,-0.330344676123703,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-28.0885123127008,-0.643667824567106,13.4183634768055,-0.214609865856724,4.07828922810983,-0.272661611249186,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-27.9829012973088,-0.0668832624085927,14.3995694428654,-0.171195940217326,4.11748925655126,-0.309362211593104,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-25.9881442482187,1.56901873125078,14.4354443662403,0.0530192495769699,3.86312827720122,-0.380913389246151,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-28.6453039032032,1.06141983692043,17.4763262006023,-0.0226056464164314,4.32597597394445,-0.429444676390146,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-27.6654735088047,0.855099884082394,17.8297311393064,-0.00853102286464381,4.21555179099366,-0.386299622096011,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-26.6156175888711,2.26424068492019,17.103168017776,0.182718217575127,4.05682252339959,-0.486182014160539,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-26.7008638881356,1.28232867881996,17.1868178670596,0.0872860045934378,4.06181811321444,-0.377688235960289,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-24.3410315388236,-0.21376013168718,13.7865681267949,-0.0564346934227818,3.61706814398104,-0.208672749659563,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-23.0182576977163,2.22788348274126,8.3889459851904,0.250674451645822,3.20733260677236,-0.315951285294365,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-20.3402544688838,2.35883720317215,4.03696737341907,0.331749181153762,2.66259748970351,-0.277447875425828,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-14.6421005962665,1.15556618186533,0.342411885324766,0.183943216736639,1.80055376663993,-0.196799413537667,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-20.9466042398156,2.16248321458267,1.76741692895749,0.39984631750342,2.65876146294642,-0.192689018045574,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-21.6246590861175,-1.85035118480335,3.49875040429271,-0.0675260271908159,2.83366118273304,0.126446366470238,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-27.4207776127761,0.437567636654129,7.3739769733371,0.245523595406442,3.69649298084026,0.0645252537570405,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-29.14409209461,0.207675278621182,8.34509084925198,0.22015624644689,3.94338493024211,0.177869776584813,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-29.0667954814069,0.209469556165904,8.5468784744895,0.234951275775767,3.93613595085916,0.150691867889132,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-32.0645276801877,1.09969543299679,10.3159317091798,0.263173539396647,4.38707275443993,0.0416915324267518,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-31.8460573138444,0.405097084143353,12.2387230221605,0.144846478979946,4.41471358184872,0.0993762105681948,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-31.1709982597831,1.22181121525027,12.7525998751521,0.18749695741978,4.34983858206617,-0.00191301102708422,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-28.8744835989321,1.23107817890575,12.348673133151,0.236275253180065,4.03975194660205,0.0861805669273027,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-26.1466199604677,1.26452396422947,10.4959338892227,0.342359257736541,3.65060560284223,0.214173072202468,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-27.4016095725496,0.732549091962205,10.629309113328,0.138156807453101,3.77683057903296,-0.0177985160505944,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-24.9207394318933,0.890873410818962,10.3114161864834,0.155093699145829,3.47227875764926,-0.0192030270028459,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-23.5012142001455,1.28434410863836,10.5080976548544,0.181262935097798,3.32742054460738,-0.128528931736894,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-28.1517201330927,1.9728392303349,13.7942663441722,0.285240012740817,4.052786091391,-0.171895609071854,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-31.9789007324045,2.80373729829618,18.9116123654302,0.530551841627185,4.74372213831656,-0.0965482164877926,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-32.5257439462209,3.37783280012974,22.773514043736,0.65503818682177,4.96664184916899,-0.128581399811698,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-29.8819307724503,3.61059009388396,22.2382634493874,0.683891978429159,4.59728687738649,-0.198638984540636,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-29.3109768177005,4.19504827065227,24.556287061097,0.648171608317996,4.59963275845688,-0.23658930075285,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-27.5239918566037,4.43355804713038,21.4207054118454,0.641633599336408,4.24146553088841,-0.321419382257246,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-28.3763824769319,3.46611948177933,19.0934233867532,0.110313476734631,4.2591936684799,-0.325560665862701,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-28.6930054327857,2.12291611365547,18.9917032731477,-0.225781221142752,4.29873899403924,-0.355307766543945,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-28.8291242970663,0.269798495769308,24.5049036594431,-0.663684180062879,4.51222193982345,-0.449022312273405,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-30.4308002377493,-0.618638690842343,27.4559207344265,-0.953372542948044,4.80669342633483,-0.466450718531525,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-31.951629315805,-2.16954852009337,29.6934005783645,-1.11695309918761,5.09634038899673,-0.324238744546043,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-33.1608112051899,-2.47508206019856,30.7492195976236,-1.0559580125992,5.28900656022748,-0.235571895819774,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-37.2354307007763,-3.84307152115684,31.3721533936846,-1.14857002785082,5.82248016077563,-0.00580082212243598,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-34.6658021516404,-2.38303422695864,33.2870347004799,-0.961597255113467,5.55437841444171,0.0818238622675396,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-34.9037421874782,-1.9043069366978,34.0233302785615,-0.854641668482735,5.58397236404767,0.060864811123645,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-34.2107937144451,-0.554294048452951,33.5435482679172,-0.729591123929619,5.45471296375664,-0.0373578232634151,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-33.3809202349133,0.221274679316236,32.176270213992,-0.541726399741407,5.27645529932306,-0.0601821856724537,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-34.3534095804041,-1.01509959965509,31.9289361425399,-0.40810798592885,5.38933143128205,0.130593420105182,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-32.5922357778056,-0.835629460566098,29.5638800736206,-0.224127368971924,5.06164939638659,0.187937161859471,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-33.0010163053591,-1.0248758478785,27.3904653290749,-0.0151732713418703,5.05705172754814,0.313452802205506,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-29.2995909339229,-0.717140271911839,23.5007620511436,0.101647936822879,4.45580262441254,0.377705531011058,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-28.449157597468,-1.66600687618421,22.6471573796366,0.000789579910696163,4.30631922178911,0.458309465202647,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-22.4132706393502,-0.871442761918359,17.3175458626614,-0.129181431508935,3.35217794193537,0.364826258409807,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-17.3370629241949,2.46633845187106,11.9101486598014,0.0983459180972215,2.53947147242131,0.0841203799427803,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-23.9059368909589,1.38918807972627,16.7003555900251,0.0635671153424483,3.50216162484632,0.284507685797413,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-24.9914102911193,2.26132659092111,19.1100101737511,0.225582609110099,3.71554878896901,0.341692973236883,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-26.0235781538194,1.71135572687112,19.9481126601741,0.220856928852289,3.86825204910967,0.438357381095187,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-27.4764737893215,2.11003376538756,20.1459355054343,0.32539643340008,4.09436565260664,0.633220813555285,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-26.8600637794943,2.2076519290611,19.3985819467909,0.344769494412026,3.9917600481503,0.632846329862293,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-29.248090910016,1.97896250270108,19.6997391956992,0.262333395004739,4.31332775016716,0.643124606487071,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-30.7559178420188,2.22413029722749,20.4253538466562,0.102596397602509,4.55254727770679,0.477730279531597,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-28.9842621862939,2.01934449973842,19.3529838670981,0.102871276745392,4.28748626967606,0.428751178782271,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-33.1225036727207,2.20654432913972,19.2072702117195,0.112262587324217,4.82718603697849,0.362680704121868,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-32.6323519304838,3.04159318976996,17.9244205229482,0.275360383985596,4.70845294097084,0.389182672508845,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-25.6913393489309,1.71374272747991,12.4598619693992,0.309465673416097,3.63049574415039,0.674780410666396,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-28.1528447410509,2.07708276637868,12.4506630714467,0.344046268194275,3.933575617848,0.623540811791868,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-26.2960326074836,1.18063203581134,11.82401016316,0.260751434183158,3.67527704453005,0.719075434943745,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-24.8265010313042,1.65970759925636,10.2515546769134,0.354107861905599,3.4404419331864,0.709117059842936,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-24.8085592630126,1.91821673071006,8.51131082780331,0.436318017513294,3.38934512123359,0.656171941610992,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-22.3777963934803,1.80775230503273,6.29975333766855,0.457131831023456,3.00293277632213,0.615471607676924,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-18.8294268446378,0.929629750886978,3.66105911210171,0.306052260681433,2.48550633541463,0.479711664708353,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-21.124283511742,1.55711079404797,3.19262288935863,0.458517064666667,2.7767046321866,0.617717592315308,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-23.5223049336634,1.48751185636641,3.30831069093391,0.483465654243191,3.08983198174229,0.563339897786816,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-23.4587569930226,1.86167971660244,3.07527639195532,0.566987674637216,3.08873717420517,0.62258264860088,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-21.1838157811128,1.84951252572272,2.7480464453985,0.54788852633815,2.79269957132099,0.619576481120443,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-21.5872042208129,1.80189720154199,3.26029196034765,0.556230572264641,2.85711745876476,0.617712472447336,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-19.9128672147317,2.43378038482813,2.23571396239781,0.591736731434596,2.61330026388519,0.589936057881925,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-18.8312816100047,2.45701002963794,2.16460341201521,0.60287592319814,2.46237749589592,0.562069624699432,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-17.1642993313598,2.62234377889845,0.785197394017624,0.561087868136218,2.21538742655863,0.470423339273217,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-20.3948616796478,3.06613373895597,2.08431149052382,0.636487523226861,2.67500781699151,0.501145516960721,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-20.9613884435986,3.26455215975271,2.59477036422703,0.625041539521254,2.77219424306206,0.453059458727335,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-23.0833623805111,2.76728158769132,4.35923833650649,0.412212184277506,3.09270213351649,0.435316253731227,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-24.4143523983462,1.65562552330243,6.48145867572735,0.136928470679813,3.30581271572019,0.401603250471946,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-26.5472217569949,0.689321358649935,9.42237628042277,-0.126248707389857,3.64296507967228,0.363403600254272,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-28.5543959166497,0.352731875714034,11.1814797306115,-0.287129368113497,3.94516421676928,0.223718979245142,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-29.183130467158,-0.888005481755257,12.6916117253968,-0.511540376715627,4.06516102377455,0.304041066053463,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-32.1232506045278,-1.87814724409138,14.7460704068968,-0.653825407463818,4.49726575322212,0.290585244006324,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-32.0545709721996,-2.992627123483,16.0834306388389,-0.836237515901347,4.50610213908861,0.386792338574927,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-33.5923700544301,-3.21392388198713,18.5651434832521,-0.878774424725042,4.74347971841887,0.440254305411227,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-31.8671111509423,-2.58580774921086,18.5154850227059,-0.829463736234686,4.50752099775962,0.39981624116031,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-31.6595939661178,-2.24294214985634,19.1011438841409,-0.804160736810888,4.47624696803924,0.385495064893676,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-31.5757332560979,-2.80605915198149,19.04041400862,-0.827821919671529,4.44592194602326,0.380317824450158,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-31.1692579682452,-1.38863124223712,15.5717841786787,-0.428986509628263,4.33088478771066,0.518472816759034,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-30.8312892757009,1.93327157889748,11.0288287396078,0.3756213820793,4.20221642262035,0.492793114239628,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-34.7093874929284,0.804046292059743,10.5388339154374,0.293286157633364,4.68810354074415,0.448611222133954,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-36.5741857332952,0.298186725467499,12.5191753581043,0.201166080826993,4.94991974580349,0.270709347220656,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-35.4932728630893,-0.461749484434903,12.4392629913647,0.109121010619475,4.78785853742271,0.305671551598151,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-35.939656478375,-0.058542462797613,13.4260948046818,0.137581501672015,4.85741972848312,0.18502066663177,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-34.9733110147366,0.0990922847220905,13.2891878921375,0.155476098284572,4.71868080400984,0.160837956656299,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-32.71362883553,-0.524526141339036,13.0173825999821,0.0584960118809703,4.42702239674623,0.174302363353227,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-31.0331401104011,-1.09262958347748,13.1194936374294,-0.0277467657614071,4.19605997838457,0.176567934089703,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-30.8706149917838,-1.00166040139597,12.6376724678508,-0.0819914015266003,4.13516661032148,0.0978687411432284,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-29.6725179269424,-0.10078287704868,12.4752466767127,0.0341237136429709,3.96992655300056,0.149600965896947,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-29.3924194679609,-0.488203860891299,12.1893753786095,-0.0223484194821683,3.90173558640261,0.138355794665115,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-26.8987029462569,-0.629544217675375,12.1109559283469,-0.0462040925033422,3.58329498946732,0.221415978471002,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-27.3886167771576,-0.968631204383526,14.1819503839682,0.0124839407006012,3.66992915925189,0.331122944721,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-30.2627070364664,-1.88826897399171,16.6498239058124,0.00502804839890137,4.06718817934325,0.141659814704477,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-28.9342632866013,-2.1794171984805,17.4121858025109,-0.00760017931091817,3.87344752602433,0.112053518034398,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-29.9406494247583,-3.02569102319427,18.5565843581459,-0.0906839417989843,4.02380756743186,0.225099074022978,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-29.2278171279591,-3.00932565041348,18.321870576969,-0.0791196428860376,3.91711314773113,0.325304261635706,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-26.3731691926623,-2.80664478943702,16.9669167052102,-0.104188271135608,3.51395994276899,0.174864864855766,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-19.3977652233264,-2.50093842657019,13.3049782180513,-0.130718768492877,2.55929642610061,0.0771555741152458,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-23.1413038235371,-1.82492443557953,11.4340245849228,-0.0470282709115696,3.02199927962591,0.0544181809123091,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-22.1194420952842,-1.70993764308224,10.1567483477521,-0.0293461186558625,2.88128663384593,0.0409925833899663,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-21.8459179754666,-1.6152439773752,9.16152881742597,0.00149636684810253,2.8377866589929,0.0314221201920892,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-21.5176417248971,-1.4563884007717,8.01679211497759,-0.0511213884527367,2.74497506068704,-0.00998708048142122,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-20.3434758587876,-0.796641945001637,7.85199768624234,0.019202078131623,2.59345415080769,-0.07759947267475,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-20.251773863065,-0.20552042311734,7.1919272430283,0.103927413739642,2.5827135720038,-0.0540886472106348,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-20.3262207579175,-0.137276354836314,7.29562203760124,0.119361746554453,2.5769408598434,-0.0583536984567748,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-19.1574203202239,-0.382121015124468,7.04795436819103,0.0971063249063795,2.39827420242502,-0.056564663251146,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-19.7559842570628,0.428967318101636,5.85905819121727,0.20417965552636,2.45559193019809,-0.0786638843482091,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-19.7027292999621,0.957237537257959,5.14668730658316,0.26153768437827,2.44595172836703,-0.105304102045614,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-23.8306582684022,1.46170254942528,6.84900072510952,0.292041796193325,2.94538901948301,-0.293692640165256,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-21.9782589691525,1.15708936158551,7.10035354872059,0.294769606557217,2.69477323272867,-0.101532587065682,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-21.8859958162411,1.39058959573189,7.12130682895223,0.310996335311674,2.65549618493863,-0.244918640083236,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-22.8443420615791,2.01763463668938,7.15456419016807,0.417422216502078,2.7844075777326,-0.0486690796928232,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-21.2208178936582,2.09291588420091,6.35172220496876,0.369124573766769,2.58763726515022,-0.125995373216241,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-20.6926510514085,3.08184353911292,3.91900787987439,0.435323275914007,2.49655594876768,-0.0829581718504872,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-21.2154296978059,2.78781085272379,2.48691496621685,0.363693847994334,2.55248549641034,0.0107715060999337,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-23.6581803518755,2.9828515387323,2.20973505273967,0.398917170834194,2.83642279300079,0.0137368507352741,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-24.2755103357041,2.20681715105308,3.89793091701728,0.391858492785734,2.91548699795761,0.19045383576635,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-23.9512868239383,1.74811384328116,4.56567318636197,0.396022662819043,2.88308100410973,0.340156596429379,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-23.3275956684388,1.65204969981994,4.49444380899256,0.365210898405632,2.82199090662942,0.261885849555228,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-24.9832588583721,2.48702171476502,4.87917822346565,0.452647417352594,3.06195397142453,0.140688733892466,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-23.8025818820886,1.89304542394706,5.78492534354189,0.382639375943829,2.94138499630697,0.103878464563214,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-22.5062305751748,1.87467359618329,5.1767985250732,0.353565798240369,2.78738595165984,0.133818391455015,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-21.3808856710597,2.15373346593951,5.49805555019395,0.446305928985664,2.59546592417346,0.244413744905956,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-22.1292420527234,3.00323077522617,5.64277240731645,0.557821178909232,2.67129340499155,0.176323437127832,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-21.6550580942184,2.35102492931438,6.72387970869794,0.498956838300039,2.62575092322909,0.238473083106102,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-21.4400755425121,1.89011744515972,7.41408833627711,0.456596093024816,2.59818862528841,0.204317896679715,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-21.1401768154123,2.43251041919963,8.10678584013533,0.522175702263313,2.56034152967786,0.13598991203862,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-20.9208924933736,2.28865960376331,8.36386149565911,0.498222641182512,2.50780602631903,0.148483284089372,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-19.1982202500457,2.06424399995368,7.82024235800143,0.473325901763926,2.32201671106808,0.133929429141868,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-21.8602774786845,1.45422098766186,7.75652294850003,0.39719793760717,2.69323605185996,0.229108785599666,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-22.2505677711402,1.86737163914587,6.16562597800785,0.421179621273162,2.79373165957124,0.211913660604312,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-23.1739466415346,1.88904325635955,2.6690092861511,0.393471093214597,2.79116747828098,0.262708227269692,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-23.0161073471742,2.54184615234267,5.6432812626135,0.475417072707116,2.94653685164215,0.0910562419873004,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-25.058587965837,2.06572998745731,4.93313326946159,0.394457134941751,3.1805940751472,0.0332099773120208,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-28.6961179291359,-0.352310013338485,4.69696598873464,0.0684119829557049,3.64215147362581,-0.0356562518516176,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-28.1871253471297,-0.519199351443081,4.9297180302345,-0.0180277963801279,3.60772751200074,-0.0459654405457706,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-28.4640243983652,-0.190776345348882,6.10482964742155,0.0277743549315589,3.66280453307032,-0.123534966538425,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-29.8321789643954,-0.177264316684226,4.99377066367279,0.0662119502719416,3.83191834216672,-0.15837249665591,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-27.5492865998901,0.281703246188442,4.89742457003184,0.0730802634182765,3.52316448153232,-0.176260971367224,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-29.8465347667795,-0.457128388783453,5.02843754540604,0.00114969754814962,3.84420365904639,-0.29051641192756,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-32.4027536029935,-1.35127924525156,6.70117549882007,-0.0554446469708513,4.2242854849523,-0.185444961134376,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-35.1270388937705,0.155358065701975,8.26509419276471,0.295006666940539,4.60469513157098,-0.0199632492067178,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-37.5700874020906,1.89463300194346,10.8522973851371,0.706538623772826,4.94940219858286,0.18721101993775,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-37.5720250355898,1.27593116238452,11.3515448411962,0.700633881758971,4.91458855347004,0.2627982189901,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-41.2375176602277,1.17804423842055,12.1430903226592,0.661236729103846,5.39072780000483,0.166915488875275,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-41.9407233612586,1.44616295458313,11.9264808104901,0.637931752166229,5.46440992307432,0.138088361890664,0.0531342881873578,0.0734999999983902,-0.0449059255724452
