t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-4.38907186882128,-0.267609987776846,9.02977207730523,-0.00229441180895348,1.0672011577106,0.0305127691026312,0.000112320000000001,0.0735,-0.000168119999999998
1.512,-0.279793675136869,0.0807201878493287,0.434889055995734,0.0116723146470251,0.0601722335921197,-0.00365903479171514,0.000336960000000004,0.0735,-0.000504359999999993
1.52,-2.41770324462828,0.59995915700795,4.80423619877632,0.0903613558236921,0.578399729346055,-0.0267574835102564,0.00056160000000002,0.0735,-0.000840599999999988
1.528,-3.31626133515093,0.704288980587303,6.42119900241758,0.1073843548726,0.783955190614672,-0.0305264511948941,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-3.34956806796183,0.90205268939299,6.48717267309603,0.129714794144753,0.791927957096169,-0.0431424019673919,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-4.5318136707993,1.39465609463469,8.98344128652263,0.196572252249767,1.08299177705381,-0.0689682542024906,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-5.11333828253322,1.2176609068874,10.2491699948241,0.177980010221562,1.22826425876744,-0.0571302233968482,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-4.98947801861968,1.41015082863303,9.70169125470195,0.202182668867951,1.18179412887769,-0.0677945701198504,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-5.63516534771333,1.93213991736698,10.5194188341407,0.273229305989333,1.31026428027223,-0.0942943347691392,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-3.94630847629282,1.38053159179945,7.48647213160033,0.199354847954478,0.924244744906607,-0.0653489833429444,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-4.27747354525358,1.55350198193512,8.49391386917468,0.228422692019579,1.02296543858096,-0.0720641654089181,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-3.28384273997497,1.33635119966796,6.93793888031434,0.198423934105268,0.80861678965805,-0.0618343615997512,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-4.84458562959942,1.8891676633792,9.24654183298181,0.279959891505144,1.13770019257103,-0.0857636034638157,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-4.77282625319154,2.6577311734287,10.2386924346089,0.385081286831881,1.18389621180157,-0.127125752605637,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-5.15589102411948,1.55045613744182,11.3678513949192,0.295285446313197,1.29566348413981,-0.0480802040365294,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-6.15884039068286,0.587588962844659,13.5154752624192,0.253948019904077,1.54351566912124,0.0373215927140763,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-6.04243950238954,-0.180068582734204,14.3033292682996,0.211499503989477,1.57212543359368,0.0943552172280362,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-5.96348996472534,-0.775835338091206,14.8782471191324,0.171203800239227,1.59383657790111,0.134976445527415,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-5.81766306079107,-1.07926308972551,15.9461718360481,0.13930555662418,1.63484313300944,0.144678791795824,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-4.49338256762598,-1.50641787798814,14.6110723871185,0.0538687637644848,1.39074357337516,0.149198793815252,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-3.7774340258435,-1.66836878036957,13.0124502408469,0.00891858216623891,1.20988534653812,0.143833873306174,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-3.21047753495461,-1.20316331964933,11.8815417112116,0.0555122015687065,1.07417532465776,0.106354614351012,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-3.5669817505998,-0.795462125483141,12.4963287986737,0.0912478386653353,1.15445377663813,0.0751279517379771,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-3.56257997668615,-1.12456187434195,13.7009550028858,0.0791148633937288,1.22110408699617,0.0879637815578404,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-2.98646046448481,-1.04888031470197,13.6809310118995,0.0996740936992181,1.14615277450025,0.0718322749111429,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-2.09287536886571,-1.70639443506116,10.3944372238082,-0.0280181597858056,0.848267500743341,0.0939470875040457,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-2.24711009044334,-1.71104969157442,8.48003198837181,-0.0703253211464546,0.761364397238199,0.0886843355373831,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-5.42820397006852,-0.489157672956332,11.7048727458283,-0.0324638333447091,1.34345167102943,-0.0272751620282001,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-8.45767521449463,0.346912339831907,12.9228688279118,0.0678891190290576,1.79775106781182,-0.00648394695547856,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-9.90881349376701,1.62421481545333,12.2903547301476,0.273571824495038,1.94431745106466,-0.00276578378041765,0.010061560000002,0.0735,-0.0132250400000027
1.744,-7.8905703438106,1.19600089655754,10.8538783484598,0.132339718413866,1.60989717774242,-0.111829176346548,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-10.4452393902886,2.99647726210383,12.9126244825354,0.228364570496242,2.05343222558974,-0.318918366811135,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-12.4324218127901,2.5048475487746,13.6151828180879,0.0723217633341318,2.34287153739999,-0.390788449877564,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-12.0024772480328,2.79626979804616,13.7456876223027,0.10844063224919,2.29466978917448,-0.410528923145466,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-8.49262165864222,1.89881738858045,10.7218673797762,0.035135398344242,1.67575974123364,-0.334210825860472,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-7.48764026062132,1.97481314019742,10.1317152219274,0.094266126641357,1.51239994108388,-0.284566814847868,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-13.5300171952413,3.87005803367642,17.0118255239824,0.133495726447529,2.66151990343119,-0.582168015405289,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-17.156368038715,4.76656818278793,21.571115763909,0.117960232177484,3.37602876058516,-0.732160175776685,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-19.7601413479008,4.82378170523323,24.1776135544385,0.0495895885371606,3.85055237894659,-0.812224372236067,0.013830760000004,0.0735,-0.0175781600000015
1.816,-16.2255246383224,3.89819136142184,20.2338615614458,0.0728461547678197,3.18831434143935,-0.59536887379256,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-15.6502735212153,2.38425407709142,19.3797956248041,-0.126030520805469,3.04361407357824,-0.532741327577436,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-19.5000930636375,2.15486293111448,23.8898607831513,-0.203989013516983,3.76627805812687,-0.746372076544677,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-19.4741330849548,1.04524388989269,20.9748281710712,-0.176798457540995,3.59602244585542,-0.606386927240584,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-14.8888075665831,-0.939593538018559,21.8361568173559,-0.108863483541988,3.10253488562144,-0.381337045436013,0.0159247600000041,0.0735,-0.019996559999997
1.856,-16.5830079106457,-1.48547607413231,26.1886056727868,-0.0587657455095312,3.54868283029773,-0.376591525309784,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-19.164078994894,-1.18627004287358,30.0690874507918,-0.0445958711137886,4.08411061391941,-0.436550272192912,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-18.7357847002801,-1.18323443754776,26.783700029419,-0.166958437463501,3.84920427331609,-0.446228395461991,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-22.200043752934,-0.696405269171423,27.2858308403354,-0.149753353717036,4.28253492268222,-0.433477850612619,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-19.3890903336467,-0.26543634776577,25.1841522503506,-0.108613676474887,3.80473250952232,-0.347057348535967,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-20.5687773601726,0.77703501870428,26.0462299874049,-0.0952488325906701,3.99354517910095,-0.4063017206656,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-22.015499556739,1.04249193061835,28.4793888069577,-0.160450854791869,4.3350873187071,-0.536706284768237,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-21.617753747573,0.935431204076097,26.998666420406,-0.132816203484749,4.22114244231053,-0.565357158584332,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-22.9869066519379,2.05991815273376,24.433031248353,0.134638830702181,4.23423735304964,-0.551980167466877,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-25.0790748330271,1.25599001170988,24.9146080112541,0.0808004195542409,4.47501444448219,-0.322286158379666,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-24.6614515925715,2.0157007274276,25.4871916814309,0.109600001014214,4.47065261572762,-0.341342023520646,0.0205315599999913,0.0735,-0.025317039999987
1.944,-29.4987038352994,1.88559151341291,29.2136361566961,0.102377736623617,5.2559171442762,-0.309496239076709,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-30.4059796785285,1.97958507682449,29.2014980139254,-0.00494254672420865,5.36480809713494,-0.319616922282823,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-30.0535423275555,0.812819848121574,28.7142904017724,-0.0811892670655602,5.26635177068056,-0.170015442188705,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-28.8351453362689,-1.88753669187086,25.9731527704676,-0.38819823341525,4.95153919090216,-0.00292501885028837,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-22.9576346242443,-4.02122348812419,19.5822906721133,-0.539816765339726,3.85672079852242,0.159500926079044,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-16.5752510838449,-3.21736369407335,12.2821889987504,-0.306654260283808,2.64329086618047,0.290045098830519,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-18.4033174144728,-2.46633111385001,14.0759997617457,-0.242837587735999,2.99588596848211,0.256039448552581,0.0234631599999831,0.0735,-0.0287027999999807
2,-28.2710314799966,-1.57717199701397,23.025493166516,-0.419521205765042,4.63476542678304,-0.1622183633446,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-27.285975717899,-0.797323680366314,22.6304789735336,-0.444336665976287,4.51928695644015,-0.349475883460502,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-19.0964470042979,-0.150686608258318,16.4827386107597,-0.244201309573355,3.22648987614951,-0.283118967274994,0.0247195599999796,0.0735,-0.030153839999978
2.024,-18.6011476449001,0.129992800538732,13.9177281264761,-0.0503499203620789,3.03374465318436,-0.152938289551139,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-24.8211663105742,-0.0351494409813276,17.4372654324581,-0.213298677863413,3.98824065541903,0.0641806462843463,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-24.0592886820292,1.63255236821025,18.9193849581977,-0.145120593447993,3.99349900052666,-0.0395769485948647,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-26.7892133762089,-0.371231965230286,21.1067749275936,-0.526847446491903,4.44526350836321,-0.0781411786148269,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-30.0165921713179,-1.73047337033762,24.0633587171253,-0.714612121350569,5.00699775119303,0.0932814033046256,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-27.6776245528289,1.98252400986707,26.7738376355479,-0.420450423136919,4.87760816690705,-0.241644779004829,0.0272323599999726,0.0735,-0.033055919999983
2.072,-31.1013433412299,2.13342435985063,28.8151053765907,-0.380197577091993,5.37422601282548,-0.220462892418199,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-28.7217712537511,0.357735032456235,26.3541638305959,-0.56531355423506,4.95496020723606,-0.053125753470295,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-22.5467094514524,-4.08351889679938,13.7988341726733,-0.50969768194809,3.49203671238555,0.369070521210353,0.028488759999969,0.0735,-0.0345069599999886
2.096,-25.3371794894862,-3.84489916903532,17.7473096077605,-0.645636831934552,4.06151612723735,0.132527967760765,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-27.4332804338657,-3.19207238870417,22.2526776366865,-0.394678737109198,4.60180034364587,0.435690920974454,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-25.0191903891506,-1.95876542155678,27.2286310997096,-0.319740494918859,4.62139071589843,0.33720775914727,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-28.8964457871485,-3.39585226812954,31.0272981961613,-0.49833601336733,5.31896855205101,0.501892442308304,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-35.4898918903021,-8.08066197709134,35.7217907720623,-1.1793260922936,6.37899280975745,0.487570945371714,0.0305827599999632,0.0735,-0.036925359999998
2.136,-32.8662959668282,-8.58784049626964,32.4822317307276,-1.13218538625684,5.85955767767351,0.601521902139056,0.031001559999962,0.0735,-0.0374090399999998
2.144,-36.8355929661997,-11.0213601869439,36.9098190831579,-1.3438788851912,6.57989467987269,0.863035973205404,0.031420359999962,0.0735,-0.0378927200000017
2.152,-31.5364571322328,-9.93562137390304,32.5126172641313,-1.05752114279947,5.67955879052681,0.898755971665657,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-30.7038794057074,-10.6810811026864,33.4234763328643,-1.58800012579419,5.59622730460116,0.732761720222597,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-33.4134347939845,-10.6854089799031,27.564051692788,-1.42012514944487,5.62953125838911,0.994332356913096,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-35.3126905302219,-4.95318009333456,26.1341913345905,-0.36600357475516,5.74058150305215,0.398221258006207,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-32.8150210953322,-2.41993752727643,32.0037636663908,-0.673052870257831,5.75650992444201,0.0254946221663235,0.03351435999997,0.0735,-0.0403111200000111
2.192,-30.9533154809989,0.449637949495648,38.4068336338113,-0.978197946928833,5.89874910146153,-0.44251721265591,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-30.6698777860987,1.34266176830648,39.6733582336833,-1.09988947224962,5.90013084203742,-0.659925447900734,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-26.2324698476354,0.512336228369389,30.9712054943459,-0.826824930759258,4.87447234957978,-0.697811638883577,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-32.0487161776236,0.220430070727172,31.142985606171,-0.993265837810643,5.58724105781426,-0.814285875438694,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-31.7743884823829,1.91183173081364,28.262840325102,-0.789420157214054,5.39124119049793,-0.989712380464636,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-27.507854286149,1.93011869831381,23.0978366504216,-0.620448983772419,4.57242252744575,-0.63225711585149,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-26.8680342703277,0.855499072637752,22.6876197967112,-0.726694987258791,4.49829311660029,-0.344608484045106,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-28.3519670643429,2.47916088637793,23.7051162495775,-0.42939146745583,4.74614769471905,-0.603307848103581,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-28.2377504355428,1.3431898639516,22.9906783650503,-0.379046464801478,4.68501553793451,-0.352340560866367,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-15.6100589235306,-1.43258723251894,10.789317618869,-0.336582465689624,2.45798039153492,-0.0614178526565585,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-18.6453139190122,-2.78380922112215,9.55138680980822,-0.376416909276655,2.76395302041101,0.129878939514553,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-22.3599590727764,-3.57566864483852,11.6799999854047,-0.486025125270519,3.32653660340971,0.0380872580362287,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-21.7415593531085,-4.17643233299867,11.1962336658981,-0.545270160147755,3.21942841997166,0.074174079064975,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-21.3719345760151,-4.21691834394549,11.8020398375297,-0.510713694035118,3.20665394551327,0.149207945053445,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-22.1438878094248,-4.53268097573133,12.0328898835401,-0.534215357937575,3.3030742192692,0.179830001115439,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-20.1895650274899,-4.13046393390778,11.0563801380865,-0.48266289437229,3.0195309759515,0.163035516583663,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-18.4774765262146,-3.0894501496703,9.06826905730841,-0.432621881037021,2.70855974826786,0.0311480402567877,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-17.1902982935797,-1.84105718599093,9.146378478864,-0.281597562840118,2.55203272551035,-0.0340725799213387,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-19.2239267341704,-1.67863937025096,10.2679263853158,-0.290520003323132,2.8565433660331,-0.0963607474017135,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-18.1021394423585,-2.28653571581591,9.68698771968147,-0.394792170925658,2.69580723635176,-0.0938820943980345,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-20.3153345263816,-2.85665160284632,10.4612211155752,-0.354838957119329,2.97017482001434,-0.0356590145011684,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-22.0767863496842,-4.492483380407,10.507958550521,-0.471250402648134,3.16142193845691,0.0563981643871108,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-23.1176220822326,-5.62001208621076,11.1691677331221,-0.563057157123806,3.3026972750513,0.214080326967303,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-23.7480830183691,-5.31976507522065,12.2614466274802,-0.531882710700509,3.4186854601682,0.172515254648228,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-23.834300716195,-4.48246064175964,11.5212884314554,-0.43097871439814,3.40656874543428,0.182912905896168,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-22.3893774412072,-4.84190024723082,10.2574118987906,-0.461939424424273,3.17423141563651,0.201623648587165,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-22.5816139141573,-3.79035178538088,9.97860828018219,-0.336172055222026,3.18554103466524,0.145055765738164,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-21.7143450106773,-3.72390712565919,9.00069010576763,-0.316727745917934,3.03554513293368,0.147452423830105,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-20.5514835036685,-3.41654701429162,8.45119638014773,-0.31856383717699,2.8732143331679,0.11611729107596,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-19.1108537814952,-3.24463012522887,7.49233036178441,-0.317745885607257,2.65631676733999,0.0595133484205675,0.0374929541882689,0.0734999999997724,-0.0449060595970232
