t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0,0,0,0,0,0,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0,0,0,0,0,0,0.00278683999999988,0.0735,-0.00404347999999961
1.592,0,0,0,0,0,0,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0,0,0,0,0,0,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0,0,0,0,0,0,0.00382771999999991,0.0735,-0.00549187999999912
1.616,0,0,0,0,0,0,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0,0,0,0,0,0,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-2.01152677527276,0.177988213545065,1.73576320460728,0.133662400584639,0.355101853360303,0.118495792029211,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-3.7934714475954,0.890803034287581,4.13396616884709,0.378621293402085,0.717518171894397,0.192729735463335,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-7.05389458028064,1.60266726064426,11.2442678733341,0.771058912727356,1.53236187116194,0.347368877328128,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-7.18658766777569,2.43970780742604,19.5552189301306,1.03622914212232,2.01263525957946,0.294176848169849,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-7.42052173061874,2.62356655035475,23.277472251345,1.05980949133226,2.2482047570109,0.204989634747158,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-13.0219623371253,3.89762329621792,32.6185896823192,1.59887260518595,3.48540914038872,0.444222813582673,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-14.4219652937143,6.18516207201904,36.7345935992752,2.05412542648162,3.89489895667143,0.490925537565041,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-17.8482804503243,8.11676316135989,42.4176745190223,2.5518715037357,4.65374233034098,0.64918979782496,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-22.1948951194278,7.23245383708172,48.933586402641,2.71038398190783,5.57138829650991,0.820466531240762,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-27.3112597390618,7.3113344058862,51.3728017241501,2.84170029896492,6.36372965917373,0.902328142045826,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-26.2251705644789,6.72264446710775,44.3471011715733,2.68771170565796,5.82883394142581,0.924446490967154,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-30.4935034721179,1.22778813443641,51.0552389146406,1.9253424096855,6.74676270545329,1.06161019703496,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-25.8949153065543,-1.54269012322077,50.8469084964799,1.33926194962181,6.14447679982538,0.802335003427169,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-14.8255177241199,7.42931599287845,51.7933754437106,2.28727825215121,4.77628043541024,0.0852959960050491,0.010061560000002,0.0735,-0.0132250400000027
1.744,-18.0385401310185,14.91929272487,60.8956771053293,2.74849998696291,5.67034952471842,-0.629412165678231,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-26.241858079175,19.7644408752197,76.4497394535561,3.58849177800126,7.56242376105028,-0.535414262042722,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-33.814440908411,20.7244945391843,88.5671297570526,3.92874860044126,9.18784708759053,-0.162517439469512,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-38.4931032435184,15.8976941593716,95.8793109040879,3.48321276617146,10.1795009089862,0.330568807824949,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-38.6460696277514,3.33271866078802,91.208723248333,2.29242731893601,9.93301093427265,1.02830529280578,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-31.1222428241705,-4.4894351519838,83.2980300453438,1.38362091750997,8.54876806938147,1.28069932463181,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-30.4353084032814,-5.44501866381557,79.0266890763955,1.44866119555609,8.26467260731949,1.50521018054451,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-27.0360228654672,-6.78885155650304,74.0669096958947,1.32135536883535,7.53798739684525,1.51459599826054,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-27.4570995887932,-12.3273969060389,72.3985775689488,-0.677348140798035,7.49253888267132,1.31365624240807,0.013830760000004,0.0735,-0.0175781600000015
1.816,-20.4661365022062,-12.7980958954839,63.8406589396539,-2.59531873778172,6.12887889596425,0.614510470150811,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-27.2223036222755,-8.08708931727062,85.8422493971785,-2.09772592064423,8.1897171595539,0.556266005461885,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-36.4920498406634,-7.90438092429429,104.248018780323,-2.07928551277502,10.3826441126209,0.830566320752968,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-38.7251098822041,-11.1918782014972,118.882978960495,-2.42874670069814,11.4718286015325,1.30624561945547,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-35.0357310309619,-5.02183376100862,118.849920556179,-1.94462968271708,11.008193041517,0.529865781522305,0.0159247600000041,0.0735,-0.019996559999997
1.856,-37.8176757675875,-5.83396978879054,121.456549909156,-2.08335031901925,11.5236695748634,0.504461972285929,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-50.9888848123865,-11.3102533416043,138.777110194235,-2.40209071716565,14.1465877300256,1.12099042845597,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-54.9451338827878,-13.5026730549494,145.578937820777,-2.64166670313447,15.016455189156,1.25762492357397,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-51.2017776476767,-13.8423009084713,140.019353911894,-2.96445273522086,14.2478893239349,1.01259472255912,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-46.6616990255538,-13.2154406866569,128.994445361708,-2.91455621670987,13.0841047725354,1.09228565560946,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-44.8018443309573,-10.9855781556767,117.7841003461,-2.62843987485189,12.205051470587,0.778347990409365,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-37.5623713873799,-12.354375990788,94.8512344390428,-2.73157087296173,10.0457615070347,0.689329257835962,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-38.1107250295895,-18.237150345282,78.3642881026517,-3.16507171307545,9.19351253045557,0.785432459372692,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-36.6263762655453,-17.9888187502498,63.5974925719686,-2.70615734590151,8.21232070251031,0.696245379984812,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-29.8847737455601,-18.9565478088108,50.9467271259618,-2.44020532354461,6.64301096898588,0.994583654322833,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-30.5542760987471,-18.1493875168377,46.4949335017356,-2.19573005245891,6.48217796761613,0.998853231541972,0.0205315599999913,0.0735,-0.025317039999987
1.944,-36.5391541466143,-19.3601644913389,51.9767432779377,-2.99710676857815,7.52535633880113,0.739587956679724,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-37.3722429384664,-15.9577843246441,52.6992766474191,-3.02029163473485,7.67492582198586,0.25275906599635,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-34.4106828642059,-12.7111941759901,52.4723729380941,-3.00558971803848,7.3288362319192,-0.274902978791725,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-38.8475534420955,-13.4295648449996,58.5531742167018,-2.84330540431223,8.21699983155156,-0.17473874052977,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-41.8674054174027,-11.892365224217,63.5694442906514,-2.69838962031635,8.87820256873,-0.170881607144345,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-44.8094759739583,-12.6458840034576,72.2902728204593,-2.74672708753007,9.73610210619172,-0.0726429288046266,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-47.0230654824443,-10.7718243394472,76.0543658671112,-2.26510095514542,10.23592925177,0.0564117639775465,0.0234631599999831,0.0735,-0.0287027999999807
2,-39.3694664471226,-12.1049382572878,75.8497176379552,-2.18777298399915,9.2253683101614,0.46532239308203,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-38.0294698865012,-13.4198567001483,71.356373099818,-1.91381676740787,8.79213119729693,1.00261100067488,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-40.4949418823645,-21.1903125538544,73.8308856366438,-1.99701998333793,9.21067466883956,1.66271326222492,0.0247195599999796,0.0735,-0.030153839999978
2.024,-44.2014518385258,-27.9708937378825,87.0234057490048,-2.79343142842389,10.4033381970872,1.98999324570682,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-47.9247473118971,-27.1325652291731,99.3173895166196,-3.18763425386695,11.5754093566998,1.56798485823278,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-42.5213413261853,-26.3501114668544,109.798844519344,-3.33161332910133,11.470299700761,1.48109465810557,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-44.0076779119302,-30.949379942179,119.26669401128,-4.21855741677817,12.1312006034812,1.27323457261341,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-43.1440421687852,-34.6312865982196,126.999422058675,-5.05771485567877,12.4439931985317,1.32752448287308,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-31.5453706877591,-22.9371597862592,119.606772597666,-4.18466566668445,10.5238318392558,0.547524794239058,0.0272323599999726,0.0735,-0.033055919999983
2.072,-15.1565949116736,-14.3247792211778,102.469512124248,-2.94493695518828,7.45720492586536,0.495471608777159,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-16.8356683740137,-17.9008058900934,112.740554362603,-3.66855663646512,8.19862352122884,0.485010485461019,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-13.9496250016989,-19.4402415154759,119.970889805199,-4.15987906224719,8.18966661468032,0.364768485933362,0.028488759999969,0.0735,-0.0345069599999886
2.096,-16.0797149251963,-18.0459596640522,127.137053498939,-4.20923360276402,8.74374943374563,0.0876412232352074,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-19.4850120696726,-15.0819028239138,143.344418850188,-4.7493404740742,9.91619443895116,-0.813261101458524,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-22.4957140128276,-11.1887867437495,163.121548077191,-4.74956694885694,11.2767720945723,-1.49895157761999,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-18.8129679103577,-10.5391008273487,176.083406184847,-5.02887934015444,11.451020294586,-1.72748203449594,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-5.92268276852617,-8.95803408370404,183.623953530588,-5.17335208500609,10.3766129503657,-1.54460430030099,0.0305827599999632,0.0735,-0.036925359999998
2.136,8.85234059247734,-12.0095824925665,179.391798617727,-4.93211879019918,8.6439950142721,-0.530396285611094,0.031001559999962,0.0735,-0.0374090399999998
2.144,23.0832427098101,-18.5346772844121,172.718373871837,-4.98202249587999,6.60890099812842,0.428036827672448,0.031420359999962,0.0735,-0.0378927200000017
2.152,48.7721609661001,-27.5798654873219,152.223977539328,-4.9274092661695,2.61328106587409,2.05824139823008,0.0318391599999636,0.0735,-0.0383764000000036
2.16,36.7076899028055,-29.3805065568361,154.55978972231,-5.02152819262426,4.25123814775005,2.0446996960221,0.0322579599999652,0.0735,-0.0388600800000055
2.168,30.8327097178455,-30.0099951648313,146.374335166328,-5.01910500605158,4.45356787412174,2.08668136150684,0.0326767599999668,0.0735,-0.0393437600000073
2.176,23.4852837952512,-25.3096819351883,131.028364217187,-4.90924814845747,4.54890335224162,1.57366707047865,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-5.77812591518807,-17.1972273274461,116.349331666624,-4.06916492954135,7.44261172162303,1.42746408320647,0.03351435999997,0.0735,-0.0403111200000111
2.192,-16.4396675928059,-8.269563796939,89.5851706572595,-3.05211882040618,7.2261576952259,1.29981673857706,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-22.4489931170981,-11.4592793944468,82.2153408366312,-3.08547784681754,7.56282628336004,1.51349968845028,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-29.3619457450516,-11.4717096511957,87.6075657930956,-2.83496042742533,8.78061450459792,1.14398499113104,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-39.8925317717119,-10.0075660383373,93.483201426476,-2.64844070326814,10.233619578529,0.628263528737716,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-48.9098264715571,-10.0427037808111,107.005468924383,-2.78154459635032,12.1484366787523,0.374099982293785,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-52.5679583493704,-4.14217383491771,108.233420590176,-2.36455693782846,12.8171666944337,-0.528605027040635,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-61.4612834920962,8.59381125588136,114.269198560344,-0.880486189520438,14.3555128362918,-1.66711018148696,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-68.4275967782697,14.7571929000234,124.814646627203,-0.344680977175012,15.8846379879119,-2.45173281745843,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-64.6244240384415,13.6650339138172,122.314180042466,-0.849552556648389,15.3268138124326,-2.95087812135523,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-39.5597930641064,11.9364161123615,71.271811589868,-0.518932439550138,9.39866815740185,-2.52145620388319,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-27.1790961575273,14.9302835234989,53.2125855223951,0.628853219477501,6.68157916953874,-2.02717004912177,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-38.2296493519442,11.4403813491818,48.9322298808907,0.40659164144399,7.68170241997738,-1.71432173866724,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-48.7963503608456,10.1708194974936,50.3734225132333,0.342685421092379,8.95296257353699,-1.75247973217806,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-54.5785432366279,9.55225795426263,49.3911203201007,0.226717960633937,9.55936946096545,-1.76745992172417,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-59.2873598286198,9.56896079343226,48.1697462741508,0.307953679537748,10.0388140283396,-1.71887702968472,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-58.6074035500067,7.3359419729226,41.9363291116839,0.246142553786448,9.57543003537259,-1.17533837243619,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-70.1678552523073,5.92906012357238,47.235295662719,-0.141948390143728,11.2561557927873,-1.08570667053474,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-67.98137382844,5.0252912065828,49.4835185085104,-0.202955740817608,11.0841388469669,-0.716559109062234,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-70.2391815806517,2.86754584529015,49.8210512185567,-0.316011112294699,11.3343332089344,-0.550005135509772,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-80.6060658020532,2.37442265395967,53.4886617184362,-0.388524546480059,12.7770513868085,-0.455864578498433,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-87.1987148107844,2.30987370022841,57.0763982701614,-0.257870271754044,13.7659346909528,-0.44726384722932,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-88.2087510661509,3.57513978779056,58.9256259145106,0.0829019628330657,14.0264804972908,-0.320075421813362,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-91.3702446538371,3.31080986017385,61.7223414210557,0.356754674123774,14.571944772236,-0.131049465216554,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-92.5716129929445,-0.355831994845465,62.9790156954131,-0.0118668471261693,14.7771393262252,0.0376800421538998,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-90.8302101391239,-1.46673068394742,61.4329005367227,-0.157064888639573,14.4694805479912,0.0469934370603762,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-87.3476998102346,-2.26197891730827,56.8233747811044,-0.395059788922758,13.7839126490323,0.0194220320669568,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-72.0922287528312,3.14807324621209,44.7461125305594,-0.0607604747811036,11.2489616068501,-0.693463069664785,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-76.300906438349,2.51268661278068,48.1118286658958,0.0200729852399534,11.957139639058,-0.585624193099516,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-77.0623684623065,0.988348501210934,49.7826507035722,-0.085323039239426,12.1000750670513,-0.488168544365896,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-82.4173461667272,-1.28570201389763,54.9730602824043,-0.0647850010255582,13.033112131964,-0.0693960006285002,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-86.4335711302584,-3.93093769619659,58.6595383326756,-0.176106508540816,13.6930024405181,0.213673135076364,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-83.305395173283,-6.03710052538697,57.6912524685713,-0.29878174114223,13.2821329230342,0.494275666267348,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-80.7681440124612,-7.77281678998416,56.366864982417,-0.349433325042043,12.8654558596458,0.874957453367348,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-76.5427192136591,-10.0544595881756,54.1465105633405,-0.45140082230366,12.1886516707731,1.55087898541056,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-74.8020702132564,-11.0184096242995,53.3126424342771,-0.480532876431317,11.9149064412286,1.78997666004357,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-69.7085462991451,-10.0591920773644,50.8936592219048,-0.235283524651857,11.1505411856308,1.86930597635395,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-65.3214415367612,-10.9206251464169,47.828760381114,-0.3233304161625,10.4445521490238,1.96195410163606,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-65.5590983487212,-14.6364824401189,49.2030831302447,-0.720817385899534,10.507130315423,2.1026027107998,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-68.3762645279834,-18.8724246117076,51.7732306134156,-1.13503388860425,10.9273164992958,2.483076781397,0.0374929508675541,0.0734999999996725,-0.0449060492736648
