t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-15.9645275223544,6.98722720029687,15.3382460291185,0.360954286866547,2.68206152862658,-0.395322888180344,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-16.8463936755718,6.27479349346843,16.030684504481,0.301166463735387,2.80887091378766,-0.3653247264725,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-18.0834648957048,6.88304791625418,16.4264646904569,0.336488652204595,2.99607632087334,-0.420986823583577,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-16.9954192994829,5.67933574271762,15.2543095441314,0.160641522134182,2.83673449502271,-0.425010638598479,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-14.9830414976016,5.38356770387643,14.437275651502,0.120790893362376,2.56229434168559,-0.50811824810208,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-16.9096603714348,4.89051388669696,14.6794684745631,0.0626279578189716,2.79048427657049,-0.528845206777457,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-18.2256431586115,2.97371471248464,16.1371699452332,-0.0664067746611016,3.01971801942405,-0.333462518011944,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-19.8075398224588,0.991200490209286,17.4703904849445,-0.202481394186725,3.31040846330825,-0.0946090936105152,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-19.8997985060129,-0.893544734083324,19.0305176261485,-0.392915223348929,3.40275334574683,0.00700069995979927,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-16.8513926313038,-1.05516018927531,16.9805085854256,-0.349264019984006,2.91072209747616,0.0828370616038356,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-15.2958839764097,-0.72885245394502,13.489592404118,-0.319287304579459,2.53197526697837,0.0561736896176783,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-14.8523235362754,0.945968080903472,9.16215575631637,-0.123972764470831,2.25704855358562,-0.0651701259733921,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-14.8156842118797,0.727069351884748,9.40245211147028,-0.121649987926778,2.27180079512046,-0.0980334535253207,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-10.7082630881347,1.08449137235538,8.02837409408774,-0.0114916647175877,1.70086755902726,-0.0288531587109871,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-14.7992527164553,-0.0953997070254968,11.390812211203,-0.139542750654451,2.3463547164181,0.0400732504658432,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-16.2569170627815,-1.58115976104552,12.1983353179484,-0.415435890519913,2.56458777170564,0.106119005462048,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-17.451338851592,-2.08720105817085,11.3907592670169,-0.440338084318418,2.6661685526345,0.0983680159485322,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-21.2576977915896,-4.11045841933004,12.121287251998,-0.721043006780013,3.16671077299907,0.217938435933561,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-21.4814856695774,-4.02447633752209,12.293656678932,-0.713069573885519,3.15068866171998,0.10985583549382,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-24.7759722921208,-4.09059937310896,13.73866978602,-0.781581362603837,3.61282471198079,0.0875327554702161,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-25.4395797783824,-5.10909331159806,12.9832042539293,-0.74950967575573,3.67588833203426,0.325060622833052,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-24.6396598131209,-4.56157815549434,12.8115312645697,-0.715200094927973,3.56774184456481,0.206792268550677,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-22.8747748582511,-4.19315530648049,12.5036834037471,-0.619677401946825,3.30849484342599,0.136036686317296,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-24.4741964873289,-4.36193190641899,15.2987142990565,-0.676419814199794,3.58135609363269,0.00214171676872466,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-24.1829498926416,-3.15854376161114,16.1030576320802,-0.504736146931831,3.5413242164793,-0.117826275382394,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-25.7764039815192,-3.58516926086264,18.7927448610408,-0.41597926879311,3.86078370323877,0.0445862354154497,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-24.3201836555193,-4.26857593813388,18.3715587208868,-0.530032856279892,3.68065916121056,-0.00271956943049578,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-23.2393023080673,-4.99161669680008,17.979356027473,-0.542423827811167,3.5307546762839,0.121295701087324,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-29.2582114116673,-5.69972114376536,20.279613206099,-0.71649291564024,4.32794755673816,-0.004744941827221,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-27.4184942626,-5.32751632627588,17.8370883519447,-0.713098041105169,3.98955473719549,-0.0491799437315161,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-24.3458654430372,-4.80606148104216,17.0269997710593,-0.592441171249899,3.58678472495868,0.00213958016736042,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-22.2267671117306,-5.72349226341077,16.5246121927419,-0.671904356953162,3.30864793048806,0.0498752554503608,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-22.4294616110991,-5.75214392211164,14.9334729707064,-0.617040992471001,3.32087421404381,0.150241914669364,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-20.2682908755788,-6.59374780652451,15.2988741590435,-0.623365905382938,3.05667984179097,0.313972722248421,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-24.8206095951195,-5.11397896214794,17.7262516913089,-0.4840518861201,3.70401718255494,0.117624857713251,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-31.0113608942994,-3.83037873393694,20.6423318201632,-0.531889543787722,4.55460794334752,-0.309439762751469,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-27.8077983335586,-1.16325439375602,16.436299020846,-0.475008435386032,3.96123979225903,-0.687274650092108,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-28.9604464633773,-2.04703039347258,17.5108743580318,-0.538557012893887,4.12105683125863,-0.627475299519193,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-29.6528500221552,1.16981424047574,16.0596144561414,-0.40369732414195,4.14814500813495,-1.10622278138822,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-29.7759475541766,0.982325812704508,16.0425219015939,-0.403725443703889,4.17642053457017,-1.00729136566381,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-28.4951017158634,1.11848416868991,15.2812898281201,-0.316615630154172,3.95413520892724,-0.809805763132669,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-28.3144827109993,0.907328708379193,14.5740668149426,-0.398554910887826,3.90439238171565,-0.82252757947998,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-32.144635930066,3.18266811865952,14.3843274001393,-0.093065963800131,4.3249973580661,-1.13968640145346,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-25.1474758696806,3.83671633561484,11.7056845681716,0.000540916511361346,3.42532144040915,-1.02827447037693,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-24.4109908924878,2.43385258490534,11.4599582553031,-0.00692746643496793,3.44081418855226,-0.834264852448611,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-26.2729964163442,2.71563872075603,14.1873353154658,0.0341649006314443,3.74411777605488,-0.941818951480812,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-27.6638158785328,2.91335844075006,18.3259811982454,0.0500540242925799,4.06222577190579,-1.04816666125477,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-26.3722443237688,2.59154518719961,18.478761248609,0.156068923238458,3.91066167504299,-0.902652698635111,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-22.9972162743579,2.63735997570473,19.7809149037506,0.325597111887971,3.52397135918612,-0.753155977537806,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-27.1635113156908,1.97448200555016,23.639736040477,0.251745019587333,4.13666944143594,-0.93996133298339,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-33.9633366896749,1.43921817136889,28.0874363932537,0.28835605646475,5.10392457635694,-0.854384956506599,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-33.8314387267562,0.819988148312462,24.4678777083149,0.15074494854903,4.97571287664578,-0.689128922360945,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-36.2238057740236,1.22492915058422,25.0560991648676,0.242369211724836,5.31073845247723,-0.557692020729902,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-36.8158665854738,0.87328016744804,26.4528291093034,0.218461192639085,5.45017453126441,-0.470445716945088,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-35.9660844241662,0.00176358628211915,26.0986962718895,0.152591170816581,5.33539629836284,-0.42284944129782,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-32.6321948330944,-0.392011169860457,23.4624523949251,0.119699972569977,4.84191698195308,-0.38991379530013,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-32.0507376193818,-0.0371736381630849,21.9679869002444,0.127962004732008,4.71488341046419,-0.533102896971298,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-31.4936869417888,0.117300922494205,20.5545382545586,0.12839199485794,4.61724660062302,-0.609750388381491,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-27.4707450285785,0.91637578422042,19.1748784707867,0.373630699269412,4.06150418714746,-0.515895982956549,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-26.0781822629067,-0.727358063306414,19.9747712615887,0.263749480577066,3.90910867812336,-0.314306302856934,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-22.3578264999972,-1.08635316593605,19.3660624810437,0.215901538128061,3.41121859372369,-0.416763220195645,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-16.7343924046418,-2.65376590630461,15.790674564533,0.0200184190500797,2.57128181494684,-0.230645453441365,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-19.7392937394101,-1.18309926798958,16.731988374554,0.284738906095658,2.96708993706066,-0.263749094660223,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-22.0661929839462,-0.937563948327859,18.6279476718928,0.283590732063017,3.33360812227796,-0.469107012558333,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-26.4745841983241,-0.644329260381409,20.1893176067631,0.276829468229942,3.88524014633791,-0.424724228052442,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-31.8700147414365,-0.338141953100329,23.4846179267423,0.253149431635759,4.69505489852298,-0.533401965283065,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-30.991841432198,-0.568271062509187,23.5449968801832,0.273900146348646,4.59270108446645,-0.457364395288874,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-32.4680651173267,-2.20650117665827,23.4801504190367,0.13198938025946,4.75687366065778,-0.253317912674926,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-28.3363940335206,-1.90724860512713,20.9035885014468,-0.00376815860875798,4.16258741867738,-0.354827288955511,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-24.2842798760459,-2.43383973146783,16.5899225269966,-0.142212914450097,3.49190938919639,-0.384252746606807,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-23.9156208090615,-3.00691583581473,14.6563211629655,-0.325039129468456,3.39048528388319,-0.503569814750436,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-24.0832483988082,-1.82441096691504,14.5456254577491,-0.179979102743251,3.42075847750148,-0.493732219807295,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-28.089522002456,-2.32076305302235,15.799759004642,-0.326774702244253,3.95395235995632,-0.491819058240919,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-29.3535678046772,-1.78317825478495,14.9311566596753,-0.384156651533836,4.10783177348111,-0.716162057825205,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-31.7843876326283,-0.280692849829356,15.1069464505875,-0.155366506341071,4.43716360207999,-0.54030166679883,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-30.0947544907857,0.485638057101925,14.3668518600566,-0.0181053871738131,4.19095024573663,-0.413095051374327,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-31.7460472149831,1.13207590029299,13.6300053897676,0.0827961017429077,4.38794017368198,-0.394211145828832,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-28.3727685063908,0.961724360685538,12.7444052309685,0.0888742315994756,3.92356785255199,-0.397161674298052,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-31.1951630767304,0.430066485504594,14.6568686256805,0.0780761029399177,4.34953258039415,-0.270012054319429,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-31.7617501074488,1.20767167556664,15.2990475465773,0.121186832246704,4.4399253787232,-0.394595619125527,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-33.2790336235718,1.93418236645613,16.3822096435968,0.179417786342824,4.66080389448466,-0.555600861109658,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-29.4092219484533,1.32016320902047,14.6393277754988,0.061640142843064,4.15168976880065,-0.524001512175424,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-37.7262315879313,-0.841930159110836,16.3723737745118,-0.315638390858852,5.29279677500699,-0.848903648066693,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-31.5234483346003,1.02456531653632,14.7648065066517,0.0310663793737917,4.40120252259511,-0.591009222564912,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-30.2424998064859,-1.64419525751596,14.7778145349183,-0.175901466527367,4.24023289859331,-0.284624617466702,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-30.8964198199626,-3.88540685147033,16.8964629858557,-0.384750549563408,4.36081971947784,-0.187999737044404,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-31.3393536817676,-5.96535618789143,17.5499041863914,-0.5495118789319,4.44185528757903,-0.0367381103482308,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-35.2676439048351,-9.71762849963014,22.3669875474687,-0.938965134355632,5.02824935945131,0.032071101324512,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-44.5645881269723,-11.00363104738,27.9277702121743,-1.06395595720654,6.33730400278079,0.0905132022163828,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-44.3282222110266,-11.8598525276576,31.6096041514853,-1.113027390476,6.39022675776255,0.247813000370659,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-43.4758899457332,-14.5915386985849,33.0171634716966,-1.31558031420749,6.30832129666243,0.56840495560208,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-42.3606406021883,-16.6646944976371,34.8235231579865,-1.5212337716923,6.15765208111729,0.743093105817366,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-42.6964958775757,-18.6716166602503,37.2329553227409,-1.74783978880257,6.19093669643608,0.801303831102359,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-45.3676430393655,-22.7187675484149,41.7993302505268,-2.17900263810404,6.66718079373766,0.987869404895697,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-47.3414786490606,-23.9526967736511,44.7702269362891,-2.31425816590869,6.96596812380256,1.00613594344649,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-48.9705394579461,-24.3408843276602,47.3356040351667,-2.33212975349956,7.18437459715401,1.03408391118059,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-47.3569378721266,-24.3061327172063,48.0093156951086,-2.3068881574274,7.00388881803955,1.12151535350243,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-47.0614065006151,-24.2049213563887,46.9955122036597,-2.24143670972888,6.97403317869984,1.18693664742257,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-50.0402170268901,-22.2782824974252,46.2529274201425,-2.03840503470122,7.36429229861688,0.97820656897097,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-45.8188444103163,-21.2169233016699,40.6454546042601,-1.92714794522831,6.68517760055492,0.896145993047747,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-37.8734979196501,-20.1541782217112,30.8744159973761,-1.78213326169679,5.48571229856465,0.89440150305202,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-32.5937977679831,-19.6172332822562,23.1015757354388,-1.65682415756582,4.66261924035776,0.951147257027095,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-33.0444206480953,-20.3817472384172,21.1899822865227,-1.73141327311725,4.66810790619301,0.977294997248232,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-36.5832866726699,-18.3284341691244,23.4617784315608,-1.67395564268726,5.15240783351495,0.737515570277892,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-32.0974773040502,-19.181315006732,22.1388552308389,-1.73753743960885,4.56302524096121,0.860893885028999,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-29.9611523752796,-18.5401780391387,19.3262031397673,-1.69250349239158,4.22954893512598,0.77483864161736,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-36.4482481863229,-20.6741997934017,24.6846411879432,-2.06179058940006,5.16207171641722,0.805808203719616,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-34.795583107087,-19.4776990906026,23.761042062686,-2.09923197184261,4.94366857854103,0.613784775163195,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-31.8602858932136,-19.4307201454813,21.5732482127189,-2.01277019992872,4.50769011430131,0.730769768667221,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-29.3121311987386,-19.7802812976473,19.0720273228967,-1.85359777391742,4.14380069704615,0.856102695668981,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-29.9188151841856,-20.218587137963,19.566155398771,-1.9282500762156,4.21603067209075,0.837797488150878,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-31.9532854445132,-21.793847421463,20.9156908492577,-2.08241731860829,4.49142197093852,0.969982493604739,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-29.0053578616443,-23.1440383800412,19.7611493825455,-2.11326810120591,4.07404814048017,1.10801155721283,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-30.4026369976774,-25.1196225849581,20.1528569288517,-2.27968529124782,4.246183588018,1.15726837853114,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-29.7094977189452,-26.775403077509,22.708099176636,-2.51822796305774,4.22610673595657,1.14546984842383,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-28.1155498299964,-26.8711282691403,21.4406785878573,-2.53295532092449,4.00614745258658,1.11651842283832,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-30.2607924836623,-24.2942424020967,22.2896227267942,-2.39434537622181,4.28653729808326,0.935276370121377,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-27.1969201623094,-20.0637247154401,20.3269626632096,-2.09483120809539,3.81733245939956,0.640903877846484,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-24.251242943199,-15.9672462050695,17.8166956429716,-1.79936644475467,3.37238355595746,0.384246860005247,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-22.5480488157429,-12.1869844531583,17.273495870124,-1.6119731248024,3.13008740677023,0.160192902068441,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-20.2252249295352,-11.4611857589077,15.4761360856142,-1.67972971826462,2.77757692610481,0.0814533160480371,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-21.5770257034972,-8.82496693790885,16.7875225328841,-1.40354536566048,2.96016923170056,0.0269519568529957,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-16.0985958311354,-8.01231619440033,13.7274972303959,-1.12057494233417,2.2469203231961,0.212645132971838,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-21.971867903305,-8.0737860666734,13.5757809392527,-1.08807018708544,2.97173417872729,0.113569274429272,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-21.7401674499138,-7.13628282869055,12.9594876805589,-0.999128865909504,2.90911999987737,0.129368807731521,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-22.5633941417733,-6.90308031598831,13.8720351425865,-0.926579493942912,3.06095441102158,0.0812852479016136,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-22.5929336905698,-6.4227049354608,13.794153559618,-0.875551212284677,3.05621132962336,0.0790914591678553,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-23.5159390881167,-6.37298693044856,13.9815862836261,-0.889896874449228,3.18811712229222,0.0722030476152943,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-23.2424881043982,-6.26755352228975,13.6299220203253,-0.902607356218475,3.15161011905546,0.0612558505598625,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-24.0659057116738,-6.08049457961364,14.7964325574255,-0.855943001557394,3.28528803170695,0.110493643019286,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-25.483664787751,-5.65941158931843,15.2345005218475,-0.829106139122814,3.45775526687205,0.0931435895971082,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-26.4639033544147,-5.34040788173087,15.2731521040406,-0.82429023535555,3.57302446416567,0.0912863770445242,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-26.2947231752504,-5.13306086507424,15.212029480866,-0.824805834703066,3.53554558306302,0.1482255786159,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-31.0415659757946,-5.4948314285955,14.7235014953017,-0.929457357494239,4.12348692583611,0.031059651190188,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-27.9381413920602,-6.0949024918572,16.5467870741588,-1.09585940044319,3.74164807977689,0.108156776395692,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-30.4901892802106,-6.54885729710343,18.9540241484282,-1.1411860282656,4.12983989543686,0.114813462715134,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-30.3027064166639,-6.29101607577521,21.3436733612138,-1.0726002782769,4.17480070264119,0.243229391662106,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-28.3211661884449,-6.85677312040761,21.4666254635077,-1.14824077091385,3.90402632972454,0.267417963203995,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-29.3656218825635,-5.69373514714284,22.4409327441388,-0.970260546965112,4.05732559859471,0.226381712248944,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-30.3009443263148,-4.90073214732951,22.5655436079833,-0.85975381865184,4.1928540820107,0.276430056530484,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-28.4559558584618,-3.78574781825953,21.8159955101964,-0.715507664038635,3.91839948236496,0.208339371804782,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-26.3280061271018,-4.08627551163783,19.9966774102708,-0.739618477766204,3.65140262353954,0.286920447196429,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-25.8406659591002,-4.2820758578183,17.7263315785942,-0.777332613016666,3.52441990565971,0.223346674309601,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-25.123750483201,-3.6105657304648,15.8933733257191,-0.724358175509382,3.39154944693113,0.232735293055688,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-22.9816050865102,-3.98401648542942,12.800948844531,-0.818321165503543,3.05540937248283,0.174021274973414,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-19.5223905054732,-4.60473199522202,9.25894232567486,-0.860162922717296,2.57367840691833,0.159546399696968,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-18.4545740001638,-4.00621101326399,8.30024223911957,-0.732897640274418,2.4343317429673,0.199914343208873,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-16.3009815257074,-6.17465529060941,5.40526796355243,-0.974025891524371,2.12269569771288,0.199566546410537,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-14.9385593277254,-5.36296358175019,4.30352389360634,-0.84104230286891,1.9764973628464,0.0683147316626884,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-19.0581939458642,-6.45239825367573,4.24441438150973,-0.957161276295013,2.48467959243586,0.217214532564443,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-18.7522013138641,-6.50095919172484,3.68804847611508,-0.881557480597718,2.43744595848974,0.40470801975717,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-15.268648104621,-4.61494891553581,2.37293870408882,-0.613232855735667,1.95585049322029,0.302301051701631,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-16.1692531057978,-6.2807726791563,1.4266707421934,-0.713278242718095,2.06655500998778,0.310319715959611,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-19.1235054851358,-4.57776200979852,3.74117756423275,-0.429738516120251,2.44801624824209,0.351964133400988,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-15.8610227180043,-4.19664239726398,3.94140258307299,-0.34085586359209,2.02270056923131,0.321742651340125,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-18.0849366060586,-3.68993088469278,3.87674746567293,-0.242078029435863,2.30303588370346,0.322434840777226,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-17.6394406204267,-3.81622138707245,4.33389635862303,-0.242006666510522,2.27259242291849,0.377196028711479,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-15.6257100742694,-2.0868830410896,3.95321706651939,-0.0253965456616479,2.01042930536846,0.302151841716667,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-16.0251635390657,-2.49900430336309,5.60792325031894,-0.00541993829542596,2.09790947312874,0.292826570776732,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-18.5880935916224,-3.47855932889008,6.79252983240803,0.00691260565885138,2.47417083508389,0.336012784883913,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-18.4926642087381,-4.50709563501074,6.53100117276945,-0.0853207532614261,2.45529938727722,0.456558995975473,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-21.9199120389269,-5.01629358579934,8.194431685566,-0.125978696166287,2.92179955431134,0.517931943030255,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-25.4034428649655,-5.44596411514441,7.53713245276606,-0.196288704841461,3.34462583118846,0.566665489116715,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-24.4752836026343,-4.87277440716132,6.74106595369636,-0.259010226468354,3.22428448540798,0.516458802994304,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-25.5831020944602,-3.77418485247245,6.97881580775827,-0.180780592434874,3.35542171416881,0.410757393521635,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-22.594072326364,-3.42549487510786,5.17525978644868,-0.261172066918665,2.93350695139938,0.21104252893483,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-21.3912166570136,-4.04392829070239,5.42590115754145,-0.395088322348488,2.7718643974468,0.204748048385634,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-23.3189018761068,-4.07153812259398,4.78094078172773,-0.553556834384348,2.98143526644819,0.0731033350641034,0.052017088187363,0.0734999999983902,-0.0449059255724452
