t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,-0.0387581604947355,-0.140834866459061,1.02782330457783,-0.0557003467801951,0.0623753300126466,0.00644641765081716,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0.415351306712044,-0.125131632073013,4.58592111668544,-0.183933864221944,0.202872101275951,0.0221946443033208,0.000336960000000004,0.0735,-0.000504359999999993
1.52,1.00638420553817,-0.183487108653355,6.75851730759179,-0.212600175673983,0.248445911417295,0.0273259079978548,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.253859171337673,0.285383255728176,8.66857677444663,-0.0985599579398689,0.451598002133732,0.0606897798625459,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.379288241400932,0.661953450611485,8.69590252280227,-0.0638697315598451,0.437029124562721,0.0415092704400102,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.741290555857399,1.07444396400703,8.93036228579037,-0.00344327166083422,0.403711135512662,0.0152305034293849,0.00123551999999997,0.0735,-0.00184931999999997
1.552,1.06605200644015,1.11659629314082,8.43234388572549,-0.0218440902339002,0.334255619255965,0.00871667354103233,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.52775781625851,1.54420786406332,12.2202928001815,-0.019904084650393,0.750145427086459,0.0442854455185738,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-3.05289269345086,0.919560403470651,15.1004016251922,0.136819624747667,1.23299636038946,0.162686242312244,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-2.74650422930304,-0.805407986088882,19.0150136649459,0.0705819924016247,1.40969108900973,0.299628395200662,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-2.70140341539999,-0.535648171547759,20.4315627425191,-0.179687497082984,1.48130902529366,0.230397280229608,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.45299801869981,-1.3657353287123,22.4481512501031,-0.240232155361962,1.43814210544288,0.251366409291081,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-1.0778773977113,1.05849682763835,19.7917296989329,-0.0761256770200147,1.24051914538892,0.0901645906323195,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-3.14958599850162,-0.738741077820857,28.9547781884782,-0.229412677473177,2.01961290062472,0.301925416859355,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.70933684562677,-0.00437940707604612,22.9952876893378,-0.0589369083845336,1.6277440096169,0.251589072266053,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-4.49791773814669,-1.89495129765226,20.9355702462102,-0.00400105736504565,1.7369396183961,0.363618043587753,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-3.73597976969243,-3.21973482862595,23.3115060343588,0.0258353535354277,1.77525961333851,0.465763498891363,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-2.96293512381491,-3.53239357137361,23.6672446310668,0.0285806381517504,1.69613372245841,0.460476867749764,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.31238387372092,-2.5438351708627,21.2003885791925,0.0185853110518842,1.47196236649345,0.337927346049743,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-0.738789824971299,-1.28881943201266,16.7646036368207,-0.00915820903105058,1.02373513904149,0.193716140329761,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-2.71179789422266,-0.930040599498298,17.195784509815,-0.130240181173209,1.28595279942931,0.136191565349611,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-2.76625573174823,-0.863254459628286,15.238081128452,-0.189698026767682,1.17929091453505,0.101857672688091,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-5.99171860235741,1.15779912816319,12.535925004214,0.0915485607819699,1.43870013074713,-0.0053469352937412,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-5.04022639144233,0.873412080150264,14.2738504613589,0.180721235649231,1.40686830567041,0.00274081571256931,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-6.82859273457636,0.441266231575574,13.6464000458749,0.154240705662412,1.58947824725797,0.0638676913384506,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-3.20211315725181,0.235266991945443,9.43637590674094,0.0735991669988766,0.905261508195203,0.0400803528611071,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-0.681711936081309,0.049185453324316,10.9800548790892,0.0923111007400616,0.6792824476733,0.0265618577035397,0.00880516000000138,0.0735,-0.0117740000000012
1.72,0.0795014145280322,0.256091202828674,11.4319928106953,0.129209136506772,0.611803521559113,0.00910024178112263,0.0092239600000016,0.0735,-0.0122576800000017
1.728,0.336354935223709,0.390560575908637,10.2269910155312,0.0904206219033754,0.517485790032528,-0.02746672224946,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-1.83250669451488,0.473286763629461,8.12311838130699,0.0703018171842934,0.671488142157891,-0.0437458097184723,0.010061560000002,0.0735,-0.0132250400000027
1.744,-4.21968087307471,0.535178219765581,8.13550572419232,-0.000479136970023311,0.97294512732178,-0.0205154167176457,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-4.82455271981579,1.10239248636718,8.14846536782426,0.0137257511849262,1.05463151756848,-0.126289432667911,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-7.03998978276531,0.647718357868706,9.24343216254659,-0.0494383356821443,1.38383247775412,-0.0876441021786955,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-9.21526382647556,1.05974506600734,8.52699358233328,0.0376823855564851,1.60478798668621,-0.120541030983726,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-13.8171578845028,-1.24465351847087,18.973000764652,-0.123299856534953,2.77333715923697,0.154126869462731,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-20.9679909618641,-2.53115207641568,32.9593310287572,-0.36038830793465,4.45307630853258,0.292337674768541,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-22.0160539986517,-2.42306713710549,38.1863106058124,-0.719297031779557,4.88896005996693,0.187907032968956,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-23.5907869365433,-2.28360486883127,41.3704680958934,-1.09015906604721,5.25463425895542,-0.0547742794141989,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-25.6808206525378,-2.76399548812123,45.4556282195749,-1.42640849319675,5.75416187518642,-0.157658329730037,0.013830760000004,0.0735,-0.0175781600000015
1.816,-27.3062350568815,-4.05642447098788,50.5781031908821,-1.72632741023337,6.23877668133733,-0.0346577122574405,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-24.0028416432697,-4.032866546012,50.157757702624,-1.87850901714292,5.78180307368473,-0.241493970822496,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-19.9879946536656,-3.67650923098297,50.2397315205105,-1.99932574317831,5.29272685182735,-0.183060799826262,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-18.1648792345657,-3.31731414452787,55.1750306222436,-2.12197896080133,5.32025840182257,-0.240983474869732,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-21.806332780539,-1.99108186693312,64.8742790296661,-2.28717723002631,6.3237125558364,-0.453063520630902,0.0159247600000041,0.0735,-0.019996559999997
1.856,-17.1878607212758,-0.759516051655869,64.5999686731917,-2.040373304985,5.72726212970929,-0.422162054630003,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-10.4797860243987,1.43075712847808,59.2280646172193,-1.60771764637089,4.59306181852595,-0.457564112644406,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-10.2860605700744,3.60258915284432,51.0224090436922,-0.798454821700128,4.08215506242962,-0.40297360056631,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-6.16224756988425,2.78025620276922,38.6359353515924,-0.196126896817098,2.87256715040894,-0.223275412357901,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-10.1806232697952,-0.392477916483112,27.5302494888066,-0.0691245042183867,2.76515028131374,-0.0994287771640768,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-14.8139065924589,-1.26937717839059,41.8954540706074,-0.00880091795392797,4.13443181470438,0.013228722107229,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-7.29184146953534,-0.646288456603453,39.0680942403643,0.0773393676953798,3.04188095505552,-0.0363251524925965,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-6.31898039874379,-0.51414983957056,37.7008926209922,0.100021835045068,2.84510359052489,-0.00778843669926,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-15.9629801425026,2.25304942900945,44.0007914629798,0.454934272321251,4.41077212493732,-0.216392962282122,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-16.4320830588322,0.612877660252866,43.9623796971531,0.584865915823936,4.49825825518829,-0.0644756066920976,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-9.26674260101197,1.04320899969421,36.2770207364754,0.794763972662227,3.17134062534201,-0.0538309367696386,0.0205315599999913,0.0735,-0.025317039999987
1.944,-14.993992214222,-0.117331462867507,44.0468050462105,0.353583302024392,4.33112466082617,-0.210879427057122,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-21.0924367728589,0.99203485055585,52.7324532386519,-0.113373767666948,5.60001546436904,-0.710183487595913,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-28.4963882583167,2.51917466095984,64.4946266585632,-0.204589616130696,7.2199154601387,-0.959315750082397,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-29.5222898169674,1.3633124140469,68.7126000721734,-0.464690522307121,7.6062251501311,-0.826616183628674,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-30.2047831276333,2.02197587868986,67.4470763040816,-0.148104083206474,7.61440396383641,-0.794364320072683,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-26.7085482999314,3.08702920049458,59.9189477790339,0.182715070193515,6.75876852977404,-0.81018438965521,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-16.4463416774657,2.59536254811734,43.5340188804451,0.644513324224193,4.53586883602609,-0.370792370020395,0.0234631599999831,0.0735,-0.0287027999999807
2,-10.1569358535604,2.23129897601018,34.4971585409947,0.830563437948625,3.22172588357892,-0.0269011600710886,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-16.9487986099253,3.46303014166984,37.4590231161334,0.785063057852517,4.24847730681683,-0.287619079707811,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-22.8932782883539,4.57895459532398,44.8305605595371,0.713179082695302,5.34452191051166,-0.785638826402093,0.0247195599999796,0.0735,-0.030153839999978
2.024,-20.8436231079077,1.9063883264117,42.9119006654117,0.559736455509266,4.99160457461389,-0.325347296870655,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-20.3480483979781,2.09172298445341,44.7880957705676,0.846278731582528,4.99498877074238,-0.154598026719818,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-15.8839329788514,0.219476406012353,45.1038992835777,0.705667104687798,4.44543380092553,0.0500341151332545,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-22.1279186042356,-2.5265134829635,55.2187012993363,0.40129259092114,5.71542656061758,0.00744394745971166,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-17.5007232356474,-2.14479003035194,52.9176013843949,0.64483791560978,4.98689596170513,-0.00442242148603008,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-17.6403126233469,-2.77701074772707,58.9833535105123,0.357448138735993,5.34269687061994,-0.140256257839088,0.0272323599999726,0.0735,-0.033055919999983
2.072,-18.5348593381895,-0.993158194736247,67.3503217535725,0.8059629798789,5.90207616347415,-0.15350168644374,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-17.1875554257083,-0.602045302894022,69.5745436784031,1.04765926224709,5.86005361841752,-0.094449847872405,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-19.2607259724967,-0.885339080311899,64.9595630502366,0.841202914196013,5.84371601309221,-0.262759223583977,0.028488759999969,0.0735,-0.0345069599999886
2.096,-17.3121906522337,-1.36151011524906,60.1351071328117,0.725977375503094,5.32803711484942,-0.280168190656179,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-9.36178369618714,-1.92282708963055,50.0654512991427,0.436651039927688,3.82684379373444,-0.256510783206623,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-10.9047481738455,-3.49340881362989,50.7463907797378,0.408365604028431,3.97695311139255,-0.0838001604352705,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-8.78560581890452,-4.11621914891368,55.2143308196683,0.390550348397491,4.00945046010889,0.0167170404304876,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-10.6756290568052,-5.30214286596732,60.8973014860091,0.334514328957801,4.49950016150213,0.0232049646731038,0.0305827599999632,0.0735,-0.036925359999998
2.136,-8.18515590373467,-4.93425178644127,57.9285791501524,0.439040915884645,4.09804703847757,0.0986814767707413,0.031001559999962,0.0735,-0.0374090399999998
2.144,-7.06681582965697,-0.150051290371282,51.2704403694034,0.927605651382086,3.65663059099363,-0.184462792469953,0.031420359999962,0.0735,-0.0378927200000017
2.152,-13.1876718333945,2.73697812250383,48.9990642405116,0.991590642340118,4.29736313762472,-0.407806504149436,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-16.5881743203584,2.47501459432415,45.0454215610854,1.03167915029168,4.48188954860218,-0.168462669917845,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-14.5741434836282,2.71186674269183,40.6704380321709,1.08996392412257,3.9718689343823,-0.153975934920196,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-26.1683256426788,5.0250538608166,49.7076308559574,0.664672395445474,5.93563397574369,-0.681517781772719,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-24.6198793269821,4.31148344102714,46.7792237911697,0.24792937167428,5.61071298105009,-0.752535370399089,0.03351435999997,0.0735,-0.0403111200000111
2.192,-26.1675649314457,6.36030268492466,43.9595872651729,0.320480471612615,5.66384219354504,-1.09626441467077,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-28.0909261804789,7.06188442384326,41.9956640120507,0.334338010404061,5.80918822115958,-1.11714372819238,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-25.712596912863,4.33462521533272,34.0389569262919,0.0740019319492322,5.04258994006557,-1.08762611969682,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-29.7535850881656,5.62513052036812,33.57387359091,0.272669712334416,5.49407775463512,-1.18221130851218,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-24.4031948242074,7.47848084903233,26.5005414884258,0.893624476267071,4.48747831416997,-0.849875242076962,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-22.1779709953797,4.59727689475707,23.6076457326707,0.676667144972518,4.0434590000658,-0.451257643894358,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-23.5305344212836,4.85628874395359,23.3644524488638,0.66381945696711,4.2177936381261,-0.461330375238298,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-17.6032010458228,4.37741139615138,18.1376856284764,0.488744525142407,3.17605989335989,-0.540094930469118,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-25.6509444415656,3.81621793795233,21.7675517381357,0.402012830230721,4.28240106790527,-0.64036558668171,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-14.8655186414214,4.44997826642695,12.2147476261314,0.492091650126229,2.51957407881962,-0.377929769443014,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-24.623709018399,5.25721962471359,14.2234416893031,0.526763131800713,3.77556561316391,-0.49931662918428,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-24.2455027014394,5.28136509241457,13.1809643051971,0.473020470251242,3.6652162854865,-0.547578108678626,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-24.1032969298082,5.50271787848178,12.6717873679689,0.518885550108523,3.60747262799589,-0.567993995960208,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-22.8527211172441,5.36334108674373,12.1634839802993,0.506044382122337,3.42658664976492,-0.575880283622105,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-23.7852333484079,5.15445813974698,12.2554917145086,0.434415252087885,3.5459812303228,-0.65759709488328,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-23.9607129110408,5.47994612940703,13.5411927214938,0.424128806003056,3.65410167393715,-0.666025175220748,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-26.7071662952594,6.3649265757381,15.2382314806746,0.540959587971029,4.08796914913129,-0.618192718370647,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-26.439000813328,6.5779421924888,15.8693656097611,0.567715206681447,4.096942125194,-0.55900265040107,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-28.7344791040896,6.98260004160504,15.9543505579678,0.66614577124526,4.38471510034402,-0.475530993597867,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-27.060858910967,7.39653585850759,14.6128441985209,0.754796901439912,4.13906133534786,-0.364208506590034,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-22.3732954876923,7.12368541534584,12.5736122149151,0.689444314857919,3.47103470948872,-0.385331596134831,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-23.8261294807738,6.89667192400449,12.1161499022492,0.660872883475506,3.61325063220227,-0.348033856239449,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-26.4022848274001,6.46931263419393,12.6356463288327,0.556955810124775,3.97405426966853,-0.452795646878116,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-28.4950562583981,5.98417182737002,12.7450435680314,0.432581296014703,4.22733369013729,-0.451236005790907,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-29.4761145863798,5.95102703907593,13.7164491470413,0.349511080440846,4.37034843658896,-0.494476182081344,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-35.2134893682162,6.65745155768253,14.5045459074407,0.461787883463263,5.10784141082323,-0.628009778026857,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-33.9963861389652,5.35449551343591,15.2243566514304,0.306575407599277,4.98286921779451,-0.450894453085932,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-31.7974735025809,4.17408883519098,13.4036549062549,0.287332794094146,4.64970248973502,-0.28710074266697,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-34.7629830580109,4.38132364948586,13.5274307183588,0.320013785972971,5.00291864911608,-0.515346119263782,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-34.290237486371,4.00694444650783,12.8474921720791,0.246969269186628,4.90204492473923,-0.447499941232306,0.0374929541882689,0.0734999999997724,-0.0449060595970232
