t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.00172574051538567,0.0268622412796634,0.0928753084862672,-0.00185543655168744,0.0049659089139151,-0.00140180897925841,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0.145763680498484,0.451495735921357,1.60337676225288,-0.0339340950913949,0.0708591065934972,-0.0168682910467353,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0.402363190318221,0.913698822046556,3.20438326736939,-0.0660917057559125,0.127375398745477,-0.0280209558963409,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0.71242012826159,1.41569520138809,5.16951262087201,-0.114244846279363,0.197372860551656,-0.0383034268061184,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0.974590228685894,1.7227104384628,6.19375269964848,-0.132797891305798,0.220963862194548,-0.0405592420972474,0.0014601599999999,0.0735,-0.00218556000000009
1.56,1.16196777747995,1.85106628410584,6.49507933189605,-0.132076922471543,0.213772236690041,-0.0372955339536189,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0.785075551633762,1.07556795851656,3.96719472401956,-0.0862215672696137,0.12091585326204,-0.0157196148151848,0.00209291999999987,0.0735,-0.00307787999999993
1.576,0.721343583205768,0.703351773356582,3.21715294002202,-0.0636599948169143,0.0871408693925832,-0.00359778002171963,0.00243987999999988,0.0735,-0.00356067999999977
1.584,1.38651755935206,1.23904761268555,5.3876455306056,-0.121372062349308,0.123090353275397,0.00263907571655254,0.00278683999999988,0.0735,-0.00404347999999961
1.592,1.42658481301688,1.10064994866986,4.40774087920548,-0.0939122239805114,0.0632463866279723,0.0141196440295926,0.00313379999999989,0.0735,-0.00452627999999945
1.6,1.34914841055062,0.9211439260581,3.70786576475169,-0.0821696353142266,0.0340980607906869,0.0208577290396865,0.0034807599999999,0.0735,-0.00500907999999928
1.608,1.73014263906442,1.06262595201589,4.31510167231281,-0.0990138028343823,0.0191690777793895,0.0344164315100849,0.00382771999999991,0.0735,-0.00549187999999912
1.616,1.72002416316165,0.948511490260459,3.80078610384985,-0.0848051504738823,-0.00826060302003598,0.0397614965477708,0.00417467999999991,0.0735,-0.00597467999999896
1.624,1.41276525250996,0.730446567308585,3.21599865873593,-0.0747289596603681,-0.00201345051194878,0.0475384813378317,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0.779138541823539,0.66689904205082,5.71128016889388,-0.072455788544251,0.218338750544893,0.0402118342925154,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-0.178892389612304,-0.0563847630266034,6.02177032068637,-0.0939757231039909,0.359131727040642,0.138333466404412,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-3.44936567912047,-1.13338143040463,9.49757570710299,-0.114317756552246,0.972957701018628,0.442967726450515,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-0.343662490355748,0.0784411491604123,8.7727530467434,-0.0476815712608984,0.534016215950285,0.169450770822219,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-1.97079420187444,-1.03069192854893,7.28466765694923,-0.0975234583770467,0.659719404035436,0.241483310707875,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-3.4848563534611,-0.0843396584802448,6.32169504884685,-0.0538562379176264,0.793594733475743,0.00266194816872121,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-3.38961581169531,-0.456196807002791,7.82610269492192,0.0315178718940687,0.868588502040804,0.0703444269438614,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-3.8197843184489,-0.767611560714312,8.82576425147548,-0.048250679605382,0.980196300142006,0.0928704768669308,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-3.9832279086077,-0.793694966981772,8.48081769579716,-0.0618077085531114,0.979336495978183,0.0740950912974938,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-7.41963731669506,-1.66052954612996,12.4935101110772,-0.0188563376216502,1.6436633900255,0.244311979873119,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-10.0514293494813,-0.934058745199353,15.4333857963768,-0.0471486718159468,2.14546416399723,0.13330375043747,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-10.4119192396532,-1.46762336424258,18.1736515673615,-0.260094876549966,2.3458401533782,0.096068094988496,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-15.6282473792826,-1.27438615026591,20.1044808895147,-0.427421792556279,3.11445667261547,-0.131600152260653,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-14.6792510074411,-0.121245308542806,23.5190737332426,-0.323437949927158,3.18192886187169,-0.161777454031309,0.010061560000002,0.0735,-0.0132250400000027
1.744,-14.3588554309845,1.63700638838595,28.3348559537771,-0.244700785330946,3.4042870269206,-0.34781841790568,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-14.5936395047106,2.62802693753442,35.6532155909145,-0.336534688812799,3.83560698355075,-0.538056262914895,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-14.7252396770223,3.3959474524766,37.0087950652369,-0.217760867596872,3.92563749980634,-0.523666812912115,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-13.9672332282399,3.81566766729537,36.8182270865006,-0.185418382243002,3.82119774924392,-0.48405276422414,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-14.1431377474469,4.9571609249162,38.6522935593138,-0.208069478997296,3.93229616266554,-0.620239323574626,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-14.8119615512169,5.83906759252041,40.710854156326,-0.225509691692128,4.11816106611326,-0.725488606732616,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-16.5848387902637,7.04276892807349,43.7665357967688,-0.251305506205721,4.48151765290484,-0.917884997435651,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-16.8557551089212,8.27789298412058,48.1509104280986,-0.313988699014162,4.75900562827415,-0.984437071454828,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-14.0776914242136,8.22806693965105,46.4463336428232,-0.204047024611548,4.31407206654509,-0.975287535000535,0.013830760000004,0.0735,-0.0175781600000015
1.816,-10.4940403838879,7.24660286023914,38.5302646263604,-0.140220010249327,3.42200788200931,-0.983634151732438,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-9.77235036081953,6.90298415744143,36.0319763088126,-0.0750989723684204,3.18669363463323,-0.781949198590157,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-11.3564264105898,5.05120695025946,25.2611131023551,-0.164130254092818,2.79330952898542,-0.659214545812338,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-10.5143551484979,5.32323514910079,24.7496043323272,-0.218476951568166,2.66484255253303,-0.678883330902406,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-9.50977191320909,6.1152448019745,27.9226003273457,-0.157738726426671,2.72115475244676,-0.562993214180392,0.0159247600000041,0.0735,-0.019996559999997
1.856,-9.04202723557477,5.00714550045574,26.0228054610769,-0.22932452447472,2.55338185373295,-0.379124910924858,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-8.37264334646168,5.70665488602653,29.0122824458294,-0.320691933981707,2.64178885945542,-0.401755369388797,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-10.6617516618167,8.64542299513553,36.2615202037301,-0.155567310950225,3.31320316776675,-0.611500318389993,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-8.99299091255597,9.64415583700734,38.8793177801072,-0.110462836261695,3.25082967668539,-0.708447177827399,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-7.21004944082828,9.34525292881714,40.4231336770787,-0.117258513920532,3.11090573882349,-0.576432329674294,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-4.93895929484672,9.09754189349115,40.0097388420157,-0.297207654195627,2.81327880912916,-0.609875089637298,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-6.32736767707688,7.95222996846735,39.7050187708284,-0.436761535617155,2.95270159378823,-0.518998459416661,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-6.84810059908751,7.89590228561473,37.0099939495401,-0.199975306344735,2.8774863794513,-0.405384875469149,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-14.9102930640908,9.67270903643657,44.4527914850477,-0.0583186827283156,4.2905907330679,-0.730726832381563,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-16.2588305283544,10.60900949965,46.8273161574467,-0.0392437961606357,4.55824090824254,-0.920675473248148,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-13.5445541240101,10.8771112669982,44.4589680807362,0.0249379507476511,4.0988314473623,-0.981294667030951,0.0205315599999913,0.0735,-0.025317039999987
1.944,-16.3266651646728,8.70951849834595,44.9058871197229,-0.0983692523176155,4.459199220712,-0.826950161466126,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-16.7980083656793,9.61502584378351,43.0880006148653,0.12449858438082,4.39952017421624,-0.891922376451486,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-13.8359863661131,7.52431960662015,40.1744378206795,-0.014697856352376,3.87613755719568,-0.572225691368252,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-15.7598891081335,5.95176209798675,40.7179739582186,-0.0133145550359512,4.14745225238612,-0.293553120065673,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-17.5933310483445,5.53813146492837,41.3099982376675,-0.282394017533384,4.37366130367434,-0.432576036146149,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-20.1955789635243,4.45863806179993,42.130129400619,-0.305278697622231,4.75925891849712,-0.274720426116258,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-24.6346727184917,3.92069851670897,44.5169214792923,-0.242127509891018,5.51309115124196,-0.197649459593528,0.0234631599999831,0.0735,-0.0287027999999807
2,-27.7489395552708,4.49128616405726,52.8039069719619,-0.534961627875375,6.36952778812285,-0.449589538709375,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-24.6374308711326,1.62675905668116,53.6444558531013,-0.950599341196007,6.03612382393741,-0.203208861090059,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-23.5247124881592,-0.250293569767424,51.7890961389768,-0.990728915636311,5.80236333807197,0.0200560330668105,0.0247195599999796,0.0735,-0.030153839999978
2.024,-28.0367290464214,3.59817402225573,59.7940289117537,-1.07951648676001,6.8339083003403,-0.500983717996567,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-27.3596382930996,5.15695295951358,61.3824561367161,-1.24473703101342,6.86503503337793,-0.670854411134598,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-22.8776405992519,3.04609959032942,53.3547994436107,-1.30029122118382,5.8497663699126,-0.358018904116861,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-17.6094514787745,1.79080592389138,49.326613230252,-1.38612259409864,4.95992715800649,-0.369133957511944,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-20.5432676222098,2.22680664773491,53.8783455204849,-1.26702345772673,5.57463212660616,-0.202737447036743,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-27.5843036600121,0.241863512493577,62.7510312014651,-1.56985070016346,6.97040616325733,-0.335621186259784,0.0272323599999726,0.0735,-0.033055919999983
2.072,-23.2851714450528,-2.68050872645543,61.5385834420221,-1.47705042055964,6.36133570883416,-0.0721415123214222,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-23.449879320364,-3.36322263870115,63.1459639742779,-1.40455207553102,6.46032659698028,0.0106013586795564,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-22.8311247143677,-3.81089219296274,65.1090874321912,-1.20070747393643,6.46580123158428,0.165492450203745,0.028488759999969,0.0735,-0.0345069599999886
2.096,-19.533126454596,-4.96898065548121,61.3412165522235,-1.08332982688684,5.82766344016952,0.334318906297818,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-20.609986642218,-6.39158897189852,66.4769513800738,-1.59572755493857,6.23673609844733,0.246402088421912,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-24.8276273164044,-5.0679517946955,73.8183250091385,-2.29412093230463,7.17482628302701,-0.170876225768949,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-27.3749582416218,-4.17293063822618,77.6229777168646,-2.6462709914214,7.68516309143377,-0.385992008325597,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-25.2429064217998,-3.63915524688774,71.0681472743693,-2.31755148477032,7.05869607761882,-0.200275941458038,0.0305827599999632,0.0735,-0.036925359999998
2.136,-21.4762467097616,-1.95596703094371,56.2945854021988,-1.9034526364285,5.75205993509288,-0.133515196086262,0.031001559999962,0.0735,-0.0374090399999998
2.144,-25.4662542175876,-2.63461529278002,51.889247246483,-1.64241972818587,5.98769387114072,0.20806544576533,0.031420359999962,0.0735,-0.0378927200000017
2.152,-24.367643540554,-1.16186328434973,36.6435168077957,-0.926551242604648,4.96812409410939,0.0942693196974582,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-18.6094807494012,-2.63793846562761,31.4186912550563,-0.44002200484838,3.97785591997037,0.492176580067723,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-19.8215598578833,-3.41256958286687,31.643600802194,-0.332975305814554,4.11348034591194,0.701625741703989,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-25.8509056693235,1.39910640392724,35.2637859174921,0.0550311320003129,5.03873936973789,0.354275804926802,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-42.3543472309334,7.00920398252102,42.1356710582758,0.388287765125234,7.42231906460517,-0.140804896925645,0.03351435999997,0.0735,-0.0403111200000111
2.192,-40.4897495998944,9.50816702741785,31.9599901588302,0.552440439834185,6.62831137276858,-0.287747310610986,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-41.6291677026292,12.2493274437988,32.1845989678665,0.906705353386399,6.75957363567183,-0.383964805562124,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-45.2751514530264,13.6815324761141,33.9415889523028,0.880778094415248,7.29207115057297,-0.479079301057221,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-40.8151486846001,13.4089129054314,30.7238180904493,0.685591337765255,6.60032696712898,-0.794870432932421,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-37.0763201578547,12.4362994680691,27.8173208252204,0.600314769391395,5.99128232497643,-0.95531336107125,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-25.4995069095545,-0.554456721991938,17.2609119375289,-0.500769198526541,4.05848788367375,-0.448533114776875,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-24.7297464899727,-3.14431033607319,14.4019413595192,-0.242831573219146,3.79993907211907,0.349053248078748,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-21.685855245959,-1.59614204669421,13.7097074473466,0.0965717198863402,3.34314316501611,0.484474470379991,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-19.9679195607208,0.0686569702641536,11.6385031322329,0.306634553742034,3.00783312922997,0.318103546449766,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-19.4470716739751,0.976193850356126,8.87916953585494,0.27302402016549,2.82357038327789,0.0692392976085383,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-24.3787844276894,0.803559825013494,11.2004977691949,0.249183307539944,3.53782483799051,0.0837605843018666,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-26.6017662448911,0.617199437767316,13.0046048604054,0.19951645461987,3.90629902558634,0.093686821415662,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-27.336865937568,0.344796393577444,12.9776556127971,0.206888102716213,3.98153679106309,0.148442936404846,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-27.6921673468533,0.707847286265197,13.6264864727176,0.266928758852915,4.07068746043234,0.120340881153878,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-27.0174301608748,0.758470042382424,13.4643982583819,0.242745245816839,3.9813444208316,0.115571933028745,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-27.0324570612534,1.14093934256652,14.4021025728121,0.260390243629793,4.05321240770928,0.0729281843326733,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-26.5774419685454,0.444883456255359,15.3389264540685,0.147226019111254,4.05017751481958,0.139793417302797,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-27.8648793338588,0.577051982786626,15.9315272181702,0.123212852493322,4.20152668332968,0.08779717175464,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-30.8103184152541,0.599079825338405,18.2686236051925,0.0841665179747642,4.68866090208194,-0.0432652988800837,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-33.2243951722307,0.61756538797205,20.2481423189327,-0.0380267927183438,5.09471194386136,-0.349921893640128,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-31.0794261332105,0.391434519432416,20.3298524367311,-0.126610726598812,4.85152700657597,-0.48951026251838,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-31.7616389472905,0.949014733168524,20.1589727825484,-0.0465675321465158,4.92247830012321,-0.639293810875924,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-37.2008241012397,0.699869771646447,19.208897676501,0.0292516574258007,5.49777616996744,-0.411452857571036,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-36.4698564042138,0.601039025609758,20.2723712083875,0.0980564415699354,5.45863549626142,-0.182617507960367,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-36.4907920992022,0.891583315178006,19.384248470793,0.0264649288460902,5.41947342093499,-0.224219420675868,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-39.5083149131934,1.13322695462952,20.0165712532941,-0.0444752765019631,5.82482765529563,-0.389655801039698,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-38.9863479777064,1.47321579133532,17.9537393645415,-0.0335447990795905,5.6561432244447,-0.381002876013335,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-35.1182932925193,-0.280729859319504,15.0738982222955,-0.226166646142816,5.02769100211828,-0.235809432719942,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-31.2593912656572,-0.534068665807924,14.1143593656607,-0.248844377234131,4.512812613283,-0.159290096842356,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-25.6450225680726,-0.020352990136516,13.4577647000181,-0.311954493362432,3.78825711936082,-0.607579421246038,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-27.9446715515547,-0.34044124588958,14.8955549012059,-0.238013334651777,4.12579704894296,-0.346033569073417,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-27.83432499344,0.450640108857262,16.1518621819153,-0.185373653389592,4.17711849310496,-0.415980897739303,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-28.6458960367264,1.54035901037698,16.550630763454,-0.0824902720247179,4.29540318293721,-0.485408453403507,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-26.9210387543853,1.91460713998032,15.6101412456465,-0.0327225712527976,4.02485674283943,-0.494560187437924,0.0374929527414731,0.073499999999728,-0.0449060549995241
2.464,-27.0783041814676,2.74397610197334,15.3525128041198,0.117742356203239,4.01199681958572,-0.481613603142326,0.0374929523724969,0.0734999999997169,-0.0449060538524597
2.472,-27.4038472599623,2.67355207534033,13.9073288692722,0.125709956304605,3.96277756041172,-0.530134802444838,0.0374929520006145,0.0734999999997058,-0.0449060527063342
2.48,-28.5729262663236,2.86653404965566,14.4535459140036,0.155127886079214,4.13339908666615,-0.550239842645694,0.0374929516258282,0.0734999999996947,-0.044906051561155
2.488,-34.2439562652988,1.12487320052182,17.1081217041413,-0.00435927728553508,4.94775244796542,-0.353042050376491,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-35.0773504074527,1.18549470224788,17.824569147851,0.0247035656944553,5.0919077152387,-0.252062756866138,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-35.176260967263,1.33130107557284,18.410112146581,0.00874328083933597,5.14907043175652,-0.327352089669818,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-37.2498874380847,0.73826970338437,19.8119486624227,-0.18549206442189,5.49623114595664,-0.424954185076773,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-33.1971259987178,0.787729749559756,17.7774124012596,-0.250301015458151,4.90544103197608,-0.481501767804243,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-34.9243159075735,1.4213666969647,19.4843210462593,-0.148298140184165,5.1737443223992,-0.416800176936921,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-30.2924332050719,1.21674905401955,16.8998200101546,-0.0928866005855405,4.47680581933329,-0.303709551008098,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-29.7046144339371,0.0236010336117324,14.9906381426868,-0.177833675407683,4.29704252384726,-0.16823460012193,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-29.8444792778813,-0.0150424954921145,16.210052483395,-0.212842861163503,4.35928199709746,-0.262785633664697,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-30.7802170224294,1.59282928321458,17.091280147656,-0.0967150321965633,4.49230881732624,-0.458623147226893,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-30.066656666863,2.80944875149296,15.8154304189922,0.088991764898199,4.33754811270928,-0.56962858703856,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-29.0135414452086,3.62437526006276,13.673198810336,0.187693955338677,4.08579032329195,-0.591533731939905,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-29.5655843733345,3.65682647713215,13.3667077024856,0.211295702487284,4.11609172122574,-0.593009789775244,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-28.6640311141861,4.56813710972271,12.0954086362682,0.36407045661555,3.96560869017634,-0.619390086261167,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-27.6933685350836,5.4501099400907,12.3927204108044,0.482786370515082,3.87464932273367,-0.608535856451075,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-27.3798825651437,5.38096014832494,11.6968904129867,0.412441794291887,3.78252685473896,-0.678406270759171,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-31.7242650713875,3.96734680642684,12.9380347935418,0.291776636242058,4.37657054928428,-0.55024061668654,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-35.0185693450352,1.97338269924167,12.0267710366493,0.11972486021003,4.76805992583115,-0.322749291772707,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-32.4639267426195,-0.0181116535566881,8.94984282705033,-0.0420278587542284,4.32862611719372,-0.247907392413434,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-36.7133292745845,-0.751733469072664,11.5001557735096,-0.289832537158271,4.96211722581843,-0.439359947908813,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-37.1030946024766,-1.08951773105395,14.0226567164574,-0.516700358160745,5.1415492555368,-0.485298493730321,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-35.9731889058801,-1.56489823732959,15.924863723846,-0.739411989683115,5.07930538334252,-0.540520845674002,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-36.2035082160357,-0.652362146582044,17.9601856894444,-0.766895140446408,5.19568704757636,-0.56353224673815,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-36.8695854034108,0.304029411891582,19.5296226445438,-0.754596856665658,5.35423497367072,-0.648493220098239,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-35.3248025436938,2.74639900396135,20.3271107584302,-0.560946251401751,5.20010464973841,-0.76974148458534,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-32.3276912459135,2.54460753739667,19.5541589125393,-0.591088886452662,4.78617032307329,-0.648727494892849,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-28.7791163010535,2.69627048554759,17.6415566692238,-0.536187672789423,4.25964637063562,-0.581235328412252,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-28.9579092658201,3.01977287092031,16.8284294654482,-0.413274457192215,4.24621556517274,-0.473997019473536,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-27.6438761079403,2.66471878237577,14.0568681728564,-0.28213648875262,3.94521446728361,-0.47982362581921,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-27.0963036910385,1.27101092603546,11.7476237894086,-0.309810604044584,3.80056732910009,-0.381379127946857,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-25.9312429160301,0.503357238512597,10.0768891857439,-0.301663762451904,3.5762304368113,-0.290054451504978,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-26.4190725678784,1.08999860499911,8.03158276461991,-0.103749123004558,3.55994828807999,-0.309538741854004,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-24.0504471140344,-0.121099550577306,5.52192043717674,-0.143209676030402,3.17276636324848,-0.244560165834804,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-23.6080349116401,-1.86137415977116,2.83136912369042,-0.253791486500455,3.00681462980067,-0.0965597999575306,0.0374929371736167,0.0734999999993172,-0.0449060132402392
