t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,-0.355769530422305,0.730108120285267,1.26376065712665,0.0377464143158629,0.115922158536936,-0.0563450719651554,0.00101088000000004,0.0735,-0.00151307999999998
1.544,-0.261506102145117,0.470262124953443,1.04172970901742,0.0142479841455391,0.0914888918923625,-0.0377236298182177,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.136983398632404,0.19624250059207,0.49955519849956,0.00307557903307756,0.0453564345502256,-0.0169742140424764,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.18551949164262,0.299351227352485,0.862261314450297,0.000240530957414539,0.0717672028134975,-0.0248636656958209,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.0926043817302018,0.215148499809946,0.464549320503052,0.00701544884896971,0.0377250014879461,-0.0160732474307684,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.0361561153568176,-0.195019960025608,1.53017474891035,-0.0927364589773486,0.0898338068881402,0.0092580245032755,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0.0689810830011976,-0.453740731801173,2.26292449659218,-0.158498085281929,0.11718287065742,0.0283279495889325,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.54258542831204,0.166384829887449,5.2549433092352,-0.0531679453155345,0.490687849182957,0.0497622273122167,0.00313379999999989,0.0735,-0.00452627999999945
1.6,0.187112458227505,-0.765877310610074,3.22052537542538,-0.241177225450909,0.155397504436097,0.0509676736436095,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0.0409073744745996,-0.789430177334079,4.11959032721058,-0.254829758081266,0.223823594839168,0.0688581475842163,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-0.0103172523681946,-1.11203674897281,6.36420643675671,-0.363270659856249,0.354498625445065,0.1062881461096,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0.526362119295517,-1.44267723752334,6.95473566384689,-0.465494900324805,0.319166134610248,0.123276056416699,0.00452163999999992,0.0735,-0.0064574799999988
1.632,1.10436844477589,-1.96586822569256,9.23022790873078,-0.644389721571869,0.37207153224927,0.169605348610474,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-1.66618491474845,-0.399597244571738,15.5916342750151,-0.67986825830998,1.07758454909696,-0.00908899470588213,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-3.45571949471544,-0.272369091558693,19.0950038705814,-0.819047026959497,1.49975427416794,-0.0659976065035527,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-5.36127854402528,-0.00209239193742089,23.4505057294473,-0.883887652010998,1.97944566313937,-0.0945544923396478,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-3.6971199685346,-0.0825449556783159,21.1398481137063,-0.883669431483509,1.64279975659161,-0.09545281101829,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-4.43161122479902,1.35368780341341,21.7285595497688,-0.743542504288539,1.77204105023167,-0.218044215085121,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-8.49914457639685,2.41434512350606,27.3425746299706,-0.578478638970578,2.59677811209663,-0.17822136527415,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-7.68996587929387,3.14359731638275,26.1223445888936,-0.564622036932666,2.4302585116711,-0.259440226476193,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-7.02702132692655,4.42221399547786,28.3470719066659,-0.595066350500186,2.47023336261818,-0.329489248411805,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-10.5744526951983,3.57953519327031,35.8469530407714,-0.531719435013144,3.32924832642465,-0.0600700873997012,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-10.1553154597801,2.57599992727064,35.5271082626986,-0.558636224840276,3.25895977681279,0.067244316248354,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-9.78327485323066,3.57689672793994,36.9372692585588,-0.709021994263099,3.27953880603873,-0.0566860008395689,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-8.99796811190843,3.95604149100187,40.0277117049199,-0.854266018213724,3.34889903428235,-0.0738405370692115,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-8.41306099738003,0.223706433498561,39.2145056504068,-1.2383947691196,3.24673307463287,0.178470299488295,0.010061560000002,0.0735,-0.0132250400000027
1.744,-8.4781962381575,-0.618840373096702,47.7558946052555,-1.84872621645904,3.73000447686252,0.2915209998867,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-6.92769579092953,0.252291030654265,35.7446641738672,-1.28331259117179,2.86286397187001,0.0995405602039545,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-3.08321594886101,1.0915311047602,28.4329910837003,-1.02947961199882,1.96183175419496,0.0884410011012727,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-3.66209072688217,1.24704039415714,25.7764136319526,-0.814177448568076,1.88119041639586,0.0637595753528078,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-5.77460546287171,0.309726990878862,27.3239485336751,-0.63428862676838,2.24053907092485,0.144285449539328,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-6.07335779460789,0.472356576298373,27.0594394907779,-0.335372131057843,2.26235437705402,0.0655909163176037,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-5.36219203732896,0.499983206950868,18.3747233856581,0.0747784836341333,1.68538434013351,0.0686148790178288,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-3.03144242842509,0.35429851898214,12.0896357608035,0.0210009346525517,1.04258300453923,0.0276842006795813,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-6.59071930592886,-0.0082291287516143,11.6380158287196,0.0539047605191538,1.43617764497528,0.0660000114687188,0.013830760000004,0.0735,-0.0175781600000015
1.816,-3.6928879726558,0.0118489858909495,15.6002642483711,-0.0933058634809755,1.30745989821244,0.0504435825813468,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-2.41436831273821,0.596008461421963,22.0926839607721,-0.199725777578515,1.50438418985579,0.0133792903108347,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-1.41910408407247,-0.963055385641712,24.2400401855718,-0.444766838065857,1.50815589444496,0.148082118629796,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-1.77230951301336,-0.572900084677293,26.42058790709,-0.473994253786796,1.67379360044263,0.0283681590883644,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-1.28857586401561,0.36831092625862,26.7582935183817,-0.491611288851426,1.6238539927869,-0.0413972368537854,0.0159247600000041,0.0735,-0.019996559999997
1.856,-8.01301663942804,1.00329994081789,25.6702582219054,-0.660712047369031,2.38314163531134,-0.446579977395755,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-5.3812769765387,0.408479419911658,11.8949875548477,-0.342870281732432,1.30480437343719,-0.230733867117443,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-1.92633865422964,-1.11478067277867,10.3861089120286,-0.264342488954235,0.798126780635336,0.0116815144260147,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-3.88919736715244,-1.59693365785905,14.9860099715345,-0.41740022410628,1.28247904574869,-0.049243998119384,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-2.04250787292314,0.367615810725768,19.3123427208956,-0.260073041473793,1.29202727404525,-0.0834877299199782,0.0180187599999983,0.0735,-0.0224149599999924
1.896,1.79317918386148,0.447388452534485,20.7773913886114,-0.227325923408444,0.908726921536245,0.0852000620076779,0.0184375599999971,0.0735,-0.0228986399999915
1.904,2.73542525601773,-0.0747485333854661,21.1707179765428,-0.475925360527635,0.79357618657521,0.0390092536424005,0.0188563599999959,0.0735,-0.0233823199999906
1.912,0.488371845830812,0.0563174477097823,21.5327734702017,-0.485757115942735,1.0746854423908,-0.0320098608806608,0.0192751599999948,0.0735,-0.0238659999999897
1.92,2.61806255215257,-0.3403763397128,19.6924131354982,-0.523604974740053,0.718834643987104,0.0584561731287301,0.0196939599999936,0.0735,-0.0243496799999888
1.928,2.33781631602344,-4.30050787268352,20.66362820055,-0.779305147635996,0.828828883834343,0.465173849555749,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-3.47835865367929,-8.59669133756523,28.1886230770726,-1.14703071343588,1.9358672857599,0.622761578774735,0.0205315599999913,0.0735,-0.025317039999987
1.944,-8.06712654061069,-10.0154555360692,21.0874302573813,-0.911178939455438,2.13305771259655,0.702324397453248,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-7.14238045322621,-8.17947019742567,21.2859149371434,-0.670721601074719,2.03212945659672,0.559880398893659,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-7.53628386918386,-4.31219562890022,22.7784605629542,-0.320928049602386,2.17473342961411,0.302433988970663,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-7.40627977707402,1.22057481413799,21.5079659177755,0.210230245194215,2.09680242037125,-0.0883903365619916,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-8.72374853413183,0.528368081658692,22.0924853385181,0.118288810425904,2.2981871582933,-0.165937436606631,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-8.83345709667694,-0.991271851108235,25.4273968497982,0.069398391020933,2.49531137898263,-0.162445808781911,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-6.28782534222184,-0.88036133336532,22.418479968357,0.0918796643333821,2.02705075297382,-0.204112035257992,0.0234631599999831,0.0735,-0.0287027999999807
2,-3.28231984507978,-0.0675089288439234,23.83993015885,0.20403947483361,1.78043657169956,-0.138911032053304,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-5.26764918560575,0.646540394971022,27.6979186871493,0.286746324721858,2.29013838435733,-0.0771997930241766,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-12.8290403056309,2.09387400839604,36.886165473196,0.368930923926225,3.73623663039842,-0.319227363491098,0.0247195599999796,0.0735,-0.030153839999978
2.024,-10.9609457305037,1.18051670692587,34.3690038884579,0.21093316683194,3.37933351679337,-0.276586346567482,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-4.14709138925626,0.334886292534219,24.5273718691301,0.0938265461083259,1.99623980582643,-0.177231423828499,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-3.53893855407638,-0.837921770238068,26.6528976426512,-0.109865237274702,2.02726453545732,-0.14435463599064,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-6.16684490241622,-1.3181328215023,27.8668934815456,-0.0839657301856378,2.42841106171173,-0.0865206963439407,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-8.01096302990661,-2.07357316779737,25.6486985809121,-0.0913854043309502,2.53437404833572,-0.0699570803663608,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-4.15346522581482,-2.00641657839836,22.8928780104574,-0.143391197641752,1.90621942895156,-0.113385777210204,0.0272323599999726,0.0735,-0.033055919999983
2.072,-6.73999456845857,-2.31023501691651,27.8580016889267,-0.14096987096492,2.54320366016157,-0.0846985414782458,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-11.3468165976921,-1.93094183611073,35.455642142359,-0.0453438284792088,3.56394577086867,0.129721544444189,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-12.2924215655566,-0.439377195654842,38.46091952063,-0.04947738659313,3.89213727049005,0.0991512304608736,0.028488759999969,0.0735,-0.0345069599999886
2.096,-9.65225069783297,-1.40061426904378,33.9256061610492,-0.0103260062623379,3.33481326463258,0.227247666718151,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-11.2388613156401,-3.76615409661225,35.3976887326924,-0.418410432891686,3.63620069702913,0.313587738685416,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-15.03575133511,-3.53651350445321,39.9265063634652,-0.259656933923175,4.38043566470116,0.426703411138851,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-11.7361331154491,-2.20228177238079,34.9342846677212,-0.189366482801398,3.6975545642272,0.302213752198147,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-11.743902459119,-2.89456970990525,30.6356694261803,-0.33189236913568,3.4345233209674,0.187640669700054,0.0305827599999632,0.0735,-0.036925359999998
2.136,-17.067586402959,-3.21581201231706,34.5710601363302,-0.29203704560087,4.32892732801201,0.2888415639719,0.031001559999962,0.0735,-0.0374090399999998
2.144,-16.8312219463377,-2.97787409427414,37.4071722177732,-0.21964223871865,4.45850813676106,0.34980474591809,0.031420359999962,0.0735,-0.0378927200000017
2.152,-20.9694866017118,-1.82341497723279,39.6246473675727,-0.213940174622092,5.08260940422159,0.203658019922583,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-23.9100420407218,-0.581596899107452,40.4568224861504,-0.12307941642849,5.47929977732651,0.117530169713841,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-20.2143365106448,-1.62452781057778,39.042331941866,-0.102620582233767,4.9315950091696,0.306430589099945,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-17.75585078772,-1.33789346021714,40.4801601428139,0.0415701065378506,4.70024046466658,0.403089693441863,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-19.863017420624,-4.04579320266252,47.3286297263178,-0.192628171213099,5.3487697783898,0.497107957897428,0.03351435999997,0.0735,-0.0403111200000111
2.192,-17.4665358089886,-5.67950747516271,47.9175042114045,-0.368913430499704,5.09204193728794,0.554684281654763,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-18.2301125273805,-0.326396840020859,50.1469328573404,-0.107151229364872,5.3177863503945,-0.151261252040225,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-19.7800979643713,-0.353092907103187,48.7762785275144,-0.203137977333626,5.43554272416036,-0.187897246605104,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-22.0065446898013,0.0246827055536228,47.168755736462,-0.225798372928151,5.58910386061949,-0.206239063719832,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-18.4013723720032,0.869141331486959,39.2831528432288,-0.197634788988263,4.69315363053912,-0.113813589465467,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-22.2985649193888,0.165283091034506,39.6106968564635,-0.201646664662756,5.17661798591319,0.187487415482843,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-20.6578145967651,-0.116223125797824,36.1808101758639,-0.00591753344365153,4.69019635605876,0.554263442567191,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-20.9415155572693,1.48629991008459,40.9873205391542,-0.0585548752258167,5.0017576973828,0.333256823020056,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-18.0352087204765,1.29469867301286,40.6628988400573,-0.0849589463401943,4.59812774967409,0.309651002460179,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-3.12062741729361,0.420587051182386,22.6404415886184,-0.170089165761696,1.79010793215901,0.189390653173386,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-7.61421098659802,-0.196143767837754,18.3953506678852,-0.17774332956026,2.05119250662298,0.232500526849101,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-15.7130587281345,-1.07558533770588,17.9045805600622,-0.273659254893894,2.93959697324495,0.21789201038542,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-15.1523028166854,-1.02002063695506,14.4549455558602,-0.246185303386572,2.64251040601649,0.146835892334085,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-15.1441272041912,-0.838262042400269,12.8405549862927,-0.217137999792119,2.52104782154018,0.163710267619889,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-14.0305165249954,-0.638380046625983,10.6687888695981,-0.209758862162098,2.25456657200304,-0.0171689260219135,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-13.9259146649913,-0.850294841048424,9.14285757167443,-0.201417124524635,2.15565217185538,-0.0257380352422886,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-19.1665617865508,-0.261595203125679,11.4439873614866,-0.182537549688423,2.9009298284096,-0.105352082737834,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-16.6009880122185,-0.894017162771816,10.8378584396532,-0.27156619567879,2.55579833484831,-0.149850255611831,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-21.5013933948609,-0.590588531496303,13.5150133664299,-0.297332821399098,3.26944717841791,-0.255814703875093,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-17.3718216406393,-0.256299411816364,12.4375775228484,-0.30495823199083,2.72348782966645,-0.311366385846923,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-19.8585590276798,-1.03700804217127,13.4509140292875,-0.308774190344869,3.04412741007986,0.00599208524891584,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-21.5454958957125,-0.902213821671301,14.2318226861075,-0.354499157822517,3.2879316301578,-0.108873167048187,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-19.5383503029601,-0.695112953800342,12.772824188656,-0.327467957481382,2.95989887696189,-0.070706567065352,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-17.4563541132511,-0.730898256100956,11.4080159537846,-0.30179209928847,2.65129643444498,-0.0583542412953382,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-19.4175589882139,-0.266699119560671,11.8028256053158,-0.267966181614224,2.91093985560243,-0.15721254441285,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-19.0036685165126,-0.947653073298033,10.4080982527608,-0.326276736035251,2.78697918750279,-0.134151668936587,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-20.7591847608865,-0.588203417642498,10.3665197722362,-0.287616537304159,3.00534241760669,-0.0977369353209099,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-20.0596911587509,-0.237975616614407,9.11712609210768,-0.245479003980046,2.87222059128927,-0.0896948548542017,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-20.1728607095862,-0.862338372000043,8.97052679709957,-0.294082519265007,2.89713307701885,-0.0815072909464767,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-22.7082757268088,-0.663364970268827,8.94429295068971,-0.312391099406898,3.21442950528628,-0.206164713808645,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-21.8196440202545,-1.0635802874762,9.07752810683206,-0.343598079449049,3.11405445794014,-0.136614007979116,0.0374929538309409,0.0734999999997613,-0.044906058446277
