t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,0,0,0,0,0,0,0.00174595999999986,0.0735,-0.00259508000000009
1.568,0,0,0,0,0,0,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-3.10849893417237,-0.745830833898615,11.1207809354018,-0.232676804086365,1.01987933307184,0.0155456902740818,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-2.65552336141154,-1.12690629757009,13.0060527583359,-0.296303929186037,1.06711468951191,0.0500626203143961,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-1.78304265618388,-1.1590628288152,11.0712952992868,-0.270751503743659,0.847147790873497,0.0605171816382514,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-3.10039071869294,0.018557794798892,12.7406630503307,-0.171322218949304,1.10925949035281,-0.0488392413462144,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-3.21862831199847,-0.529233527697966,12.723946998026,-0.228257319517272,1.12345462574723,-0.00843649302630741,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-2.77425519929672,-0.903492589783221,14.6348050726576,-0.327729072135892,1.17322169337561,0.0152417770046756,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-2.41699324552352,-1.54082473101126,17.0751577683721,-0.525009648005358,1.26374982564506,0.0406931359897101,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-3.16867243077536,-2.59854510652324,17.2560942073937,-0.612646768934288,1.36886986382778,0.12929652951618,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-3.53563709957997,-2.28998184607023,14.455698632081,-0.506868693467668,1.25983137125278,0.123159049190724,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-1.91923699050942,-2.3615109682812,14.2834789711369,-0.534497653843712,1.04118611854281,0.140591061819111,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-2.48496775793424,-2.18278715299062,14.3738412512215,-0.522060877531993,1.11602668406215,0.116440555697534,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-4.12945531557076,-1.76113432835136,13.7823533522838,-0.426064050036389,1.28669072716876,0.101746079327942,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-3.06833623731497,-0.717567145018952,13.9784743739783,-0.409334721135464,1.16309954958871,-0.0390306107173923,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-2.8971841161207,-1.67071182235376,17.0264711882235,-0.517583167738873,1.31731279479611,0.107607758494562,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-7.63955993144255,-0.322676246870748,23.7034547980706,-0.415195183849695,2.2954720769841,-0.117724767784537,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-4.3254685243239,-1.69307190283133,24.6003882827083,-0.164337144236458,1.92511814460691,0.211737178587366,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-1.68731759717156,-3.00596868707703,23.3924942795569,-0.27507121925903,1.52199138565542,0.34999363733834,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-1.50767939576114,-1.81746005223079,19.5332233590805,-0.107855093637831,1.27961606940289,0.214461486470659,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-1.26441639535175,-1.78522925164046,20.1642393275065,-0.0976483537666282,1.28564521454296,0.263135016301543,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-4.02323236766745,0.139524878423088,22.319336917048,0.224629054496758,1.75260586565056,0.169347684541939,0.00964276000000181,0.0735,-0.0127413600000022
1.736,0.112513815644445,0.618867334605861,16.8268409573649,0.205291110430869,0.924358253592965,0.0810020005454035,0.010061560000002,0.0735,-0.0132250400000027
1.744,-5.28901938805641,-0.62754643705378,19.8831205960069,0.277146642282396,1.78456813111973,0.371823024024037,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-5.3023765291624,-0.148011538830111,19.3703082213258,0.360908391746133,1.75077890736108,0.191658225935398,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-5.10984816511548,0.442391308086949,22.8252181597115,0.425562955497585,1.91560877599494,0.0300493933682108,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-5.40481791391031,-0.930015738662871,19.1133350608825,0.313082930647494,1.74627004865852,0.179239869359847,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-6.22601603447182,-1.76186032276351,19.933119514991,0.198442099832446,1.90178212611268,0.303503230113907,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-9.85735966916769,-0.395668263263427,28.4870968503722,0.157738179704528,2.81681094185176,0.0165182746510344,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-7.08348443812812,-0.94449806741999,27.8435865673213,0.207556193776867,2.43269094817661,0.201463936947351,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-4.97186033206347,0.355799801863626,22.4307167381719,0.42174771371211,1.8725833716023,0.0895646789152358,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-2.90432341741423,-0.083107642720784,15.8914756037477,0.476093400098875,1.2543513040141,0.196799055069701,0.013830760000004,0.0735,-0.0175781600000015
1.816,-7.1317340985732,0.239713243752711,17.413077741523,0.347291795458825,1.84901864496165,-0.0380840630686192,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-6.64892891842821,0.330103932239339,15.6657546642198,0.390179822564367,1.70159398356818,0.00639804697966338,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-9.6205840168896,1.09431976535856,17.5132459911179,0.208385939846764,2.19164885335943,-0.203211851100982,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-16.0303487174915,1.36123435999441,22.0815726511502,0.105676970610893,3.24303366569992,-0.281770026023545,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-11.6278514948455,-0.296026083977611,16.5196417808207,-0.127946387555303,2.37970254148861,-0.132201974313102,0.0159247600000041,0.0735,-0.019996559999997
1.856,-9.8092864246142,-1.08543855775557,15.391347228029,-0.218106082971538,2.09410114662262,-0.125789846131321,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-13.5445632403947,-0.293972936379251,17.5249728482487,-0.27962617307097,2.68190226347212,-0.39055109547682,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-11.0584287741002,0.0423025981278905,14.882975736524,-0.165804964405346,2.22430191502259,-0.372829099561074,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-11.8127739947633,0.987742029016641,15.6073606594188,0.185061490600595,2.33419927993411,-0.227244483698132,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-12.6356518843288,0.990391188317107,17.8635557231141,-0.0886729481217426,2.5703627366639,-0.411766560779354,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-13.9445593385778,-0.124307444092417,16.8221340529553,-0.187602596678924,2.67506084632079,-0.314055406931197,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-13.234077540692,-0.225064465082263,14.8846833747292,-0.258561366124072,2.4758493414993,-0.359104208976898,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-15.0243288165213,-0.270574790129179,15.3332984145101,-0.317746909099106,2.71951233781876,-0.359117901372126,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-13.0792000226794,-0.0618193089846915,17.0733940515469,-0.123623899595995,2.5813546308959,-0.224630361384644,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-18.182919887999,-0.377043611619979,27.2833273647218,0.00534266520497916,3.76436298851027,-0.197252770087663,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-13.4295987271603,-0.0541579423454773,26.0617182168372,0.155074456423526,3.11380179584031,-0.327648858990459,0.0205315599999913,0.0735,-0.025317039999987
1.944,-19.990421802694,0.239071395639419,30.9218226236156,0.278650375117045,4.20207949026001,-0.253290869164258,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-21.6263797326108,2.16979581916833,32.2162409327065,0.44112479717494,4.47484849062184,-0.411187783014625,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-19.9376411176997,2.99255665627531,33.3272380324877,0.681125996982189,4.3450487867321,-0.444124629665573,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-17.5430071475598,2.91845208717002,32.1720627299414,0.679116826633503,3.98687649762004,-0.447663524718385,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-16.346018340223,2.58242859101023,30.3785417583397,0.787530156321338,3.73049409287625,-0.292221036522799,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-12.0058484204787,2.38585888710601,27.8735546967786,0.77488428912658,3.04681980126881,-0.307224829202067,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-13.4472967183333,2.04721573347985,25.7857027981705,0.608366238538813,3.07702381055556,-0.357097205300812,0.0234631599999831,0.0735,-0.0287027999999807
2,-14.1051504466033,2.3986201027155,22.9720907257559,0.571504641565294,2.99660022861355,-0.425303764164046,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-10.4942317161188,2.16798547449608,19.515448253445,0.581649258574848,2.37907612657201,-0.371242771653773,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-9.4105753581279,1.2666090163689,18.2285620574913,0.485514151017783,2.17018357825415,-0.300476050521299,0.0247195599999796,0.0735,-0.030153839999978
2.024,-8.5684785913052,0.60041546346206,16.4034256814117,0.439793123217285,1.94683291108486,-0.208903831481349,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-11.8840167872397,0.749044238576923,17.875496391838,0.491933772396902,2.43247828323869,-0.0355755638603837,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-11.8542076963013,0.744467912502483,17.4872665105916,0.189082501776445,2.40905907424274,-0.281607193103613,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-14.3387633452834,1.1910608276915,16.7909524360955,0.197616688872463,2.64358189874885,-0.356427312970043,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-16.5626377027377,-0.30048275609262,19.325529165179,-0.19402026674734,3.05834009312376,-0.379543937091943,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-14.2591279262041,-0.378799541422913,16.8184379543097,-0.434617762047638,2.66127660487069,-0.484678671543206,0.0272323599999726,0.0735,-0.033055919999983
2.072,-10.4592127661754,-0.962523283521725,12.4457018090049,-0.400591744466986,1.94240276827426,-0.381805092666145,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-9.8427960478855,-0.59112626158759,13.2965161151107,-0.188781646951133,1.94113371520694,-0.203176963529292,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-17.653646502625,-2.01265402123807,22.2964543731622,-0.269622125660325,3.40766052437937,-0.0224476260366872,0.028488759999969,0.0735,-0.0345069599999886
2.096,-19.6494244200817,-3.44063196949317,24.9843946493948,-0.532425437784649,3.77604901225701,0.0206204275191429,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-19.0783301241511,-2.80842524330384,23.5072555684723,-0.404715412573908,3.59434582060981,0.11770858325528,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-23.1647609117077,-1.94798081859927,30.3046884313039,-0.103234019825449,4.45524285753276,0.238495989122803,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-23.4914015228099,-3.81294501441059,34.2856620713891,-0.272149330251182,4.74361034171584,0.411728465827511,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-22.078865211707,-4.78903779001005,33.5964455803217,-0.313527496686971,4.57156085584568,0.514120146175943,0.0305827599999632,0.0735,-0.036925359999998
2.136,-21.4322104613,-2.88209631002932,34.3565639375608,-0.0584010051759448,4.51057771195126,0.417952139524604,0.031001559999962,0.0735,-0.0374090399999998
2.144,-22.7688892385237,-3.63487275784952,34.7941428349743,-0.279716700299015,4.68689405579079,0.249267864955602,0.031420359999962,0.0735,-0.0378927200000017
2.152,-21.762742194689,-3.84632629133391,37.5670818710785,-0.872875183244672,4.75329444658536,-0.090374605634877,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-25.2239614086261,-4.02734522598323,41.2918229207706,-1.17497401643382,5.43300653868431,-0.393327380910544,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-29.3384940321747,-6.10228641492895,44.3297183317048,-1.43601938764472,6.116133479314,-0.323441750358142,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-26.9496162322605,-4.14308213562027,48.3434143118328,-1.56433471577942,6.04725219703039,-0.35219050191635,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-30.0035054454281,-1.13629858577448,58.7536341999684,-1.51836616722007,7.01768198819166,-0.453190147168255,0.03351435999997,0.0735,-0.0403111200000111
2.192,-30.6445066454299,-0.13616867052327,59.1605129236822,-1.38890850563465,7.10966506168993,-0.432921655659888,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-30.0981261943265,-2.68837779372973,56.2256556201354,-1.44303350653933,6.87429100210868,-0.243645532476906,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-38.5687348110366,-6.58388014726154,58.0386978027977,-1.68301427574244,7.9877114507541,0.0082484822289417,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-34.0470635935866,-6.71334999795432,51.5389437044874,-1.65459900765035,7.0775683646289,-0.0705429852146871,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-28.9109583048403,-5.0284241453407,42.8264548475332,-1.29570140197119,5.96274372420211,-0.124014831747485,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-36.2560914678176,-4.14365228854795,48.534945666227,-1.2554081982818,7.14984647340721,-0.257033672092388,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-34.2225473426327,-3.52211647826757,43.8989778302693,-1.21471066013513,6.609973556361,-0.280255315705596,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-28.8990531851527,-5.18278060360287,40.2717963031854,-1.39348623885259,5.7457549609806,-0.135011968836035,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-30.918744544562,-4.38139914835112,39.4635881404454,-1.3727207346578,5.9255249419477,-0.198555906775959,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-19.6693234045832,-3.57779124028923,21.2645154997974,-1.04890449881615,3.54478105451754,-0.381750145285599,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-25.0803763317084,-1.20406455293241,19.2689071513312,-0.705019625977371,4.06958831495739,-0.458757081042962,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-29.8349044971287,-1.07188687261091,23.4390399992793,-0.784991860737272,4.87195023130976,-0.583858464739661,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-30.172075834801,-1.53361298237836,24.0084993477547,-0.831890393833623,4.94732527185066,-0.518405501508974,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-30.6272261426065,-2.3375871296965,25.3591438885953,-0.886848443033087,5.07027331097322,-0.421070948735221,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-30.5601774555735,-2.11018432946263,24.6036653181207,-0.848768540108159,5.00978927048535,-0.471264886260292,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-28.8800740805171,-1.80162618601139,23.7900499500222,-0.797683648273536,4.75117139628356,-0.432876146328967,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-29.4762207595801,-1.79012756870354,25.3405833615588,-0.889598200142595,4.90103168451328,-0.50015298327941,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-29.5823258688371,-1.78234773279647,26.2238681475413,-0.920724165977053,4.95817904253276,-0.486199244166356,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-32.8160407383648,-0.584881909226546,28.8221969182351,-0.820450320402569,5.47834156659207,-0.501962696105132,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-32.045390257907,-1.28578862271262,29.6344901217196,-0.94619129780571,5.41282617454327,-0.478913328501693,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-29.9652905093433,-1.25767746704863,28.4764125719357,-0.955186825951241,5.09621978004909,-0.476798778932808,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-30.1234458981224,-0.545417929185909,28.8004869796298,-0.857458346658232,5.12289899583525,-0.513719410901309,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-29.1179976881292,0.584347786064169,27.5074689506821,-0.730214080682339,4.93094271456159,-0.587774922706382,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-30.0391077351278,0.632786224796741,27.9886525972723,-0.856262098440426,5.07774751643071,-0.740902595061177,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-29.3467079216289,-1.64023616750817,26.3640225670345,-1.04398572759752,4.91284707983966,-0.601570832969162,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-29.4508722657871,-3.07897221488503,24.945421152481,-1.16049717620151,4.83124264633586,-0.4821391361384,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-29.9044084139173,-2.30770049910061,24.8735364249679,-1.11351333836886,4.88753815272597,-0.590862319050371,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-30.6281764208381,-2.58716497088799,25.065319756883,-1.26498344314915,4.99357750469872,-0.735259405751972,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-31.540140819202,-2.54481204600018,23.3084133297761,-1.26187982184326,5.01985466422011,-0.845797490801236,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-22.6656365353652,-0.211982099666922,13.3349880125009,-0.384072736382922,3.37613111769227,-0.451061228129639,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-15.8992625554161,-1.049504797752,7.23857992483021,-0.230393476416747,2.25450364565433,-0.148458799138354,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-23.8780144920185,-1.33799067320382,11.9241194017487,-0.328516328453041,3.46258901454334,-0.199374279445933,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-24.8521486326129,-0.430792399151433,14.6920877441308,-0.167102172280531,3.72005081731625,-0.201668797832731,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-24.2373010706056,0.16603470151078,14.2069180491874,-0.0597738607400969,3.61807789784439,-0.117857256606147,0.0374929527414731,0.073499999999728,-0.0449060549995241
