t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,-0.869306404873651,-1.31648661547585,4.97315069794289,0.149986367215419,0.388172972093998,0.128974300372727,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.801186757464268,-3.84317969587446,9.43041960442477,0.111230028243219,0.627129720638158,0.265024075230349,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-0.191468127826156,-6.40706472854307,13.378971302301,0.0350314514043205,0.768168692045602,0.368370170428891,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.137320659580514,-8.27245899295872,20.254362077766,-0.00812581627893355,1.1437865081931,0.460610564874409,0.00243987999999988,0.0735,-0.00356067999999977
1.584,0.678220518858327,-10.387449810471,21.9726179647471,-0.0861752115817016,1.13439401358447,0.5474581219297,0.00278683999999988,0.0735,-0.00404347999999961
1.592,1.78649039432761,-11.3417573646944,23.7596876948591,-0.0420746177903732,1.09107426062063,0.52540362269458,0.00313379999999989,0.0735,-0.00452627999999945
1.6,3.75250581626056,-9.25246075477942,15.7781387311243,-0.318320468222449,0.394848254259413,0.293232307950366,0.0034807599999999,0.0735,-0.00500907999999928
1.608,0.361803939197404,0.412086350505582,1.97978598146931,0.0331117794204774,0.0640823645559588,-0.019389691779365,0.00382771999999991,0.0735,-0.00549187999999912
1.616,0.509120105489008,0.249642002371105,2.25739557348167,0.0098094418568186,0.0607086138749259,-0.00892604036197562,0.00417467999999991,0.0735,-0.00597467999999896
1.624,0.50139346934231,0.204850907402399,2.00061002132992,0.0065775577786114,0.0479441201724433,-0.00655859537440951,0.00452163999999992,0.0735,-0.0064574799999988
1.632,0.13494393135564,0.361797299142692,4.78095633961898,0.17046471362436,0.251087962391115,0.00102337344723046,0.00486859999999993,0.0735,-0.00694027999999864
1.64,0.240961396494481,1.12128794098902,8.62994237522624,0.474675939649167,0.453202003497216,-0.0489697567895496,0.00521555999999994,0.0735,-0.00742307999999848
1.648,0.148766208107435,2.4874886657902,11.4659217368803,0.802136472591541,0.62396764121714,-0.124488164347207,0.00556251999999994,0.0735,-0.00790587999999832
1.656,0.720411339509415,3.61073564518313,14.8494798498657,1.08335501874932,0.741501537035231,-0.209112399501923,0.00590947999999995,0.0735,-0.00838867999999816
1.664,0.339924201796718,2.88996334604151,14.3515187019904,0.984996995983495,0.762941633259591,-0.158937792706078,0.00629236000000006,0.0735,-0.00887191999999832
1.672,0.70582643999604,2.6680488633034,13.7502880937231,0.94047114774603,0.682702241185432,-0.167003605515907,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-2.45293539453667,3.13298374463335,17.3176949708822,0.773777922251894,1.28248535822312,-0.276296811729077,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-4.53782998746553,1.37524000179158,25.8830694963495,0.437733039174512,2.02856566058292,-0.22053392291058,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-6.90698913317864,2.2583112268202,34.9099905571973,0.728583568323361,2.82558093027453,-0.278486931790151,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-11.201996183725,4.35016666968794,44.5119727735298,1.15187307990778,3.881854918019,-0.194772112242667,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-11.983123460441,6.56064529650267,50.5777147111065,1.53489874387655,4.30716500383388,-0.320829382958032,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-10.8119559820309,6.38207094419947,54.2066085794003,1.65290637249852,4.35331687114993,-0.378333395755709,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-15.0708774590309,6.9551485882586,63.5109589454581,2.10217067951851,5.37448754272522,-0.250654692276358,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-15.8174574612822,3.31490546994711,62.9400137640965,1.89708684376999,5.40909847571508,0.0343997601070077,0.010061560000002,0.0735,-0.0132250400000027
1.744,-13.957800028306,6.06928396459504,62.0885896893282,2.57728195787343,5.11323698377572,-0.0893307993995499,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-18.7891060590054,7.17300172909109,65.4319066519253,2.86705040477613,5.92779077202441,-0.201966802673641,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-23.2701177538841,7.11494945775227,69.0757831441066,2.83179320922603,6.70766689927497,-0.328058323495309,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-16.4705473350947,0.302472430963933,65.8660275219251,1.62270723759006,5.67721062193036,-0.315140961982161,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-16.7488885636236,0.972343787337136,63.7215723962831,1.434072810266,5.59110416358265,-0.466676273853138,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-11.9475619924978,3.63392803272653,58.424709785439,1.5401004216449,4.68379144086061,-0.693604388655724,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-10.3749873600155,3.1406757759394,58.4842161404288,1.26540398316464,4.47637133773699,-0.87690761341637,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-9.61626861778315,3.36513883701772,61.7789496261147,1.29448558220963,4.51433158811053,-0.872629490837913,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-6.00995754806527,0.599314132042593,55.2508454206057,1.29330389436599,3.69452484576735,-0.497899910522446,0.013830760000004,0.0735,-0.0175781600000015
1.816,-12.0455128051756,-0.184497623397797,57.4320374469534,1.21558306235988,4.52556040387919,-0.645052655983025,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-13.9663660979699,-0.935703873138494,56.9083889002476,1.06893096647426,4.7224940789871,-0.767348538297633,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-11.2669913144974,-1.53180740435819,54.2679032910697,1.00185968888798,4.25911405660036,-0.719282473681249,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-9.08278633207803,-5.57692227236765,55.1613311070357,0.391482107848811,4.05158112201177,-0.464406702116051,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-10.2413324318433,-5.88530284363697,60.1811299952696,0.398211295967402,4.54327560317665,-0.433591301681662,0.0159247600000041,0.0735,-0.019996559999997
1.856,-13.700434704162,-3.23227232914326,65.5292277333086,0.992992959067598,5.38748934647623,-0.679768926149647,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-20.4100612632274,2.11239786532101,73.2985667702393,1.7763645169937,6.66819539212924,-1.213419678971,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-21.2628520123342,3.06696957021197,77.3013243842475,1.90835515989292,7.03715830860626,-1.0772332141449,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-25.810466956365,2.53935366997066,82.8029252428839,1.87367091254728,7.91732551694,-0.93249842674182,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-29.1350730212847,-0.326216526388976,80.7039773448362,1.48801212238256,8.20035316138222,-0.772473194688565,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-24.8993022099415,-7.07195850149851,84.9104814485654,0.571399405599053,7.91545422339557,-0.488471268760974,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-36.1673491441718,-7.6562931777849,90.2741971290701,0.69278574270843,9.64098062305573,-0.434925548346582,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-30.0252506276334,-11.097230509429,97.2429324923079,0.444612860543036,9.21098090196706,-0.219651584338097,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-28.181138401992,-5.41449360223167,96.3552657279707,1.44325574287074,8.94869561036847,-0.226330166574443,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-23.9836328163617,-3.1738784724253,95.9086081215108,1.93496644288196,8.42022945562095,-0.226362684788907,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-29.949509377349,-0.72725289667099,106.120145463148,1.79774914697597,9.73743927580455,-0.255835300475243,0.0205315599999913,0.0735,-0.025317039999987
1.944,-35.949921015479,-1.54007786007746,115.341424482601,1.25338256482082,10.978219398832,-0.0862955148292362,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-34.4118162287336,-3.77220609404672,121.825013530221,0.0631404436343444,11.1519911533091,0.0169374273357086,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-32.4523983743711,-4.97410226424529,118.923357516767,-0.665906656129622,10.7338353325811,0.0339904218497678,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-30.3441554011251,-3.14517986295135,102.889021456741,-0.00257513068811253,9.53972335691861,0.18955656404438,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-43.7919976854924,1.62069205038273,110.551880913751,0.0533035502860385,11.5534224736375,-0.64662622993703,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-51.7903418152456,1.79055583503645,119.97886304419,-0.380674341839308,13.0019751759258,-0.625818539755869,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-54.61243156409,3.40397465433908,120.077550051629,-0.0462265147322121,13.2864609329573,-0.315987241206266,0.0234631599999831,0.0735,-0.0287027999999807
2,-68.8288894966826,7.88804059952088,130.221119055979,-0.0626751877164775,15.5085574384556,-1.26421284141747,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-68.600706156435,10.6034491310348,129.726704991302,-0.163095219048818,15.5013089005917,-1.10213109797633,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-70.6910630033343,6.66982231415397,122.607845427181,-0.498170759666753,15.4262975230534,-0.909768374173207,0.0247195599999796,0.0735,-0.030153839999978
2.024,-73.2231939429433,1.31337893240512,116.238002095904,-0.765093652015644,15.382105729483,-0.309428700743082,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-68.8754307915419,1.47028726723989,115.208691794913,-0.639709436250103,14.7887371004341,-0.601505856736406,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-61.0737589088045,4.41692581406362,105.487740053502,-0.311502434066989,13.266288031703,-0.959854175600325,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-53.0451855636259,-1.24817086511305,94.5733210603088,-0.84298460551894,11.6845267010344,-0.597470714161314,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-51.5047007448903,-1.08102391497783,88.7893413312989,-0.657294199873986,11.1694757427824,-0.676376945158015,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-48.8163772616813,-1.74041759158032,79.2418110404649,-0.662476397213446,10.3083728356864,-0.560586586716823,0.0272323599999726,0.0735,-0.033055919999983
2.072,-41.9334015742808,-1.79274581083449,67.1443621994308,-0.320245648686093,8.80097808919646,-0.261722295488319,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-39.4081541945653,-4.45484122064116,61.0156505071682,-0.631442253572104,8.15096146983543,-0.151281603914282,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-37.7732944136025,-0.642356642647362,54.586863555695,-0.181183063295332,7.6193689566854,-0.149733449488891,0.028488759999969,0.0735,-0.0345069599999886
2.096,-38.9332421830798,0.281938852753422,57.5682349198655,-0.282668367346238,7.87126302787523,-0.000774108370627824,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-45.5327185874437,0.54584441922967,63.4983393465761,-0.453707801940263,8.94139015593985,0.0137477745226127,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-36.0762919348208,2.74252408805264,58.2474784683646,-0.2792810490236,7.46298607663464,-0.362202642588818,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-33.8442667809553,0.603235495482013,53.4778607894536,-0.354299559062645,6.91632790365661,-0.165556317255866,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-36.281804355864,1.54568404820217,57.3263679486163,-0.41174156026466,7.36109936017253,-0.500074603494576,0.0305827599999632,0.0735,-0.036925359999998
2.136,-39.2626935374429,0.801588176474074,58.5089813633083,-0.34616565946786,7.7550011584905,-0.764350161799519,0.031001559999962,0.0735,-0.0374090399999998
2.144,-36.3667253553296,0.576428787113859,58.6920061069093,-0.307969639946729,7.4093853212862,-1.07991958373379,0.031420359999962,0.0735,-0.0378927200000017
2.152,-38.4478054215391,-1.49446714830845,60.3131276074936,-0.487345046676865,7.76050862974888,-0.908105184967673,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-39.3045106587593,-3.70596464038724,56.1912383181359,-0.659951888912925,7.64445545926131,-0.449495645755429,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-38.26172394715,-2.50909295289751,50.2926743918158,-0.259492753756008,7.21873980222442,-0.406607665832452,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-30.3984189885542,0.860087559174205,43.7723692105262,0.406557709020077,5.93639203838874,-0.403013174624481,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-22.3758196555688,-1.32400744670695,36.1535137153677,0.43533570508914,4.60204429211603,0.328605002882638,0.03351435999997,0.0735,-0.0403111200000111
2.192,-28.4012924479437,0.924916792442894,36.9718803734162,0.721207157445099,5.35350590654358,-0.0119097075942333,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-38.8194542381581,3.65427798777887,54.4564109849387,0.208320705864728,7.6950662782373,-0.47551207657125,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-34.2288131304504,1.08042277309633,59.2006308042715,-0.610959403749348,7.45878808164853,-0.713487385031587,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-30.1743696021769,-0.383624550301839,59.0826802669412,-1.3076940489352,6.96331191091956,-0.948916139684406,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-38.1158613065848,2.10495031674291,72.1016992121591,-0.911853609545649,8.60887922138995,-0.985015033882112,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-49.3822659580609,5.29493287679001,90.1429084235752,-0.657292483970824,10.9383239017562,-1.11988115425866,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-47.3509002125257,4.06327873297781,97.5645400008626,-1.16315220331455,11.120216255462,-1.16739233249208,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-45.802489770942,5.70986367449005,106.001695004512,-0.661594079872942,11.4034840737089,-1.12936003603279,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-49.7018279217553,10.6610592586849,111.836319768712,0.111688497108463,12.2555796244307,-1.02198187524205,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-38.2036931797643,10.0276857474465,94.0960646687258,0.262744506822406,9.86865566572215,-0.770354774661303,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-38.1750808020859,8.35649513443751,79.9879012856782,0.00510879932343944,9.05882730588194,-0.712570054479215,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-40.7134552224136,7.36077871674493,70.1802367550975,-0.283216934491972,8.7662693622053,-0.69653697791401,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-44.2591119520327,7.3194771314396,64.8369997587412,-0.405970440039914,8.89826287094609,-0.760376645386695,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-46.6429977213918,6.04240295324114,59.6961433549594,-0.629066192377582,8.89648865265249,-0.787838948730152,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-47.5969894305905,4.7123145474255,53.7825549578072,-0.721269937436356,8.68652820629821,-0.728715557758695,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-48.5562884768767,4.74920026224507,51.7332590669212,-0.570278728737376,8.70150936720485,-0.753404467234455,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-48.8890515797547,5.12221911634019,51.0845008589674,-0.437142582413157,8.72202200759742,-0.733913330074192,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-49.9309994484594,4.72203516920135,51.9667661175765,-0.493889074224905,8.89788622346465,-0.866761298711917,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-54.7672336775354,4.09325648486254,51.1213815047091,-0.39969988770255,9.42580232199146,-0.793604901151344,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-63.0100978830235,3.59146304751389,55.2029624198941,-0.381531750900474,10.6752343668165,-0.848176494346814,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-67.3448817579219,3.2968250377951,56.5691641166671,-0.263695734239759,11.3155399290179,-0.746517311724655,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-69.593251984189,1.91666944554155,56.3423456102393,-0.103024867250875,11.5678602500932,-0.50148850696414,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-68.9250820328324,0.832187654114601,57.8942379365369,-0.0160227412842412,11.5851199090961,-0.256159337554099,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-71.6287940358061,-0.459644854956851,61.9397592023991,-0.0871386511438916,12.1344230777659,-0.0789639146494672,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-75.0123950707272,-3.72644107522424,64.6261493119433,-0.586706299813158,12.6819976844959,0.0287828715741606,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-75.7042130002253,-6.97441357194232,67.2407603509822,-0.952821175593824,12.8594287580886,0.368523051083263,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-73.5069854260263,-6.39700812739039,64.9036463551714,-0.821189028142908,12.4742353349602,0.514937659636485,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-73.4550592345887,-2.58984377913449,62.9762057455389,-0.174918317379751,12.3609421438682,0.364900115036352,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-74.4138889424393,2.08572094145668,59.5979598924288,0.586257654893495,12.3349262380773,-0.0680342226794068,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-69.7442801021835,-3.47203791578228,63.3129367695878,-0.455354753497199,11.9361888209266,0.378598667163613,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-67.9934684451366,-0.811937019559534,68.3556375591013,-0.641854678679488,11.9805942610842,-0.0352816236156195,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-69.6030557461796,0.46929716408811,74.0338881040285,-0.874884564907964,12.429570373544,-0.159549416970587,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-70.3220894790459,-2.65504377480176,77.0392108450656,-1.28985788747504,12.6294391233774,0.131375952197841,0.0374929531075407,0.0734999999997391,-0.04490605614752
