t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-73.9414655886209,-16.8639731566489,48.1661014751665,-1.84394419090244,11.2543327471266,0.531343979552229,0.0374929512481407,0.0734999999996836,-0.0449060504169295
2.496,-62.4150014415973,-19.414401601433,40.7637640006497,-2.0523831825839,9.50440876800275,0.602572152258982,0.0374929508675541,0.0734999999996725,-0.0449060492736648
2.504,-60.1151909452216,-23.2837678704851,38.9453605705421,-2.40848758994853,9.08445361726489,0.968632958783381,0.037492950484071,0.0734999999996614,-0.0449060481313685
2.512,-66.472093301105,-25.1166734375978,42.9336091239718,-2.48340991949888,9.99296118547944,1.16720680361847,0.0374929500976938,0.0734999999996503,-0.0449060469900479
2.52,-75.5139805696087,-27.4665455424581,50.8263166960395,-2.57735061632714,11.4464363444901,1.46123375197384,0.0374929497084251,0.0734999999996392,-0.0449060458497102
2.528,-79.9590294931389,-31.7104617346266,51.7055318334518,-2.97299438737199,12.0258629889136,1.73674962778941,0.0374929493162673,0.0734999999996281,-0.0449060447103628
2.536,-78.6482016770155,-35.5060254414349,47.9283835736445,-3.39631556913427,11.6804428356074,1.8394424439208,0.0374929489212229,0.073499999999617,-0.0449060435720131
2.544,-78.4918529136574,-36.4240326797125,46.9536570555962,-3.36406442746064,11.5947571094636,1.92020147917117,0.0374929485232945,0.0734999999996059,-0.0449060424346684
2.552,-79.0088905887653,-35.557431779814,44.4173895833907,-3.28419271733758,11.5252569544439,1.79834642978394,0.0374929481224846,0.0734999999995948,-0.0449060412983358
2.56,-75.7365458616263,-34.0699091360941,40.6987174576035,-3.1413855228323,10.9436280293183,1.8113235501213,0.0374929477187958,0.0734999999995837,-0.0449060401630228
2.568,-72.8837486061651,-30.4894309251431,38.181302379938,-2.77552256231959,10.523222516024,1.48575007069664,0.0374929473122308,0.0734999999995726,-0.0449060390287367
2.576,-68.6991366506661,-27.9693521950173,36.0234382004825,-2.40300228407851,9.91558248231394,1.53073204558909,0.0374929469027921,0.0734999999995615,-0.0449060378954848
2.584,-68.5313116044156,-25.3775827814656,35.3112866485698,-2.1861343906687,9.85176374967621,1.28395501825669,0.0374929464904823,0.0734999999995504,-0.0449060367632742
2.592,-72.3857932108697,-21.8252776727083,36.5296599450514,-1.67817756828946,10.3614204954272,1.13398702845443,0.0374929460753041,0.0734999999995393,-0.0449060356321123
2.6,-75.5981094632276,-18.999699378985,37.2546235255801,-1.18658248224711,10.7370270495729,1.32377534108365,0.0374929456572601,0.0734999999995282,-0.0449060345020064
2.608,-77.6653148565,-12.3688303310665,33.9004627010684,-0.66898057576975,10.8206280164637,0.776814516140658,0.0374929452363532,0.073499999999517,-0.0449060333729636
2.616,-75.0702505646591,-7.80675130150949,30.5291043592644,-0.358233938669913,10.3746855790811,0.267627460410963,0.0374929448125858,0.0734999999995059,-0.0449060322449914
2.624,-74.3698229501958,-5.45877051590539,27.9135615095327,-0.241199109147473,10.1539071520832,0.184604829411628,0.0374929443859609,0.0734999999994948,-0.0449060311180968
2.632,-72.5238138031892,-3.7899501318659,25.6994047189221,-0.0909242371991987,9.82283815208799,0.136213809740339,0.037492943956481,0.0734999999994837,-0.0449060299922873
2.64,-69.7452158634282,-5.47287992869658,25.4916833013422,-0.393560500307926,9.47176691758366,-0.248204358606875,0.037492943524149,0.0734999999994726,-0.0449060288675699
2.648,-64.7238423985342,-9.92520881140544,24.0770407749647,-1.11267570075421,8.72999933495444,-0.0988949736322072,0.0374929430889677,0.0734999999994615,-0.0449060277439519
2.656,-57.6195267155404,-11.6086360927869,19.7367281402116,-1.35870184856354,7.64153005761252,0.256449095957771,0.0374929426509398,0.0734999999994504,-0.0449060266214404
2.664,-58.7192409422358,-12.452017597235,20.7630050450692,-1.49146525131468,7.83321259343342,0.278148084519095,0.0374929422100682,0.0734999999994393,-0.0449060255000429
2.672,-55.8964064239252,-14.327544571352,19.034241958431,-1.73706617744567,7.42866614148305,0.242925154773187,0.0374929417663557,0.0734999999994282,-0.0449060243797665
2.68,-56.9153996153386,-12.4485790231089,16.3133837531603,-1.53839802359662,7.44023125525397,0.0326106801559791,0.0374929413198051,0.0734999999994171,-0.0449060232606183
2.688,-63.0371483722702,-10.8830363810852,21.3801731871491,-1.3618643641761,8.37195299349862,0.0852250417986205,0.0374929408704193,0.073499999999406,-0.0449060221426055
2.696,-62.2960398865848,-12.4878391422801,22.1794116685447,-1.71937602497223,8.27170928845403,0.0584505735066737,0.0374929404182012,0.0734999999993949,-0.0449060210257353
2.704,-61.2407602981406,-12.6885406789052,23.2651664915347,-1.83066591016862,8.19549861181291,-0.0299475259904763,0.0374929399631538,0.0734999999993838,-0.0449060199100149
2.712,-56.8964472144351,-11.9486886760893,21.2854797020878,-1.69701108289134,7.62477760111434,-0.0249541938118379,0.0374929395052798,0.0734999999993727,-0.0449060187954515
2.72,-54.0460942270715,-10.8966784233997,20.3159973234032,-1.48880150101824,7.25928764228264,0.160548457248981,0.0374929390445824,0.0734999999993616,-0.0449060176820522
2.728,-57.8201025811046,-10.4893428384847,21.7574559918496,-1.46230277597411,7.79727175936803,0.0844912203381499,0.0374929385810643,0.0734999999993505,-0.0449060165698242
2.736,-60.4755667937514,-10.0319578459001,21.5194378625614,-1.48066279730797,8.13726127692756,0.0126025838233113,0.0374929381147287,0.0734999999993394,-0.0449060154587746
2.744,-60.7001204611252,-9.05398216491935,23.8107975316214,-1.2603621833721,8.28142004283273,0.0247918610473052,0.0374929376455785,0.0734999999993283,-0.0449060143489106
2.752,-70.6736670810671,-9.42601012902628,32.9979882812379,-1.31091230927496,9.87536314885028,-0.0644208439528796,0.0374929371736167,0.0734999999993172,-0.0449060132402392
2.76,-74.061557963583,-8.35616543694678,40.6196809602703,-1.13298572974129,10.5965391713897,0.00446588812270136,0.0374929366988463,0.0734999999993061,-0.0449060121327676
2.768,-71.3132327501637,-6.60441959599978,45.0037633207389,-0.890876937083345,10.4576508808038,-0.130736142624073,0.0374929362212704,0.073499999999295,-0.044906011026503
2.776,-75.8144528423351,-6.46007161203872,51.9096098808561,-0.893706867306245,11.2337760823531,-0.336122707447521,0.0374929357408921,0.0734999999992839,-0.0449060099214524
2.784,-78.4672319036614,-8.71050324490016,55.2822598430852,-1.14382758526919,11.654498663873,-0.383387733212653,0.0374929352577145,0.0734999999992728,-0.0449060088176229
2.792,-80.678918448457,-9.09716614196831,58.1856490532357,-1.1069170731881,12.0179699150655,-0.246756377058465,0.0374929347717406,0.0734999999992617,-0.0449060077150217
2.8,-73.830464168733,-8.96588229542297,60.8414852201024,-0.838310622277846,11.2826169346286,0.0246096329468284,0.0374929342829736,0.0734999999992506,-0.0449060066136557
2.808,-72.5553825782969,-8.33845082865866,64.7303344299995,-0.555764853450053,11.2532258294212,0.185742339496651,0.0374929337914166,0.0734999999992395,-0.0449060055135322
2.816,-74.5282909966841,-7.93820635262723,69.8369914415211,-0.573155099075642,11.6277503756545,0.20365677385594,0.0374929332970728,0.0734999999992284,-0.044906004414658
2.824,-76.9431502824527,-5.47654366005855,75.9165995193587,-0.321857868102338,12.1054861517156,-0.127793967151806,0.0374929327999454,0.0734999999992173,-0.0449060033170404
2.832,-80.1131062999279,-1.86054280118791,82.4554576881387,0.4118036580753,12.6597453911742,-0.173638414318074,0.0374929323000375,0.0734999999992062,-0.0449060022206862
2.84,-82.4996461502858,0.0407311434137636,87.1591327632268,0.603030232299654,13.0740686224159,-0.415236919117087,0.0374929317973522,0.0734999999991951,-0.0449060011256028
2.848,-78.3125887687372,-0.94355483088561,88.4133241862521,0.617959410051299,12.5501479406727,-0.379118658026919,0.0374929312918931,0.073499999999184,-0.044906000031797
2.856,-73.2508093544193,-1.23500511846763,86.344133664788,0.757938310089587,11.8023305324405,-0.242917795885447,0.0374929307836632,0.0734999999991729,-0.0449059989392758
2.864,-72.2418086795165,-1.36081840725076,85.0106572530297,0.859857693587442,11.5707843273086,-0.165809543879646,0.0374929302726658,0.0734999999991618,-0.0449059978480463
2.872,-64.0764643569695,1.06264909060897,83.4545655158241,1.29735682512428,10.4953948837695,-0.123341842289199,0.0374929297589041,0.0734999999991507,-0.0449059967581155
2.88,-62.7690617755733,-0.896822269323874,84.8355170353235,1.20337718588088,10.2878580809938,0.105310382129137,0.0374929292423816,0.0734999999991396,-0.0449059956694904
2.888,-63.5231635399306,-1.5053633665078,87.2676632734064,1.17755475767744,10.4209934271733,0.129918735771707,0.0374929287231014,0.0734999999991285,-0.044905994582178
2.896,-64.6514861343817,-2.59957848796527,89.5359950673484,1.0498144510212,10.651454795473,0.213245483762247,0.037492928201067,0.0734999999991174,-0.0449059934961853
2.904,-72.3942255346592,-3.33463174419628,90.2895771734847,0.965370016799348,11.6619258655097,0.182814951069016,0.0374929276762817,0.0734999999991063,-0.0449059924115191
2.912,-73.5497414434506,-2.81775726028776,87.6200732697297,0.983117126799616,11.6608257231373,-0.0100116018373408,0.0374929271487488,0.0734999999990952,-0.0449059913281867
2.92,-70.147278605892,-4.98723236739137,85.7431192866845,0.790123667443288,11.1542117956003,0.0764885660396686,0.0374929266184718,0.0734999999990841,-0.0449059902461948
2.928,-72.803564158579,-5.34071477072814,82.5255301390829,0.69212679933349,11.3712420023903,0.237142242716548,0.0374929260854541,0.073499999999073,-0.0449059891655504
2.936,-74.8614628957954,-7.88282781802547,77.2555018239018,0.439694589832338,11.4512719098695,0.584078137484899,0.037492925549699,0.0734999999990619,-0.0449059880862605
2.944,-73.2874024969034,-11.1283341015694,73.7541140883218,0.0244166635877373,11.1062727763426,0.66309753744904,0.0374929250112101,0.0734999999990508,-0.0449059870083321
2.952,-72.5996505573734,-11.1165891595368,70.2614977978249,-0.00465666618208116,10.8893837719592,0.756775837962304,0.0374929244699907,0.0734999999990397,-0.0449059859317719
2.96,-73.3945782064948,-11.3516266383308,67.7376307462008,0.0531992801931247,10.8698578815589,0.843492638825869,0.0374929239260444,0.0734999999990286,-0.044905984856587
2.968,-73.3439064185889,-13.0055242775174,64.8883311682051,-0.101694640183383,10.7370569250514,1.02680602403373,0.0374929233793747,0.0734999999990174,-0.0449059837827843
2.976,-74.7088761920559,-14.0247244854353,63.4594419907459,-0.216733955092725,10.8360718771508,1.1487187460836,0.0374929228299851,0.0734999999990063,-0.0449059827103706
2.984,-72.1881498514751,-15.5778745867335,61.3350575346391,-0.463325694551361,10.4345676876402,1.25473940739298,0.037492922277879,0.0734999999989952,-0.0449059816393528
2.992,-71.6323863842009,-16.8637432593977,58.5194246314492,-0.738480987470629,10.2636057216052,1.11425300660425,0.0374929217230601,0.0734999999989841,-0.0449059805697379
3,-69.7505766069398,-18.3837538334325,54.1899301038679,-1.00644731489515,9.92189601748029,1.01440511141764,0.0374929211655319,0.073499999998973,-0.0449059795015326
3.008,-64.3748989031578,-16.9488313556065,48.3647299236539,-0.98069915500183,9.04223470336012,0.735629084423164,0.0374929206052979,0.0734999999989619,-0.0449059784347439
3.016,-60.1234750363403,-16.5899275604522,43.1455978016725,-0.935499486174773,8.29438072248887,0.633169722526392,0.0374929200423619,0.0734999999989508,-0.0449059773693787
3.024,-53.659268009435,-14.2470707433805,40.1352565921716,-0.629929507912904,7.36889677439313,0.743121376349671,0.0374929194767274,0.0734999999989397,-0.0449059763054436
3.032,-58.7071633869273,-14.8318353120328,38.7078270017558,-0.653646453950612,7.88720838630195,0.633924271196279,0.037492918908398,0.0734999999989286,-0.0449059752429457
3.04,-62.2411223578962,-16.6490684534807,37.3842817260284,-0.928425594939564,8.28954589800598,0.660278814369231,0.0374929183373774,0.0734999999989175,-0.0449059741818917
3.048,-60.2233144649417,-17.2138537679594,35.1126823346666,-1.13340621011923,8.03978184084469,0.673233911129694,0.0374929177636692,0.0734999999989064,-0.0449059731222884
3.056,-57.8389408549803,-15.638931868862,32.1917595324493,-1.0732801863183,7.72335784722268,0.683746689904532,0.0374929171872772,0.0734999999988953,-0.0449059720641426
3.064,-56.5898600792629,-13.645842446431,29.0526096287223,-1.05701322620266,7.52896844332482,0.481491119445162,0.0374929166082051,0.0734999999988842,-0.0449059710074612
3.072,-58.4979276058916,-12.6431791704527,26.7880253450358,-0.863148402879234,7.69966811070876,0.595456196545296,0.0374929160264565,0.0734999999988731,-0.0449059699522509
3.08,-62.6036436575809,-12.2228290290925,26.7689030163299,-0.794251282345093,8.16379983298698,0.716571101852373,0.0374929154420352,0.073499999998862,-0.0449059688985188
3.088,-65.4053600045315,-12.6400206222976,25.0680814383723,-0.8935179477367,8.47098913161493,0.658980058993483,0.037492914854945,0.0734999999988509,-0.0449059678462711
3.096,-63.8856655876934,-11.983555701533,24.1826653900719,-0.8580879061389,8.28206490391734,0.5040909396462,0.0374929142651898,0.0734999999988398,-0.0449059667955149
3.104,-58.4610984706801,-12.2184352162134,22.0617577667392,-0.973198737265233,7.57469189316221,0.489874798452885,0.037492913672773,0.0734999999988287,-0.0449059657462568
3.112,-53.7211781133545,-12.2391625741615,20.4400800687164,-1.0163978401274,6.95673619883151,0.405525514122921,0.0374929130776987,0.0734999999988176,-0.0449059646985036
3.12,-44.9563810374293,-10.9410650411545,17.1509899287711,-0.90387890019354,5.76462431352699,0.175208535476578,0.0374929124799706,0.0734999999988065,-0.0449059636522621
3.128,-47.0783440319766,-10.5305457488868,15.8231484879812,-0.849964911933893,5.95423010157548,0.256717832411688,0.0374929118795926,0.0734999999987954,-0.044905962607539
3.136,-47.069723370318,-9.14215227445718,15.082599781887,-0.607268788013338,5.91063272498268,0.246364790099532,0.0374929112765685,0.0734999999987843,-0.044905961564341
3.144,-47.7605074085301,-7.59034830473265,13.5670617544817,-0.457199691585876,5.95040237579211,0.241441255044817,0.0374929106709023,0.0734999999987732,-0.0449059605226748
3.152,-45.8871900288031,-7.33267752040395,12.6178076656439,-0.353931255041841,5.74006980064728,0.538949365759536,0.0374929100625978,0.0734999999987621,-0.044905959482547
3.16,-40.9992155905261,-8.84646564758505,12.1709236852462,-0.542849242060898,5.15728573528134,0.76744184092354,0.0374929094516589,0.073499999998751,-0.0449059584439644
3.168,-41.7515347897638,-7.40612599871975,11.8096790854725,-0.502089568352179,5.24545245856024,0.398376145437313,0.0374929088380895,0.0734999999987399,-0.0449059574069336
3.176,-42.7535891183721,-5.99393616707547,12.3148010620666,-0.340976176588432,5.32576564052193,0.267115614876848,0.0374929082218937,0.0734999999987288,-0.0449059563714614
3.184,-36.8360943404101,-3.42305294274233,9.94244768543697,-0.0676122750337146,4.53930206623817,0.291374159744707,0.0374929076030753,0.0734999999987177,-0.0449059553375543
3.192,-34.0566069291835,0.957443776645369,6.50513877549716,0.221937569601016,4.15231300391279,-0.249181813616849,0.0374929069816382,0.0734999999987066,-0.044905954305219
3.2,-43.2147595147664,2.20926329524921,9.19865951246563,0.309054829841455,5.28039494301951,-0.406148885681987,0.0374929063575866,0.0734999999986955,-0.0449059532744621
3.208,-47.1606451237577,1.66041574619715,14.1995252265692,0.166502360480139,5.80138904638435,-0.347339622833,0.0374929057309245,0.0734999999986844,-0.0449059522452903
3.216,-48.7577764707173,2.33433274408985,17.8474933555603,0.203994469586023,6.06174213609273,-0.282052593284905,0.0374929051016558,0.0734999999986733,-0.0449059512177101
3.224,-51.8894186787037,2.63790470915251,20.9427363720468,0.117015278031272,6.43587108274605,-0.428184807325277,0.0374929044697845,0.0734999999986622,-0.0449059501917282
3.232,-56.1957146136872,1.42902058299408,22.8346908248739,-0.0958254635309833,6.96540615211204,-0.598363776412604,0.0374929038353148,0.0734999999986511,-0.0449059491673511
3.24,-47.3151303227903,1.515746285124,19.9148995385226,-0.0400904627966124,5.77819010424221,-0.58916420862863,0.0374929031982508,0.07349999999864,-0.0449059481445855
3.248,-58.8633263028156,2.0404100359664,23.9959591342528,0.0384742153186286,7.33546614499994,-0.559540390129461,0.0374929025585965,0.0734999999986289,-0.0449059471234379
3.256,-59.4735143177018,2.26804063530811,26.6830809581891,-0.0730890830487867,7.41695891035664,-0.712375799946085,0.037492901916356,0.0734999999986178,-0.0449059461039148
3.264,-63.8760558039291,2.58228581160511,27.9380240590224,-0.0532814183537912,7.95705009156774,-0.833682079008,0.0374929012715334,0.0734999999986067,-0.0449059450860229
3.272,-63.4300735926407,-0.371943872851018,29.104412275069,-0.348767563285945,7.91379482170202,-0.695603221916489,0.037492900624133,0.0734999999985956,-0.0449059440697686
3.28,-62.0482475766158,-0.990459906787149,29.584813407312,-0.404862300062991,7.76673373710485,-0.660490285802579,0.0374928999741588,0.0734999999985845,-0.0449059430551585
3.288,-64.6515641692929,0.236352438771521,31.4849746321949,-0.35636518121045,8.08507642093154,-0.886698988822658,0.037492899321615,0.0734999999985734,-0.0449059420421991
3.296,-65.1502795077771,0.707979533080642,30.2232324052179,-0.268921599454692,8.17485025107906,-0.854318976823915,0.0374928986665058,0.0734999999985623,-0.0449059410308969
3.304,-68.5705864511042,1.86841974496536,29.7767233759637,-0.0995515815503751,8.59529301718796,-0.685848040646279,0.0374928980088355,0.0734999999985512,-0.0449059400212583
3.312,-69.7232452389373,0.960656815336985,33.787802644593,-0.210630533813895,8.79275899068138,-0.80915752975873,0.0374928973486083,0.0734999999985401,-0.04490593901329
3.32,-71.9866349186367,1.22504020494662,35.1178016970578,-0.0938143668414165,9.12213483595617,-0.723212422879988,0.0374928966858283,0.073499999998529,-0.0449059380069984
3.328,-69.9311696205959,1.49509705885792,33.8783452212437,0.00653276606107403,8.86095164013922,-0.643052752665225,0.0374928960204999,0.0734999999985178,-0.0449059370023899
3.336,-70.6019690060574,0.828709631732231,30.8660223685649,-0.303847712844345,8.72786058392763,-0.653930226718573,0.0374928953526273,0.0734999999985067,-0.044905935999471
3.344,-72.9496284679958,1.14758007692621,37.1304285887724,-0.278554616412228,9.1768802364275,-0.877324587793167,0.0374928946822148,0.0734999999984956,-0.0449059349982481
3.352,-76.2783347460424,2.25123414273882,37.2557294364991,-0.222737956617924,9.58323758841007,-1.03712559917523,0.0374928940092668,0.0734999999984845,-0.0449059339987276
3.36,-73.3546083093111,2.81329994869058,35.2432383368209,-0.138886985926137,9.29359953239369,-1.04388267331286,0.0374928933337875,0.0734999999984734,-0.0449059330009161
3.368,-68.2803441358579,4.20137115490497,30.9490557911469,0.187982410734305,8.68549078402789,-0.797017303371217,0.0374928926557814,0.0734999999984623,-0.0449059320048198
3.376,-69.668383830046,4.90229175992037,32.8510224075378,0.152966345150091,8.80612955244106,-0.814341247411302,0.0374928919752526,0.0734999999984512,-0.0449059310104452
3.384,-69.3444997230409,4.31410037614428,31.2825491787901,0.0377650107121579,8.72928093186648,-0.868471253877724,0.0374928912922057,0.0734999999984401,-0.0449059300177987
3.392,-69.3449893926274,4.04579272004113,27.0211469472086,-0.21764687178227,8.54680120712692,-0.864832344279186,0.037492890606645,0.073499999998429,-0.0449059290268867
3.4,-67.1948851115933,5.35177299237385,29.2035716310551,0.0616255642483648,8.33851653758932,-1.02305551964087,0.0374928899185749,0.0734999999984179,-0.0449059280377155
3.408,-66.8503020417394,4.94633444935646,29.3870387942837,-0.0804743483664827,8.28953369018454,-1.03801255735409,0.0374928892279998,0.0734999999984068,-0.0449059270502914
3.416,-65.3857330863616,5.5318385290002,27.0563286633129,0.055943511399425,8.06093357421824,-1.00504667665599,0.0374928885349242,0.0734999999983957,-0.0449059260646209
3.424,-48.4706810448686,4.55257208700225,20.5039685443929,0.081410448169956,5.96555659227165,-0.672158836472491,0.0375690881874488,0.0734999999983902,-0.0449059255724452
3.432,-50.7952638237888,3.33778840073873,18.6767794126284,-0.00556917290016671,6.26796493667361,-0.462865393775272,0.0377214881874463,0.0734999999983902,-0.0449059255724452
3.44,-55.1971456549981,1.68852685824796,19.9573394141106,-0.0245751447677032,6.92368822902315,-0.258961610169098,0.0378738881874438,0.0734999999983902,-0.0449059255724452
3.448,-57.5387071224648,-0.186703358437453,21.1782165630233,-0.123791557802806,7.26816162502866,-0.105836162739033,0.0380262881874413,0.0734999999983902,-0.0449059255724452
3.456,-63.8139558751967,-0.833231112144793,23.1798000276837,-0.0926823493350893,8.1433800932665,0.0874559167145203,0.0381786881874388,0.0734999999983902,-0.0449059255724452
3.464,-68.118240256623,-0.262430100230797,25.5839167753136,0.034418384050818,8.72278071456496,0.140897437996942,0.0383310881874363,0.0734999999983902,-0.0449059255724452
3.472,-71.4342813285501,0.0406694314611253,27.2498604843695,0.0993214148420232,9.15354107782622,0.269959541143142,0.0384834881874338,0.0734999999983902,-0.0449059255724452
3.48,-72.7251613634312,-0.946740314425094,27.9470652333753,0.0264929262791037,9.35234144497616,0.394753606879759,0.0386358881874313,0.0734999999983902,-0.0449059255724452
3.488,-70.895589838922,-1.64863769513646,27.8283760575228,-0.00567937395769644,9.17311568183645,0.547846402168483,0.0387882881874288,0.0734999999983902,-0.0449059255724452
3.496,-70.3108283693021,-2.45725853036097,27.4731788340604,0.0112566940924828,9.1459857327256,0.724293273878515,0.0389406881874263,0.0734999999983902,-0.0449059255724452
3.504,-70.1124333812999,-2.00484747582524,28.2452446232463,0.123092290189305,9.16671995180426,0.848050650120209,0.0390930881874238,0.0734999999983902,-0.0449059255724452
3.512,-75.4751449232688,-4.79264038354862,30.5444612312961,-0.11321570415882,9.81287557958539,0.882382442180003,0.0393554881874217,0.0734999999983902,-0.0449059255724452
3.52,-84.1129267857892,-8.7195189695025,34.8777242193704,-0.349323991052485,11.117667211818,1.33916413746391,0.03972788818742,0.0734999999983902,-0.0449059255724452
3.528,-93.9999045733974,-8.39788955652106,39.1520389733915,-0.317681835433644,12.4951512960113,1.1630299785312,0.0401002881874182,0.0734999999983902,-0.0449059255724452
3.536,-101.07406528723,-7.9118945455439,42.5349925817381,-0.224422971101722,13.4157880040962,1.31495538409748,0.0404726881874165,0.0734999999983902,-0.0449059255724452
3.544,-106.743981259892,-5.64838218482973,42.7818895814548,0.165102089300314,14.0433336937661,1.16025698714258,0.0408450881874148,0.0734999999983902,-0.0449059255724452
3.552,-111.919093389292,-5.0411953310668,44.4677610455207,0.324630770135215,14.6748570155129,1.09327246644279,0.0412174881874131,0.0734999999983902,-0.0449059255724452
3.56,-110.501063574805,-3.8793265549202,42.8125911188355,0.680127396832624,14.4774588210992,1.25495089151985,0.0415898881874113,0.0734999999983902,-0.0449059255724452
3.568,-107.578660173738,-2.17816108373307,39.0828556988817,0.901264756388572,14.0966826058856,1.22240197502284,0.0419622881874096,0.0734999999983902,-0.0449059255724452
3.576,-97.6084290211498,0.128068522805353,31.1921468716061,1.10037657573408,12.7414567492433,0.949468456867931,0.0423346881874079,0.0734999999983902,-0.0449059255724452
3.584,-80.0651826302674,2.52915328978571,23.1772031514326,1.11713137382173,10.3885455776424,0.748947425906122,0.0427070881874062,0.0734999999983902,-0.0449059255724452
3.592,-71.1718970130779,3.34289317356423,16.2979702696555,0.942220529065183,9.15954722702483,0.0395040419433252,0.0430794881874044,0.0734999999983902,-0.0449059255724452
3.6,-70.4449512439043,0.597389567210506,9.38646654480183,0.0202966075845055,8.8394818287174,-0.377788908486144,0.0434518881874027,0.0734999999983902,-0.0449059255724452
3.608,-74.7164250901148,1.18572679983432,11.559315991708,0.292075192112018,9.44385767194119,-0.184980999834046,0.043824288187401,0.0734999999983902,-0.0449059255724452
3.616,-83.7394167501354,2.80596675546612,18.9611838074778,0.662416863292921,10.6554788601561,-0.0234731724769819,0.0441966881873993,0.0734999999983902,-0.0449059255724452
3.624,-75.0695730616377,4.03745193654892,18.683212571714,0.934163050660428,9.64751524507841,0.273266231743506,0.0445690881873975,0.0734999999983902,-0.0449059255724452
3.632,-72.2746520386364,0.641061601681637,15.7617096521396,0.511746642405045,9.18620059551599,0.179147683117187,0.0449414881873958,0.0734999999983902,-0.0449059255724452
3.64,-76.3496916253646,-0.418076076472625,16.7673346228418,0.447124249684911,9.71936473818661,0.121199784307722,0.0453138881873941,0.0734999999983902,-0.0449059255724452
3.648,-75.7055814470793,1.50376307086151,19.7107374152838,0.598746014834588,9.64173786551164,-0.0682747966771505,0.0456862881873924,0.0734999999983902,-0.0449059255724452
3.656,-74.6073711910207,2.6264893915632,20.7399277695531,0.765515061477558,9.46348261190747,0.0750038758246107,0.0460586881873906,0.0734999999983902,-0.0449059255724452
3.664,-76.8572776206861,5.48735786560567,18.9062236914007,1.05464748748116,9.73480472293354,-0.218654067887719,0.0464310881873889,0.0734999999983902,-0.0449059255724452
3.672,-80.0710677358185,6.21610122489378,18.8093677705791,0.99584594406217,10.2287642941637,-0.446435844939458,0.0468034881873872,0.0734999999983902,-0.0449059255724452
3.68,-86.2374352023595,5.7547711115841,20.2692761091607,0.683575311892324,11.1138621692594,-0.527919107159883,0.0471758881873855,0.0734999999983902,-0.0449059255724452
3.688,-87.9578456205282,7.31172227878275,23.0948175311853,0.612917004169602,11.4699722300487,-0.873739023354391,0.0475482881873837,0.0734999999983902,-0.0449059255724452
3.696,-91.8719388360236,7.17447243244921,23.4302634439328,0.494526524529991,11.9998796991223,-1.15901382058886,0.047920688187382,0.0734999999983902,-0.0449059255724452
3.704,-98.9887031774344,8.65679102132161,28.8013239897853,0.89907711193804,12.9457717764237,-0.919560276395089,0.0482930881873803,0.0734999999983902,-0.0449059255724452
3.712,-100.602381904877,6.97690396395269,32.5975603824402,0.83789210276796,13.2375878431883,-0.664101753307185,0.0486654881873785,0.0734999999983902,-0.0449059255724452
3.72,-103.029166752588,11.1003000840897,34.0383389434997,1.31601995002146,13.4730184043572,-0.713718302896127,0.0490378881873768,0.0734999999983902,-0.0449059255724452
3.728,-104.943127491557,11.0039525542555,44.5653597450349,1.55188546656983,13.9510808784336,-0.596211783491557,0.0494102881873751,0.0734999999983902,-0.0449059255724452
3.736,-111.125469306072,11.4021300463211,50.3979405916217,1.49234081202969,14.95127538127,-0.345939012803299,0.0497826881873734,0.0734999999983902,-0.0449059255724452
3.744,-116.131590540733,11.0054386627719,52.368953662297,1.31075229854407,15.7119991660429,-0.145770153861782,0.0501550881873716,0.0734999999983902,-0.0449059255724452
3.752,-125.298523592906,14.0679327088193,55.9002446249106,1.48970768740078,16.9344197895176,-0.638493766946904,0.0505274881873699,0.0734999999983902,-0.0449059255724452
3.76,-130.913813573498,18.1428851685355,60.7921411808782,1.94776732191829,17.7137390886254,-0.823661909079242,0.0508998881873682,0.0734999999983902,-0.0449059255724452
3.768,-134.802453510665,18.9386425563644,64.7288953969854,1.96108551696649,18.2313314950171,-0.751605308660286,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-142.556305508739,20.3947017696544,68.2736911320958,1.91057430533637,19.2079201173022,-0.777521154845617,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-145.182602399048,21.0513891490837,71.284904891871,1.80459621882252,19.5220433767219,-1.12245781256263,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-145.116261222914,22.6177937240558,73.9466875763375,1.74114702145638,19.5910547446931,-1.32680675095908,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-138.614985761022,23.0256738710863,69.5050340698699,1.97422650306288,18.6775431344724,-1.03868159556592,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-133.376291559104,24.7571652515474,68.9006583949713,1.97933766877515,18.0193637862691,-1.06062827194949,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-133.24728152389,25.5556176109141,66.6202789769773,1.72341431745755,18.0208284222996,-1.20685553986628,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-135.184927779901,27.1708642833107,70.367575476016,1.69504070299368,18.2142240271433,-1.62456716239799,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-130.406193132378,24.5916245365655,68.7076461552852,1.36837038956396,17.5335071117581,-1.65679510766208,0.0542514881873527,0.0734999999983902,-0.0449059255724452
