t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-0.986097485971132,0.344153704274607,2.69546038940286,0.0755079878416177,0.276762675529293,-0.00771321407234821,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-4.61276384871243,2.91467908859369,9.64494461622965,0.486352433854637,1.12934876464919,-0.108684947933266,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-7.65526385713028,5.86396068306444,15.3415189286912,0.93138066318059,1.8371514031834,-0.237461419952015,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-10.676964521251,8.58091380455713,21.2513347922834,1.34930952171791,2.55417134239224,-0.353417529438979,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-11.2494262930707,10.0582979021417,22.6358669018859,1.55518221065701,2.70477797305624,-0.428989753436875,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-11.4402789972021,9.025501895229,21.4331055730201,1.41080684495642,2.66212255905382,-0.367980657667094,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-12.2474371278825,6.66445479277049,19.8021084049129,1.09145724979192,2.6737782425145,-0.220851744147238,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-8.89138208900184,3.27645290212101,11.8844487966792,0.564921726558288,1.80100283831014,-0.0725366324821463,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-9.56031268259499,-1.25753446222282,15.3827285631572,-0.503389448284373,2.0787426998023,-0.0296034685931454,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-13.1622058526764,0.329952933311815,19.5737940071363,-0.460941282998529,2.77191067600021,-0.237875728236384,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-17.2564360681119,1.31988299528711,29.1412911299692,-0.600192446057609,3.82158194229934,-0.360981270490183,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-20.3490137672253,1.54481454089049,33.347021944854,-0.653218840881626,4.43256225047089,-0.42050193455918,0.00556251999999994,0.0735,-0.00790587999999832
1.656,-19.6485015015208,2.09888914663463,32.9301035110551,-0.558416490315979,4.31564441863272,-0.385472884490429,0.00590947999999995,0.0735,-0.00838867999999816
1.664,-11.3885396960908,1.46121495817481,26.6048712439199,-0.687254296030032,2.9226964641503,-0.28836411747012,0.00629236000000006,0.0735,-0.00887191999999832
1.672,-8.33322146671416,-1.26121765960335,23.3873935530516,-0.762238521672094,2.34078966155125,0.103625805322463,0.00671116000000028,0.0735,-0.00935559999999881
1.68,-11.8915971568214,-3.92629731794874,27.0239699503989,-1.00715528829753,2.97674723504556,0.318985815287762,0.0071299600000005,0.0735,-0.00983927999999929
1.688,-15.147779635384,-3.25867236256407,37.0774806356699,-1.01594508226854,3.93587946710451,0.190608380489083,0.00754876000000072,0.0735,-0.0103229599999998
1.696,-17.6835960163059,-1.97529515688308,45.7239723003853,-0.449397317595247,4.71255900819511,0.130006382421203,0.00796756000000094,0.0735,-0.0108066400000003
1.704,-17.3028872506965,-0.127464815712544,53.6692195624569,-0.306387037060274,5.08947858297892,-0.101753187157686,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-20.4553282301214,4.57850666020368,63.5000640852631,0.0540406898329512,6.01200637955763,-0.672180922455926,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-19.0536574740874,8.59498906097735,67.6996669451187,0.526878091014804,6.06805620369518,-1.20192245501071,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-15.1890382489044,13.8313557193324,62.1510082765576,1.04768799816864,5.32392243109975,-1.9121257214234,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-8.40106438401622,13.1562562046193,54.3484216569392,0.910444637192882,4.08837981797524,-2.04239611920816,0.010061560000002,0.0735,-0.0132250400000027
1.744,-17.0336493922575,12.8805796013799,60.5619823155517,0.820223726519709,5.54485638844776,-2.43470938506094,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-23.153598508572,10.3744215052717,64.6629073502223,0.562047293494248,6.53265438707363,-2.53315436595797,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-27.155838153165,7.75196158342529,68.7072339165786,0.103040192591606,7.26127136592266,-2.78809980383586,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-24.5852921225693,2.16705156660851,77.6939185054876,-0.780160529558324,7.44400797570395,-2.75868375910492,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-31.071087954319,-2.33104325495171,89.3714563639985,-1.21815515365847,8.90881531589359,-2.52687334217878,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-43.1793848732397,-4.87093529966439,101.689241696476,-1.35811548487392,11.1149835299439,-1.97374329510144,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-47.0221749597042,-3.58718682636452,104.749894961867,-0.879474801218346,11.7502813090367,-1.65858594177293,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-38.547136606924,1.74958502364782,97.7256895598541,-0.128206600253647,10.2788642096797,-1.19202442451837,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-21.7095914211298,8.59792914068616,84.6408969401494,1.50704032043711,7.4282648964202,-0.638237226678496,0.013830760000004,0.0735,-0.0175781600000015
1.816,-17.8380001801792,3.55563618776467,74.5612413933763,1.26476793750125,6.35900471872289,-0.283939397831034,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-27.0763106020956,2.79607313694082,79.2385089754404,0.974088099546925,7.76168844460816,-0.482183359646533,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-33.9307079636254,2.03584471222428,82.3174829036966,0.862348622864624,8.78832022742361,-0.449171958520171,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-30.1565838016798,4.07013567307395,75.7077789304953,1.31399293101964,7.95973808562968,-0.174772861506283,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-24.102088353994,4.86537353487857,65.8084894478265,1.34127821458571,6.63193898816695,-0.237079257380841,0.0159247600000041,0.0735,-0.019996559999997
1.856,-30.7217477556637,0.358508685914741,68.2335393824001,0.681276050782891,7.6357201387428,-0.0688977585235145,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-28.4714149740651,-8.44496010375256,64.4166074889758,-0.511383744693783,7.16605101346472,0.255055563533926,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-23.7168586800358,-11.9858797869785,64.0553538456968,-1.11151248656777,6.57002170899119,0.296511873212077,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-34.0701730105651,-9.77211053428757,74.6502959722274,-0.639777198867177,8.4565327209257,0.28520031874029,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-40.1498749549211,-9.48804719217273,84.7312743608386,-0.741410658353185,9.76239033808517,0.290943877535273,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-43.7558467075476,-7.52839805564947,93.9024511051699,-0.648057720062629,10.7090160402456,0.245659009186952,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-48.1816334653738,-3.71564149821865,100.562456182646,-0.87826421314062,11.5998384357554,-0.199907701973813,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-55.6057973621119,-3.3103546820751,113.696675325,-1.18072398121872,13.2485362707939,-0.281219880089983,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-59.8098404620962,1.2992311312615,119.961455120383,-1.04710733483061,14.1092836471948,-0.855069690127869,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-56.8355324861234,-1.9862263834624,117.24510282199,-1.71399269989193,13.6140430218913,-0.90042542386936,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-51.9009832936812,-2.52741953028929,118.12872213256,-2.13748363510492,13.00707644471,-0.943546253176444,0.0205315599999913,0.0735,-0.025317039999987
1.944,-55.2473750211847,-3.76545600534369,122.071690023866,-2.21182788817924,13.6111768998292,-0.729853397361186,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-56.3291595538097,-6.93627260723365,123.765985539402,-2.83058653728371,13.8160695098741,-0.350830469366991,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-56.8893150681576,-10.7533941636682,124.546367187577,-3.71154010942374,13.95925092538,-0.332775743351704,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-59.8763411167721,-12.7461769025391,127.031991484512,-4.53208859773876,14.4770229630769,-0.61279129420515,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-62.805759188123,-16.4272326109547,121.732871769778,-5.1268529445683,14.4842918847343,-0.546080933815865,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-72.2802109819998,-17.2058617793083,120.519836129796,-5.22754064091112,15.5913090488047,-0.661357116141633,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-76.7191512449207,-19.8759997041249,114.789150126988,-5.89050840416674,15.8266227350959,-0.845744171171263,0.0234631599999831,0.0735,-0.0287027999999807
2,-72.1328802154297,-14.18571623444,106.49568333545,-5.37961957190155,14.8328606961475,-1.3575568159943,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-71.5965065872097,-16.3627185571059,110.796666429711,-5.6725579841773,15.0188751719911,-1.1125253694098,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-72.6503075232932,-18.2554922866878,113.997189687222,-5.7741444735786,15.3461347434841,-0.936896243277694,0.0247195599999796,0.0735,-0.030153839999978
2.024,-70.9640582389937,-16.9452427833616,111.56620308314,-5.41281562983906,14.9963598202639,-0.809589917710066,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-64.8301166804617,-16.9913652718044,105.451617938324,-5.29254452173899,13.9262416971416,-0.530884601760778,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-63.7521802068182,-13.6265316132257,99.3822215438096,-4.23323655146474,13.4402355815328,-0.240372122031995,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-59.1484856518604,-13.6437691873733,93.1880012582583,-3.72124921204866,12.5442495512385,0.267798351386283,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-62.1560696074337,-13.7461306019108,95.3839043538688,-2.7642714590286,13.0453818567672,0.938592384839364,0.0268135599999737,0.0735,-0.0325722399999811
2.064,-85.6573337566998,-8.53953939689884,111.699134779157,-1.49857938936055,16.8244170040288,0.551880055664807,0.0272323599999726,0.0735,-0.033055919999983
2.072,-98.9273179173562,-3.17072236943653,125.715338080945,-0.369873937278738,19.2342754145639,0.187005442598825,0.0276511599999714,0.0735,-0.0335395999999848
2.08,-109.419071687176,-2.28438236163109,144.734635264429,0.142530209370586,21.531357750773,0.338551393714317,0.0280699599999702,0.0735,-0.0340232799999867
2.088,-116.22210830115,-3.09883324206021,155.147742241368,0.154305685205508,22.8518458374178,0.508267341329378,0.028488759999969,0.0735,-0.0345069599999886
2.096,-126.87285269893,4.96345671729281,168.690212377649,1.54285064488614,24.7775060622351,0.490590340806335,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-122.249086819907,13.062254987595,167.042071905656,2.2777384662901,23.9992697465015,-0.0314533942155886,0.0293263599999667,0.0735,-0.0354743199999923
2.112,-114.1730961497,20.1553660184601,159.046596950056,3.33875135300077,22.513566152787,-0.193783129265393,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-106.15740230075,21.9819461143693,152.494508005244,3.94983609831534,21.1391115760243,0.0868474083564917,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-92.4786979121204,2.03069895062627,125.288028862029,2.89314272053179,18.2185700900121,2.14798299563008,0.0305827599999632,0.0735,-0.036925359999998
2.136,-72.8296336769562,-15.2455128870433,105.86764638595,1.31174339925833,14.7789717465576,3.22632334798798,0.031001559999962,0.0735,-0.0374090399999998
2.144,-62.9919484753524,-18.1840896997433,93.1069533789087,0.895034916554792,12.8160354778338,3.34189676750687,0.031420359999962,0.0735,-0.0378927200000017
2.152,-75.4116183003345,-23.6226309728294,105.999763928722,0.118439384190055,14.9551264215018,3.54510603870814,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-90.9350772354611,-24.4480063480825,119.180468550681,0.00374417270030492,17.509694275485,3.71601423405946,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-95.5709469467652,-25.0346618416095,120.971724188486,-0.526593990462155,18.1166997978918,3.42477064619247,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-97.5673192496626,-20.8141324500881,119.40261287986,-0.173746716556656,18.2265592842147,3.15794210727106,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-93.9712078025294,-18.8199796144024,117.810806725709,-0.123908220014053,17.6095582984285,2.83932257190423,0.03351435999997,0.0735,-0.0403111200000111
2.192,-97.9060190823501,-18.4195441796503,115.695600680324,-0.708358615165842,17.934627444718,2.53026550793716,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-94.869526623626,-19.0725584618803,122.744672534233,-0.853460140911087,17.976569326429,2.45524136456869,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-92.5023035728177,-14.6691078725138,119.424356879931,-1.14617975456898,17.3896376017029,1.60601888570193,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-83.296379662903,-6.70716265386967,118.279125309442,-0.391435692305677,16.2174523044291,0.918916334812149,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-77.1746045451706,-9.91427251853295,110.221686535294,-1.22833458175709,14.7957657140564,0.624267888092727,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-59.2467649346396,-1.53644986251823,107.50970398533,-1.02949313876621,12.6938091428021,0.143471819748198,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-60.2820278361515,3.7064012289636,115.414045879134,-0.933381882455822,13.1050370349955,-0.350618629037667,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-66.761214380037,8.76427406616299,129.280292440455,-0.394711209050394,14.5043886056171,-0.422147143861229,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-75.1590865445114,12.8412393489638,143.554983794604,0.0625268337338425,16.1552647756025,-0.657712739359926,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-48.4589769319524,13.0247955614016,87.9068152602077,0.0936938761389858,10.0961904312727,-0.918367092945993,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,-27.4682782375853,9.48151956925112,50.2582108476546,-0.379096419643337,5.76817169473704,-1.05581736255185,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-26.2775221886999,5.72505140887457,34.6647652791867,-0.452330598572193,4.78869425148877,-0.948454324459785,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-26.4576070005025,4.27398721085228,28.4719624314666,-0.575004970839559,4.46426054648309,-1.04270527163022,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-29.457564677453,4.170448850601,27.7237265943281,-0.600209933330454,4.73472199357178,-1.10156297825923,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-30.8036223034769,5.22339646619049,28.3314522967057,-0.52469780542318,4.88960475747067,-1.16557880995518,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-34.0179512329046,7.47680444190202,30.0678288680097,-0.316016961908882,5.32393467885411,-1.27986448158455,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-39.4081909965928,10.9590462811218,34.9418088435725,0.0848436035032182,6.21254704755817,-1.38494191853086,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-44.8281975655686,13.9747037854077,40.1397707711732,0.417035863700743,7.12965803180458,-1.48811569809503,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-48.0597973547072,14.4465995705732,41.2128406461712,0.633082195683279,7.59245017767246,-1.50165409870079,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-53.3921565285577,12.5896904502575,46.5261064904376,0.403080894596402,8.50363460363838,-1.25141740065489,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-63.0461999584104,12.0753350357718,52.7356640573299,0.263615365104509,9.97246655362967,-1.19879741128297,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-64.8260382102779,12.8597311119072,52.4937994933552,0.118269325308048,10.1720304546878,-1.4334866199268,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-67.5581381419197,15.0520130902885,52.9343534147277,0.248868139688122,10.5519720531841,-1.59237244973713,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-70.1443663605841,14.5962068082455,50.902877899272,0.102862952072533,10.7649002981381,-1.50027485104621,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-74.4143573007817,14.0276306062652,50.5187519179303,-0.220767806928891,11.2607155243122,-1.53136619180379,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-70.309680070348,11.70994997993,51.4476721736445,-0.398233146145386,10.8476166242166,-1.53841595577992,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-70.8909503010976,9.30751965715573,53.771914427979,-0.546511669661833,11.0671032257796,-1.21859025491655,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-67.8533060409881,9.97274445429672,55.7957327769828,-0.331716268072366,10.8136399050897,-0.929831405918789,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-62.5322679379085,9.61286242097585,57.355523633547,-0.199145640155579,10.2255248516166,-0.655956489242079,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-54.9739430137323,3.61581809574853,52.3054505560338,-0.558205161834149,9.08587328226819,-0.457095765321906,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-61.5651270241916,-4.65530319240115,51.0385238123916,-1.04019007436085,9.95450148628941,0.218678157094366,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-71.0305394267397,-5.7594219388357,54.3832885722776,-0.711765337515416,11.3739808628397,0.430932446652955,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-81.1272337808403,-7.4364690888726,60.1235100335048,-0.622374538438539,12.9144003130838,0.804759236800413,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-90.413523210641,-8.96480750282737,64.8984119833443,-0.657268836466523,14.2681604174675,0.947844445919972,0.0374929527414731,0.073499999999728,-0.0449060549995241
