t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,0.000112320000000001,0.0735,-0.000168119999999998
1.512,0,0,0,0,0,0,0.000336960000000004,0.0735,-0.000504359999999993
1.52,0,0,0,0,0,0,0.00056160000000002,0.0735,-0.000840599999999988
1.528,0,0,0,0,0,0,0.000786240000000035,0.0735,-0.00117683999999998
1.536,0,0,0,0,0,0,0.00101088000000004,0.0735,-0.00151307999999998
1.544,0,0,0,0,0,0,0.00123551999999997,0.0735,-0.00184931999999997
1.552,0,0,0,0,0,0,0.0014601599999999,0.0735,-0.00218556000000009
1.56,-1.34977382046342,0.0829682027854845,2.01840494118272,0.0492081032491022,0.285870729428275,0.0211561258097385,0.00174595999999986,0.0735,-0.00259508000000009
1.568,-3.64000092039975,1.90252273252793,7.34927208032399,0.384388345805831,0.877424972642041,-0.0367583375690055,0.00209291999999987,0.0735,-0.00307787999999993
1.576,-0.685638502090626,0.748641972315253,3.47624254843485,0.162618393597292,0.282157846198804,-0.0286912588216756,0.00243987999999988,0.0735,-0.00356067999999977
1.584,-1.79688203709036,1.15371482445097,9.81170207452074,0.466354163344204,0.77859650800048,0.000673756866030807,0.00278683999999988,0.0735,-0.00404347999999961
1.592,-6.97176115421491,1.99271372333517,27.6712289998305,1.36068990420753,2.43990453152309,0.159612909638233,0.00313379999999989,0.0735,-0.00452627999999945
1.6,-9.312325229928,2.53203735717696,42.8685121749582,2.14862690750374,3.5890765539834,0.260257771124685,0.0034807599999999,0.0735,-0.00500907999999928
1.608,-14.1952020974758,1.55274118507922,53.710837252818,2.41671343439311,4.81152030205655,0.290846765969514,0.00382771999999991,0.0735,-0.00549187999999912
1.616,-11.9797339227655,-0.467786895822927,54.3748144244047,2.64584833490234,4.57387428235745,0.613166971048639,0.00417467999999991,0.0735,-0.00597467999999896
1.624,-11.5348098979101,-0.692897998859362,58.3242687434531,2.8719150882098,4.73765893301368,0.611645234684872,0.00452163999999992,0.0735,-0.0064574799999988
1.632,-9.677315274075,0.243994193021897,60.7574706855067,3.16284507648292,4.63578909726904,0.473908453274077,0.00486859999999993,0.0735,-0.00694027999999864
1.64,-5.82870897629676,2.76656016886109,57.5628728242414,3.34180246381686,3.96431753516964,0.129863056061116,0.00521555999999994,0.0735,-0.00742307999999848
1.648,-2.67657460316332,6.51300519698068,58.5294476943528,3.81165234791349,3.61087336323764,-0.301730055046249,0.00556251999999994,0.0735,-0.00790587999999832
1.656,0.0400174236719901,9.53416092263576,51.426609793903,3.81828772099614,2.86606825506211,-0.616320328614614,0.00590947999999995,0.0735,-0.00838867999999816
1.664,3.19209176677316,9.19077671516535,45.1913388164088,3.44332549812794,2.11309840543776,-0.745993698206851,0.00629236000000006,0.0735,-0.00887191999999832
1.672,5.4582387687831,9.90788228888867,49.4476094915044,3.76430748510657,2.06244068713845,-0.877292194562982,0.00671116000000028,0.0735,-0.00935559999999881
1.68,7.5751602529293,11.3402885102706,48.4939242784536,3.8962512220838,1.73722407464753,-1.0716533365871,0.0071299600000005,0.0735,-0.00983927999999929
1.688,8.4729102643129,12.2547171338987,48.611959153883,3.91834611588426,1.62987470832465,-1.16157339318263,0.00754876000000072,0.0735,-0.0103229599999998
1.696,6.53562001658307,14.0310929845506,46.3995871447672,4.01660697822906,1.75766355145237,-1.21243521867582,0.00796756000000094,0.0735,-0.0108066400000003
1.704,4.72886888271782,4.8642939811692,19.8184865324544,1.5995703766479,0.517182834830529,-0.538088971229198,0.00838636000000116,0.0735,-0.0112903200000007
1.712,-0.731614991633609,0.370183133820814,0.420262441834509,0.0198990440359612,0.111583266779412,-0.0334657096094577,0.00880516000000138,0.0735,-0.0117740000000012
1.72,-2.35369733978937,-0.337408847467351,2.66033159521469,-0.0566245839937473,0.439500586191314,0.0578508537889689,0.0092239600000016,0.0735,-0.0122576800000017
1.728,-0.804225331282352,0.529332386027871,2.75588171185912,0.00647046089805081,0.244264859749081,-0.0880781365684196,0.00964276000000181,0.0735,-0.0127413600000022
1.736,-0.562924913316078,0.107709362828951,2.82722415158394,-0.0337369452867396,0.217762599335591,-0.0631434480079615,0.010061560000002,0.0735,-0.0132250400000027
1.744,-3.962272069773,-0.770604702149244,9.78633324844543,-0.0104099590939768,1.02770936903527,0.0880351799009624,0.0104803600000023,0.0735,-0.0137087200000032
1.752,-5.42354094582795,-1.76894775273319,15.6513414136125,0.17182076853776,1.54894310088845,0.376257503378886,0.0108991600000025,0.0735,-0.0141924000000037
1.76,-5.24364747030786,-3.54352051673269,19.503083010833,0.203148680680143,1.74454078810796,0.588954454134758,0.0113179600000027,0.0735,-0.0146760800000042
1.768,-9.76277498181662,-8.1858588522874,27.6623255772208,0.01172204257642,2.75727096671705,0.980626484295447,0.0117367600000029,0.0735,-0.0151597600000046
1.776,-14.7541764368831,-13.2255803303596,37.2195118937922,-0.0363552310466313,3.91847766158139,1.58088545456085,0.0121555600000031,0.0735,-0.0156434400000051
1.784,-16.5025579269239,-18.0998599979245,41.7063808017642,-0.132931170604612,4.42147776601586,2.19103252554545,0.0125743600000033,0.0735,-0.0161271200000042
1.792,-25.1508300814231,-26.0118287434685,56.1955501226448,-1.13345054629786,6.34284807010996,2.52977177639692,0.0129931600000036,0.0735,-0.0166108000000033
1.8,-30.0503689430146,-33.752834984945,64.2420005138743,-2.01622205604,7.42493535413087,2.96777788366372,0.0134119600000038,0.0735,-0.0170944800000024
1.808,-32.2889078516448,-39.6348538010091,68.8048440753965,-2.49950252585382,7.96308171424561,3.42019165880221,0.013830760000004,0.0735,-0.0175781600000015
1.816,-33.4223936928639,-44.3801915885249,75.2658086930989,-2.91811712995323,8.46510519136603,3.84050404713931,0.0142495600000042,0.0735,-0.0180618400000006
1.824,-39.2772102976563,-44.3785351989442,89.557825813784,-3.14014287315214,9.98789323591448,3.70068336844424,0.0146683600000044,0.0735,-0.0185455199999997
1.832,-32.5399915134027,-34.5380343559276,84.6123671330931,-3.19133240564467,8.84728902737162,2.63879429360735,0.0150871600000047,0.0735,-0.0190291999999988
1.84,-27.1951531637657,-3.03622479650303,66.8882214428378,-1.46789297117575,7.16269301817908,0.0125222376700468,0.0155059600000049,0.0735,-0.0195128799999979
1.848,-26.1799044900901,-0.856750728046439,69.192275282113,-1.23755073479345,7.16026990632758,-0.0987941021640829,0.0159247600000041,0.0735,-0.019996559999997
1.856,-29.7781433473765,-3.30856967468549,75.54981627786,-1.51416546129533,7.94543325930226,0.205022700511243,0.0163435600000029,0.0735,-0.0204802399999961
1.864,-40.6615893013065,-5.047466413871,87.6548231970642,-1.73953537629148,9.9364331716108,0.497117775960203,0.0167623600000018,0.0735,-0.0209639199999952
1.872,-43.3792141989185,-7.26449455750059,87.3804279397512,-1.65860218069506,10.2328193396643,0.869011041174271,0.0171811600000006,0.0735,-0.0214475999999942
1.88,-46.1359579924823,-7.74402169660966,89.3498529475504,-1.6670331469769,10.6404721016565,0.967382767822659,0.0175999599999994,0.0735,-0.0219312799999933
1.888,-45.0126005943141,-10.3139428189701,85.0614397877017,-1.75859804045482,10.2497832736849,1.06638835400236,0.0180187599999983,0.0735,-0.0224149599999924
1.896,-35.166893715354,-3.83327113968151,55.5220628321522,-0.228099801324592,7.44146052243984,0.729331264297139,0.0184375599999971,0.0735,-0.0228986399999915
1.904,-34.3422773667259,0.762121656284296,52.0230827341639,0.404140598330258,7.17996648675671,0.254771997050358,0.0188563599999959,0.0735,-0.0233823199999906
1.912,-43.8646678568292,1.55714973949033,58.8556791954996,0.626253465468561,8.71687365255531,0.214080868458775,0.0192751599999948,0.0735,-0.0238659999999897
1.92,-45.9806119533836,-1.90164370675567,54.9804504368942,0.181361149685885,8.70265268738173,0.265049338270667,0.0196939599999936,0.0735,-0.0243496799999888
1.928,-52.1405325748267,-4.03748333832562,56.6713578704401,-0.20151280862432,9.5441096952628,0.239252032393774,0.0201127599999924,0.0735,-0.0248333599999879
1.936,-48.0126696598709,-5.25117603731261,55.4944543927725,-0.0312225367895558,8.92698445508511,0.817002209684596,0.0205315599999913,0.0735,-0.025317039999987
1.944,-49.5606532948197,-7.3299027262069,63.7888881514716,-0.239050091271922,9.59803579493913,0.917551660644913,0.0209503599999901,0.0735,-0.0258007199999861
1.952,-51.970825089798,-4.91522075729264,72.5330569949052,-0.0688958981581933,10.4529799813141,0.681737820411001,0.0213691599999889,0.0735,-0.0262843999999852
1.96,-57.0000986397167,-2.7789710270948,79.9138305473397,0.121404033868585,11.5386789428377,0.686513932573543,0.0217879599999877,0.0735,-0.0267680799999843
1.968,-51.4187249345987,-3.6448825106857,73.1056917539914,-0.178845280134069,10.549278369348,0.656691247251022,0.0222067599999866,0.0735,-0.0272517599999834
1.976,-42.6148396007741,-4.54115344825767,66.6660718927832,-0.499569425803909,9.18920180522063,0.446746337837915,0.0226255599999854,0.0735,-0.0277354399999825
1.984,-34.9652287724656,-6.18794049956468,61.9522792863414,-0.799352712526245,8.05179410234433,0.569882272073094,0.0230443599999842,0.0735,-0.0282191199999816
1.992,-34.4042278729874,-6.00463385982496,58.2372513743861,-0.732430277762401,7.76524592952962,0.738897698064338,0.0234631599999831,0.0735,-0.0287027999999807
2,-25.8627115038651,-7.46703049807603,55.8697048529038,-0.680752944691045,6.57587880490398,0.818927880124589,0.0238819599999819,0.0735,-0.0291864799999798
2.008,-21.2153438549575,-10.1974563354054,58.2562035186897,-0.861525350883587,6.1272100698921,0.911201632278064,0.0243007599999807,0.0735,-0.0296701599999789
2.016,-23.9054927206108,-12.7992050101411,66.5932703360824,-0.91386275020722,6.95491041140348,0.984061913034589,0.0247195599999796,0.0735,-0.030153839999978
2.024,-30.6951857146512,-15.9641940790584,77.9197833787205,-1.03862982967143,8.41637943867206,1.18143167138073,0.0251383599999784,0.0735,-0.0306375199999771
2.032,-35.9867489718304,-18.0391151224115,91.6642396309184,-1.09948660067354,9.84253774890365,1.18927628010905,0.0255571599999772,0.0735,-0.0311211999999762
2.04,-44.3258889717794,-22.1482356571885,113.698291652593,-2.08489800749289,12.1584112792875,0.539998580086878,0.0259759599999761,0.0735,-0.0316048799999773
2.048,-43.2135968016427,-21.7476523714918,116.38002063999,-2.62079967865715,12.2010685843762,-0.285507048266232,0.0263947599999749,0.0735,-0.0320885599999792
2.056,-19.3381284480349,-17.5336033178328,88.5506571044845,-1.75581232181611,7.64126507509581,-0.153282667656033,0.0268135599999737,0.0735,-0.0325722399999811
2.064,4.80566830714986,-15.1534939163056,66.5451875699774,-0.813219567719328,3.36327073191464,-0.0502936974715383,0.0272323599999726,0.0735,-0.033055919999983
2.072,15.8555858624527,-15.0526734726612,61.7574007643666,-0.468431245743314,1.73650891446486,-0.118184025202201,0.0276511599999714,0.0735,-0.0335395999999848
2.08,6.1403549787163,-18.2301021564327,72.7205437873306,-0.931492529970532,3.51804439324759,-0.200217309726114,0.0280699599999702,0.0735,-0.0340232799999867
2.088,0.25861609806729,-16.8660440231768,79.4231776757321,-1.03951092801561,4.65845774355413,-0.394987898007152,0.028488759999969,0.0735,-0.0345069599999886
2.096,-1.84136319616861,-16.3429776608664,80.130851396399,-1.16656094827048,4.95722208505226,-0.515702126714379,0.0289075599999679,0.0735,-0.0349906399999905
2.104,-0.607268932049148,-18.4322700638653,86.8097828581666,-1.36696018283083,5.239319751924,-0.337609908917946,0.0293263599999667,0.0735,-0.0354743199999923
2.112,1.47865884141815,-21.0476207861138,91.1556065398429,-1.48753774452862,5.223990268712,-0.127882835147265,0.0297451599999655,0.0735,-0.0359579999999942
2.12,-2.91305969753212,-20.6062364217902,99.7470033024553,-1.38653918750179,6.219243539336,-0.177092290865383,0.0301639599999644,0.0735,-0.0364416799999961
2.128,-3.72320420930898,-20.9458678497418,110.09546697691,-0.987163680702105,6.97578125416483,0.0296921492850544,0.0305827599999632,0.0735,-0.036925359999998
2.136,-3.0746429843482,-19.1656650032379,116.55690463359,-0.694076506018824,7.26656059143591,-0.0227608215097717,0.031001559999962,0.0735,-0.0374090399999998
2.144,2.35007514583273,-21.7668232141784,117.596733134095,-0.759974205238306,6.76462776670644,0.301355188937013,0.031420359999962,0.0735,-0.0378927200000017
2.152,-3.32525477900007,-21.9079480482534,125.85104049975,-1.06100246263967,7.93552543509038,0.357188522588249,0.0318391599999636,0.0735,-0.0383764000000036
2.16,-22.9927941784813,-21.9526068723896,148.940224973765,-2.04428251568484,11.6998299684842,0.189249175088639,0.0322579599999652,0.0735,-0.0388600800000055
2.168,-25.9208406759283,-19.7115897220704,167.05002778886,-1.67819478529553,13.1330674495754,0.199014287650997,0.0326767599999668,0.0735,-0.0393437600000073
2.176,-36.1391729914746,-15.7225468451216,196.804367934965,-1.04794907776581,15.8767218229425,0.43723641632226,0.0330955599999684,0.0735,-0.0398274400000092
2.184,-46.5491456547034,-11.8857413874082,223.993463688221,-0.357459030061304,18.5624864555596,0.551371954567684,0.03351435999997,0.0735,-0.0403111200000111
2.192,-45.9318553490442,0.865235413221422,241.471793982142,0.950689248967975,19.3884820134752,0.163921265322531,0.0339331599999716,0.0735,-0.0407948000000129
2.2,-49.167201342915,6.90120574986127,250.483842165702,1.6218404642014,20.240812991016,0.0726577442360987,0.0343519599999732,0.0735,-0.0412784800000148
2.208,-38.6782013120233,5.6151213485295,229.586490590491,1.37530769933908,17.8794974992086,0.070358940273865,0.0347707599999748,0.0735,-0.0417621600000167
2.216,-12.9000255362157,0.833852527589494,178.78802839816,0.734425015484516,11.8762743041262,0.27382330859882,0.0351895599999765,0.0735,-0.0422458400000186
2.224,-6.99045888765447,-13.203804749778,154.539962916144,-0.237875211839516,9.886859192758,0.947437199602988,0.0356083599999781,0.0735,-0.0427295200000204
2.232,-9.92820175300958,-21.1103283137698,140.770927794926,-0.423849423492178,9.42191953803644,1.68223651643643,0.0360271599999797,0.0735,-0.0432132000000223
2.24,-27.2366390867541,-19.8321258566712,146.118652006076,0.216123406397905,11.7470625951526,2.17861669514807,0.0364459599999813,0.0735,-0.0436968800000242
2.248,-35.8498461743944,-21.2414383421603,157.773854349308,0.406832425395721,13.3242053444994,2.98322439658227,0.0368647599999829,0.0735,-0.0441805600000261
2.256,-35.5528805267547,-27.0247785294882,157.834188296049,-0.254172908381775,13.2315541657257,3.40417035034057,0.0372835599999845,0.0735,-0.0446642400000279
2.264,-5.89574075507346,-25.8180844096618,117.575230597667,-0.851742065145869,7.74699395624562,2.43512573879548,0.0374929598966105,0.0734999999999944,-0.0449060796044555
2.272,1.90623670986208,-23.8949485960857,95.4837089187931,-1.02873237007281,5.60064534104998,1.58804131895319,0.0374929596888406,0.0734999999999833,-0.0449060788135761
2.28,-6.57293373008314,-23.0107120165957,88.5686686183142,-1.06199182052125,6.21410354103982,1.19224452005582,0.0374929594797107,0.0734999999999722,-0.0449060780230553
2.288,-17.275161100987,-25.8599773547814,87.3395396140633,-1.31793204829887,7.39171366406747,1.51457671461209,0.0374929592692212,0.0734999999999611,-0.0449060772328954
2.296,-23.8959436562131,-27.4890551568438,84.6400161546273,-1.38515150357298,8.01445110949256,1.71203397900239,0.037492959057373,0.07349999999995,-0.0449060764430988
2.304,-27.7181917200091,-25.2368547600141,80.573102036382,-1.04771438722512,8.20749103693658,1.62883640702086,0.0374929588441665,0.0734999999999389,-0.0449060756536677
2.312,-30.8151008324843,-22.9479997507551,77.3848621545491,-0.73266767729407,8.39396572040489,1.71606504272833,0.0374929586296025,0.0734999999999278,-0.0449060748646044
2.32,-29.55745075842,-21.2146098341438,75.8934173152607,-0.43634284583079,8.13338833964547,1.81505033753231,0.0374929584136816,0.0734999999999167,-0.0449060740759114
2.328,-25.9846647697337,-21.4713186380011,71.6917285323202,-0.537192186927971,7.39848720555549,1.84171009171447,0.0374929581964043,0.0734999999999056,-0.044906073287591
2.336,-30.8230431584485,-20.2196584002634,67.6933239670428,-0.507255477867284,7.71347220878166,1.61575238132763,0.0374929579258057,0.0734999999998945,-0.044906072313133
2.344,-32.646267239471,-18.4282742090846,66.2657467508289,-0.506970666999076,7.84526430371801,1.38880923609742,0.0374929576006964,0.0734999999998834,-0.0449060711528727
2.352,-28.0858600646815,-15.8524260703339,60.2990037500847,-0.331276878710439,6.91714839772195,0.899611601966516,0.0374929572726472,0.0734999999998723,-0.0449060699934401
2.36,-25.0412669017554,-14.029749154061,57.6987507981866,-0.203299331922077,6.44498797038515,0.353231255808953,0.0374929569416604,0.0734999999998612,-0.0449060688348427
2.368,-32.3137132220936,-11.3861873543974,56.577729327109,0.0712104631767545,7.1969597781205,0.0114812533297908,0.0374929566077381,0.0734999999998501,-0.044906067677088
2.376,-37.9248014706353,-14.894842086789,54.0695090772101,-0.330600180056311,7.69231648743488,0.0753394497641705,0.0374929562708823,0.073499999999839,-0.0449060665201833
2.384,-35.1857492720791,-17.5074154594485,52.0979623322914,-0.625503502771776,7.20537070883404,0.348647727036142,0.0374929559310953,0.0734999999998279,-0.0449060653641362
2.392,-34.5200005676753,-20.5027758481066,52.095026636827,-1.11931130588566,7.12490589961352,0.381754186365629,0.0374929555883793,0.0734999999998168,-0.044906064208954
2.4,-36.2890176121355,-22.9172925464238,51.3463714995173,-1.47620258761722,7.29303879198812,0.511686845276394,0.0374929552427364,0.0734999999998057,-0.0449060630546442
2.408,-43.5230596676999,-20.9382372920945,55.1095437064018,-1.13177751367837,8.36784318639012,0.672893684310015,0.0374929548941689,0.0734999999997946,-0.0449060619012142
2.416,-45.2410808877494,-21.7144874477954,54.9748057707577,-1.11190705859982,8.55565990128025,1.13142336823821,0.0374929545426789,0.0734999999997835,-0.0449060607486714
2.424,-40.3164627220279,-20.9945308362481,50.8141138748754,-1.09546403069485,7.83146740035523,1.24324950179602,0.0374929541882689,0.0734999999997724,-0.0449060595970232
2.432,-47.709095453593,-22.6149461517807,52.1953305984824,-1.50445051485314,8.76740380473001,1.4317962539919,0.0374929538309409,0.0734999999997613,-0.044906058446277
2.44,-48.3526738616891,-24.2182259729038,52.0364007140465,-1.88753349401398,8.85183614245693,1.39374666211988,0.0374929534706974,0.0734999999997502,-0.0449060572964401
2.448,-47.5591346331924,-25.1767832149983,49.3906182102419,-2.18685515649854,8.56277653145965,1.4094797299043,0.0374929531075407,0.0734999999997391,-0.04490605614752
2.456,-48.1502640055118,-26.9424430284716,49.6163853879165,-2.53552692958034,8.59027878582205,1.6718607895537,0.0374929527414731,0.073499999999728,-0.0449060549995241
